Tweet_ID,Language
1249759478251167745,en
1249750059240980482,en
1249529848764063745,und
1249673483711283200,en
1249572655960936448,tr
1249792490636541953,en
1249687712203931648,en
1249692552636309504,en
1249666596798443520,de
1249670801005019137,en
1249682850212962310,en
1249813695238041600,ja
1249674650466095106,en
1249673010296107013,en
1249682374012649480,en
1249672257359749125,en
1249703369981206529,en
1249673220267089920,en
1249670315019390976,en
1249633527420850176,iw
1249647446877024257,en
1249673403755368448,en
1249755844318822404,en
1249572915970035712,tr
1249709342967898115,en
1249613931468873728,en
1249672345972850688,en
1249680973840691203,en
1249797576850882561,en
1249718773147303936,en
1249760296165675009,pt
1249691887960649728,en
1249834152289067008,ar
1249608458837602307,und
1249718140872740867,en
1249672254905921537,und
1249697212638035974,en
1249694517952946182,en
1249601707434225665,und
1249743820847112192,ja
1249800017281527808,en
1249547243272757249,en
1249669670870945792,en
1249693291660161024,en
1249672037909630977,en
1249748522146004995,und
1249706977841815552,en
1249526992942157824,und
1249638622929866753,de
1249815220224241667,und
1249813823596507143,en
1249674996449972224,en
1249618965275521025,de
1249544869330198528,en
1249787766172352514,en
1249672256462163971,en
1249661903707582465,en
1249717128816726020,de
1249728683516014598,en
1249695169643008003,en
1249557069654396929,en
1249827102209110016,en
1249685910595211264,en
1249671326513664002,en
1249645228652404736,en
1249583913774743552,en
1249670770286047234,en
1249671214165045253,en
1249698050118791168,en
1249667261612392448,de
1249701823214206977,en
1249670830512115712,en
1249648039473577984,en
1249707137145561088,ca
1249632662265856000,en
1249541172231454727,en
1249782864838897666,en
1249622675452047361,de
1249821663212044293,ro
1249760517855510529,en
1249529900115034112,en
1249807356160028683,en
1249623634378973184,en
1249802075632021505,ja
1249682391511130116,en
1249842050113187841,en
1249671280900452352,en
1249501614366326788,en
1249599075290316800,und
1249766376081895424,en
1249670418937462784,en
1249526264836358145,en
1249689350079684608,en
1249754904240914432,en
1249717687657234433,en
1249678479865470978,en
1249597045557661696,es
1249755957942538242,en
1249550103012159488,en
1249848610927202304,en
1249819506140229633,en
1249577859238117376,en
1249666991109091328,en
1249673263678029824,en
1249698759778369537,en
1249734217627570177,en
1249812134588043264,en
1249672676744081408,en
1249555813636726790,en
1249733391399948288,en
1249624955358072832,en
1249805646339375105,ja
1249672125016715264,en
1249710254398377984,en
1249685309681307653,et
1249650337864200192,en
1249520638458462208,en
1249736657609293824,en
1249632628371861505,de
1249491755466133504,es
1249723990891003904,en
1249546860747948034,en
1249624915042381825,en
1249796163739570182,en
1249684473630707713,en
1249737183386206216,en
1249602107826515970,en
1249673343248326656,en
1249706468498190336,en
1249523783557197825,und
1249673383081644032,en
1249741083770118144,en
1249673200318857216,en
1249762411147640833,en
1249673620630077440,en
1249694374079979520,en
1249805891806867456,en
1249671426442956802,en
1249763434960470023,es
1249624037048844289,de
1249675785473941511,en
1249762381795745792,en
1249674820608032769,en
1249766825254178817,en
1249841357058785280,en
1249749279763136521,en
1249581747911696385,en
1249723096526774274,en
1249655009228308480,de
1249685287661449216,en
1249675329981079552,en
1249678312235991046,en
1249517491656830977,en
1249684914850553856,en
1249825929771331586,de
1249670995943854081,en
1249729238686564353,und
1249753962753986562,en
1249639176682668032,en
1249563114523095040,en
1249673559112404994,en
1249673315104559105,en
1249695550686908423,ja
1249704938650972162,en
1249540530880557058,zh
1249617218100441088,es
1249698246403985409,de
1249689218756067334,en
1249550385498533888,und
1249671843302252544,en
1249677932030832643,en
1249707549055582209,en
1249684734566903810,en
1249735806580740097,en
1249566658655641600,en
1249804811203227648,de
1249671886902038529,en
1249679411798032384,en
1249622883845967872,de
1249736305036021760,en
1249666977574146049,en
1249742989364277248,en
1249536940170293249,ja
1249775690624299010,en
1249639518829006848,de
1249735729850257411,de
1249814210802057216,en
1249527645814927361,und
1249657569171259393,en
1249756099890139136,en
1249692229767233537,en
1249542107255263232,en
1249682535199768576,en
1249545529513504768,en
1249526982485798912,zh
1249587552215953408,en
1249721428846563328,en
1249754799395897344,en
1249671529295753217,en
1249732818785075202,en
1249645972709208065,en
1249675242374561794,und
1249680667807531009,en
1249530368639860736,en
1249772193552240640,es
1249498130648686593,ja
1249544675813400576,en
1249673111340871680,en
1249769279643439107,en
1249798121837780993,de
1249756451012104192,en
1249555940065652736,en
1249732219956015104,de
1249519596568104961,und
1249670875433099264,en
1249683322319654913,en
1249655386388549633,de
1249673520034000896,en
1249572400649269248,tl
1249671283694096385,en
1249717603012091905,en
1249678509133320192,en
1249817359403147264,de
1249771125686636545,de
1249729967924989952,en
1249736607076319232,en
1249641009295822848,de
1249841014170439680,en
1249740917382119430,und
1249676637022511104,en
1249672509227782144,en
1249804914865430528,de
1249545272163815424,en
1249697139317280768,ja
1249794602766413825,ar
1249843699380629504,ja
1249687786900410370,en
1249837287573032960,en
1249624219241066496,de
1249757021064355842,en
1249671614267944960,en
1249672009870536704,en
1249672033916551169,en
1249619109970694144,de
1249671448563789826,en
1249805990943510528,es
1249676770720112640,en
1249600940161880066,en
1249670695723962369,en
1249674955811414016,en
1249670780138541058,ro
1249524741574025217,en
1249740145202520064,en
1249674537542643715,en
1249671041879650305,en
1249646368139821063,en
1249673113102508043,en
1249670757212397569,en
1249507074557399040,zh
1249647827686289409,en
1249694170597314562,en
1249738758192332800,en
1249838351546384385,en
1249670637276274690,en
1249768030822940674,en
1249734177651666944,en
1249528727530131456,und
1249652592658923524,en
1249670353259020288,en
1249767313655468033,und
1249744840427962370,und
1249672889080729600,en
1249682042897432577,en
1249602238626050049,und
1249709174503571458,en
1249688296424239109,en
1249677045036011526,en
1249688619113218048,en
1249626662645440513,en
1249626580105691136,de
1249619766416789504,en
1249745245505376256,en
1249636377500794887,de
1249637144915841024,en
1249674933564735493,en
1249683538972160003,en
1249671721151537154,en
1249702297812103168,en
1249838370731241485,en
1249845300367208448,en
1249688953134796801,en
1249561774250012674,en
1249675146585088000,en
1249719509142904834,en
1249675913366732800,en
1249691881820184577,en
1249670934237151237,en
1249672991249772546,en
1249596378554273792,es
1249671731565953025,en
1249620156571148288,de
1249491800546594827,es
1249673019460669441,en
1249696748077027328,ro
1249546387076681734,en
1249736257057374208,en
1249679942452838400,en
1249784770076315649,en
1249514225896165378,en
1249727982811394049,en
1249686724067897345,en
1249577974250209281,es
1249725677227724800,en
1249670611993088003,en
1249690092601556995,en
1249659434244149248,en
1249672529679208449,en
1249679660843180032,en
1249717761216876544,en
1249659390044626944,en
1249739238687395840,en
1249544778410270723,en
1249671876609269761,en
1249711210989154305,en
1249641256055169024,de
1249673233491726337,en
1249774762504728578,en
1249713834702581762,en
1249673512664481792,en
1249625776045142016,de
1249782194844790785,en
1249505739577663496,en
1249678858065825792,en
1249774493695971329,en
1249681820469395460,en
1249539915974504449,en
1249583103414284289,en
1249551925466423296,en
1249621263666069504,en
1249835918531403783,ar
1249672690945884162,en
1249671235920965633,en
1249839308371922944,en
1249672440839647237,en
1249682017861672960,en
1249679579939131394,en
1249677750069334016,de
1249547959953502208,en
1249657660552577025,zh
1249691177584070658,und
1249618678909460480,en
1249632973973905408,en
1249623644373999622,de
1249644835763412993,en
1249799531753078785,en
1249672873700134912,en
1249682266760138753,en
1249546921171193856,en
1249671976429457410,en
1249544190880624640,en
1249677892402831360,en
1249638361641431041,de
1249826502386102272,tr
1249527253756600320,und
1249739444879527940,und
1249549030205427712,en
1249786604064931840,en
1249676481422413825,en
1249677336313827328,en
1249641621592788993,en
1249721900374294529,en
1249706034970546178,en
1249834938607828994,en
1249841590509731842,en
1249733578658918401,en
1249644849650749440,en
1249711712036458497,en
1249724843865411585,en
1249691227466764294,en
1249791506644373504,en
1249707065137823749,en
1249674739045588992,en
1249698514302644224,en
1249544642418352128,en
1249751772710621185,en
1249687628561211393,de
1249778343471448064,de
1249670567533457410,en
1249524953063362560,ru
1249736781378945030,en
1249657793033973762,en
1249511356606234625,zh
1249627217568706560,de
1249731340217380870,en
1249613869791604737,en
1249760001956159490,ro
1249505092333637632,en
1249707004219797506,en
1249677906491703296,en
1249620908421140485,de
1249492293842800643,en
1249670733581647873,en
1249565528026419200,tl
1249760491418923008,en
1249673549855350785,en
1249671740155977729,en
1249841537900371970,ja
1249532586042380288,tl
1249675948372484100,en
1249684268894179332,en
1249694146006323200,en
1249675395366076417,en
1249774604735746049,en
1249630955083419649,en
1249656583019057152,en
1249573027353772038,en
1249563116024631307,et
1249673945843929089,en
1249684011506597889,en
1249765844495761418,en
1249673754076229633,en
1249832568482148354,de
1249691946613792779,en
1249764799220604928,et
1249636310010097664,en
1249751016167350273,ro
1249737175534624772,en
1249624654941237248,de
1249676927755001857,en
1249717931774111745,en
1249679956889628674,en
1249685894459613184,en
1249529183471939586,en
1249767738609934342,en
1249847480667209728,en
1249628856379756544,de
1249708121083088896,en
1249744565155880960,en
1249752927192985600,ro
1249735926974222336,en
1249537323923955713,ja
1249711458302255105,en
1249737930547040268,und
1249747659851587584,en
1249675076313780225,en
1249631102739697664,th
1249703683601858562,de
1249714840253448194,en
1249544158441693184,en
1249508566853173248,und
1249671837430185984,en
1249629156712816640,de
1249749185487831041,de
1249672219430662144,en
1249680788867743744,en
1249710316105224192,en
1249705923221823493,de
1249729395989725185,tl
1249730385740734464,en
1249687386788954112,de
1249677261252341760,en
1249792310902009862,en
1249550021378355200,en
1249680061600395264,en
1249684135708368896,en
1249687800578027521,en
1249541275981758465,en
1249649115727831040,de
1249672219237724161,en
1249681089439903744,en
1249740134674825220,fr
1249836297373573121,ar
1249834982442491904,ar
1249555402536005632,en
1249752724943470594,en
1249620690262790145,de
1249721414178856960,en
1249673386118135808,en
1249673735654662144,en
1249572300468285440,en
1249680744039014400,en
1249619236143738881,de
1249808106902740999,en
1249754197869953027,ro
1249621456587075584,tl
1249727557118750720,en
1249691025620316167,und
1249640528510996480,en
1249553880331010052,en
1249687038292459520,en
1249516432422891521,en
1249590385115942917,en
1249545460831797248,en
1249554687281553408,en
1249673721822031875,en
1249512998583939072,en
1249521089010470912,und
1249672924887465984,en
1249727581026476034,en
1249615302997839872,en
1249690064742944771,en
1249674777394118656,en
1249655906595246080,en
1249751405625323520,es
1249671918527152129,en
1249674450745937920,en
1249689072869703680,en
1249674833530585090,en
1249712837372465153,en
1249776034960101376,en
1249692104969814021,en
1249672562075996160,en
1249684429297143808,en
1249729884693258240,en
1249671554461503488,en
1249675650794954752,en
1249652362433552384,en
1249720540878835712,nl
1249819548351692800,en
1249839879200165891,ar
1249644778733494272,en
1249725177857966082,de
1249673319198216192,en
1249673720731521025,en
1249692947286601728,en
1249623308439449600,en
1249796001256308736,es
1249672842846879744,en
1249634820751331328,en
1249671568474681347,en
1249834250679050246,en
1249539933359837184,en
1249671465298997250,en
1249843371771863040,ja
1249795152463319040,en
1249811542398259201,en
1249815787466100738,en
1249712166145536000,en
1249549906638823424,en
1249523844056047618,es
1249688737191276545,en
1249666028725927945,en
1249755772764000256,en
1249593973297025025,en
1249671363968798720,en
1249684832063557635,de
1249675997282172930,en
1249576675605540865,en
1249629423000793091,de
1249546633173446661,en
1249675026879721473,en
1249804219491721217,en
1249687903841779713,en
1249491854388654080,en
1249495511045980160,en
1249554896988192769,en
1249752033181216768,en
1249523408653578240,und
1249522439756775424,es
1249652700477886464,de
1249672150975479813,en
1249692581727854592,en
1249696409990897665,en
1249757974479986688,en
1249534969321607169,und
1249549107716329475,en
1249665150489104384,en
1249676573051060226,en
1249718002024501248,en
1249554405369827328,en
1249675945499193344,en
1249577763956117504,en
1249670926985089025,en
1249523965078507521,es
1249545277247283200,en
1249671676985565185,en
1249523990021976064,en
1249689134932856837,en
1249573629735641090,tr
1249671359376089088,en
1249717836378828806,en
1249777167199809537,und
1249673302051827717,en
1249698310153056258,en
1249672021275021312,en
1249563533701832706,en
1249802955408257024,en
1249523063089029121,und
1249784302893707264,en
1249671924814315520,en
1249683028139323392,en
1249672087196876801,en
1249749441428336640,en
1249555231370891264,tr
1249732206613934080,de
1249563048827850755,en
1249782674618753026,en
1249700504852221952,en
1249670992407998467,en
1249541135053144066,et
1249755729520705539,en
1249658492006301698,en
1249557004269408256,en
1249813960980860936,en
1249682549384904704,en
1249676141956399105,en
1249732897793343488,en
1249583105217724416,en
1249698027763269632,en
1249634928372957185,de
1249799774980767744,en
1249679414792785920,en
1249685397271203841,en
1249731069068402688,en
1249645460731633664,en
1249764067197272064,en
1249778084204732423,en
1249675198271496192,en
1249671795969601538,en
1249683247992365057,en
1249839226746744846,en
1249765024350027776,en
1249670662374842369,en
1249619969362591745,de
1249689553801228295,und
1249571039018774528,zh
1249670972497711105,en
1249580666519519238,zh
1249677559861784583,en
1249698945112117249,en
1249741830607929361,en
1249524080392335360,und
1249495528397631488,en
1249632827672494080,en
1249726764789764099,en
1249754313439580163,en
1249762391501475840,en
1249676226329038849,en
1249681676374085632,en
1249671645276635136,ro
1249682071221612544,de
1249749994153734144,en
1249673391700955138,en
1249743245770477568,en
1249670957259796483,en
1249581883903692802,en
1249522991647596544,en
1249674618291486721,en
1249672606200070147,en
1249815123344187392,und
1249671838810214401,en
1249798958638968834,und
1249693386895806464,en
1249786296937086980,en
1249672634981367810,en
1249834570742145028,ar
1249672503363899395,en
1249689528408977409,en
1249712151125606400,en
1249724789595537409,en
1249507955067637760,en
1249794610819366918,de
1249713096391667712,zh
1249620692531843072,de
1249677873134387201,de
1249550743406891013,en
1249794666154917889,und
1249672990184202241,en
1249626631548829696,de
1249495913950621696,en
1249539754812526592,en
1249650796930535424,en
1249795762566959108,en
1249694908639670272,ja
1249535027462975489,und
1249625783200411648,en
1249671124050378754,en
1249670785104576512,en
1249703730313822210,en
1249609586950144001,es
1249756232308731911,en
1249710050869993475,en
1249699138763026432,und
1249693824835706884,en
1249684780477829120,en
1249698640878358528,de
1249756570336051207,de
1249717255354662914,iw
1249593935908962305,tr
1249696868898082817,en
1249672167073161217,en
1249768542217465864,en
1249680572345135104,en
1249684966805561346,en
1249783583662911489,de
1249549236464738304,en
1249512112939909121,zh
1249636169807212545,de
1249579682405777408,en
1249619461063262209,de
1249764101875806218,en
1249643634112245760,de
1249767802262732800,en
1249744756630061058,en
1249793756997365761,en
1249677562818813953,en
1249676542583676929,en
1249704434977964032,en
1249672416139362311,en
1249693150823800832,de
1249547411749552130,en
1249839419084779521,en
1249671560891228160,en
1249751911949090816,pt
1249680646315708416,en
1249688485973364738,en
1249691778598518786,en
1249775281444777985,de
1249671436110827522,en
1249593706606362624,es
1249612098721718272,und
1249547158623268864,en
1249673748623568897,en
1249673706156277761,en
1249620860773658626,en
1249674801179955200,en
1249701518355378180,en
1249545549923135488,en
