Tweet_ID,Language
1240950298354597889,nl
1240828150642180096,es
1240859204816117760,en
1241010558872281088,en
1241088226250625029,en
1241047180766597121,de
1241049475549786112,en
1240857154296283137,en
1241044113136463872,en
1240929037549109249,tl
1241093534834360323,en
1241090546900307971,en
1241133225784668160,en
1240853950322094081,en
1240820489678761984,es
1241046149160677377,en
1240855147128983552,en
1240997035001569281,zh
1240910567440896000,de
1240905338179727360,pl
1240814301126053888,und
1240885425318891521,pl
1240877827916005382,en
1240953906064248835,de
1240899235127660545,en
1240889695308922881,en
1240832525704081409,en
1240841271108755457,en
1241039873773051904,en
1240867938384707586,en
1241113709495255040,en
1241118522245144576,en
1241013668185280512,tr
1240896722814898176,en
1241003692008095744,es
1240878548371439617,en
1241055411446349824,en
1241068877326450691,en
1241075459229659145,es
1241132129607548928,es
1241074411903516674,en
1240974737989341184,es
1240892248977551361,es
1240913195419697153,pl
1240985291126714369,en
1240846669354119168,en
1240840310567165952,de
1241109636452716544,es
1240966277801357312,en
1241150825025716231,en
1241053887915675649,en
1241147411340427268,en
1241084902201643008,es
1241062232861147138,en
1241078379178147845,und
1240838984823123968,en
1240844672953651201,und
1240957529711980544,it
1241093989211820036,pl
1240996367402704907,en
1240796343049879554,und
1241067260367814658,es
1240929848908013568,en
1240874116577521664,en
1240869332445327365,en
1240813875311804416,en
1240887600900198400,en
1241050010533453826,tr
1241080163955245056,en
1240872510113144837,pl
1241116438372519936,en
1241004156820824065,en
1241015254403989504,en
1241096432561553408,es
1240815649703641089,en
1241043595630497793,en
1241085414171181056,en
1240801957012332546,en
1241001211911962625,pt
1241089141288456201,und
1241001587293720576,en
1241126974111834115,und
1241087988790104064,en
1240831031554572288,en
1241097743285846016,es
1241142393409351683,en
1241019371754934272,en
1240903918810533888,ar
1241042510706667520,en
1240876983610798080,en
1240897925837926401,en
1240947125841793025,tr
1240870676233404417,en
1240826240648589314,es
1240833860558098434,en
1240821488472612864,en
1241085930443689985,en
1240905200841433088,en
1240961981646917633,en
1241124871532404736,en
1241016648389103616,en
1241092045986508801,en
1240878459309588481,en
1240894220056924162,en
1241143576706326533,de
1241088862497226752,en
1241049316216557573,en
1241089238730301440,en
1241139702343913472,en
1240797356871868416,en
1240794781963284480,es
1240849708890968064,fr
1241002733898997763,pl
1240806575150948353,en
1241037146544377856,en
1241039760560287752,en
1240811442590216192,en
1240960082529173507,en
1240840028986671104,en
1240902185262743552,en
1240903781463683072,en
1241122773231194114,und
1240998454802948096,en
1240806790129999874,en
1240870906563526657,en
1241006857478533120,en
1240891338192826368,en
1241000427979714560,en
1240915081455702023,nl
1241071155605385219,es
1240859757868531712,es
1240799633246470146,es
1241085313776259072,pl
1241051670781583362,es
1240875275988209664,en
1241101483090771972,en
1241146064226287616,und
1240892033251676160,en
1240868130747867137,en
1240828032979308544,en
1241056521208901635,es
1240842709742440448,en
1241024418194825217,es
1240910977907884032,es
1241122285890633728,en
1241099814298886145,es
1240897746195931136,en
1241043609366999043,es
1240826918816993280,es
1241130738168107009,en
1240829855656099841,en
1241001406527688705,en
1240886366587805696,de
1240970765014573056,en
1240985825845719040,en
1240966697567346688,es
1241079528044150784,en
1240828804714512384,en
1241037989003677696,en
1241061989415358464,en
1241139710506000384,de
1240800390511132678,en
1240831515312951296,en
1240828266480652294,en
1241132067892543489,en
1241085229772619777,en
1241080864089542657,en
1240900189394735104,de
1241117353041186817,en
1241119153701949440,en
1240814003544358913,es
1240905284345827330,es
1241103772513742848,es
1240854281818902530,pt
1240858408376504320,zh
1240815869539672064,en
1240908947088912385,pl
1241125803984740352,en
1240807545066917888,es
1240946907817615360,de
1241044641299886080,en
1240859056408944641,en
1241109326384644096,en
1240929605088956416,pl
1240963146849726464,en
1241135149162455040,es
1241055545156665344,en
1241122820651913216,en
1240987772359491585,en
1240812856146374662,en
1241118503278481408,en
1240831612557955072,en
1240835456092327936,en
1241111389000929280,es
1241009677590310913,en
1240965813844115459,en
1240925784425893888,en
1240828363515793408,en
1241140131060256768,en
1241087656148140032,ro
1241040234655047681,en
1241091824179167232,pl
1241133638265253899,es
1240888209590140929,und
1241061772997599233,en
1241113540317941760,en
1241139565789941760,en
1240927609678069762,en
1240887071989882880,en
1240866774343487488,en
1241074348997263360,es
1241058474324185088,en
1241118618798051328,en
1240978104832495619,en
1240969828245966854,ru
1241107160089546752,en
1240841353107562501,pt
1241051785134915584,en
1240842138545504258,en
1241065416551784454,pt
1240958576488824834,es
1240917526151716865,en
1240928088101474304,en
1240891782604263425,en
1240858144097566725,en
1241038386909122560,en
1240891693177516032,en
1241062911449206784,en
1240871781981962241,en
1240837582986129408,en
1240909267059625984,und
1240893111460483074,en
1241031412263923712,en
1240867606137131009,en
1241048686085304323,en
1241046007850209281,en
1240871589270425602,en
1240997550016073728,en
1240930969026256897,nl
1241133098621906944,en
1240790852911407109,en
1241102795224293376,ro
1241085789708189697,es
1240859775241465856,en
1241100318500204544,en
1241023359527223297,en
1241088107803553798,en
1240861942614347776,en
1241150774127857665,en
1240954749488435200,und
1240796369016606720,zh
1241122100825423873,en
1240798218692239361,en
1241042285166391296,en
1241095934538211336,en
1241008719980154880,en
1241145971616051200,und
1240978906355830786,fr
1240931659530330112,de
1241088561539153928,en
1241128318562336780,en
1241014936890937344,en
1241046789966397441,pl
1241057050576269318,en
1240817176031965186,en
1240968519728025602,en
1240806988834988034,ro
1240973931021991936,pl
1241072469080977412,es
1241040295896252417,en
1241119174392516609,es
1241118433355456512,en
1241105881628053504,es
1240993136496840704,en
1241131621065142272,en
1241051919302438913,en
1241066443686412289,en
1241054795084881920,es
1240821502284574723,en
1240960827102019584,en
1241132317403418627,en
1241147335939325956,es
1240962783853895681,en
1240849318585815040,en
1241082526925565956,und
1240802864512946177,en
1241074106226757632,en
1241078332965507073,und
1241070355952828416,en
1241091308388642816,en
1241057294177021952,en
1240889556595081216,en
1240864899275689985,en
1240926577388650496,en
1240817929094078471,en
1240878454288990209,und
1240864330981072896,en
1240844730193379328,und
1241149717653983233,en
1241145006116782082,en
1240854065011142656,en
1241039421274599424,en
1241041034810757121,en
1241029189123198984,en
1241118581359644673,en
1240853457579331584,und
1240997126684971008,en
1240993365446889474,ro
1241036515729268737,en
1240796548885291016,en
1240857541908676608,en
1240856779074031616,en
1241049613425131521,es
1241057873779732487,es
1241079959004815362,en
1241058671544528896,en
1240997963264073731,en
1240866371832954880,en
1241057140711686144,en
1240901203355205633,en
1241041054591320064,en
1240799466266992642,und
1240850725023944704,en
1241050255870668800,es
1240883470806577153,en
1241101886587109379,en
1241078984282189824,en
1240878520466837505,en
1240877083129032705,en
1240850108922675201,en
1240827124673462272,und
1240889934518648838,en
1241014085375803392,en
1240824321720926211,en
1241091318086086659,en
1241102379690401797,en
1240943042045120512,en
1240882868366143489,en
1241099126311436288,de
1240825192902950914,und
1240928755645898752,de
1240997569485918208,bn
1240845261871517696,und
1241097274803007488,zh
1241089043414351885,de
1240969291379265537,tl
1241148637423550464,und
1241064773065699328,en
1240874065377648640,en
1240865127504596994,en
1240848603511431168,pt
1241030057793069056,en
1240883233002323968,tr
1240832161869070337,en
1241039967868063746,und
1240990495746252801,en
1241052573483716610,es
1240951251300315136,en
1241080777825116161,en
1240982212914352129,en
1240847647235354624,und
1240994125991772167,en
1241124322720301057,es
1241095666648006657,en
1241111513273970688,en
1241037812436291584,es
1240801416974721025,es
1240862045425164294,en
1241048563859083270,en
1241142685609660419,en
1240895297925992449,und
1241060601566236672,en
1241007123158294528,en
1240999968233549824,en
1241105713964806144,en
1240831930553102339,en
1240879868839186432,en
1241130841046159360,en
1241125109709979648,en
1240990139909730305,en
1240860262141493248,es
1241047318737981447,bn
1240917323541647360,zh
1240884794461831168,en
1240979049507323906,de
1240925595195842560,en
1240974535068807170,en
1240841786362298368,es
1241142768749219841,en
1240833187179307009,en
1241096944811900929,und
1240982266790023168,en
1241079099407376390,en
1240866855775899648,en
1241031098080972802,en
1241037125572681730,en
1241103547913117697,es
1240917544850071552,pl
1241040989088817160,en
1241078776643100678,en
1240946577470115840,en
1240974290196951043,en
1241067631249174528,en
1240823269193850881,en
1240995178699243520,zh
1240829396791025665,en
1241097011656413184,es
1241123974022483968,en
1240800287373344768,en
1241063415738593280,es
1240848580237287427,en
1240885412156956672,en
1241141419554807809,en
1240984212506886153,es
1240879621219864577,en
1241134819419074567,es
1240797061567713281,en
1240852380477865984,en
1241017574915280899,en
1241092151796064256,en
1240849634534100997,en
1241092845383159808,tr
1241085591220961280,es
1240847400337620993,en
1241113466322092037,en
1241053283646611456,es
1241128129445462017,en
1240893000844054528,en
1241034832701845505,en
1241122317406789633,en
1240977836388814849,en
1241052179202371584,en
1241073965382041600,zh
1240843370563547136,en
1241034720483434496,en
1241050906092875781,es
1240984397899325440,en
1241124313337651200,es
1241115162913931268,ar
1240983333602856960,en
1241136328789708801,en
1240955650676424704,und
1240859803829669888,en
1241095065327611910,es
1241140139105148934,es
1240902178299994113,en
1240791568564604928,es
1241118481141002240,en
1240961667057377281,en
1240937312697139201,en
1240850415043907584,en
1241020228336844800,en
1241106021575204876,tr
1240998797435494401,en
1240847080043819008,es
1241131246022840320,es
1241033941835870208,en
1240975591760957440,en
1240947488770662401,und
1241039335555817472,en
1240976388024233984,en
1240847647704895488,en
1240858654422618112,en
1241024915366727680,en
1241146824922202112,en
1241086014736576517,es
1241034754486657026,en
1240975087219511297,en
1240868610291011584,en
1241071319245918208,es
1240883616416137216,nl
1241141109751009281,en
1241152301122764800,en
1240910950087233544,en
1241031145132830722,en
1241061902622445568,en
1241086515003957250,en
1240966772838326275,en
1241053876540911621,es
1240997000419536896,en
1240868394598985730,en
1240863059914219520,en
1241079875643023362,es
1241059176169816068,en
1241073114911408128,en
1240908127299678208,de
1240915858391777280,de
1240980792186109953,en
1240832461602467840,en
1241085486480924672,en
1240949930962743296,en
1240880001886629888,en
1240921845173563392,en
1241036818570764299,it
1241036526320001026,pl
1240806063697346560,en
1240967661716152321,en
1240879193962852354,en
1240850450322280448,pt
1241137350022922243,en
1241084668797161472,en
1241143615092666369,en
1240853643202609162,en
1241130771319885824,en
1240878129129746432,und
1240988928456433664,es
1240924665637412865,en
1240829643420295168,en
1241138366743056390,en
1241065774380244992,ja
1240865142641836033,und
1241024620440047616,en
1241112154444574720,zh
1240875980828348417,en
1241079360213450753,en
1240983099187568640,en
1241004311796121602,en
1240887796178522112,en
1241021612679467009,en
1241124852234252288,en
1241107247226290182,es
1241057530379415554,en
1240973911208099840,en
1240795398526164994,en
1240991570091896833,en
1241000236971175938,en
1240888223947251713,und
1241143032130519040,en
1240845717876473856,en
1241033554798055424,en
1240810069043941377,en
1240994949916737536,de
1240825532909891585,es
1241046242743840769,en
1241031460561334272,en
1240796636151857152,zh
1240832212297269248,und
1240895447176224769,de
1240815020893749248,en
1241024956290326528,en
1240922896173805568,en
1240889056139108353,de
1241131487686283264,es
1240947937393414146,en
1240888719604842497,de
1240985314501332994,en
1241089086888304640,en
1241117201781764096,en
1241011935086247936,en
1241066678705889281,es
1240889881217445888,en
1241071834897870848,es
1241027439524032515,pl
1240818601688313861,ro
1240819545939509254,en
1240890286026493953,en
1241019952947232768,en
1241140900782276609,en
1241015936519254017,en
1240880420247326720,en
1240994319273791490,en
1240863047213821953,en
1240949028952694785,en
1241138165500370944,en
1241142830862610434,es
1240867078523019360,und
1241101601240014848,en
1241067781782753282,pl
1240968898603704320,en
1240928583167639553,en
1240810727545491456,pt
1241113594177216517,en
1241117810295783431,es
1241090107471347714,en
1241136786904145922,en
1240939147788988417,pt
1241057878447804416,es
1240820381503623168,en
1240838725917184000,en
1240940170809147392,tr
1240795748012343303,es
1240870531009822727,en
1241012289597292544,en
1240979193967468545,en
1240944286318972930,en
1240890970264272896,en
1241150685430890502,en
1241144924139147264,en
1241132912097087493,pl
1241105806218625024,en
1240837030432641026,en
1241075336479006720,es
1241007760470237186,en
1241094047298617345,es
1240806975396601856,es
1240859066240569345,pt
1241013208871129088,bn
1240922671589670912,ru
1241114339530153991,tr
1241037334298140674,en
1240821384596652034,en
1240910535224430592,pl
1241141035729932291,en
1241118726600065026,en
1240929870445604865,und
1240903958928949250,pl
1240894604657881088,und
1240823629857898496,es
1240819298748313600,es
1241145076341977089,en
1241122547346931713,en
1241088379753828354,de
1240907780942372864,pt
1240898080830115841,es
1240917093375238145,und
1241055881921302528,es
1241008915766263813,en
1240888531523964929,en
1241023939951890439,en
1240812021739708417,en
1241140711615074306,pl
1241131397282238465,es
1240802902920368128,en
1241042967814701072,en
1241144424484257792,en
1240886468580724736,de
1241084638220537856,en
1241100336280076289,en
1240925377557671936,en
1240810236820123648,tl
1241151689459105795,en
1240801509132111874,en
1240981631797735426,en
1241031684344229895,en
1241146677366607872,en
1240809104412680195,en
1241088650495967232,en
1241042013081894914,en
1240863625558056960,en
1240848470895996939,en
1240848834743300097,en
1240981995368390656,en
1240978601400504322,pt
1240991844835758080,es
1241106462920847361,en
1241004643070574592,en
1241034135059251202,en
1240879862723870720,en
1240857121966653440,es
1241078486879465472,en
1240892946456682496,de
1241117676778319872,en
1240867473013886978,en
1240800626344218624,tl
1241038039662628868,en
1241064894759346177,pl
1240879409684336641,en
1240970387678257153,en
1241151657188167681,en
1241066562502553600,es
1240808957377155077,en
1241003664963239938,en
1241116285754396678,es
1240896063604744193,en
1240938135703490561,und
1240915651813875712,en
1241116359544750087,pl
1241071242897227778,es
1240905105496473608,de
1241098972904730624,en
1241144621885001735,en
1240828180065378304,und
1240982777694208000,en
1240843799602970624,en
1241070378677456896,es
1240959032363368448,und
1240937823252946944,tr
1240873456104767488,de
1241010125239922689,en
1240836252980690945,pt
1241150201013964806,en
1241052767910629377,es
1240986725280821254,tr
1240802045168410624,pl
1240889270354624512,en
1240851064645210113,en
1240856022526246912,en
1241110511883673600,en
1241118561147342848,en
1240960991267098624,en
1241045453321334784,en
1240801974972366849,en
1240806553986502656,en
1240928833093672961,de
1241050236664991744,es
1240916402204270593,de
1241127955968843778,en
1240869053683515392,tl
1241018198515990528,it
1241136651868520448,fr
1241080516729765888,en
1241123118472663040,en
1240828919386763264,ca
1241074294093946885,en
1241124977325342728,en
1240858280483676160,en
1241065812707819520,es
1240980822208811009,en
1240872293838073856,en
1241097817508151296,es
1241119685212504065,cs
1241143610948673537,en
1240881679893434369,de
1240833651933315072,en
1241092273158279174,en
1240883684787359746,en
1241063868627136512,en
1240941290252099584,en
1241000707223719937,en
1241060814917971971,en
1240826448707031040,en
1241091105086754818,de
1240888294273138688,en
1240883602050572289,en
1241003135591727104,en
1241059388355268608,en
1240836597295091713,en
1240975912386138112,en
1240913423082246144,en
1240987479886516231,en
1241095122290462720,es
1240840450912612352,en
1240826515002179585,en
1240878074624987136,en
1241118641241780224,en
1240857254334795778,en
1241136269108936708,en
1241045212027371526,en
1240988301508644864,en
1240934602761474048,en
1240873604247625728,en
1241095112857436161,es
1241089505492209664,en
1240952008443670528,en
1241118447305547776,en
1240968328522477569,es
1241073673295073280,tr
1240947643754348549,es
1240868676661727232,zh
1241085462103687171,pl
1241097949276495880,it
1240900389391798273,pl
1241060454874701825,es
1240892920468656133,en
1241115782584696832,es
1241055838212706304,en
1240863695904755712,en
1240948306467065857,pt
1241040466180804610,de
1241025241469472769,en
1241128483775864832,en
1241024985574957058,en
1240922585375707137,en
1240890045491527681,en
1241087033461936129,es
1241015702774886402,en
1241146068978610177,en
1240935713274834945,en
1241090813079117824,en
1240841849536835585,in
1240838006400933888,en
1240846935684251649,en
1240968156799070209,en
1240924757593186304,hi
1240857284445523968,en
1241116367572647936,en
1241080595347918848,en
1240838810281431047,en
1241141844966170625,en
1240997466440380417,en
1241085280561573889,en
1240977575691685890,en
1240840821437542402,en
1240821925733007362,es
1241036685577723905,en
1240842805355917314,en
1240850483633217541,en
1240840479329202177,und
1241063098762629120,und
1240822481470066688,en
1240917351362711552,de
1240908364051181568,en
1240979101751615488,en
1240913046127538184,en
1240990993320574982,en
1240936250720337920,en
1241088209418956800,en
1240832123533172741,en
1241038767835635717,en
1240843735191126016,en
1240850317987713024,und
1240948986711814147,en
1240898480551481344,es
1240839671086821377,es
1240843730527141889,en
1241046365918105600,en
1241146328882622464,en
1240986016887996420,en
1240816545854566402,es
1241033223540551681,en
1240831166997049344,en
1241106729921703936,en
1240877120022351872,en
1241104445858918401,en
1240852650679250945,en
1240966104496984064,en
1240893486515159041,en
1240875720999464960,en
1241096017371684864,tr
1240942744375365632,de
1240829766673920002,en
1241118599328104448,en
1240977616234057728,en
1241050553133621248,es
1240961371640135681,pl
1241103663537328128,es
1241110545912102912,en
1240985503081459713,en
1240827806637895681,en
1240866594974248961,en
1240844662535000066,und
1240840840198541312,en
1241152417833549825,en
1240885102395170816,ro
1240990912861405184,en
1241059532853444611,en
1241106632827789312,en
1241110978093289473,es
1241127288734986240,en
1241051065811734529,es
1240959128924606465,zh
1240844987912183808,hi
1240818768365916160,en
1241097917080969218,en
1240970915082579969,en
1240832444435070976,en
1240911051434209280,und
1241071261821722624,es
1241115068680437760,en
1240845614285385730,en
1240833525013565440,en
1240893663732887553,und
1241021257543491586,fr
1240895355589242880,en
1240905948530651137,en
1241025282967916547,en
1240893196495998976,de
1241091974276489223,es
1241055292189794307,en
1241143289358594048,en
1241138293921796098,ro
1241042861354860551,de
1240827960330006529,en
1240957663908937728,it
1240934662161281027,en
1241084628699668480,es
1241118503450656768,en
1241043637640679425,en
1240841084315435009,en
1241009615958970370,en
1240802070082596864,es
1240812716710903808,en
1241044964504555520,en
1240864471402213376,en
1241025871907115018,de
1240943781609754624,en
1240894933491277824,und
1241002325629702144,en
1241144558471254016,en
1241057544145158144,es
1241101144992210945,es
1241007441862680576,en
1240993625674264578,en
1240881545457487872,en
1241128903051055106,en
1241088171410108418,en
1240989990210998272,en
1241050983284817925,es
1241150191299747842,en
1241061973787324417,pl
1240942583616090113,es
1241081646683586560,en
1240796143333892096,und
1241050040535146496,es
1240829543327453185,en
1241052102056718337,es
1240817710767972354,en
1241102893295341568,en
1241146222628311040,und
1240835930895900679,en
1240836929559490560,en
1241118316460150784,tr
1240947696199819265,en
1241003816780206080,en
1240865309734637569,en
1240851720285982724,en
1240894326516916224,und
1240977509765824514,fr
1240835609704435712,en
1241017542321160198,en
1241038188136849408,es
1241073425751425030,de
1241077330463916035,es
1240875953091420160,und
1240907851507347458,pl
1240921596656791552,en
1241092550318084096,en
1240918301301190656,pl
1240795736033202177,en
1241120740054831104,en
1240957159262818306,pt
1240965410050043904,en
1241095315907923971,en
1240818042134814722,en
1241105878608216065,fr
1240816869721825281,en
1241101880542916608,en
1241143971276972033,en
1240937562128240640,en
1240878517711060997,und
1241129305964449797,en
1241084515428315137,en
1240887237836804101,en
1240916190567919617,en
1241121887297683457,en
1241117211839713280,en
1240809596060663809,tr
1240821262064254977,es
1241101804164841474,es
1240818293834944513,es
1240838564214120449,en
1241051515462311936,es
1240866058984013824,en
1241085387143069696,en
1240927663541202944,en
1240828021088509952,en
1240881766556205062,en
1241072264679960576,und
1241031249520660481,en
1240795346042839040,en
1240828176366014464,es
1240878565559689216,und
1240829929547276289,en
1240924252469157889,tr
1240860058524643329,en
1241102236756979714,en
1241054165834452992,und
1241007164208164866,en
1240834701297946629,en
1241050900938063876,tr
1240951274046214145,en
1240910918130601984,und
1241122868697509888,es
1240830150570377216,es
1240794013453520896,en
1241085302661189633,en
1240828703715643392,en
1240982114142547969,en
1241093797636964352,pl
1241094854651924480,es
1240799955893145600,und
1241038840598585348,pl
1240865273923633153,en
1240811825446285312,en
1241051844715126785,es
1240815786962366471,pt
1240845720468344832,en
1241088795245785089,pl
1241054154468069376,es
1240996931633057792,ro
1241104609080475649,en
1240826369577119746,und
1241096230077251584,es
1240921010167259137,nl
1240879013180010496,en
1240809386819244033,es
1241091441662681088,en
1240956133151363074,en
1240859482336284673,en
1241147150102388737,und
1240987225447415816,en
1240816160888758278,und
1240813731371790339,en
1241024930642366467,pl
1240890677917110272,de
1241147934684545024,es
1240859275607629824,en
1241116083815317506,en
1240991450847948800,es
1241047563626778627,en
1240996924288892928,en
1241145186807234561,ja
1240822689062772736,en
1241141087634423809,en
1240959537412296705,en
1240935022359654400,en
1241104091486568448,en
1240815420665446400,en
1240840274135441413,en
1240813729673084928,en
1240968642097020933,en
1240919241382965248,ru
1241008147252330499,en
1241100226439634946,en
1240895947091173378,en
1240796462125944832,en
1241103666058162176,en
1241052130540236801,en
1241120844409176064,cs
1240846523740585992,en
1240799905972719617,pl
1241140476977299457,und
1240980851313295361,en
1241123441413173248,en
1240988216485806080,en
1240977334775230465,pl
1241122800292814848,en
1241127501599891456,en
1240940517929693184,en
1241038444694056962,en
1241016043172175875,en
1241006889585934337,und
1240895789351780352,de
1240856772166012928,en
1241119392710234112,en
1241080461448949761,en
1241055020491198466,es
1241118496190115845,es
1241124419897937920,en
1241110333349138432,es
1241118680865320960,en
1241118429873967105,en
1241005521555111938,und
1241113024532013057,zh
1241144673520873472,en
1241098515176194048,pt
1240880318359339008,en
1240986364096606208,en
1240989060245618689,es
1241051590401892353,es
1241017624483573765,tr
1240839463967895558,en
1241129207402500097,pl
1241140779570978816,en
1240807988740231168,en
1241020841262891009,en
1241003657002393602,es
1240833658904248325,en
1241062092356100099,en
1240850477018836992,en
1240869312174448640,en
1241059750227243009,en
1241044416594395137,en
1240876973032747008,en
1240979458569506816,en
1240871961648975872,en
1241024629193441281,en
1240845062927507456,en
1240873598329352194,zh
1240841785385066497,pl
1240897665543450624,en
1241093260262535168,en
1240936606967697409,en
1240795823203446785,es
1241126924627390468,en
1241122214562455553,en
1240902007386279936,en
1241142011002064900,de
1241119220768935937,es
1240896020860502016,en
1240871224454119425,en
1240955241987739648,pt
1240830180865835009,en
1240865449677451265,en
1241095812098162688,en
1240839032449490946,en
1240944828365455363,en
1241125633415151622,es
1240856642461278209,pl
1240817222441787392,en
1240835526988574721,en
1241071197292462087,es
1241113343282352128,und
1241061305659711488,en
1240965886007218178,en
1240883668060532736,tl
1241083072075960322,es
1240939937052098561,en
1240925357722779648,en
1240931739343749120,en
1240960431549820928,en
1241087066332516352,es
1241120332431478784,en
1240810499400445958,en
1240834664111075329,en
1240884989190905857,en
1240806374075842560,en
1241042787124076548,en
1240853569680654336,en
1240896093551915008,en
1241056327872503809,es
1240973503907745792,en
1240885451008798720,en
1240839439301128193,en
1241110620067356672,en
1241022007237431301,en
1240841651892953093,en
1241089807704457216,en
1241118774020825088,en
1240959669641904128,en
1241113244174974976,en
1241031129345470465,und
1240858971801407488,en
1241029999446102016,pl
1240966031461494784,en
1241046473476890624,en
1240837719145754625,en
1241119386733285382,en
1241040569893294082,en
1240857833144369152,en
1241007760478572545,in
1240832214700605441,es
1240898154662330368,es
1241148641911410690,en
1241030732899852289,en
1240997629808586752,en
1240992827225636865,en
1241108002213675009,en
1240841695111122945,fr
1240844737231253505,en
1240991583320698880,tl
1241118657096208385,en
1240961908943007745,es
1241004964052336640,de
1241135045735321601,en
1240824369590370304,en
1240833901628547072,en
1241049382788554753,und
1240845786272825344,en
1240868595774771201,en
1241101996771303426,en
1240806044810596352,en
1240965630532243457,en
1241083787217457152,en
1240998275882385410,pl
1240904720136331264,en
1241149846482046982,en
1240866988899160065,en
1241043838963077121,en
1241131358124232704,en
1240969645953142784,und
1241090330197278720,en
1241042071886184449,de
1241077801358446595,en
1241087603572645889,en
1241140390876635136,und
1240909732736622592,pl
1241079627273113601,en
1240985522329149446,en
1241052955127603200,en
1240899126054785025,pl
1241099394113589249,pl
1241096455835668480,en
1240957298014593026,en
1241121317438599169,cs
1240847423322435584,pl
1240867452625408001,en
1240935385288429568,en
1240852010364096514,es
1240838063246282752,en
1241079248070176768,tl
1241052409327050752,en
1241113632802398208,en
1241091679605620738,en
1240871681809358849,en
1241074566450970624,es
1240896952772018177,en
1240796157330292738,en
1241043122462826497,en
1240901076355817472,en
1241032227166793729,en
1240824028836720640,en
1240912140275310595,en
1241047820511203329,en
1240961460416716801,en
1240879158193864704,en
1240805553758142470,en
1240912536586924032,pl
1240973336022319105,en
1241036363132104704,en
1241101504205008896,es
1240994752553762818,en
1240821215171760130,en
1241084439066824710,es
1241129505558867975,en
1240890348425162752,ro
1241056520768544768,es
1240956021293580288,de
1240791121317572608,en
1241024961789087744,en
1241031561325281286,en
1241036457311195137,en
1240934159624876032,en
1241009358315466752,und
1241130758057549825,en
1241100720545370113,es
1240863264222806018,en
1241118747449950209,en
1240954767267860481,en
1240892878517415937,en
1240835339347996674,en
1240820063520927745,en
1241042144346988544,bn
1241081376390053888,en
1240996269386018816,en
1241115053631385601,fr
1241143142553968640,es
1240803900040478720,en
1240812820435877888,en
1240887809898098691,en
1240985457950773249,en
1241073396286398465,es
