Tweet_ID,Language
1242778384603713542,und
1242935641983377408,cs
1242768225194201089,en
1242939814015430656,en
1242850532022091776,en
1242867744065937409,und
1242770638881927170,und
1242850598627749888,en
1242876291516375042,es
1242788681435328513,en
1242742674219646976,tl
1242947545157885957,en
1242926676004212746,es
1242761483257167879,en
1242795346411036678,en
1242895630625882112,de
1242851975856902144,tr
1242916615638913025,en
1242935159965409280,und
1242934594904526849,en
1242872553804267522,in
1242943620539396096,de
1242926044237217794,en
1242939901043064832,en
1242769759143419909,es
1242876163044724736,ja
1242940948885262336,en
1242936735086059520,en
1242767770187595776,en
1242681416523173888,ro
1242688797420240897,en
1242962429413412865,en
1242920712131809282,en
1242947775135956995,en
1242697455499698181,en
1242876658899615744,es
1242903018527494145,en
1242927805383532544,en
1242945540247224320,en
1242921452468350976,de
1242879548259282945,fa
1242845639215476736,en
1242745971509022720,en
1242937446968500225,es
1242853107278610432,en
1242936198626082816,en
1242866379281149952,tl
1242683402492325889,en
1242743234801086470,de
1242785366433763328,en
1242926064948719617,en
1242771068223356934,en
1242759428983660544,en
1242928206174392326,pl
1242947910070931460,en
1242724457963118592,en
1242804339867029504,und
1242728067799216128,zh
1242733309437702144,en
1242798200529883136,en
1242753826081234944,en
1242688045029003267,en
1242685079853453312,en
1242909196397543434,es
1242688065203605505,en
1242890172309499904,en
1242908509135605760,und
1242755153729474560,en
1242753842783170561,en
1242853839356608512,in
1242765880406220800,en
1242717550288363520,zh
1242955471901736960,en
1242846874593361923,en
1242867825271664641,en
1242690968945594368,en
1242934740941852673,en
1242853539770249222,en
1242688116533723136,zh
1242685016959827973,en
1242698621923057664,en
1242893165700378624,es
1242881635470589953,en
1242883174050349056,en
1242734620023513088,en
1242784848105877505,en
1242689605037461504,en
1242876808665747459,es
1242900220721213443,fa
1242885933873025024,en
1242822219903971332,en
1242848163100229632,und
1242945779632951297,und
1242918589629255680,en
1242858163168333825,en
1242727117219147776,en
1242690652338618368,und
1242762174075932674,de
1242770901621506048,en
1242865238950674438,in
1242697246174351361,en
1242845375968542720,en
1242794564357849088,en
1242887451682562048,en
1242939203274465280,en
1242737211617001472,ro
1242959347468177410,en
1242935490895958017,und
1242816605333184514,ro
1242892358091280384,en
1242884271423062016,en
1242689553384853510,en
1242950176446337028,en
1242774265511870464,en
1242733723067379712,tl
1242768584692072448,en
1242931215125995520,en
1242688177770356736,en
1242747748362878976,en
1242904645682380800,es
1242795397036363776,en
1242962213876498434,en
1242695708492197889,en
1242852265217724417,en
1242854354367008768,en
1242922833577218055,in
1242723255732981760,en
1242844561522577411,en
1242858129802629120,en
1242794986762121216,und
1242943096276447232,en
1242856798954180610,es
1242813038274785280,en
1242919883924328449,en
1242709420808654854,en
1242767159186657280,es
1242956497941696512,und
1242879745538379782,en
1242946777285787648,en
1242796029394681856,en
1242866499318091776,und
1242963090855137281,en
1242747698773733376,en
1242860281060978688,en
1242767160973201408,en
1242708487345295360,zh
1242932751042519041,en
1242685876158808064,en
1242930118747549701,en
1242709121377300480,zh
1242793218300948480,de
1242853022155386886,en
1242821492775288834,en
1242905127763271685,en
1242681983941001219,en
1242719900977815553,tr
1242915472254869504,en
1242799042284969984,de
1242737453753982977,en
1242815562637426688,und
1242745541399687169,tl
1242734790350114816,en
1242887940860194816,cs
1242849490010116097,en
1242954563386138624,en
1242754717660446720,en
1242767520475394048,en
1242852098624172033,en
1242738720425508864,en
1242897003287384064,und
1242942538320920576,en
1242729229239947267,en
1242705056253784068,en
1242943468323983366,und
1242852116328112128,en
1242959369668628480,en
1242826449356312578,en
1242684587400192002,en
1242756356639162374,pl
1242874174093185024,es
1242904500417048582,en
1242947061055721477,de
1242935430779154435,en
1242844222799130632,de
1242685569773105153,en
1242815699052974080,und
1242743073555263489,it
1242879566886076418,fa
1242867675895717888,en
1242729035236380672,en
1242706842217787398,en
1242865749405896707,es
1242802438215622662,en
1242710158825754624,zh
1242770027113259010,it
1242865216276377600,en
1242683760698511363,en
1242722356759576576,und
1242963230223249408,en
1242710369610711040,it
1242736908087615488,en
1242899063869071360,en
1242942841334255616,und
1242784730262597634,en
1242848990988771329,en
1242851854767153154,en
1242948147695046658,in
1242681176499912704,en
1242810338464206849,und
1242961075089182720,en
1242894895041228801,en
1242695019116539907,ro
1242684140538871809,en
1242842475921731584,en
1242748869278138369,en
1242925112547926016,ro
1242686168413523969,en
1242683198066343937,en
1242784542353743873,en
1242873218332913664,en
1242779171425673216,en
1242750135257489408,en
1242813454869766144,en
1242873588186660864,es
1242916275593957377,und
1242864441374326784,en
1242962428473688064,en
1242946416194043915,en
1242783438698143749,en
1242701898081120257,en
1242853926732468225,in
1242779083706163202,iw
1242961123483291651,en
1242760870234591232,pl
1242685517407404032,tr
1242788439382052865,en
1242907901192220672,en
1242875596557828096,en
1242844540136042497,en
1242834563002511363,en
1242932834760884228,en
1242885282094972928,en
1242906625662488578,en
1242721867816992770,en
1242910272639004672,en
1242880395504275457,en
1242811653206532096,en
1242843153276841984,fr
1242682962740576257,en
1242765053117501440,de
1242693850684100608,en
1242787068184375302,en
1242794255787098112,en
1242929815767920657,en
1242845622761226243,en
1242884760340332546,und
1242955312342028288,en
1242780271377821696,es
1242950992284483586,es
1242865672096567296,en
1242879920931352577,en
1242848758527819778,it
1242863603209908225,fa
1242960057790152704,en
1242873926499237888,en
1242845931189329920,en
1242784821170122754,pl
1242938561193635840,en
1242786852613939200,en
1242779332264611842,tl
1242826912914796546,en
1242687838359093248,en
1242831104333303808,en
1242842062950739968,und
1242940661306777601,en
1242882333444890626,und
1242778051886407680,de
1242812052550361089,und
1242831114990993414,en
1242798137493897216,en
1242765528239935491,und
1242830107972157440,de
1242915950011301892,tr
1242881057705295876,en
1242858392189722626,es
1242694194956656640,en
1242892464698114049,in
1242722070229733376,en
1242860617901289478,en
1242960566483849218,en
1242856923784863745,in
1242805353462378497,en
1242712583339114496,tl
1242920038757171206,und
1242894749301866502,en
1242768177177788417,es
1242778406611300352,en
1242845489457840131,en
1242927725163225090,pt
1242874434719014913,es
1242911864016629760,en
1242916932778635264,en
1242747144433434626,en
1242892813173481472,en
1242845183189766144,en
1242939667588276224,en
1242806613812994048,und
1242943255655804928,en
1242868071653498880,zh
1242692056058748928,en
1242709559497629698,en
1242720205865795584,en
1242710378481623041,en
1242724658027397121,es
1242812206795739139,en
1242849822731714560,und
1242933360726548490,en
1242930360922464256,und
1242766102226251776,de
1242878211450523648,und
1242687340398567425,en
1242946025343590401,en
1242682196848267265,en
1242846569226887168,en
1242746823602774018,en
1242706427942076416,en
1242848587102461954,und
1242964280418258944,en
1242770033945858049,en
1242863202125451265,en
1242962266107961344,en
1242939505251762176,es
1242778905871650816,en
1242794944672288769,en
1242948745827880960,en
1242770712856756224,en
1242739660612304896,en
1242760715808768000,en
1242931606358085632,en
1242743321988128768,und
1242915647903780865,en
1242785041018568704,en
1242892218064441344,en
1242926137946202113,en
1242828404207935488,tl
1242850511667081216,en
1242935730009186304,und
1242692959272751105,und
1242775616325206016,en
1242812308797165570,und
1242902399775367169,und
1242855014692982791,el
1242891471914553344,en
1242855049853726721,en
1242719137735921665,en
1242958089780789249,en
1242943672779497472,de
1242689398883352576,en
1242702429256167424,tl
1242920458128961542,en
1242740131221524482,en
1242733987988209664,en
1242705745889681409,en
1242886010293358597,und
1242947411128930305,en
1242708736054931456,zh
1242745576317267968,ro
1242851111419035649,en
1242689327609442304,en
1242884203114631170,en
1242682637715525632,en
1242805024503156737,en
1242843538959659008,und
1242742872895631360,pl
1242685141794906113,en
1242915806280912898,und
1242830155547947011,en
1242960577301004289,en
1242913557169213445,en
1242798790106628097,en
1242684794300960769,en
1242845802592116737,en
1242770445301985280,in
1242735262091878400,en
1242872226233438209,en
1242963688061054979,en
1242802795234963456,de
1242843427298922496,en
1242943368956706816,de
1242943511822913537,en
1242959927213252609,en
1242767011899256832,en
1242834312451338247,tl
1242789585215721472,und
1242871935861583872,en
1242954778122104832,en
1242903559475101696,und
1242796751804944386,en
1242832520481251329,und
1242928410491568128,en
1242721754092646400,en
1242881498899869696,ro
1242916751970451456,en
1242692735901016065,en
1242689207346184194,en
1242773372464963585,en
1242919632492736512,en
1242692568955023360,en
1242744040342401025,en
1242801928146317313,zh
1242929034742333441,en
1242802646794276864,en
1242886798499430400,en
1242915378772099072,en
1242852929054228486,en
1242683996745560066,en
1242786405232848907,ro
1242881859672915969,es
1242950359452127242,en
1242684031759720450,en
1242905413827407877,en
1242768072706007041,de
1242837090502574080,pt
1242862990543802373,pt
1242842426630385664,en
1242938403320000513,en
1242831295241224193,und
1242842925966344193,en
1242828632411652097,en
1242684987821805568,en
1242766496226402305,en
1242941819681296384,en
1242769026998247424,en
1242939974829379587,en
1242932040879783937,en
1242779280011980801,en
1242700962495713280,en
1242886241399398401,en
1242853022637621248,in
1242802865674035201,und
1242828126402613251,en
1242702559309160448,zh
1242809591248936961,fr
1242721527004631042,en
1242692418824097793,en
1242847218899595264,de
1242832345453023232,en
1242816945965203457,en
1242938943026282496,en
1242691007583367168,en
1242853758322737153,in
1242779109287014400,en
1242867172977844227,en
1242794741126688768,und
1242751015394385920,de
1242848281677328384,en
1242958834383151112,en
1242832663137775616,en
1242847753174224898,de
1242711430631165952,en
1242710598929887232,zh
1242753892875522050,zh
1242897706785189891,und
1242900899124535296,en
1242848744183197696,en
1242857578054348801,und
1242721952357396480,en
1242963277958852610,und
1242694897523732480,en
1242911660756664320,en
1242926464451981316,de
1242919139825586177,ar
1242951799721594882,en
1242769005766742016,en
1242838017280180224,und
1242928546487492608,en
1242716806105698304,es
1242916972024729608,en
1242690940306739200,en
1242709731145166848,zh
1242939797678764032,und
1242712951863328768,en
1242788667132952577,es
1242736464653361152,en
1242954778466029569,tr
1242935525410885633,en
1242798346688856070,tl
1242932712660500482,en
1242780096676499456,en
1242949072711024640,fr
1242927238342991873,en
1242703157978955777,en
1242821305306578947,es
1242878738200694784,pt
1242736190110830593,en
1242832897179963394,und
1242957315935834112,es
1242938636074508289,en
1242867446702198784,en
1242701828032057347,en
1242927998631915526,en
1242722766660517890,nl
1242920402101383171,en
1242962458882592769,en
1242907030366666752,en
1242927230382215173,en
1242952424719101956,und
1242777265357959169,en
1242890331625938944,en
1242830247336140804,en
1242682165600456706,en
1242922119807336451,es
1242929110613217283,en
1242794908538339334,en
1242710238735851520,fr
1242915170986471431,es
1242688347803242496,en
1242854881263783936,in
1242853585081249792,en
1242951136740507648,en
1242939614031036416,en
1242919067918512129,en
1242769640692080641,de
1242755389470408704,de
1242920965098688528,es
1242780012962385921,en
1242885903107985409,und
1242892627428560896,en
1242737339190870016,en
1242820359335919619,en
1242910865298468864,en
1242728280530120704,tl
1242784985012109314,en
1242918429696425986,pt
1242692851416195072,en
1242887949966028801,en
1242824089007505408,und
1242921890211078144,en
1242859625197834244,pl
1242756378164256768,en
1242926735471120386,en
1242768457118232576,en
1242843693880504320,en
1242852668076408833,in
1242827800203137025,en
1242935414844989441,en
1242835191401533440,en
1242923942001537024,en
1242815491653189637,en
1242682885477457920,en
1242843478612045825,en
1242945191687979008,en
1242907595209347073,en
1242766802347794432,en
1242824839968112640,en
1242845664708460544,en
1242832710835613696,en
1242922252812705792,en
1242860467976056836,en
1242768188971970560,de
1242856427963797504,en
1242696824504246272,en
1242886245274927104,en
1242844695077613569,en
1242815761707483138,en
1242855282193072134,in
1242778117187354624,en
1242923593765392404,en
1242842613117411336,en
1242734877834752000,en
1242761959877066753,tr
1242777954960044032,en
1242952445665464324,und
1242708238358867969,en
1242921977611980801,tr
1242798987452641280,en
1242808484380307456,en
1242691022036930561,en
1242955194108792832,en
1242815544207835136,es
1242698869932056576,en
1242721170740228096,zh
1242952369056382977,en
1242745130622291971,pl
1242853838631112704,en
1242684611102154752,en
1242850533980790785,en
1242824549395292165,es
1242945792945553409,und
1242912873623552000,en
1242874821182197760,en
1242774566885187585,en
1242786231466876933,en
1242888472303734785,en
1242927348883664896,en
1242938831281827842,en
1242920401036103680,en
1242854472608595969,en
1242903296823754757,de
1242684448094609413,tl
1242963218286489600,en
1242683864167874561,en
1242962531699822595,en
1242954463431684096,und
1242939005651443713,en
1242903422103195648,en
1242690147570692098,es
1242824092874469376,en
1242712170896359424,en
1242817244964552705,en
1242920946970869762,en
1242681589970034689,en
1242813238762299394,ro
1242912302405312512,es
1242837457587978240,ja
1242937485883322372,es
1242778128025452544,tl
1242939521458634754,en
1242855880896286720,en
1242784849389223937,en
1242769792240664578,es
1242847628452409344,en
1242748691414265856,en
1242963280999530498,en
1242706885855207426,en
1242867705612513284,und
1242922231019208705,de
1242916075626467330,es
1242850303961001985,en
1242706782637694977,en
1242864149236940800,fa
1242720404658991104,zh
1242695856039571457,ro
1242940407316652032,en
1242696936471183361,en
