Tweet_ID,Language
1252072707811926017,en
1252165519194677248,de
1252237195240341506,en
1252158864813780999,ja
1252281955749490688,en
1252074338989170691,en
1252139679392116743,tr
1252072734143602688,en
1252084675646013441,en
1252230075119996928,en
1252246895675633665,en
1252250055177691138,en
1252160221407035392,en
1252080322839220226,en
1252116560073949190,en
1252076662579253253,en
1252123831411630080,tr
1252076678970368000,en
1252350645413146625,und
1252322163815788544,en
1252083985074712576,en
1252214715541061632,en
1252047450363375617,und
1252189692734382083,en
1252072893480972288,en
1252078031390326791,en
1252043167039455232,en
1252078334428819456,en
1252131456161157121,en
1252218558152663041,es
1252096785968795649,en
1252042406922522626,en
1252085061605715968,en
1252045118388887552,und
1252328436254687232,en
1252369848153202689,zh
1252073844979970048,en
1252155256584187909,in
1252274546851233798,es
1252345124488507399,en
1252374234019401736,en
1252195002727362563,en
1252306469426356226,en
1252052857785708544,en
1252071313369423877,en
1252091045912940545,en
1252336521526439938,en
1252146189690187778,en
1252076053650010114,en
1252074608179720193,en
1252337860965027841,en
1252074055852797952,en
1252089848095076352,en
1252075779841765378,en
1252076052555468801,en
1252106149777858561,tr
1252212484230074371,en
1252329272062218242,en
1252327671801024515,tr
1252151341201358848,en
1252271687791456259,en
1252073182950981635,en
1252275869277716483,en
1252321723145269248,en
1252301514086834176,en
1252266145794584577,en
1252117031945527297,en
1252103252306538497,en
1252214027696189448,en
1252295653146988547,es
1252155738065117184,en
1252274498251952129,de
1252072612609568769,en
1252103722592874497,en
1252329210057654272,en
1252179838695354368,en
1252384021255868416,en
1252230062872694785,en
1252077836279533569,en
1252071122234982405,en
1252051691245092864,en
1252263674351403014,en
1252079281909501952,en
1252212392148324352,und
1252276712899055617,en
1252243381968830464,en
1252074452868755456,en
1252083650998472704,en
1252323102840590337,en
1252078188462657537,en
1252071584434618369,en
1252256067179986945,und
1252140554332377088,en
1252245720213716993,en
1252084120718540803,en
1252075374005059587,en
1252291946946727942,en
1252201536119123968,en
1252074405032677376,en
1252080794555711489,en
1252205270236893184,en
1252217359386857473,en
1252070921541693441,en
1252072537116168192,en
1252180145538023425,en
1252220195776729088,en
1252087094404476928,en
1252079128792178689,en
1252195620858855425,de
1252185719499444224,en
1252211600422887426,en
1252071548019716098,en
1252075198708318208,en
1252137045889335296,en
1252264998719684608,en
1252378517897011200,en
1252371755332583426,en
1252206615261896704,en
1252156208741572608,de
1252072748320464897,en
1252123368129810434,en
1252072128893128711,en
1252372748879331335,en
1252322356703432712,en
1252322858631598081,en
1252218206682591235,und
1252324068600274946,en
1252142464321937410,en
1252071320273084416,en
1252134862024212492,tr
1252070640489623552,en
1252086719379312640,en
1252070661645840398,en
1252374500982665217,es
1252070912079409153,en
1252073297304526849,en
1252330181810892801,en
1252247788873711616,en
1252076338162339845,en
1252072500407627777,en
1252375269551161345,und
1252190294763700225,en
1252074601128972288,en
1252070808777895936,en
1252070710534705155,en
1252262266046763009,de
1252194959085539328,en
1252071972185538560,en
1252208807352074240,en
1252291442778783744,it
1252166964803440640,de
1252304570367148032,en
1252155261944360961,en
1252300652635549696,en
1252162311802032128,en
1252275794971365378,en
1252075843511291905,en
1252071588632997889,en
1252208576552218626,en
1252305758349295616,en
1252158326139424771,en
1252322172925702144,en
1252121365244784641,en
1252217336959873026,en
1252304196516417539,en
1252379751907377154,en
1252070467176771585,en
1252277898096136194,de
1252355090981089281,en
1252321252124946438,en
1252324850481483776,en
1252025643367309313,en
1252089361543442432,en
1252352827780816898,en
1252072720159793152,en
1252118581292208128,en
1252372600526794763,en
1252177605962485761,en
1252297286249525248,en
1252119986098888704,en
1252170222565568513,en
1252163367537500160,en
1252304592118771712,en
1252338273868853249,en
1252129653915037696,en
1252070659678666752,en
1252072606553047041,en
1252321249063305216,en
1252321417523314689,en
1252266946554298370,en
1252072014011080705,en
1252324865564000256,en
1252071331090309121,en
1252246047717392386,en
1252381539125432320,en
1252090461470117888,ja
1252075073130967040,en
1252042327863865344,en
1252072461111382017,en
1252245558166781952,de
1252060938712363009,en
1252221410946187265,und
1252170807377362944,en
1252071186244255750,en
1252073392288612353,en
1252142003376263168,und
1252169046964891648,zh
1252209277877530624,en
1252254871446630401,en
1252079354189959169,en
1252037368250540032,en
1252281861767925760,en
1252231227957841929,de
1252040655024644096,ta
1252083189163552769,en
1252376131916849152,pt
1252181822705930241,en
1252086546104225793,en
1252286810471886848,en
1252329955876315146,en
1252266857979015168,en
1252321754430820352,en
1252333689301852161,de
1252155389879169025,de
1252273749627453440,es
1252104282704396289,en
1252072953845432321,en
1252253831850799107,en
1252087785126649861,en
1252075246183690242,en
1252085774763257861,en
1252221436753838080,en
1252262508800421889,en
1252082401091747840,en
1252092317277786112,en
1252334092357644291,en
1252228093156057090,zh
1252254425432768513,en
1252200970802561024,tr
1252275173220179969,en
1252242655561625603,en
1252077268584796161,en
1252331739478814720,en
1252070647976558593,en
1252305346384846849,en
1252072855451381760,en
1252323999415222278,it
1252080995551100935,en
1252122295708995584,en
1252073840450174977,en
1252226351341461504,en
1252082246204317697,en
1252071631310249984,en
1252076143836041216,en
1252180835672797184,en
1252070881263669252,en
1252072255179243520,en
1252237015040454657,en
1252224389820579841,en
1252225664813424643,tr
1252075693707595779,en
1252207936480428033,en
1252341226268880897,en
1252070670776893443,en
1252073285942206464,en
1252140852195065856,en
1252087330288132096,en
1252072330370711552,en
1252051969344106501,ta
1252101781250666496,en
1252236197981634565,en
1252070923433324545,en
1252033373108912130,en
1252251706253029376,en
1252102942900903938,en
1252080545359519744,en
1252095558019416064,en
1252198406816182273,en
1252148808311549952,en
1252078035542536192,en
1252205543764234242,en
1252314902389125121,en
1252269234966626304,und
1252162290603843584,zh
1252322837685243905,en
1252089923164921860,en
1252044005275316225,es
1252267121540661248,en
1252076520765444097,en
1252079371038449665,en
1252070286419202049,en
1252322037877612544,en
1252070720403800064,en
1252098838858469379,tr
1252267887760293889,en
1252314699405746176,en
1252236872866099204,en
1252254685076975616,en
1252227514128203778,en
1252292610061991936,de
1252237623113838594,zh
1252074943136829440,en
1252365857486827530,tr
1252074804917739522,en
1252321323805786129,en
1252152500079255552,und
1252146844215304193,in
1252217973919477760,en
1252089399703109632,en
1252108265724547072,en
1252130154295570433,en
1252072445479055360,en
1252202323725574144,en
1252107884223234050,und
1252321628614262802,en
1252208769997602816,en
1252074745685848070,en
1252073001291526144,en
1252236939043856385,en
1252070535288123393,en
1252268142434402310,fr
1252079989622583297,en
1252291592519593985,en
1252072575141732352,en
1252243809519513601,de
1252067872085549056,en
1252331149441073157,en
1252254318746406912,en
1252169142439985152,tr
1252146242739671041,in
1252071816073482241,en
1252062339442135045,en
1252048790107959298,tr
1252304608312963072,en
1252184430648705024,en
1252267285403668480,en
1252254232331161600,en
1252071654974341121,en
1252185180992921601,en
1252209596485140480,en
1252324326659031041,en
1252162832440807427,en
1252186208836259841,zh
1252070801492398080,en
1252072355209211904,en
1252254196797063168,en
1252069783241179137,ca
1252186809578278913,en
1252339391319560193,en
1252107109329559553,en
1252322834053042178,en
1252042413754871808,en
1252071689619292160,und
1252083937024892929,en
1252064421406375936,ru
1252335664642678784,en
1252073435355889664,en
1252243529470029824,en
1252075823965798400,en
1252265324143153153,nl
1252142735953408001,en
1252077984468656128,en
1252124909616066561,en
1252070647188074497,en
1252144818303586309,en
1252284988634038277,tr
1252367057137483777,tr
1252323432345161728,en
1252182640645545984,en
1252074846038753290,en
1252104746820947969,en
1252115114968276997,en
1252072531487535104,en
1252077282438664199,es
1252072523686182913,en
1252355162359750659,en
1252066262915657728,en
1252208002637148160,en
1252125154798272512,ro
1252072418576723968,en
1252242641737125889,en
1252188612067803137,de
1252237087950073863,en
1252098488860659714,en
1252072353116246016,en
1252152032095612928,en
1252080272939659264,en
1252051313740791809,en
1252211932532097031,en
1252379600178438150,en
1252073335879540736,en
1252207561987641344,en
1252071606484119553,en
1252156161140371458,en
1252071632157499394,en
1252227273115172864,en
1252071899581919232,en
1252071548778774529,en
1252198019002327040,en
1252076211204796422,en
1252349717603684352,de
1252077618859511812,en
1252237285333987331,en
1252213435296886787,en
1252325476577816577,en
1252306124436639748,ar
1252085066412548096,en
1252325348055961600,en
1252202029184946178,und
1252255207595151361,en
1252267974393597954,en
1252076243765395456,en
1252142232469192704,en
1252077632176263168,en
1252321168830468102,en
1252264341002498048,en
