Tweet_ID,Language
1235503492791336963,en
1235503529764114433,en
1235503590015262721,en
1235503783662227457,en
1235503863236419584,und
1235503903665348608,en
1235503917401858049,en
1235503945092493313,en
1235504055117635584,ar
1235504077867487233,en
1235504260743217152,en
1235504334747496448,en
1235504360513138688,en
1235504654613536772,en
1235504669792841731,en
1235504700147068929,en
1235504737560047616,en
1235504823052587010,en
1235504899263205376,en
1235504936210685957,en
1235504945480314880,en
1235504954342703104,en
1235505041697656833,en
1235505130297937920,en
1235505143832969216,en
1235505183750107137,en
1235505213647306752,en
1235505263307706369,en
1235505433449660417,en
1235505855828615169,en
1235505857195945985,en
1235505936938098688,fr
1235506431660449792,en
1235506576628170754,en
1235506681544572934,pl
1235506706702049283,en
1235506758665351171,en
1235507026769457153,tl
1235507044909604865,en
1235507278905831432,en
1235507311617044480,en
1235507439581229057,en
1235507563682304000,en
1235507583240175616,en
1235507645135515648,en
1235507723699130369,en
1235507813490675712,en
1235507969590095874,en
1235507989139689472,en
1235508001278005249,de
1235508048224874496,en
1235508568864022533,pl
1235508685335441408,und
1235508824859201537,en
1235508874708275201,en
1235508941662060544,de
1235508984049594368,en
1235509334966034432,en
1235509693289615366,en
1235509773698818048,en
1235509815385997312,en
1235509823778648064,hi
1235509916615479296,pl
1235509971548168192,en
1235510020504276992,hi
1235510071561420800,und
1235510123054764034,hi
1235510256739868672,hi
1235510286649569280,en
1235510293456760833,hi
1235510307277033474,hi
1235510700555919361,en
1235510723486285824,en
1235510775113900032,en
1235510841312595970,en
1235510883863785472,und
1235510965837475840,ro
1235510984850026499,hi
1235510994132221953,en
1235510994450804736,en
1235511173807853568,en
1235511182284357633,en
1235511228765618176,en
1235511252421468162,zh
1235511257496571904,hi
1235511374584762369,en
1235511400790978560,en
1235511492314791937,en
1235511548292009985,en
1235511551492124673,en
1235511576540532737,en
1235511581191974912,pl
1235511666168786944,en
1235511698846404608,en
1235511858989338624,en
1235511922226860032,en
1235511926605533189,hi
1235511935824732161,en
1235511937519071232,hi
1235512082201628672,hi
1235512240104706048,ja
1235512248434487302,hi
1235512253685862400,en
1235512254549942273,tr
1235512324519153664,en
1235512370350264320,en
1235512396875067392,hi
1235512693878149122,en
1235512751276961792,hi
1235512993598726144,en
1235513237296123904,en
1235513297274798083,en
1235513362689081344,en
1235513389884903424,en
1235513428346732545,hi
1235513491563229184,en
1235513516640964608,en
1235513625189597184,en
1235513628867956736,en
1235513701182005248,en
1235513810057756673,en
1235513867486121985,en
1235513957672087552,en
1235514101880598530,en
1235514150844952576,en
1235514426905649152,en
1235514594917060608,en
1235514759622955008,en
1235514919396597760,in
1235515351066009601,en
1235515452308193281,en
1235515518330667008,en
1235515552833179649,en
1235515561553076225,en
1235515670881660928,hi
1235515776443940864,en
1235515832383332353,hi
1235515889765609472,en
1235515912838512648,hi
1235516059660062720,en
1235516113435480065,hi
1235516125783429120,tr
1235516260995096580,en
1235516473327497216,en
1235516553241620480,en
1235516883744575489,en
1235517212586151937,en
1235517363132477440,tr
1235517473128054785,en
1235517560398835719,en
1235517568703762432,en
1235517600764841986,en
1235517622067826689,en
1235517748920401921,en
1235517944202960896,en
1235518026667233281,it
1235518092819775488,en
1235518721621250048,tr
1235518949858500608,en
1235519012286746624,en
1235519039973158914,it
1235519055395786757,und
1235519203576340481,en
1235519474557571072,en
1235519688651620354,hi
1235519749691490305,tr
1235519836014260224,en
1235519890477289472,zh
1235520043057848322,en
1235520143234445313,en
1235520231004450816,en
1235520299124187136,en
1235520407559704581,en
1235520675751661568,en
1235521012030205955,en
1235521013892304896,zh
1235521450536296448,en
1235521452478087171,en
1235521648159268864,de
1235521689355563008,en
1235521860000870400,en
1235521953408020481,hi
1235522140046319616,en
1235522223714127872,hi
1235522331109462019,tr
1235522576346017793,en
1235522697611710464,en
1235522894651944960,en
1235522952457621504,en
1235523121664442368,fr
1235523160159576064,en
1235523342934765575,en
1235523415856930816,hi
1235523717305753600,en
1235523805994344448,en
1235523938832322561,en
1235524029685084162,de
1235524259797184517,en
1235524504543084547,en
1235524737041698817,en
1235524949168672768,en
1235525136746496001,en
1235525375058272257,hi
1235525529589157893,el
1235525990366896128,tr
1235526108155719681,en
1235526233040941057,it
1235526257095446528,el
1235526329434435584,en
1235526357079257091,it
1235526402612424709,it
1235526549899587585,en
1235526624734412800,en
1235526988099534848,hi
1235527037366013955,en
1235527102364938241,en
1235527314609336320,en
1235527397279059969,hi
1235527475418939399,hi
1235527494499000320,en
1235527509233500162,en
1235527512748257284,tr
1235527628846596104,hi
1235527846593880064,it
1235527857578729473,en
1235527948628897792,it
1235527981046456320,zh
1235527981839167489,en
1235528266427006976,tr
1235528507943317505,en
1235528693285392384,en
1235528731881435136,en
1235528740593192960,es
1235528756371972098,en
1235529058512801795,en
1235529384284610561,en
1235529580749840384,en
1235529585413910528,en
1235529703659671553,en
1235529716150554624,en
1235529779278995463,en
1235529784362504192,en
1235530472530337792,en
1235530555908861952,es
1235530651320725504,en
1235530676796977152,hi
1235530736360394752,es
1235531326884851712,en
1235531668804509696,en
1235531896714440704,en
1235531933435793410,en
1235531969951338497,en
1235532203120967680,en
1235532222704128001,en
1235532258137624576,en
1235532430318006272,tl
1235532657007587329,en
1235532702901649408,en
1235532836045606913,en
1235532873102315520,en
1235533510326145024,en
1235533551258329088,en
1235533657638490112,en
1235533743818866688,en
1235533789591244803,hi
1235533798701518853,en
1235533799104172033,en
1235533882289573888,en
1235534034320666624,tr
1235534169268084736,zh
1235534185730883584,en
1235534217297170432,en
1235534337925406720,en
1235534581807243267,en
1235534898053578752,en
1235534910548398083,en
1235535044870955010,en
1235535162818965504,en
1235535380356755458,en
1235535493275639808,hi
1235535568005627905,en
1235535691842555905,en
1235536156063752192,en
1235536402496073730,en
1235536518548049921,en
1235536526563512320,en
1235536603625320448,en
1235536717563731968,en
1235536807359463424,it
1235537224231354368,ro
1235537331429441536,en
1235537359917027328,en
1235537370721607680,hi
1235537400287260672,en
1235537649382944768,en
1235537808976011264,en
1235537833038737410,en
1235538660570869760,en
1235538743072706560,en
1235538804183834624,en
1235539071394385920,hi
1235539093997719554,en
1235539310058733569,en
1235539406963916800,en
1235539565776998400,en
1235539720152600576,hi
1235539896544055297,en
1235540025238081541,en
1235540122562686977,tr
1235540337369612288,en
1235540583063490561,el
1235540647689375745,en
1235540704228597760,en
1235541154462081027,en
1235541269696430080,en
1235541366039621632,es
1235541422146809856,en
1235541831502290945,en
1235541976751185921,en
1235542259367436290,en
1235542538309849090,en
1235542840488456194,en
1235542918707863553,en
1235543080054423553,zh
1235543154113142786,it
1235543196672892929,it
1235543330307653634,en
1235543342550835201,en
1235543392882274307,en
1235543554476261376,hi
1235543590010413057,hi
1235544084527419392,en
1235544399578140672,en
1235544466871554048,en
1235545197997486080,ja
1235545296295407616,en
1235545775251189760,de
1235545807161405440,ja
1235545921972125697,tr
1235545942532775936,en
1235546083473805312,en
1235546134912745473,en
1235546253129375745,en
1235546388999651328,en
1235546482591268865,ar
1235546522088927235,hi
1235546527788978176,en
1235546679207657472,en
1235546713919635456,en
1235546725252829184,en
1235546950428241920,en
1235547203663347713,en
1235547805474631680,en
1235548179199860737,en
1235548277493231617,zh
1235548318710853633,en
1235549100751204352,nl
1235549179486732288,en
1235549407342288896,en
1235549694253764608,en
1235550230319423490,en
1235550413216083968,en
1235550423454531584,und
1235550469797240833,hi
1235550632922079238,hi
1235550745740500993,en
1235550900187357185,hi
1235551110632366080,hi
1235551135609561093,en
1235551145709334530,hi
1235551154550931456,hi
1235551387397709824,hi
1235551435669946370,en
1235551552024113152,hi
1235551601185579009,hi
1235551637424332801,en
1235551658425217026,zh
1235551800054280192,hi
1235551813526376449,en
1235551873609826305,hi
1235551968623501312,hi
1235551998390370304,hi
1235552133207838720,hi
1235552250753245184,en
1235552331128811522,en
1235552334698160136,en
1235552358215462912,hi
1235552549752668160,en
1235552550914363392,nl
1235552688814854144,en
1235552716937523201,en
1235552752727556098,en
1235552920399048704,en
1235552999000301569,en
1235553179640762368,en
1235553208715677696,en
1235553293830586368,en
1235553359152594944,en
1235553463938899969,en
1235553574014390272,en
1235553623959994374,hi
1235553714636599296,hi
1235553810287857666,hi
1235553834799427584,en
1235553962444513280,hi
1235554116249595904,en
1235554200936951809,en
1235554397029052418,en
1235554405673398272,en
1235554492910686208,en
1235554581066551298,hi
1235554762604470273,en
1235554867449655296,es
1235555009619607552,hi
1235555157242331136,hi
1235555162934009856,hi
1235555266051088384,en
1235555300381343744,en
1235555311001444352,en
1235555355037282305,hi
1235555688237039616,hi
1235555979489492997,hi
1235555990126227456,hi
1235556311590260736,hi
1235556412857581568,en
1235556444843343873,en
1235556575080779776,en
1235556601081151488,en
1235556632874160128,it
1235557112144633856,hi
1235557136677003265,hi
1235557306848419840,en
1235557591868043265,en
1235557862509690881,en
1235557880742334466,en
1235558277016154112,en
1235558290538536961,en
1235558335560257536,hi
1235558348038098947,it
1235558377477951489,en
1235558723508006914,en
1235558805271801856,hi
1235558953527853056,en
1235559121186775040,hi
1235559290720505859,hi
1235559764370710529,tr
1235559845782147073,en
1235560230366466050,en
1235560369147408384,en
1235560456552689664,en
1235560523107667968,hi
1235560593966297088,tr
1235560727072497665,en
1235560897860390912,en
1235560911093428224,en
1235560947516928000,en
1235561107542151169,en
1235561172834762755,hi
1235561303076302849,ca
1235561409380933632,hi
1235561479992037377,en
1235561655368478722,it
1235561698926477312,hi
1235561711823798272,hi
1235561749882925056,ja
1235561826445746176,hi
1235561855969415174,hi
1235561950286839808,en
1235561965348515840,hi
1235562216054599686,en
1235562572910391296,tr
1235562853655953408,en
1235562928792715266,hi
1235562963613798402,hi
1235563040113737728,hi
1235563088553771008,en
1235563141745872898,hi
1235563215704252423,en
1235563270544621572,hi
1235563270737727493,en
1235563391449628673,hi
1235563565295104000,hi
1235563955600277504,en
1235564238367625223,hi
1235564442412253185,tr
1235564472821075974,en
1235564819899543553,en
1235564888342192130,hi
1235564915995234310,en
1235565067288096768,en
1235565460126482432,tr
1235565489536917504,en
1235565504569450497,en
1235565629672996865,und
1235565640762765312,tr
1235565735268638720,hi
1235565852122112001,en
1235565996460527616,ja
1235566583902285826,en
1235566859631464451,hi
1235566927520636928,en
1235567078825963521,en
1235567329829781504,en
1235567569207201792,en
1235567607345971200,en
1235567648127115265,hi
1235567698974773249,en
1235567703856803841,en
1235567744336023552,en
1235567834815549441,hi
1235567942034587649,hi
1235567950880313344,hi
1235568246138359811,en
1235568313947901953,tr
1235568355559407616,hi
1235568577731686401,en
1235568591090507776,en
1235568629787144192,en
1235568649693470720,en
1235568659470233600,hi
1235568724050132992,en
1235568794950656000,en
1235569001188569089,hi
1235569240175861761,en
1235569567465746432,en
1235569729164607488,hi
1235569837079965697,ar
1235569840510783491,und
1235570028633706496,it
1235570044949557253,en
1235570240836132864,en
1235570456276504577,hi
1235570702113103873,hi
1235570799668412418,en
1235570861949640704,en
1235570991012532225,und
1235570996892979201,en
1235571151436275712,hi
1235571211830091776,zh
1235571240280166402,ar
1235571469045755906,en
1235571707995230209,zh
1235571979740000256,en
1235572094437429250,en
1235572212909801472,en
1235572634697555968,en
1235572655895580673,en
1235572785688326146,en
1235572826595160065,en
1235572943972732929,hi
1235573017285017601,en
1235573025350672385,hi
1235573384689233920,en
1235573548657278976,fr
1235573617666252800,en
1235573625207410689,en
1235573725967376384,hi
1235574254629834753,en
1235574641759932419,hi
1235575231357607937,en
1235575620035170304,en
1235575677409091585,hi
1235575685982404608,und
1235575870498070530,en
1235576027855941635,es
1235576179094151168,und
1235576188308836354,de
1235576215525720064,hi
1235576299592265731,en
1235576439480541184,und
1235576610863992832,en
1235576635149217794,hi
1235576852103585793,en
1235576856776069121,de
1235577349405421571,es
1235577520528879616,fr
1235577538472218624,en
1235577764566028288,en
1235577841506349056,zh
1235578302397636608,de
1235578458748497920,en
1235578459876782081,en
1235578466860437507,en
1235578527543709701,en
1235578666890874881,en
1235578678265946114,en
1235578984240484353,en
1235579364382666754,en
1235579398700421121,hi
1235579513515298816,en
1235579775759953921,en
1235580184465567746,en
1235580305169240064,en
1235580314543689728,en
1235580350111166464,tr
1235580539270283264,en
1235580579162316802,en
1235580602100965376,en
1235580734217175041,en
1235580742236663808,ja
1235580923053092864,en
1235581239349915648,en
1235581300108595203,en
1235581654103732229,tr
1235581844113870848,und
1235581987538300929,en
1235582024770961414,en
1235582203079225344,en
1235582355416346624,in
1235582468587163648,en
1235582969575809024,en
1235583019554992129,en
1235583260324802560,en
1235583328151101441,en
1235583449634877441,tr
1235583713016197120,en
1235583903290753029,tr
1235583923318595584,en
1235583968210120704,en
1235584018147684355,en
1235584049990729730,en
1235584069536268290,en
1235584227686649857,en
1235584235991207937,en
1235584255444447232,en
1235584260095918080,tr
1235584271529717760,en
1235584562752864256,en
1235584699927576577,ar
1235584855636762624,en
1235584881247154176,en
1235584910087180288,da
1235584943746453505,en
1235585229756063744,en
1235585253537984512,en
1235585283422187525,en
1235585576323121154,hi
1235585697169338369,fr
1235585700059164672,en
1235585772389953536,en
1235585962656387074,en
1235586004955758593,en
