Tweet_ID,Language
1244134785661808641,zh
1244095890140381191,en
1244253777315717120,en
1244060066799587339,en
1244413382683496449,en
1244244621078810625,en
1244155843785809921,en
1244358799818928130,tr
1244299598056783872,tr
1244140029028364290,und
1244069683684241408,en
1244410832814919680,en
1244387456310480896,en
1244086579578015744,en
1244118414588874752,und
1244206659079155718,fr
1244143549639266304,de
1244225748254113794,en
1244393848215941121,en
1244288028262227969,en
1244389875920535552,en
1244222531835506688,en
1244331153114398721,en
1244141927328432128,en
1244324680057737232,en
1244088394231222278,de
1244357899964387328,und
1244067078937751552,en
1244250531129933824,en
1244247481380110336,fi
1244287762284474369,en
1244236713800556544,en
1244356012771102720,tr
1244324733732007943,en
1244303754389790720,tr
1244141238233653249,und
1244319258693316615,en
1244283034100051969,en
1244159884305862656,tr
1244366196851564544,tr
1244207408953602050,en
1244175689504264192,en
1244350956868751361,en
1244115232596746240,en
1244297467732074502,tr
1244276304394031104,es
1244379172975321088,de
1244316556705902592,en
1244384851748364293,und
1244322134660390917,en
1244176406759608321,und
1244055899175399424,en
1244349323376316420,ro
1244227454148833280,in
1244058456962654209,es
1244105323410886656,en
1244305443989737473,tr
1244348510075523072,es
1244354628235427840,en
1244322893644906497,tr
1244306596093513729,en
1244307186634768386,en
1244251606608158720,en
1244347916317270018,und
1244139946081804288,und
1244363063299473408,und
1244129534330302464,hi
1244411772376772608,pt
1244233580068274176,en
1244389555844911104,en
1244115386469175302,en
1244069215994122240,zh
1244413338601369606,en
1244250054929477633,ro
1244260956403675137,en
1244101702640381952,pl
1244343827655204864,es
1244165297226964994,zh
1244409047077597186,tr
1244053811142017025,und
1244281252359872512,en
1244198400838385664,en
1244085817271889925,en
1244165605126819841,de
1244294347069231104,en
1244196085993635840,zh
1244313685046296583,en
1244387342753939462,en
1244250799804383232,vi
1244169256662642688,en
1244197624909103104,tr
1244301143682973703,ro
1244364985553375232,und
1244346440417067008,en
1244181193286967296,en
1244139133485715456,en
1244227526471356417,en
1244392782048956424,und
1244327347387600896,und
1244146289505456128,en
1244235619150241794,und
1244113862691115011,und
1244321358210895873,en
1244154274516324352,en
1244148498552909824,en
1244389200461541378,tr
1244176366880215041,und
1244164281962119168,en
1244305464952840192,tr
1244412407411335168,es
1244367173503590402,und
1244332268060991488,en
1244283737019301889,en
1244391614539337729,en
1244159072531886082,en
1244082711112740864,en
1244354176018153472,en
1244082536055074816,si
1244102367747772416,tl
1244263569757220866,und
1244287781343387649,en
1244191399483858944,en
1244308270543749121,und
1244183845475319808,en
1244382586065076224,en
1244099333991129088,en
1244224075980869632,und
1244153634771869699,en
1244059176600580098,und
1244112580081115136,ja
1244074328070615042,en
1244274987340419077,in
1244377298276626442,de
1244275781213306882,zh
1244310468556136450,en
1244402569331474433,en
1244129736088940544,en
1244207608996610048,tl
1244409330771861512,en
1244075792222449664,en
1244234194655621120,en
1244081069348933633,en
1244326811791548416,en
1244278600804818951,en
1244310634000306178,und
1244397030471942146,en
1244252814794264579,en
1244375089619107840,und
1244156851329138688,fr
1244360792113205248,und
1244176739032600576,en
1244114452569632773,und
1244305529725431808,tr
1244311678533152770,und
1244328203209961473,zh
1244411151850635265,en
1244194997131493376,es
1244282346360242178,und
1244109238730805249,en
1244188411532947464,en
1244263380057231362,und
1244128770077765632,en
1244248778875572224,en
1244071166681088000,en
1244104834422206465,tl
1244331342701064193,en
1244327242773286912,und
1244311541790449664,und
1244202898566807553,und
1244127683623227392,en
1244216767368572928,en
1244323571264094209,zh
1244366147639627776,en
1244380772636725253,en
1244066166051463168,en
1244240997049081858,en
1244331158801793024,en
1244052193000468480,en
1244184247570534405,tl
1244255977303674880,tr
1244137002984804353,und
1244053638034718722,en
1244229028766257152,en
1244279047808573443,de
1244372647946989569,ja
1244299503081046017,tr
1244202190752841728,en
1244259210046537735,en
1244236401639485441,en
1244302724625096713,en
1244388314607767553,en
1244240968657907712,pl
1244127005664108545,zh
1244328250308014081,en
1244137954684989440,en
1244225973710536704,en
1244257535214997506,tr
1244280493853626370,de
1244100783924301825,en
1244111351032807425,pl
1244361547796930560,de
1244166692046962688,en
1244107671353131014,pl
1244392727254450177,en
1244267035023958022,und
1244149991796404225,en
1244106523225309187,en
1244366756807876608,tr
1244120162929786880,en
1244224263319511041,und
1244065265605697537,en
1244268186633150464,de
1244177807950807041,und
1244253522230681600,en
1244273826839646209,en
1244146696918945794,en
1244398911839756294,de
1244277683812364288,en
1244145613207261184,en
1244091908596494337,en
1244051891056709632,ar
1244072132151095296,en
1244377181343580160,de
1244245815411032064,en
1244354637525921792,tr
1244289639441104896,en
1244328818677927936,en
1244290819391197184,en
1244299917394411522,en
1244274364679405570,de
1244256478648623104,en
1244276923943006208,es
1244226121832398850,en
1244372685477548036,en
1244372097402576896,und
1244061358292979718,und
1244144881208971264,en
1244307399042719744,en
1244250142095491074,und
1244109776537223168,en
1244369959263899655,en
1244079769282641923,und
1244186153886134272,de
1244370857415389185,en
1244227338059079681,en
1244382985287274497,und
1244381075624923139,und
1244201551239041024,tr
1244298872106545152,en
1244293483504054272,en
1244383018069962752,de
1244053393624256512,pl
1244118373971234818,pl
1244127697887825920,en
1244208808823525377,en
1244140173069148160,und
1244199248045969408,pl
1244343374871760896,en
1244365716826062849,und
1244360408867078146,en
1244374109875822597,en
1244139354676580356,und
1244129176270995456,und
1244088019839258624,en
1244210909326778370,en
1244378858373230592,und
1244366474174758913,tr
1244257798659194880,en
1244156024455483393,en
1244147956237758465,en
1244252869794189313,pl
1244200374195625984,en
1244231974249811969,und
1244174254079381506,si
1244307911763021826,en
1244246149361532928,en
1244124356587991040,ro
1244248416529477634,en
1244059671650095104,pl
1244082444975738883,ro
1244252580806627336,pl
1244254416649228288,en
1244404119382573056,en
1244080914969366528,und
1244088492218396672,en
1244067746465210368,en
1244375967637725184,en
1244338173448077312,und
1244167371247542272,en
1244275272658161664,zh
1244313912067022853,en
1244372882756497408,en
1244069126550638592,und
1244263156236587016,en
1244382134111842304,en
1244357766904459264,tr
1244175794009587712,en
1244380794862223360,und
1244061990076596224,en
1244411378359619585,en
1244274313328496641,en
1244128440208392192,en
1244406703736500224,en
1244326074999136257,zh
1244189316181446664,en
1244236926338715648,en
1244317266566615046,en
1244199636014747648,und
1244391923621793798,en
1244343137583202304,it
1244238905362259968,en
1244388974002610176,und
1244160503993245697,pl
1244056161952940032,en
1244339008110497792,tr
1244333136269529090,de
1244407980382175238,en
1244119448052785152,en
1244343748697313280,en
1244172981779042304,en
1244300386887962624,es
1244246073478176769,es
1244354886889877505,en
1244141185767059456,und
1244159078340923392,und
1244053313676554246,und
1244343355502243841,und
1244152091993444353,en
1244147189061840896,en
1244209454561857537,fr
1244316940769857541,fr
1244158632536748032,en
1244068625155149826,zh
1244365964059254786,en
1244308337774100481,und
1244203831174426625,en
1244137102217850881,und
1244083688008122368,tl
1244271257224388609,en
1244068386784423936,en
1244294500626755589,und
1244155443515179008,en
1244273816710172673,ru
1244093295640350721,pl
1244403265770369024,en
1244275374550216705,en
1244404157055893505,en
1244372445085270028,tr
1244194070022496257,tr
1244380056475987968,en
1244407327442079745,en
1244266255139274753,und
1244299350647414784,tr
1244284641046974464,en
1244157628919336970,und
1244141075108974593,und
1244238529389121538,pl
1244293422602694662,en
1244386351736381440,tr
1244347398975107072,en
1244382897706065923,tr
1244155372358729728,en
1244356218107420673,en
1244123240563384320,en
1244202100013371393,en
1244211160536276997,en
1244310092603895810,en
1244348373534113792,es
1244395571311411202,en
1244410718222528514,en
1244170989329506305,en
1244054256350638082,en
1244299376492675075,tr
1244349580679970819,en
1244232801068683266,en
1244412651905716230,es
1244126282746490880,hi
1244248481793028096,ro
1244137033116741632,und
1244181784956452864,de
1244074632921190401,es
1244105022117490689,und
1244287551495712768,en
1244214170406416384,en
1244275275061440513,pl
1244125300385955840,en
1244297386526203904,es
1244123337695080449,en
1244264575828180993,en
1244315107485569024,en
1244269696712470528,en
1244054221382533120,en
1244280284704538625,und
1244071074104373250,zh
1244060684519985154,en
1244356676939067393,tr
1244384775756005384,tr
1244278674079100930,en
1244372491071619073,tr
1244203209629077505,tr
1244299564376625153,tr
1244182084257628165,en
1244278991189463040,en
1244159345199321089,pl
1244231318105468929,en
1244367287915773954,und
1244058504723197952,en
1244287715769606144,en
1244053015251779584,en
1244074340372668416,tr
1244225892773134337,en
1244388651779403778,ro
1244274527778955270,ru
1244082684483104769,en
1244404371485601806,en
1244105937826217984,en
1244094352160243713,ja
1244362775759138822,tr
1244315690934448128,en
1244055021660094465,es
1244058190527913985,und
1244165571064639491,en
1244140100180533249,und
1244158670386143233,pl
1244380923954528256,und
1244078530943574016,en
1244405041651429377,en
1244358485900267520,en
1244092963380252672,es
1244284932240764928,en
1244121564418736128,en
1244277573661712385,tr
1244385022922063874,en
1244366706174279682,en
1244295744347136003,und
1244211134951051264,en
1244148937465851905,en
1244164002537562113,ja
1244268670928523269,de
1244358153573105664,tr
1244096178666405889,en
1244132567206383618,en
1244196847532544000,en
1244395858889543680,en
1244076147639386112,en
1244227365695377408,en
1244086135074234369,en
1244301115199553539,tr
1244293197913702400,en
1244278407975899136,en
1244345273557618690,de
1244396912788279296,en
1244244413045448706,zh
1244316828261707776,en
1244157573978341377,de
1244182595719639041,en
1244144525569716225,en
1244211087970570248,de
1244230129762496513,ru
1244068132555128833,zh
1244244496499515392,ru
1244221757957038081,in
1244261332146442240,ar
1244227647543992320,de
1244348144315482114,en
1244305513577234432,ja
1244208170404380677,tr
1244258090029113345,en
1244140621142474752,zh
1244151618720989190,en
1244295516483194881,en
1244195521541144578,es
1244382196116402177,und
1244366035911917573,und
1244363790650683393,en
1244305885922541569,en
1244373048414949377,es
1244105458324889600,en
1244165737805053952,en
1244143359259787264,en
1244137135868796928,und
1244094190004379648,en
1244102515366309889,und
1244372578422198276,und
1244203090753904640,en
1244156460784746498,en
1244356182577426432,tr
1244167503472783362,fr
1244198993015365632,en
1244375218409398276,de
1244166342527328257,de
1244282630784397313,en
1244070897335455744,en
1244146112312815618,si
1244327512945147904,de
1244063576500756480,es
1244288256490893312,en
1244110746776035331,en
1244115078766452737,en
1244320917456596992,en
1244361144590098445,es
1244286544204255232,und
1244320941879877633,de
1244088769839534080,es
1244241381268369408,en
1244242588292599813,en
1244380623319339008,und
1244363134476996608,tr
1244165107921420288,es
1244378329060425728,de
1244122928016310272,en
1244160327681339392,en
1244340295636004868,de
1244149832974872577,zh
1244258918303297539,en
1244122984140263424,pl
1244362723443564544,und
1244284524734722048,tl
1244177865106743297,en
1244289693308440576,en
1244052267512315918,is
1244251809947865089,en
1244281751171710978,en
1244237146443018240,en
1244081382722166784,si
1244309906834030593,en
1244347211644833792,en
1244356830068965377,tr
1244109567304196096,und
1244267558305501184,en
1244255680220946433,en
1244260031840899072,ar
1244405504237080576,en
1244356719238680584,tr
1244151654833778688,en
1244176382432661504,und
1244313399573520384,en
1244142968757338114,en
1244170257285222400,und
1244305871250903043,und
1244218581786578944,en
1244208903849684992,en
1244151074325270529,en
1244139438302613504,en
1244377553957261316,tr
1244362803068231680,en
1244116053401223170,en
1244345506639290368,en
1244299851602558977,es
1244208355817783296,es
1244157051279937539,pl
1244356985941868545,tr
1244359790031077378,und
1244267108831129600,und
1244149430061871104,ro
1244277717362790403,en
1244317579440558080,en
1244057773408731136,tr
1244370724107833344,de
1244067370412343296,en
1244383551862210560,und
1244100148822712320,en
1244124957786816512,zh
1244122668464508929,en
1244261043586514946,en
1244072696763142149,en
1244323717842210817,en
1244127017286512640,zh
1244093363990581248,en
1244338947724959744,en
1244306349615284224,en
1244140239808901120,und
1244311199308627968,en
1244318752533106691,de
1244409428184530945,en
1244403908472168450,en
1244265344832647168,en
1244077524520292353,en
1244279572427915266,en
1244124136890220545,en
1244293043118673922,en
1244161178558840837,en
1244072133895974912,und
1244253977690210306,en
1244310019111346178,en
1244095535960731653,und
1244387800029544448,tr
1244206578728947713,fr
1244287514099109891,en
1244227944421171202,de
1244120462143021056,zh
1244372848216604674,es
1244292783386636289,en
1244284212460519424,pl
1244385558555697153,en
1244253425337896960,en
1244059457245442049,en
1244391495051984902,en
1244159089489457157,pl
1244295556211580928,und
1244250431691390987,en
1244267962594463746,en
1244346332820602880,en
1244098661262467074,en
1244331204364697605,en
1244274631135109121,en
1244381266432200711,und
1244387920590655488,en
1244271169072758784,en
1244381361865207809,und
1244141026089959430,und
1244258639797346305,en
1244287804361695234,und
1244288211507003397,en
1244347501949444098,en
1244333271426555905,en
1244136664353533954,tl
1244306093037117440,en
1244345400682831874,en
1244366963213770755,tr
1244291520951451649,en
1244115827730739202,en
1244401751580651522,und
1244123764536668160,tl
1244068511841828864,en
1244260712823672832,en
1244213896115879936,de
1244313747742695424,en
1244347998404050947,en
1244392999343124480,ja
1244352494412517376,und
1244291282748485632,en
1244093749317124097,en
1244407514164342787,und
1244269687652986889,en
1244324159540297728,en
1244115241820012544,hi
1244235066999312385,ru
1244134547714908160,tr
1244278838147702784,und
1244149348578906112,en
1244230883214864384,en
1244288162228133888,en
1244368048901042178,de
1244096025205166080,en
1244390151985475587,en
1244121118463549440,tl
1244388343137193985,en
1244175934539935746,zh
1244153600479080449,en
1244266828580323329,und
1244273179385712640,en
1244102966442954760,en
1244051762312613891,en
1244379083175329793,en
1244304261619634178,en
1244268081083486210,de
1244147989318258689,en
1244362799045906433,en
1244228286525460480,pl
1244400031538524165,en
1244339887802920962,de
1244115667063697408,en
1244112462246445058,en
1244295823610925056,en
1244146999961755653,en
1244404639728009218,en
1244303576043839488,tr
1244284746038833153,en
1244149605987729409,en
1244162692027273217,en
1244380937581785088,en
1244153158118469638,en
1244369646670589952,en
1244324904188731395,en
1244341719920934912,de
1244340638566486017,de
1244117747174215681,en
1244280892861931522,und
1244345712076259337,en
1244331620582035456,zh
1244287651298988033,en
1244061726565371905,en
1244225810954772482,en
1244204030638743552,en
1244393294097829888,en
1244088068010848256,zh
1244305325941022722,en
1244054368883785733,und
1244345581536833536,en
1244187090671132677,hi
1244077632137748483,en
1244260236212326400,zh
1244292935597817857,en
1244402198454427655,en
1244334386214035456,de
1244111629597511681,en
1244128470738878464,en
1244345863608156167,und
1244140930858242048,und
1244394210112999429,en
1244320579093659654,en
1244073736728428547,en
1244161107356499974,de
1244138343715110912,en
1244140370620870661,und
1244336534519676930,fr
1244407526235484160,en
1244277203816165377,en
1244304460995653633,en
1244361609247686659,fr
1244278035332956162,de
1244356044576436227,tr
1244278497138229249,ru
1244338108700798978,de
1244104495274975232,en
1244345325286023170,pl
1244354686595063809,tr
1244146254453657600,si
1244095003216842753,en
1244313597888679937,en
1244279731802996742,en
1244313141749710848,en
1244095658748936193,und
1244259354431426562,en
1244300081454596096,en
1244354030807257092,tr
1244303422427410436,es
1244375175812067328,tr
1244146880591867909,pl
1244315943410511874,en
1244300875402625024,en
1244330151292395520,es
1244377060002365441,en
1244377111541862400,und
1244185445493288961,de
1244355578694176768,fr
1244355012026925057,tr
1244287849161043969,en
1244410930672193536,en
1244062908562145281,en
1244403969209729026,und
1244089143732273154,ja
1244206785952653312,en
1244206575914450944,tr
1244291028431110144,und
1244204005884071937,de
1244399992107864066,en
1244154406075064321,en
1244154529806979072,en
1244238765935165440,in
1244338435550326784,de
1244241733216419841,en
1244140966530834433,und
1244345889428209665,it
1244293474364555265,und
1244080360817938434,en
1244175434473828352,in
1244143412015554560,si
1244329880701067266,en
1244332997681090560,en
1244284096559427590,und
1244061048438743040,tr
1244403326289997824,en
1244356242199457797,tr
1244359602260643840,tr
