Tweet_ID,Language
1239116108982030336,und
1239116175612817410,de
1239116230801276928,en
1239116263210835968,en
1239116305153822720,de
1239116340683776000,en
1239116604618801155,de
1239116606342434816,en
1239116850010742784,de
1239116874996211712,de
1239116981653180416,de
1239117076834508800,fr
1239117144186433537,en
1239117184233766913,en
1239117316786397184,en
1239117444293079040,en
1239117777773846530,en
1239117778625466369,en
1239117806546956289,en
1239117919469985792,en
1239117976277618688,hi
1239118094762639360,de
1239118164849332225,en
1239118279039275008,en
1239118316704165888,en
1239118679322681344,en
1239118727016112129,en
1239118934911131648,en
1239119021691351041,en
1239119215015198720,it
1239119494267785216,en
1239119688556216320,tr
1239120183681265665,en
1239120362660659201,de
1239120711836467201,en
1239120748502855680,zh
1239120800940081152,en
1239120930510704640,en
1239121134433402881,tl
1239121193657122816,de
1239121574617206785,en
1239121626572058625,en
1239121636844081152,it
1239121820743127040,en
1239121902947446784,en
1239122065669492736,tl
1239122077778505729,en
1239122320708341761,en
1239122373342826503,en
1239123126660685829,und
1239123179676696578,zh
1239123202963582976,en
1239123246257242112,en
1239123316423528448,en
1239123432144605184,en
1239123477623443456,en
1239123774252998657,en
1239123888564469761,tl
1239124050036719616,en
1239124190076252161,en
1239124232048533505,en
1239124540967567362,de
1239124628381016065,de
1239125180351471616,pl
1239126148711419905,tr
1239126221981650944,en
1239126319855788034,en
1239126491981434880,zh
1239126851320250374,zh
1239126872165879813,en
1239126911642673152,en
1239127765040979971,en
1239127847056310272,en
1239127974403850240,en
1239127989884862464,en
1239127996855996417,lv
1239128220827615232,de
1239128390055211008,de
1239128475790966786,de
1239128936296177664,fr
1239129029996875776,en
1239129285929172993,de
1239129656520929280,en
1239129743821324288,und
1239129874419220486,en
1239129969013460993,el
1239130352704241665,en
1239130461999230976,en
1239130705973645313,en
1239131033062105088,en
1239131153044553730,tr
1239131277837639680,ro
1239131464417116160,tr
1239131554913247233,hi
1239131630767308800,en
1239131851182104576,en
1239131975979536384,en
1239132085337522176,en
1239132153369198592,en
1239132202476199936,de
1239132254066130944,en
1239132282964729856,tl
1239132661861330949,en
1239133383856254978,en
1239133473152970753,tl
1239133597929558018,tr
1239133790477471747,tr
1239133978600357888,en
1239134364849573890,en
1239134651140243456,zh
1239134779921989632,en
1239134806899900416,de
1239135833787072512,de
1239136000435257344,en
1239136261362900992,uk
1239136503114194944,pl
1239136856949784577,zh
1239136915154182144,de
1239137873015771136,en
1239138002804367360,en
1239138029081628673,en
1239138266143690752,en
1239138405306556416,en
1239138619559948288,en
1239138678506692609,en
1239138691051745281,en
1239138738342518786,en
1239139035039199233,tl
1239139084607590400,en
1239139587059904513,en
1239139731998294023,und
1239140006687432704,und
1239140027667550209,en
1239140153899102208,und
1239140328587886593,en
1239140368660049921,en
1239140424167518211,tl
1239140520208879616,en
1239140648911020033,fr
1239140790582083585,en
1239140839814619136,en
1239140840188108801,de
1239141192132177927,en
1239141412878405633,und
1239141435661787136,fr
1239141812612337664,en
1239141901200003076,en
1239141989624381440,tl
1239142083593568257,en
1239142090455412737,en
1239142151876829184,en
1239142219732443138,und
1239142862924775424,en
1239143006105554944,en
1239143032118628352,en
1239143062372155392,en
1239143155305504770,pt
1239143536039092224,en
1239143579051790336,en
1239143758282870789,en
1239143961404551170,und
1239144230641000448,en
1239144290565206016,de
1239144317303705601,zh
1239144653561024515,en
1239144909115920384,en
1239144914601930754,en
1239145036144472064,en
1239145389414121472,en
1239145960615403520,de
1239145989929385985,en
1239146202920357894,en
1239146221803053057,de
1239146303868637184,tl
1239146536434454529,zh
1239146824721518598,ja
1239146855784566784,zh
1239146865792352256,tr
1239147447110131712,en
1239147478215053315,en
1239147691160059905,en
1239147714471845894,en
1239147891865853952,en
1239148025664004096,en
1239148155372961792,und
1239148464295931905,en
1239148634786148354,en
1239148693389021185,en
1239148813354491909,en
1239148842387410944,en
1239148844014809088,en
1239148851828871168,en
1239148922548842496,en
1239148980732186624,und
1239148996532350976,nl
1239149124710268929,en
1239149203328098304,en
1239149409310519296,en
1239149425802579968,de
1239149461068075009,en
1239149494324822016,en
1239149566005411841,tl
1239149747962892288,zh
1239150033381056512,tr
1239150202990321669,en
1239151036956200960,en
1239151191784935427,en
1239151225892814848,und
1239151332176433154,en
1239151367228293121,en
1239151555460370432,en
1239151650654257152,en
1239151681142534146,und
1239151881223462914,tl
1239151943525765120,en
1239151977659019264,de
1239152001453142016,en
1239152154050519041,tr
1239152249755983872,en
1239152284648574978,en
1239152381255806981,en
1239152393532702720,en
1239152664912543746,und
1239152754527842304,en
1239152988159201280,en
1239153250085076994,en
1239153384487297024,en
1239153399884636160,en
1239153412547231745,en
1239153476812320768,en
1239153755662270474,en
1239153845474742273,en
1239153892102819841,en
1239153982590853120,en
1239154004736667648,en
1239154374632517632,en
1239154387966189568,tr
1239154389715013633,en
1239154390872834053,en
1239154540135530501,und
1239154671677140992,en
1239154783035908096,en
1239154867832315906,es
1239154868977315841,en
1239155023726034944,tl
1239155140424327169,tr
1239155334121435137,und
1239155346477899776,de
1239155396755030018,en
1239155421815828481,en
1239155572810776577,en
1239155586341556225,en
1239155651374448641,en
1239155678717100038,en
1239155711277334528,en
1239155841724489728,es
1239155879833935872,en
1239155915770736642,en
1239155916835926017,en
1239156037376020481,en
1239156145434046464,en
1239156145790451712,tl
1239156235863126016,en
1239156331409543171,en
1239156397557891077,en
1239156528021716997,en
1239156562268045312,en
1239156576662913025,tl
1239156586733502465,en
1239156594429972485,en
1239156605532254208,zh
1239157103391985664,in
1239157155913220098,si
1239157177018974209,si
1239157180806422528,es
1239157214104956928,si
1239157245742587906,en
1239157562513055746,en
1239157599955755009,en
1239157719870947328,en
1239158170972389376,en
1239158247971368963,en
1239158273259036673,en
1239158436492750849,zh
1239158443170299904,fr
1239158519171026944,it
1239158699593093123,en
1239158701388431360,en
1239158704483848195,de
1239158899929944068,tl
1239158965088317440,en
1239159046638272513,en
1239159093958447106,ro
1239159105572528129,en
1239159157435117568,en
1239159178624671749,en
1239159274514907138,en
1239159577817395200,en
1239159607941107731,en
1239159823138078720,en
1239159825444945920,en
1239159827760283648,en
1239159851143573510,iw
1239159857342812160,it
1239159860027101185,en
1239159933607821312,de
1239159980646899712,it
1239160209194524674,en
1239160249132691457,en
1239160310537347073,fr
1239160385107890176,tr
1239160415361175553,und
1239160481593647104,en
1239160506692390912,en
1239160557602824193,fr
1239160653270712321,en
1239160887661006854,en
1239160905914556418,en
1239161013452173312,en
1239161046675283968,es
1239161187293528064,en
1239161313659625474,en
1239161347889217536,en
1239161365090250752,en
1239161463673102336,en
1239161465673674752,en
1239161499240689665,en
1239161603544801282,fr
1239161722004439041,en
1239161859237769216,und
1239161882470010880,en
1239161931656822785,en
1239162028289384449,en
1239163040295276545,en
1239163093781012481,ar
1239163120939139072,en
1239163180267552769,ar
1239163195241246720,es
1239163590759919616,en
1239163648502890496,es
1239163699241287684,es
1239163712856100865,en
1239163865591504898,ja
1239164012560027650,es
1239164047871938562,en
1239164118403371009,es
1239164153236836357,hi
1239164234652626945,en
1239164285424730112,ro
1239164315921498112,en
1239164320472338432,es
1239164338092400640,en
1239164435857641475,en
1239164535220682752,es
1239164548046901248,en
1239164674693910529,en
1239164771338870786,ro
