Tweet_ID,Language
1234072660977618944,und
1234072713817280512,in
1234073012447649793,en
1234073167708094465,en
1234073511284617216,en
1234073672664612864,en
1234073775756513281,en
1234073877694816259,en
1234074150429495296,en
1234074541833388032,en
1234075046404030465,tr
1234075712719642629,en
1234077051834908672,in
1234077239102320640,en
1234077239135932418,en
1234077259180408832,en
1234077283742294018,en
1234077534859382791,in
1234077552303583232,fr
1234077578442559488,nl
1234077730171424769,en
1234078172427292672,en
1234078507623424000,en
1234078716315275264,en
1234078981516820482,en
1234079277559185408,en
1234079352410853376,en
1234080044408020992,en
1234080142843990017,en
1234080573406269441,en
1234080985471430656,en
1234081327474864128,in
1234081689799757826,en
1234082169296830465,en
1234082310569381894,ja
1234082896714989569,en
1234083073135788032,en
1234084839499816961,en
1234085402119528448,en
1234085486135779328,en
1234085515776921601,iw
1234085606503964675,en
1234086245808033792,in
1234086416466010112,en
1234086828904460288,en
1234087440425594880,en
1234087660689297414,en
1234087664263090177,en
1234087677974188032,en
1234087683057766401,en
1234087764846497792,en
1234087850943172608,en
1234087921440960512,en
1234087932962668544,en
1234088399755235337,en
1234088539190632457,tr
1234088616223236096,en
1234088859354398720,en
1234089036031111168,en
1234089421521158144,en
1234089467281133573,en
1234089602769571840,en
1234089918722400257,fr
1234089947306479622,en
1234090439155650560,in
1234090483661471745,in
1234090502502469633,tr
1234090798175735808,en
1234091369981005826,en
1234091458468073476,in
1234091569377972224,in
1234091606560604162,en
1234091621366616066,tr
1234092339733286918,en
1234094378848788480,en
1234094391503065088,de
1234094971696877569,en
1234095524078219264,ja
1234095975993491456,en
1234095979718041606,en
1234096856373825537,de
1234097189170774021,und
1234097808938065920,en
1234097956057485313,tr
1234098046998392832,en
1234098075876122625,en
1234098461802237955,und
1234098615037177857,en
1234099057561305088,en
1234099066952441856,en
1234100050453835776,de
1234100091448725504,zh
1234100263834677248,zh
1234100535470354437,zh
1234100572703404034,en
1234100853218435073,en
1234101201366589441,en
1234101339547930624,en
1234101435173933056,en
1234101518489415680,zh
1234101531244285952,zh
1234101694750957569,en
1234101888083206146,en
1234101978789224450,en
1234102930317414402,en
1234103645571993602,en
1234103854003707908,en
1234104090206130176,en
1234104133671694336,en
1234104182677934086,en
1234104381009809408,en
1234104430573891586,en
1234104513537204224,en
1234105277919715328,en
1234105669898440707,en
1234106007904833541,en
1234106054419587073,en
1234106263048466434,en
1234106534227042307,en
1234106750485377025,en
1234107238903623682,en
1234107518550446081,en
1234107941512523777,en
1234108370145161216,en
1234108681576472576,en
1234108875848073216,en
1234109271983427584,en
1234110237797310465,und
1234110309473890308,en
1234110944877436934,en
1234111323711004672,en
1234111352488120320,in
1234112093835743234,en
1234112260576075776,en
1234112520287346691,en
1234112702852681730,ja
1234112773661044737,en
1234112906024902660,de
1234112919425732608,de
1234113043270733824,en
1234113478828249088,en
1234114267185602560,en
1234114354615869444,tr
1234114371913019392,en
1234116243134783488,tr
1234116261690241026,zh
1234116411896799232,en
1234116450282962944,in
1234116545586089984,en
1234116706915770371,de
1234116761022337024,en
1234116806614405120,en
1234116923203489792,en
1234117406663921664,en
1234117427430068225,en
1234117671072993281,en
1234118283852500993,en
1234118390903496705,en
1234118947051573249,en
1234119136428658691,en
1234120527645724672,en
1234120748677107713,es
1234121050876764161,en
1234121079536410631,es
1234121294951698433,en
1234121880996589569,en
1234122050031235073,es
1234122758449033217,en
1234122927517376513,en
1234123033402580992,en
1234123080940781568,en
1234123735545843712,en
1234123938319478784,en
1234124143043411969,en
1234124954083430401,en
1234125223055761408,en
1234125942186037248,es
1234126597411790848,en
1234127187978203138,en
1234127736509063170,en
1234128096837734402,en
1234128520340811777,en
1234129165659639814,en
1234129391891963906,en
1234129542505259010,en
1234130077639680000,en
1234130528938401793,en
1234130728738283520,tr
1234130778964938752,en
1234130783197179905,en
1234131135980036096,en
1234131434127757316,en
1234131575018680320,en
1234131639426404352,en
1234131691158958081,en
1234131691767091200,en
1234131772465528838,en
1234131838609719297,en
1234132125504409602,en
1234132240071827458,en
1234132319394508801,en
1234133092606103552,en
1234133143797395457,en
1234133697479299072,en
1234133996528791554,en
1234134216578748418,en
1234134728179159041,en
1234134741659607041,en
1234135316342231041,en
1234136375366078464,in
1234137079535132679,en
1234137138503061504,en
1234137855674458113,en
1234139669933314048,cs
1234139707862388737,cs
1234139985646780416,en
1234140182011662338,cs
1234140322990608384,en
1234140503374995456,en
1234140607158853632,cs
1234141390508056578,en
1234141711669972994,en
1234142556121960448,en
1234143334614130690,en
1234143391442776064,de
1234143516986683396,en
1234144696764469248,in
1234145375881252865,en
1234145439789834240,en
1234145538854903811,en
1234145540759179264,en
1234146440424779778,zh
1234146912279912449,en
1234147068370980864,en
1234147138675802112,en
1234147197014433792,de
1234147214332547073,en
1234147232107991040,en
1234148092175421441,en
1234148775305916416,en
1234148969086885890,en
1234149504204623877,en
1234150770582396931,en
1234151280051982336,en
1234151321009360896,en
1234151438177243136,it
1234152375197237248,en
1234152907064389632,en
1234153518816284679,en
1234153750345986054,it
1234154301347504128,en
1234155084935835651,en
1234155298887172098,cs
1234155536049938437,tr
1234155764572401671,en
1234156595677888513,en
1234156698840862721,en
1234156972016128000,en
1234157024318906368,en
1234157666072576000,en
1234157710997745667,en
1234157734842511361,en
1234157762277339136,en
1234158161801531392,en
1234158541721735170,en
1234160350800613377,en
1234160603461292033,en
1234160815818838016,en
1234161067485532163,en
1234161210053890048,en
1234161285379522562,en
1234161404615090177,en
1234161525302099968,de
1234161600845606912,ja
1234161621087531010,de
1234161879033040897,ro
1234161938877296641,und
1234162625623101440,en
1234162794574098432,en
1234162916649246722,de
1234162920860213248,en
1234162979387478016,en
1234163874783301633,en
1234164006958428165,en
1234164081453436934,en
1234164136566808579,en
1234164234210217987,en
1234164237368471552,en
1234164458253058050,en
1234164546849427462,en
1234164802248957952,en
1234165181397241857,en
1234165513175158785,en
1234165736567783424,en
1234165801122398210,en
1234165871662157825,zh
1234166040726081536,en
1234166085349498883,en
1234166296721399808,en
1234166563877486592,en
1234167038857269249,en
1234167044783865857,en
1234167091042930694,en
1234167183460229120,en
1234169267924471810,en
1234169286329065481,tr
1234169493061980161,en
1234170870303805443,en
1234171190488584192,en
1234171196834340864,en
1234171427672207368,en
1234171474665037825,en
1234171797085573122,en
1234171845605195776,en
1234171978921037824,en
1234172232089440260,en
1234172302910197768,en
1234173231277445122,en
1234173479647404034,en
1234173516162846721,en
1234173550661185537,en
1234173967063076864,en
1234174167919935490,es
1234174306982285312,it
1234174465766035456,in
1234174552630079489,en
1234174639183667205,en
1234174922437480448,en
1234175303511089153,en
1234176656748765186,fr
1234176832146001920,en
1234176926555635713,en
1234177092599865346,fr
1234177481713864704,en
1234177542929731587,en
1234177605735256069,en
1234177745808220163,en
1234178278459658241,in
1234178391969943557,en
1234178817171820550,tr
1234178848230707200,en
1234178955680284672,en
1234178975649402881,en
1234178985174687744,en
1234179337714327562,fr
1234179371889561600,en
1234179437719162881,en
1234179447189729281,en
1234179842901499910,fr
1234180030252617729,fr
1234180269793406976,en
1234180333622439936,en
1234181085589798915,en
1234181421020794880,tr
1234182187974443008,en
1234182332107644928,en
1234182428123529217,en
1234182428777943042,en
1234182610194010112,en
1234183056778547201,en
1234183258788782080,fr
1234183278644477952,en
1234183331790475264,en
1234183570656284673,en
1234183636636794882,en
1234183933576830976,en
1234184492681703427,de
1234185586354814983,en
1234185812406947840,en
1234186157950455814,en
1234186258655719424,en
1234187672576548864,en
1234187803543711744,tr
1234187879611588608,en
1234187981797257216,en
1234188127008215040,en
1234188272592707584,fr
1234188410547572743,en
1234188552612851717,en
1234188766870458368,fr
1234188768061612033,tr
1234188807714439174,en
1234189387451244545,en
1234190011555336192,tr
1234190945802948608,en
1234190951184306176,en
1234191086043701254,fr
1234191109112442887,en
1234191134035005448,en
1234191225646985219,en
1234191288548962304,en
1234191472234258435,en
1234191612038828032,en
1234191747326107650,en
1234191870000918528,en
1234192409803649025,ja
1234192448017989632,en
1234193041679962124,tr
1234193693973843969,en
1234193743596617734,en
1234193774324191233,en
1234193803260592129,en
1234193915080822785,en
1234193917660274688,en
1234194073059299328,en
1234194104122314755,es
1234194310821810176,en
1234194650279403521,nl
1234194675294072832,en
1234194912586993664,en
1234194929959743490,en
1234194982220783617,und
1234195100625858561,en
1234195214870425601,und
1234195229827305474,de
1234195683462107136,en
1234195778278739968,cs
1234195811090804736,en
1234196114200461317,en
1234196124048723969,es
1234196566602285062,it
1234197119453495296,en
1234197373427036162,en
1234197485675044865,en
1234198059581571073,en
1234199224637698051,tr
1234199611322949632,en
1234199792013717504,en
1234200074898624513,en
1234200480303190016,en
1234200631742812161,en
1234200745257439232,en
1234200876824354821,en
1234200927948525568,en
1234201152654389248,en
1234201950171824130,en
1234202043163631616,en
1234202487504150528,en
1234202836147171328,en
1234203023859179523,tr
1234203064975802368,en
1234203270031101952,en
1234203412830384129,en
1234203527758696448,en
1234203664404877312,de
1234203952922742786,fr
1234204500782714886,en
1234205202015715330,en
1234205228800659457,en
1234205401287143427,en
1234205497768599552,en
1234205976368156673,und
1234205979488772096,en
1234206690393739264,en
1234206746597634048,en
1234206960905383936,en
1234207021487968256,en
1234207091717484545,en
1234207582895493120,en
1234207928472633346,en
1234207995824869377,en
1234208127786135553,en
1234208161852272647,en
1234208269075439617,en
1234208747809124352,fr
1234209143633928192,tr
1234209163422687234,fr
1234209817025294337,fr
1234209835975086080,it
1234211084996837377,en
1234211348923527169,en
1234212245967638529,en
1234212347394150400,en
1234213023960662016,en
1234213378715013120,pt
1234213701680496642,fr
1234214228946554881,en
1234214265080422402,en
1234214436778520577,en
1234214876924563456,nl
1234215537795878912,en
1234216260193394693,en
1234216635105345536,en
1234216819096944641,fr
1234216871605526529,en
1234217079005470727,en
1234217709593939969,en
1234218305780699137,ar
1234218628456648704,en
1234218894870507520,en
1234219203512672256,en
1234219910005448704,en
1234219981480566788,en
1234220099386527744,en
1234220312117551104,en
1234220405184958464,en
1234220692108910592,en
1234220848757653504,en
1234221021781250049,en
1234221158834331654,tr
1234222093128159232,de
1234222106705002503,ar
1234222534964334592,en
1234222590065086467,en
1234223250747490304,en
1234223278623019008,en
1234223727077941249,en
1234223733394399234,en
1234224277945229313,en
1234224552424509440,en
1234224719114711040,en
1234225050741403648,en
1234225957050994688,en
1234226438649180160,en
1234227151123046401,en
1234227487124738051,pt
1234227606905643009,en
1234228168405504003,en
1234228334302654464,en
1234228728718192641,en
1234229317024059392,en
1234229963102007296,en
1234229979585667073,en
1234230155888906240,en
1234230967293837312,it
1234231371603812355,en
1234231584397463552,en
1234231594245861378,fr
1234231778342293505,es
1234232023390326784,en
1234232032445812736,en
1234232169880596481,en
1234232199727239169,sv
1234232258501992449,fr
1234232390610038785,fr
1234232600371310593,fi
1234232636945698816,fr
1234232689252818944,fr
1234232837995454466,ca
1234232986876481536,en
1234233035492675590,tr
1234233109383712768,und
1234233308935942145,en
1234233375566835712,fr
1234233420735270912,fr
1234233667511296006,de
1234233683932065794,en
1234233816258142216,no
1234233981345976322,nl
1234233985993236481,en
1234234042578432000,ja
1234234273609244674,en
1234234420334297091,en
1234235066223677442,en
1234235094757527559,en
1234235121479319553,en
1234235363385913350,en
1234235566025084928,en
1234235643716259840,en
1234235720023388160,en
1234235818987753472,in
1234236096084574209,en
1234236154960056321,de
1234236157547991041,fr
1234236519981830145,en
1234236587283767296,fr
1234236767831822338,en
1234237307873644553,en
1234237532306628608,es
1234237570558701569,da
1234237723415732224,tl
1234237747239555072,it
1234237828277641218,el
1234237868832428035,en
1234238136517046273,es
1234238975705067521,en
1234239032655257601,en
1234239385954082816,es
1234240032619335682,es
1234241223705219079,en
1234242265759068161,en
1234242369295441928,es
1234242542914265089,en
1234242579929145344,ja
1234242845952954368,en
1234242963204603904,en
1234243145329565696,en
1234243611090391042,en
1234243840690839552,en
1234244233948737538,en
1234244569421746182,en
1234244932820488194,en
1234245159832829952,en
1234245200676974593,en
1234245220604227585,tr
1234245236391464960,in
1234245784801026048,en
1234246070231818240,en
1234246354408484869,en
1234246577100816385,en
1234247372508737541,en
1234247623814586369,en
1234248002363121666,tr
1234248169711656960,en
1234248301098217476,tr
1234248438138597376,en
1234249211513856002,en
1234249327264043008,de
1234249874658463745,en
1234250347520184320,en
1234250476327198722,fr
1234250655881158657,en
1234250766761811969,en
1234250958428762112,in
1234251535841886208,en
1234251568670621696,en
1234252856007495680,tr
1234253246291759105,it
1234253257733758976,tr
1234253741525696518,de
1234253890243235841,en
1234253909537021953,en
1234254229520470017,tr
1234254604306702337,de
1234255190343155712,tr
1234255203848855558,en
1234255355426803712,en
1234255407398318080,en
1234255601858859008,en
1234256533371916295,tr
1234256805360001029,en
1234257262111100929,en
1234257288287989760,en
1234257657927696384,en
1234258466556039173,und
1234259000138620928,tr
1234259260378353664,zh
1234259557674864640,de
1234259623621746690,en
1234259651195068416,en
1234259678982557702,und
1234259968842436608,fr
1234260328978042881,en
1234260377841610752,en
1234260398670589953,it
1234260518984192004,tr
1234260645874479107,zh
1234261158149939200,pt
1234261287892398080,tr
1234261825170132992,it
1234261932011589633,ko
1234262112907730944,fr
1234262191999725569,fr
1234263365930954759,tr
1234264176039776258,de
1234265224766795776,en
1234265345269125120,en
1234265494993166339,en
1234265513343225859,en
1234265983285592064,en
1234266078848569345,en
1234266106669305856,en
1234266142002122753,en
1234266290199678977,en
1234266581695377408,tr
