Tweet_ID,Language
1240691138505240576,en
1240686185552306176,ar
1240642995940134913,de
1240628991469461506,es
1240700465978830848,en
1240785445551665152,en
1240737768906600470,en
1240445067048800256,en
1240678536282697729,en
1240666777844998144,es
1240474065728487424,en
1240530073448517633,en
1240659681720360967,en
1240747081561706504,en
1240483234858688512,en
1240703547261349888,tr
1240622812382937088,tl
1240675251815669760,en
1240781262211563521,en
1240779840321699841,en
1240640560270127105,it
1240460828832403456,en
1240738351650463744,en
1240659704944029696,en
1240598711950024705,es
1240675629735051269,en
1240513682574057477,en
1240494390830747650,en
1240685513817767936,en
1240698427828133890,ar
1240736717688254464,en
1240430425836675073,en
1240749803484483584,en
1240582894361477121,it
1240521044797960192,es
1240595252865642497,en
1240574568151928832,en
1240671216387493888,zh
1240485620830670850,en
1240529973598769152,en
1240677429724798980,en
1240598681243521025,und
1240480181711712256,en
1240568751206084608,it
1240710215885963265,und
1240675563917852673,en
1240763475632230400,en
1240743061237444620,en
1240545661835239425,en
1240690931071770625,en
1240539740216143873,en
1240764669851242501,ro
1240711944606109696,ro
1240431970313740288,en
1240464441977769985,en
1240670776736411649,zh
1240766361112055808,de
1240760542324760578,en
1240639345373020168,tr
1240654649155129347,und
1240521181251411968,es
1240767979140182016,en
1240559172430761984,en
1240650271543394310,en
1240697277024370690,de
1240464770211422208,und
1240609076574162944,en
1240695591455186944,de
1240770018473914374,en
1240657144535560194,en
1240708212061396992,pl
1240708019937140736,en
1240732359390941184,en
1240708817152651264,en
1240684798911188994,und
1240496070754328578,tl
1240456800886861824,en
1240484552595906563,en
1240601047640481793,en
1240578400856821761,en
1240455107478794241,en
1240447959554088961,zh
1240492420434808832,en
1240743298995605504,en
1240674027703873538,en
1240497344388292608,si
1240517234042097664,en
1240775299005997056,zh
1240470683064270848,und
1240771729439539201,en
1240441592650981376,en
1240470399843840001,zh
1240697478803902466,en
1240437996601479168,en
1240502344162435072,en
1240524690529157121,en
1240783346998771712,en
1240431495296233475,en
1240575288381227009,es
1240638977587261446,en
1240789591097032704,ro
1240575330680619009,en
1240560442788864000,gu
1240565220449423360,de
1240526992639815680,en
1240712588037480450,pl
1240493368750178305,en
1240747323883425794,en
1240576450908078080,de
1240607918560591873,ro
1240770666867183618,en
1240549295574511616,en
1240548780400873473,en
1240734607449960453,en
1240540823797850112,gu
1240492142289719296,en
1240569446755782656,en
1240701191442456578,en
1240653700886081536,en
1240733615274803207,en
1240457101891088385,en
1240669135626833925,es
1240769841910464512,de
1240520135099609088,en
1240659558709764097,en
1240715491758333954,en
1240665301915545601,en
1240675308128407560,de
1240489529099743232,en
1240731856649289728,en
1240624541765906433,en
1240630446242836480,tr
1240473631567773697,en
1240664471980462083,en
1240763226314473473,de
1240624398668718080,en
1240736598687469569,es
1240675149705121792,en
1240514228022370304,es
1240696830578458626,es
1240719802110316544,en
1240479273007243264,en
1240482689389490178,en
1240563215207206914,en
1240520046570426370,en
1240751378370265090,en
1240629715276386304,en
1240528872371781637,en
1240642425800065027,tr
1240539463136100352,en
1240683252760920066,en
1240615709413191680,de
1240701015294271488,en
1240737033804546060,en
1240453449914826753,en
1240756138682888192,pt
1240743504810110976,en
1240664696845479936,en
1240529150013825025,en
1240620692778946560,nl
1240782652485120000,und
1240547188742250498,en
1240695652998238208,en
1240721259752800257,en
1240430764530864129,en
1240708438570577920,en
1240608614231859200,tl
1240493613395537921,en
1240454021854396416,de
1240497291330351105,en
1240529081449488384,en
1240748631205900288,en
1240592595149099009,tr
1240591713107955712,tr
1240640315662499842,en
1240738667494346759,en
1240519324089155587,de
1240639413484277760,en
1240509415066701824,en
1240541419804057600,en
1240458455967727616,es
1240516713881403392,zh
1240663843694612481,pt
1240549760962048001,de
1240596115159838720,ja
1240658088551686144,en
1240678906912542723,en
1240446196063195136,en
1240672890674003968,en
1240667231366897665,es
1240644188510629893,und
1240456898249400321,en
1240697082916122624,ar
1240522277185302529,es
1240758185893539843,und
1240430054770786304,en
1240491835551875073,en
1240741161935011841,en
1240491681344098305,en
1240774000139210752,da
1240781058116857856,en
1240466208757071873,es
1240534154233532421,en
1240443236126097409,en
1240440435006418944,pl
1240748655075831810,nl
1240726761454940161,en
1240771650045579264,en
1240530051939971072,en
1240475805660016640,en
1240437185267912710,en
1240683351914274820,en
1240749133977096192,en
1240765705533960194,en
1240675681979293696,und
1240578613851746305,und
1240649216013283330,pt
1240493305537814528,en
1240607969856737281,en
1240514703643693057,tl
1240575738182590464,de
1240503673119268864,tr
1240742144496852992,en
1240608024735223811,zh
1240570955098980352,en
1240681692353847296,und
1240524550116237318,en
1240723131188174848,en
1240751727306870784,en
1240736178091016195,en
1240589594170658816,en
1240468495525187584,en
1240789447387623426,en
1240736652059795456,en
1240643947304816640,en
1240450875006517254,en
1240580697062092800,en
1240601868356763648,en
1240529024176152577,en
1240669510451027968,en
1240483882400534531,en
1240453134490664960,es
1240684888375910401,en
1240695017187864576,und
1240617145433636864,en
1240570543302217729,en
1240683611931713536,en
1240740954170105856,en
1240740752369451010,en
1240660462645149697,de
1240651300716662786,nl
1240553376959459328,tl
1240725655743901696,und
1240689410837905408,en
1240547980148641793,en
1240437434342506498,und
1240727952171524096,en
1240489645823135745,en
1240476476237062147,en
1240543926169329664,en
1240718577709113344,fr
1240719342255423489,en
1240771791586496520,en
1240558958198362112,en
1240443287086829568,en
1240683613852704768,tr
1240685231536930818,en
1240742921411809280,en
1240440727504642059,en
1240557063568310273,en
1240776863762599939,en
1240653839478542336,en
1240692781065965569,ar
1240666337682341891,und
1240475020498833408,en
1240754525968814080,en
1240782683791384578,en
1240578200637489153,es
1240683292321624065,es
1240512377793032195,tl
1240683234318528519,en
1240470534942535685,es
1240683190190292996,es
1240487917165793280,en
1240446897288032256,en
1240518533311639558,ar
1240650833785769986,en
1240608209414639617,de
1240649449430347780,en
1240431309975179264,en
1240687977052790785,en
1240731098159747075,und
1240734962073997312,en
1240723254551015424,es
1240769310370471937,en
1240764162172760070,de
1240718108802920455,en
1240686819160633344,ar
1240617929936429056,en
1240455405886566400,es
1240605919928561664,en
1240723563688202245,ro
1240622375621677057,ta
1240691444144173058,en
1240748660150784000,en
1240464682055544832,en
1240644193061609472,en
1240560955592814593,en
1240556833514930176,es
1240594757316943872,und
1240742464874561536,es
1240433145872134145,und
1240760938233356289,en
1240456947314368514,en
1240711502333489152,en
1240512778521186305,ru
1240615291513483264,en
1240441994276528131,en
1240734225302781954,pt
1240441247182946304,es
1240479617351176193,si
1240670160144543749,en
1240471755916902401,es
1240639941278720000,en
1240566481731158016,de
1240766716042502144,pl
1240783191511666688,en
1240708203291144198,pl
1240672442168852480,tr
1240685818538147840,de
1240538288370393093,tr
1240484750650826752,si
1240743135380037634,en
1240640240601182210,tr
1240550645762895872,gu
1240646006208954368,pt
1240684062752169984,en
1240548765846646784,en
1240522544169381888,en
1240525961721827328,en
1240499448842571777,en
1240668170064560129,en
1240448647382228993,zh
1240535883347968000,en
1240601579104931840,de
1240760717269065728,en
1240480103873703937,in
1240678640523907073,de
1240476115509981185,en
1240730275002212352,en
1240718248896684032,en
1240460729272225794,und
1240610750831484928,en
1240494228788084736,de
1240547215967305728,zh
1240777053152014337,en
1240752699588648961,en
1240587105560133632,tr
1240743343958736897,en
1240641524515385345,en
1240537403846254592,en
1240759936507879426,de
1240703481045872640,en
1240711434075504640,en
1240443595846451200,en
1240754207193325568,en
1240769422718976000,en
1240720034395230208,en
1240720155467972617,en
1240769136466317313,en
1240697368883761152,es
1240692536697425921,en
1240538604830523392,en
1240642394082758656,en
1240619741552816129,es
1240433185252671489,und
1240461144608985090,es
1240436308234960896,es
1240762264514203648,en
1240757240753270789,en
1240615974648176646,und
1240680252516556802,ro
1240495939137101824,en
1240654383441948673,en
1240495907646459905,en
1240518568459948032,en
1240691648264208385,es
1240548551626616833,en
1240731514058522624,en
1240620480102641664,en
1240765547412930560,und
1240650131743158273,es
1240673461619396609,zh
1240443088067129344,en
1240767192133775364,en
1240691410442932229,en
1240725743086133248,und
1240685570298269701,fr
1240527413659881474,en
1240595556331851777,tr
1240734897393635328,en
1240727071787286529,pl
1240498611193958401,en
1240529781336260610,de
1240497840071176192,tl
1240523537653235712,en
1240772031731380224,es
1240689936078004224,ar
1240506296333479938,es
1240460728521261057,es
1240538602834190338,en
1240661259738963968,en
1240761035943890944,en
1240474621515874304,ro
1240445678280728577,und
1240684191068516359,und
1240494351366500352,en
1240785697797287937,en
1240429308671229953,ja
1240708259809378305,en
1240485827206995969,en
1240729555746402306,en
1240703811007766528,en
1240499317611171847,en
1240778777891942401,en
1240766268367659010,en
1240707828597149696,en
1240443572983181313,en
1240660669453787137,zh
1240499159200698368,en
1240447249726857219,ja
1240434180460359686,es
1240746174035955715,en
1240435794613075974,tr
1240717683928125441,en
1240691550322954240,en
1240625093589585920,en
1240548948592545794,es
1240480635971497984,en
1240616634320125952,en
1240463747203899392,es
1240459233696546816,en
1240770957586976775,en
1240536690734829568,en
1240637946803388416,en
1240673524378996741,pt
1240486169550315520,en
1240610226941956096,en
1240487407050354688,en
1240683453361815558,es
1240724336832471040,en
1240664668412182534,pt
1240707891197284360,en
1240712057772625920,en
1240742831599300617,en
1240521750850478080,en
1240788519548665857,en
1240449072265216001,und
1240483894614347776,en
1240451621093625858,en
1240768302336692224,en
1240450738079150080,en
1240522850915794946,en
1240743282113572865,en
1240761606029611010,pl
1240497298892656641,en
1240785863069532160,en
1240770750132469761,en
1240585686987821056,cs
1240556840557129728,und
1240562998277812225,en
1240494292671451136,en
1240665582099406848,en
1240761397375430656,en
1240770275907522561,en
1240781829537517569,en
1240679962824359937,en
1240624505640218624,en
1240768315552923655,es
1240696446241796096,tr
1240769848344555530,en
1240782974859255808,tr
1240664940547059716,en
1240527153428451328,en
1240458926426071040,es
1240453947174858753,en
1240506070147055616,en
1240611992739725313,tr
1240723614577483777,en
1240712942485508099,und
1240481711336624129,es
1240585200574357504,en
1240776874885656576,en
1240587006997979137,hi
1240443635746754560,en
1240486377793318912,en
1240769953382490112,pt
1240661636861644801,en
1240718754125950977,pl
1240780141556613122,en
1240548626763399168,en
1240698707802112000,en
1240585926688063493,de
1240673873957273600,und
1240778383426039809,en
1240729746255810560,en
1240745973518749696,en
1240541072209608704,en
1240568030024863744,es
1240768603030519811,en
1240729609987112960,en
1240671820237471745,en
1240510027057827840,de
1240739043433951243,en
1240554494229975042,und
1240660500171632641,es
1240520009358680069,und
1240492631089692673,en
1240436916392255502,en
1240512849367060480,und
1240480508481622016,es
1240784171972337674,en
1240507647494848512,es
1240763726178824192,en
1240501791503945729,en
1240625174535274496,en
1240446333695275009,und
1240679327169228808,de
1240599936519024644,en
1240587310577704960,de
1240465563002044426,en
1240531086813380608,es
1240501608636649473,es
1240445527403016193,und
1240614904027066368,de
1240673420867588096,en
1240549726858199041,en
1240789496121176066,pt
1240442362507083777,en
1240746449559785472,in
1240776824457768961,en
1240475128015839232,und
1240768433949736963,en
1240741371977306113,pl
1240598255211347969,pl
1240783655020236800,es
1240430073620111360,pl
1240773553068392451,pl
1240744208220094464,en
1240543957484032000,ro
1240519946032930817,en
1240671420432166912,pt
1240446168875728896,ja
1240785651592617984,en
1240462272696287232,en
1240429968636760064,en
1240725267506761730,en
1240550898285371395,de
1240571525792763904,en
1240559100078854144,es
1240458877637922816,en
1240549904411492353,de
1240444422170587136,es
1240548352288149509,en
1240546976736911360,en
1240630435778121728,en
1240444194453217280,zh
1240652406515367936,bn
1240725914654257155,pl
1240633664041447424,en
1240699444351262722,en
1240600755087667201,ro
1240494957309431808,en
1240599155829084161,en
1240467002692718593,en
1240716632944717835,en
1240728919851929600,en
1240677972773761024,en
1240629903260659714,und
1240506475950137344,en
1240674442520539136,it
1240683373846073344,en
1240726664486760448,en
1240565997075148800,es
1240515734129827840,de
1240640519752957953,und
1240727573296041985,pl
1240653679272878080,pl
1240485039202136064,en
1240679266427305985,en
1240772291446874114,en
1240700935082348549,en
1240773030844006401,en
1240693148570902528,en
1240477834256187392,es
1240716417437036545,en
1240563443570077698,en
1240678241066569734,en
1240597721238482945,en
1240538847756333057,ht
1240682122895114247,tr
1240488958481403905,en
1240697021779996674,en
1240719426263138306,en
1240500826558418944,und
1240434555074404353,ro
1240485520842657792,en
1240543436425400320,en
1240515632287723520,in
1240522856825376768,en
1240497063596642310,und
1240565860261138432,en
1240571376584601600,en
1240522897875243008,en
1240675556678565895,it
1240769601396498432,en
1240662018291568640,en
1240697550534873088,en
1240769839679012864,en
1240695492469653506,ar
1240585365444067328,en
1240727811062730752,es
1240745050998521859,und
1240536585004822529,en
1240635187924480001,en
1240489418319790080,en
1240787445345660928,en
1240724230167310336,en
1240528022983151616,en
1240623575272435712,en
1240695339843112960,en
1240455352782471170,en
1240744807674327046,en
1240440195729600512,zh
1240601578442305540,en
1240560939650281472,gu
1240690750620237825,en
1240778346914549760,en
1240623114674933761,fr
1240637061540929536,en
1240542605940633601,und
1240631871232450561,ca
1240727715206123529,en
1240674991357689858,en
1240492349085470720,en
1240767431385198598,en
1240745328120340481,en
1240693070443601921,en
1240581790714204161,en
1240593008539717632,en
1240529839859384321,en
1240569189448011776,en
1240765132969402375,en
1240762432349487106,en
1240447542283735040,ja
1240589535311953921,und
1240535553759571968,en
1240693150399614976,en
1240771231650967553,en
1240601323688448000,en
1240436747168776195,en
1240433205561503748,en
1240531101556367360,en
1240729729776242688,en
1240601479372845056,en
1240669435624427521,en
1240487861218152448,und
1240503711916363776,en
1240697353037701121,und
1240475615335043078,en
1240641614219030530,tr
1240440094055686149,es
1240549723271876609,en
1240695164336664577,en
1240616106772975617,en
1240626923010772995,pl
1240482340289359873,und
1240459625519964161,en
1240522166023720962,de
1240699850997415936,en
1240766206564589568,ro
1240687793828855810,und
1240436388560089094,en
1240432911028977664,en
1240733975741513728,en
1240648809258127360,und
1240504226544898048,en
1240642187089661954,en
1240633664209387526,en
1240580615684018176,hi
1240567972000935936,de
1240494782935425030,und
1240521127018913792,en
1240678364635070468,de
1240652376899563523,en
1240756471412985856,en
1240667196948279296,en
1240683181176692742,en
1240465694392750080,und
1240659972947619843,en
1240611868885938186,en
1240569286860685312,en
1240734861469593601,en
1240776605397585927,es
1240525312447983621,und
1240532140112195586,en
1240501542664441856,en
1240450296867782656,en
1240727968013586432,pl
1240530842767613953,en
1240644289140490240,tr
1240777135264075779,en
1240443724204781575,es
1240672619633840131,en
1240524104240779265,bn
1240645005938774016,tr
1240718505474789376,en
1240597481592946689,en
1240521326705512448,en
1240428259512221697,en
1240428750161862657,zh
1240693144796008449,und
1240471853262688256,en
1240458364167077889,en
1240549122500956161,es
1240688718836453377,en
1240606314436284416,en
1240482862203207680,en
1240721799467294720,en
1240659559108116483,en
1240637651520294912,en
1240697541613637636,und
1240769608849797124,en
1240572108968779776,ro
1240693339197861890,en
1240547116302454785,en
1240699090964381697,en
1240429476216836096,ja
1240476069540573192,in
1240609347958431746,en
1240512013052178432,en
1240667167777067009,pt
1240600900218925056,en
1240499744876531712,en
1240491954410008577,en
1240678122762178564,tr
1240553044464418817,en
1240713180562653185,en
1240545683158990848,ca
1240642674304126977,de
1240744949231976448,en
1240526114679934976,en
1240519767003287552,en
1240689987735048192,en
1240617471373082625,pl
1240779475186581506,en
1240583498638995458,en
1240451431385235460,es
1240745512271327232,en
1240768118299021318,en
1240768560269594624,en
1240483519484362758,ro
1240541580811030528,en
1240587680368529408,tr
1240496963222745088,si
1240768831590727681,es
1240691983103844359,en
1240612189003821062,de
1240786623002030080,en
1240789592598446080,und
1240769770858770433,en
1240607392380977152,de
1240461333465792523,es
1240600938642989062,gu
1240560238241222657,en
1240706106982191104,cs
1240567165117497344,en
1240729020192284672,und
1240690839610777606,ar
1240668743044190209,zh
1240476669619482624,en
1240708864330174464,und
1240710934164680708,en
1240452405843709952,und
1240707573038247937,en
1240732268144013316,fr
1240661861332287490,en
1240499652824367105,tr
1240787398662819840,en
1240573623225610240,en
1240462137853644800,en
1240643709764583426,tr
1240717877046415361,en
1240450342858473472,en
1240639392882069505,en
1240495960213590016,en
1240690626129100800,fr
1240523328109948929,en
1240505797387251712,en
1240599940864397312,en
1240468810353635330,en
1240514516741287936,en
1240652084921479170,und
1240709390807646208,en
1240519975707783168,en
1240767312082472963,en
1240517791351894017,en
1240472314296270851,und
1240651704535678977,und
1240781029402652684,tr
1240551667659137025,en
1240722970269470720,en
1240766678398615555,und
1240466455100968960,en
1240528182672932864,en
1240689681349500934,en
1240455119554187265,en
1240626858988908546,en
1240720296946040832,en
1240468387714592769,es
1240758730293010433,en
1240492862858350592,es
1240617628789395456,es
1240707755712737285,en
1240668717706620928,es
1240722266461274113,en
1240574063380058112,tl
1240623718616961027,en
1240589237340250114,en
1240747489642401793,pl
1240724840073445376,en
1240462845915156480,es
1240506587539636225,en
1240489433272651777,en
1240531279994634242,en
1240651068494635009,en
1240784141429264384,en
1240768391998246923,en
1240723842605240322,de
1240604444422582278,en
1240471316047654912,und
1240691925172154369,en
1240511099180630016,es
1240587494615330816,tr
1240475432610340864,en
1240784291128389632,en
1240578483379744771,tr
1240699908358729730,en
1240497678498160641,und
1240729496082427905,pt
1240599375312650240,en
1240662515161260035,en
1240703230570426368,it
1240767182881120256,pl
1240770599670231040,en
1240640127958908929,de
1240431750486069250,es
1240717911699779584,nl
1240529108066603008,es
1240736682422546432,en
1240772058273009665,und
1240761011688181760,und
1240744261437534214,pl
1240462040747118592,en
1240739063960875017,en
1240482016878948354,en
1240693615778656256,ar
1240768408351801345,es
1240618374196940800,en
1240654191682629632,en
1240720760223805440,en
1240776754278563842,en
1240663562697269249,und
1240675634755579906,en
1240753436800540672,tr
1240580032587640832,zh
1240724444470861824,en
1240677959205376002,de
1240717159396978695,pl
1240780936872112130,en
1240608644632363008,de
1240619204560203776,und
1240780071033585666,en
1240540751022309376,de
1240550564850794496,en
1240752110393856001,en
1240491613064818688,en
1240658564412129281,und
1240519267159699457,en
1240540694072029184,en
1240467521049972736,en
1240487310245818371,en
1240671732811337728,en
1240571408133935110,en
1240685788720795649,en
1240466204793483265,en
1240474012251291649,es
1240520605352378369,en
1240702245324251136,en
1240671469929201665,en
1240720614429798403,pt
1240698891424501761,en
1240587967447646208,tr
1240772723107921921,pl
1240446102102409217,en
1240602320024604674,en
1240545991138242560,en
1240759123072950274,en
1240782494921682944,en
1240528431806173185,en
1240727743823781888,pl
1240638643091505152,en
1240444818645331969,en
1240472637891100679,en
1240523757514444801,en
1240633552296980480,en
1240671678419656704,en
1240659202449735683,en
1240504110593585152,bn
1240537756964548609,en
1240642894169608192,en
1240742216185806855,en
1240549655655530497,gu
1240442676211638277,en
1240634838400499712,und
1240788784490274816,zh
1240522441606062080,en
1240761329947791361,en
1240606303854170112,ro
1240490380895727616,en
1240481936545439746,en
1240446226358820867,en
1240502973366706176,en
1240729892339298305,en
1240519116349292549,in
1240499457067634688,en
1240499794252050432,en
1240464325950803968,und
1240779351559454720,en
1240625407302533123,en
1240736578831560706,en
1240730794395656198,en
1240511942067814400,en
1240692417931575296,und
1240550982519382017,en
1240501417812455424,en
1240641975734489094,tr
1240769587127427074,en
1240647943474077701,tr
1240520351806676992,en
1240482408677294080,en
1240432478319452168,en
1240563855337705473,de
1240563518136635392,en
1240565773233512450,en
1240528214147117061,es
1240451279769329664,und
1240543985925361664,en
1240555123207737344,und
1240683226865250307,en
1240521592620212224,tl
1240611696982528000,en
1240761541093277697,en
1240744309336481793,en
1240685006919544835,en
1240465392474128385,en
1240745458886160387,en
1240767148370341893,en
1240719541392400385,en
1240655112059535366,en
1240714120887963654,en
1240493002075734016,en
1240507659926806528,de
1240643709210951680,tr
1240767109157785600,en
1240498505434701826,es
1240724549085409280,und
1240647767762100225,en
1240564971672686597,tr
1240578684433698817,und
1240523156424658944,en
1240462136545030144,en
1240465763808444417,und
1240636168854581251,en
1240579050424471553,es
1240669253801517058,de
1240696085351260161,en
1240530199923564544,en
1240772903513149443,en
1240616455596474369,en
1240496298371043329,und
1240674793294163968,en
1240520175797129216,en
1240601181023375362,en
1240433346087391232,en
1240754885236273154,ro
1240440842239840257,en
1240717609580015616,en
1240642346175340544,en
1240639580270817288,ja
1240456155861835777,en
1240723484642168832,en
1240478714078658560,es
1240614252685266944,de
1240660271326089217,en
1240696003419721730,en
1240741498351751172,en
1240623640514682880,en
1240493807700852737,en
1240641656422051841,en
1240496028148695043,en
1240736522841751552,tr
1240540805808312321,ro
1240497167942336512,en
1240561586428760064,en
1240594106461458432,en
1240740034124361733,en
1240725329573859330,en
1240472011392122885,en
1240698397767553024,en
1240569606298898432,ru
1240589477086556160,und
1240720241837182978,pl
1240587339048484866,en
1240766102482927616,es
1240656357214187520,en
1240780945894133760,es
1240670063973167105,ja
1240710808771813376,en
1240612124789018624,und
1240742915636428801,en
1240698815079841792,en
1240779239323922432,en
1240720586604593152,en
1240652561369235457,en
1240652171928109057,tr
1240444142855106560,es
1240485880135122944,en
1240588664268349441,es
1240467552284708865,en
1240687271596048384,en
1240689239911620608,ar
1240473604661415937,en
1240714940387938305,en
1240671956057407488,en
1240701172454846464,en
1240643061048279041,en
1240604532851134474,bn
1240672436540104704,de
1240689491368529920,en
1240616517764554758,en
1240635576426082305,en
1240435133942886400,en
1240626294183866369,en
1240539848374550529,en
1240587293221666816,en
1240698964501913605,en
1240702996918362112,gu
1240639035762229248,en
1240452232446799873,en
1240498186231275520,es
1240770338692177920,und
1240522481791832065,en
1240721722296406016,en
1240444116137361416,es
1240734707823915008,de
1240655009269899267,de
1240699736992043008,und
1240610837154455554,de
1240728480414916616,es
1240624658963148801,en
1240686804979736576,en
1240688671633731584,en
1240445446390235136,en
1240432975529029633,en
1240782512114356225,en
1240684824047706114,en
1240593471079153669,de
1240643164257619971,tr
1240523400092639233,en
1240757404091830272,en
1240552524446347265,en
1240473245201182722,en
1240657996117614595,en
1240451158587715584,en
1240568256642990080,en
1240469270712074240,en
1240714731947790340,pt
1240594569428742144,en
1240611965493547010,en
1240448518176702464,ja
1240650357992091650,en
1240483170329317376,tl
1240741092812820488,en
1240678194073698305,en
1240501026962255874,es
1240516244991660032,in
1240522291244453888,en
1240515112147906560,in
1240782964017037312,de
1240768699054747648,en
1240589827898212352,en
1240614678348419074,und
1240441857428975617,en
1240630003752108033,de
1240530457000849408,pl
1240761756085075968,es
1240527579024678912,tr
1240767207568822273,en
1240542038124187648,en
1240492876078796801,en
1240610779902152704,de
1240758713582940160,en
1240676903624810498,und
1240768106215157760,und
1240747393143861249,en
1240645629023604739,pt
1240761262046314497,en
1240784209481998341,en
1240523459651866624,ja
1240600053011619841,und
1240666534101606400,en
1240664948335927297,en
1240741675351171072,en
1240706613649915904,en
1240743270050754560,en
1240769489710518362,en
1240496032531673088,und
1240643054823931904,tr
1240655039242416128,und
1240513675380822016,de
1240539982516781056,en
1240448942736883712,en
1240771563873538048,en
1240478548508512257,en
1240716938449387520,pt
1240540012799758336,en
1240665217228369920,es
1240519197248983041,en
1240438790377730048,en
1240686337579028482,ar
1240499802514714624,en
1240562327688302593,en
1240714055494414336,en
1240644616078200833,en
1240618017261748224,en
1240463891022430211,und
1240783633973235712,en
1240647708534325251,en
1240461471190069251,es
1240701319431606275,es
1240442339606200320,ja
1240646608695558146,pt
1240773753367179264,en
1240732187206418432,en
1240764754047700992,es
1240584525874229248,ro
1240498075950440448,en
1240520474867556355,en
1240642307851980800,en
1240730903330074625,en
1240720334434766850,en
1240479027850338306,en
1240621926097264642,en
1240589411454091266,en
1240665882818490376,es
1240429808154079233,ja
1240434021416480775,en
1240616830600765440,en
1240438857520168960,es
1240480311173173253,en
1240654944027328512,en
1240455441072525314,in
1240732033124454401,en
1240769324241076226,en
1240446875762864128,en
1240745723232235521,und
1240610975478435841,en
1240768360272494596,en
1240554361127829504,en
1240661204822941696,en
1240482462460973056,es
1240653725720399875,en
1240468924002471940,en
1240428212011794437,en
1240708127504228352,en
1240705383527624705,en
1240525080330788867,en
1240661761558183937,en
1240617925389795328,en
1240630026120441858,en
1240540563339792384,gu
1240508307254718465,es
1240637643810934784,en
1240767255744520197,en
1240498155365511168,es
1240701098358272007,en
1240627078418108416,en
1240520199742402560,tr
1240497823512215554,ar
1240594801713491969,en
1240741785367797762,en
1240489830062030848,en
1240683934243008513,und
1240652197634822151,en
1240492207104090112,ja
1240650948881629185,de
1240543517857861632,gu
1240772710713573376,en
1240531323024015360,en
1240754970292555778,de
1240608291694264321,en
1240537414046711810,en
1240619189959704576,ja
1240743334454292481,en
1240645856577171456,en
1240428740858929152,en
1240460321438998528,en
1240468406282977287,en
1240674087825027077,en
1240676770761838601,de
1240645805565980672,en
1240592609934016512,und
1240547917380927489,ca
1240624068556029954,en
1240664369316474881,en
1240460845123088384,en
1240700356314558464,en
1240555388380024832,en
1240782304735264769,en
1240748361558310912,en
1240635023742697473,en
1240718958111666180,en
