Tweet_ID,Language
1233168404196024321,de
1233168920758059008,de
1233169194776219648,pl
1233169212635410432,en
1233169238459744256,en
1233169271091539968,si
1233169758633238529,es
1233169822860685313,es
1233169879957692421,en
1233169887964602369,es
1233170093518938113,en
1233170183394668545,es
1233170265779118085,es
1233170816772145152,en
1233171029423341568,en
1233171325478490118,en
1233171603518783488,nl
1233171729989718016,de
1233171884004515840,es
1233172459484000262,en
1233172657505366016,en
1233172695124193281,de
1233173164181594118,es
1233173347808268288,fr
1233173717938769920,en
1233173753342898178,es
1233173903071043584,en
1233174011875487744,en
1233174201533681665,en
1233174305711775745,es
1233174308890923008,en
1233175045113073665,es
1233175426404671488,de
1233176058196824064,en
1233176118909378560,en
1233176227394945024,en
1233176429422153728,en
1233177222741135360,en
1233177256735858690,en
1233177370980442115,en
1233177729928962048,en
1233177978282151937,es
1233178001124229120,ca
1233178906582142978,en
1233179044302090240,es
1233179296329424896,en
1233179334598283264,es
1233179494665670657,en
1233179654388928512,und
