Tweet_ID,Language
1244020288020336640,en
1243900757557968897,en
1243938654428463105,es
1243897462156394497,en
1243816863299141632,en
1243766828494663681,es
1243962433074540544,es
1243751049535664129,en
1243922050051461120,en
1244022784591900674,de
1243890670504480775,de
1244017237847085057,pl
1243894771992670210,ja
1243959542716575744,ro
1243874434617917442,es
1243713980712931328,en
1243916160904593410,und
1243976806304223232,tr
1243967484845330432,en
1243925795866902528,fr
1243821848229543936,en
1243936795970228224,en
1243694261796622338,und
1243956662781841410,de
1243870385314992128,ja
1243840945629442049,en
1243911106294435840,en
1243826580809330688,en
1244035840415850498,es
1243948262618521600,en
1243834788148060160,en
1243913217870450688,en
1243757110397198336,es
1243879401667923968,en
1244030640695267332,en
1243947043971829760,en
1244021731452432384,ro
1243853582379757568,pl
1243730729739132939,en
1243930701231161345,en
1243937594456657920,en
1243875858684641281,und
1243781214932254721,en
1243944052598374400,en
1243719473393217536,es
1243949211822870533,en
1244034980184915968,und
1243937910606323712,en
1243692121380528133,en
1243744770456989698,und
1244010676747513861,en
1243996563241828353,en
1243862260101140480,und
1243878054046371846,en
1243747172446810112,en
1244008235968987137,es
1243982407826649089,und
1243961226436194305,en
1243922890665234432,en
1243903026412257282,en
1243811633245360131,en
1243845679946043392,it
1243992641152442369,und
1243906756322955266,und
1243929773484707842,tr
1243962306528022528,en
1243986422387875841,es
1243983580742717441,und
1243883885554831363,tl
1243897558373720070,fr
1243925543692783620,en
1243858053381922816,en
1243972713678602241,es
1243906147536470017,en
1243737287445245953,en
1243973008743714818,es
1243968317364330498,es
1244015709266591746,en
1243870116430983168,en
1243827876694233089,en
1244027621891092482,fr
1243994410431451136,es
1243949680926568449,en
1244011642238545920,en
1243729256959676417,und
1243929989696770053,en
1243994775889612801,pl
1243722797458829312,en
1243897311937335297,en
1243746189343731714,en
1243699000051511297,en
1243844432568483840,en
1243841696808361985,und
1243954004796694528,en
1243905785052237824,ar
1243791984504057856,en
1243867300748570624,und
1243856837084143616,en
1243701410165751809,en
1243759186913021952,en
1243741090206773253,en
1243947635578372099,es
1244012355492573184,en
1243965114174312450,es
1243714726997004289,en
1243873938884657152,fr
1244034906050756608,es
1243856121246502914,en
1243729906090967040,en
1244019562288316418,en
1244019422135754754,pl
1243735226053877761,und
1243782207048519683,en
1243936161032093696,und
1243990978148438017,es
1243729934473924608,und
1243929171698556931,en
1243820180100091904,und
1243909765606051847,en
1243922624553639937,tr
1243901814019407875,en
1243754684625477632,en
1243977207908913154,und
1243760985632059392,si
1243922965328064515,en
1243770893685293058,en
1243827642144559105,und
1243920644313677824,en
1243837647954391041,en
1243830229707231234,it
1244033647772082177,en
1243866105648734213,und
1243920711766487042,en
1243866054557917189,de
1243946292054638592,en
1243947995235790849,en
1243975848169852928,en
1243793827283910656,tl
1243851768401813504,en
1244045789267021824,en
1243956791509241856,en
1243891636024881153,en
1243984370689433600,en
1243700522982313984,en
1244002864906854400,pl
1243963348418547712,en
1243907341948313600,en
1243908005210415104,en
1244012306511597568,en
1244027373336616961,en
1243755946880483330,en
1243986525848768512,en
1243827657957089281,en
1243958735372013568,en
1243988382516039680,en
1244025391809007617,en
1243980142646398977,en
1243950331735629825,en
1243982993036902401,und
1243733407567241216,en
1243697728632340480,en
1243705708643639302,en
1243967041457074176,es
1243881615274782722,en
1243755764382158848,en
1244036290690990081,en
1243954746261676032,de
1244047550514106374,pt
1243701762768306176,en
1244032063268773888,und
1243778834379538432,tr
1243957668177481729,und
1243761550135083010,si
1243715953185050624,en
1243730520808325127,en
1243696795156467712,es
1244017365441896448,tl
1243787985713160192,und
1243720199586680845,en
1243915415513894912,und
1243811603310694400,en
1244013906361810944,ar
1243694387537653760,en
1243951115697295360,en
1243930814557097984,en
1244014330028404737,pl
1243952536320688128,en
1243967166564552709,en
1243731322759032832,en
1244025305074982912,pl
1244012872373374977,en
1243783760937537537,en
1243994070034386944,pl
1243852950885130240,en
1243970392739303424,es
1243758879206305792,en
1243742087868231680,en
1244007554604244992,en
1243838168048103424,en
1243988685923721217,pl
1243962256838270976,es
1243803087493427201,tl
1244047826541260800,en
1243956700786257921,en
1243914784023523330,en
1243703375922896903,en
1243730702270521344,en
1243849694951796737,tl
1244050575727013888,en
1243839340016361473,ja
1244041839935655937,und
1244015778619244545,en
1243823541394403328,hi
1243925281527795715,und
1244033064759488512,und
1243866775852331011,en
1243944665964920832,en
1243852182358822912,pt
1243931021227307008,en
1243949908853428224,tr
1243951495344766979,tr
1243921215414308864,und
1243888822808645632,fr
1243835504103227392,en
1243935933545709568,it
1243781264575889408,en
1243963089478922240,en
1244030401498185729,en
1243695497228902400,und
1243981108900966402,und
1243711992151638021,en
1244009807176241152,es
1243723765634269185,und
1244001277580914688,en
1243921955327291392,ca
1243765226727600128,en
1243801308584271872,en
1243856381188308993,en
1243719559917568002,en
1243927726630764545,fr
1244049449049042944,en
1243860903004491777,en
1243920630292066304,ca
1243963527876018177,tr
1243740815081472002,en
1243743579379392514,en
1243931851384852481,tr
1243902303914074112,en
1244023089014419456,es
1243898682900127744,en
1243886022133452800,en
1243706306172579840,en
1243896264577576960,en
1243729834066362368,en
1243699398288138240,en
1243759900464824321,en
1243919084867080193,en
1243910249632890881,en
1243816833389490179,en
1244030224729362439,en
1244012634837364746,en
1243851453954813954,und
1243865800710250496,de
1243803719071866881,en
1243744225964871680,en
1244012788105740288,ar
1243954952965197824,en
1243947517009510402,tr
1243833418108080128,tr
1243828366064615426,pl
1243787391199891456,ro
1243871276348907522,und
1243741321166090241,en
1243896091642195968,ja
1244001435618086912,es
1243955228971425792,en
1243816424939847681,en
1243963593525211136,pl
1243940302815182852,en
1243949520972435456,en
1243992070534070272,es
1244017550423400448,en
1243923910506115077,en
1243868359890010113,en
1243716987429302273,en
1243985436164276224,und
1243958835112366081,en
1244001033963155456,es
1243954050741092352,en
1243970119832870912,en
1243741212516835332,en
1243720675493179392,ne
1243731203573846016,en
1243707759545028609,und
1243843128580284416,pt
1243829247002607619,en
1243969490116894721,pl
1243949928654581760,en
1243991154623840256,en
1243724865581899776,en
1243701998626541568,en
1243827674180706306,en
1243765628567257089,en
1243895480142225409,en
1243730475472076805,en
1244006315665559552,fr
1243889902233796610,en
1244016660593414145,pl
1243993243693363202,en
1243840344040648709,pt
1243710901498155008,en
1243858023254089730,en
1243786498761261056,en
1243726900800806912,en
1243934367824506880,en
1244016265494253569,pl
1243890669871038465,en
1243925426587697158,en
1243725031278084097,en
1243870403270832132,en
1243929032158298112,en
1243961226935373825,en
1243713771521978368,en
1243984454063972352,es
1243774279700951040,en
1243779919705804801,en
1243966251560390657,en
1244007443723694080,en
1243926290442276864,en
1243713849884160000,en
1243956154759294978,pt
1244050400635994114,en
1243982731404439552,en
1243748120124686337,fr
1243917987339436038,und
1244037537523470336,fr
1243986450892443650,es
1243735827013931010,und
1243740581995544577,si
1243828648886624256,en
1243785677512343552,de
1243860319186956288,und
1244035240038789121,en
1244004233508032512,en
1243792902788124672,tr
1243740730591502336,si
1243849405586763776,en
1244028630843490304,en
1243989353614934018,und
1244005188161040390,en
1243834350392602625,en
1243963373668184064,en
1243947347916148737,en
1243767046032236545,en
1243885776603164673,de
1244002246427389953,tr
1243946557839265796,en
1243998657948647424,es
1244027191920386048,it
1243932592103178241,tr
1243926533892259841,ro
1243900881759875072,en
1243964400555311105,en
1243778958807597056,en
1243876316740562946,es
1244045411712561153,en
1243743674468425730,en
1243911272766341120,de
1243760185224691713,en
1243928573888561162,und
1243762826700894208,en
1243910375155757056,en
1243966623830204416,es
1244037432384905216,en
1243711931480858624,en
1243983505798737923,en
1243965120147066880,en
1243825667902517249,en
1244014326865788931,en
1243927738966249472,es
1244012246478577664,ar
1243940477889634306,und
1243786585776119809,und
1243924797932724224,en
1243755668252712962,ja
1243711529356320768,en
1243969731553636352,es
1243941772964888577,es
1243732555456806914,en
1243758062101573632,en
1243701160227160067,en
1243871451570212864,und
1243755830194737152,en
1243852555593158656,en
1243956563431153664,en
1243936708091133952,en
1243736763501121536,en
1244025980085317634,en
1243969039883546630,es
1243715493627740161,en
1243935239082131456,und
1243989776119848961,pl
1243944560125870081,en
1243706107119296512,si
1243726789463150592,es
1243950822972588033,de
1243960958889885697,es
1243794698894000129,en
1243949303837552642,en
1243936040043208707,und
1243986690231975937,es
1243928634961940481,und
1243712230337773571,en
1244009731150295040,es
1243875194936098816,en
1243976548790591488,en
1243985693644165121,en
1243739271510409216,und
1243762232204439552,si
1244043668497010689,und
1243823370279542785,en
1243759400554082305,en
1244032564731367427,en
1243910848961224704,en
1244010438171508737,es
1243949309965389827,en
1243766819594203138,ja
1244006358195867648,de
1243841772733616128,en
1244033679372029954,en
1243904777265860609,ar
1244001522905755648,en
1243860319975247872,en
1243734422219665408,en
1243762812934967296,en
1243828380904161280,und
1243705546781286402,en
1243780236514193408,en
1243703698703806470,si
1244044748710649858,en
1243705384008699904,si
1243966982489137157,en
1243747999530049537,en
1243961192516915200,und
1243972979555545088,en
1243710050675200000,en
1243871484021559296,und
1243957030530035712,en
1243986554223288321,en
1243961370393096192,es
1244011305368944641,en
1243742211533086722,es
1243694481188073472,en
1244026960050892800,en
1243758817411661824,und
1243766850154086401,tr
1243960628974321667,en
1243994691663810562,es
1243945218463928323,ro
1243890604255428608,de
1243791709475082240,fr
1243820708607729664,en
1243723997684084736,ca
1243988881348927489,en
1244051382379917312,de
1243937362389983234,und
1243982342353334273,en
1243979787074506752,es
1244036641846710277,es
1243950024087789569,pl
1244029461663748097,en
1243858976103677952,en
1244005023736049665,de
1243883005426491393,und
1243943293072879616,en
1243954477234679810,en
1244020268760088576,en
1243817832011489286,en
1243948480747302912,en
1243997825710657536,pl
1243702997252747265,en
1243838121864835073,und
1243958064459517952,en
1243946246219448321,en
1244022699552276480,en
1243948615267233793,en
1243801754124378112,en
1243951144117899265,en
1244025761939496961,en
1243937073029173249,en
1243931174772396033,en
1243784242913411073,en
1243924638159319040,en
1243918979317497856,en
1243954189002145797,en
1243708814844514304,en
1243815058804805632,en
1244016008530210816,pl
1243744142305316864,en
1243800984322748416,en
1243733077399986177,en
1243699831534690306,de
1243785192235401217,en
1243833625482678272,tl
1243971302798524418,en
1243954519379247105,en
1243987274821439489,es
1243927602911461381,en
1243830838963261441,tl
1244044888150347776,en
1243967261049868289,und
1243916577382076416,en
1243729746086653952,en
1243966059511599104,en
1243919541228441602,en
1243883134971568132,en
1243898757298688001,und
1243945172410474497,es
1243725559248625672,en
1243831653262393344,en
1243919133433106436,es
1243925329975980037,es
1244009718000971781,en
1244006840729505793,fr
1243954656335654913,en
1243976586379984897,en
1243878838460772355,en
1243714341632798720,en
1243786951104188419,en
1243711385579728897,en
1243950335468752896,und
1243793194313084930,en
1243921965401935873,es
1243870168624881664,und
1243906393255673858,de
1243899813147504640,und
1244010377278562304,es
1243937543411789824,en
1243959576308973571,en
1243995587369938945,en
1243950327944134656,en
1243934491237908480,en
1243864623645941762,und
1243739759270170626,es
1243710122079084544,en
1243836222385995776,en
1243741814634487809,de
1244007780492685313,de
1243893328858320896,en
1243952842034970624,en
1243731735092899841,es
1244039555055005696,en
1243771412445356032,en
1244030674463387649,ja
1243812363846836224,en
1243927957053333504,es
1243914394872004608,ro
1243697546586927105,ar
1243879094229532676,en
1243797314050768897,ja
1243715914702499840,en
1243724606214524930,en
1243936701816455168,en
1243805246591246337,en
1243994301425688576,pl
1243952649977774080,en
1243959817917562883,en
1243979110273163266,pl
1243904696655532032,fr
1243938972889493506,ru
1244033185723240448,und
1244011197562789888,en
1243770471251947520,en
1243713010188730368,en
1243749010126430209,en
1243917677409812486,en
1243963327405010945,fr
1243716208601395201,en
1243950176353447942,en
1243836393522151424,it
1243777604487790593,en
1243978167129378818,es
1244016122329845761,en
1243946823791734790,en
1244040096321400833,und
1243895908174950401,en
1243745538333462529,zh
1243947180131409920,en
1243765142816534528,en
1243881393643565057,ru
1243950161321066496,en
1243903665418665984,en
1243882462226382849,und
1243951940200890373,en
1243728534943797249,en
1243894719593283586,en
1243968416274251777,en
1243890116403146752,en
1243865952338481153,es
1243932775985688577,en
1243918781270745090,en
1243860440943386625,pl
1244024489865695234,en
1243978203158454272,en
1244025545043697665,de
1243847951115587587,pl
1243974405929275392,und
1243852272284700677,ro
1244042813408456704,en
1243721047343390720,tl
1243928963635916800,en
1243949305783898112,en
1243989101931610112,en
1243923590535249921,en
1243716257620295681,en
1244051552719036416,es
1243976296524386305,en
1243771989786939392,en
1243712967402815488,en
1243761029001158656,si
1243969660560826369,es
1243992488303566848,es
1243920732121452544,en
1243690588228268032,en
1243793834166726657,en
1243902222406041600,en
1243915134721912833,en
1244005923032465409,und
1244001648088879106,de
1243800738976931842,de
1243697427049336833,es
1243922775632490497,tr
1244051063767875584,en
1243743903251075072,si
1243949122325032961,de
1243990299958890497,en
1244035502073880576,en
1243923764074688516,tr
1243745900486217729,in
1243900029007466496,fr
1243962939599663107,und
1243942998615961601,en
1243829013531037697,en
1243814010597801985,en
1244027583093780481,pl
1243946414717038592,en
1243942145154617344,en
1243902267872497665,en
1243767105549262849,en
1243742997943955456,en
1243884597114482689,und
1244006302625431555,en
1243886719373651968,de
1243745510990606339,en
1243934494005940224,und
1243870374971965440,tr
1243905857051656193,en
1243791703867183105,en
1244001489594527744,en
1243837501489516544,en
1243877439643607042,en
1243908206054838273,en
1243872643511549954,tl
1243952128915148800,en
1243874483355545601,en
1243964786477588480,en
1243835583597690881,und
1243916006805946368,en
1243745737294385153,tl
1243914152663531520,en
1244003471222657025,en
1243747459840368641,en
1244046440818671616,en
1243938816236322816,und
1243801050861068290,tl
1243871240533794817,und
1243744777255911426,en
1243828209961127936,und
1243956855644262400,en
1243990625554509824,pl
1243796108758802432,en
1243937120030515201,und
1244004934082682880,en
1243929933174517762,tr
1244033740193628160,en
1244033673919442944,en
1243715187510779906,en
1244008242218328066,und
1243743672434335744,en
1243777548695281664,es
1243887765428854784,und
1243948434488467457,en
1243902875266363392,und
1243770450519322624,en
1243715943861235713,en
1243950628243509250,en
1243906838464208896,und
1243766793698783233,en
1243768086286589952,en
1243897168102150150,de
1244020353590087680,es
1243743484852535299,en
1243743891750367239,es
1243882654363037704,en
1243799535303790592,en
1244032955330121728,en
1243908226015322112,en
1243943188563472385,es
1243744892272218112,en
1243903332269293569,es
1243768721883070464,en
1243909089626697728,en
1244022045068886018,es
1243787236115714048,en
1243754802762448897,es
1243899583383601153,is
1243867894036848640,en
1244000512325955585,en
1243759491465662465,en
1243846522170740743,en
1243857367617306625,en
1244003925881126913,fr
1243699367216906247,en
1243984696976891904,und
1244019463764226048,fr
1243929975083991042,und
1244011632658915328,en
1243902440514166791,en
1243918357700673536,ro
1243975626484301825,en
1243948014365839360,en
1243924274433478656,tr
1244042980886843392,en
1243714897382440960,en
1243845075681054720,tr
1243948226689945600,und
1243736697788960768,tl
1243802756575526912,en
1243792043912179718,und
1243845982850351104,en
1243974898852212736,und
1243854613108994048,en
1244022519474065409,en
1243879820674596866,ru
1243959748791357441,en
1243718116942675968,en
1243754384162467843,en
1243782969036341249,en
1243761275173253120,si
1244046353409257472,en
1243744337642442752,si
1243940177036349442,und
1243787908537937922,en
1243859267880390657,en
1243879442004484099,en
1243856033015050241,en
1243918815747911681,en
1243791990715609092,en
1243829811128098817,en
1244010761158037506,es
1243812166014287872,en
1243727088886128642,en
1244009963711856643,es
1243887086584893441,ru
1243824093918453761,hi
1243960646028451841,en
1244042502124044300,en
1243795086934228993,en
1244017532849307648,pl
1243718180280963072,en
1244034638567399425,en
1243962234063257602,en
1243874903348125698,tr
1243806714312437765,es
1243845117284249601,en
1243923796660125697,en
1244043024675545089,en
1243978023138922496,en
1243952652343373826,en
1243700719645011969,ca
1243939679612829696,und
1243744037737132033,en
1243829396928106496,en
1244005125611556865,tr
1244012058070392832,en
1243931967009193985,und
1243695970400874499,en
1243923355834765314,tr
1243978892425285632,en
1243692171066146816,en
1244043591946776583,en
1243747565037916160,es
