Tweet_ID,Language
1239714946730123264,en
1239715194009337856,en
1239715263706210311,und
1239715272812044288,en
1239715292726489088,en
1239715405561618432,en
1239715574990532609,und
1239715773989318657,en
1239715777294598145,und
1239715890322649093,en
1239715895964024832,en
1239715915744210944,en
1239715991661182978,en
1239716065170644992,en
1239716450383941634,en
1239716646098309121,en
1239716750398238722,en
1239716838986170369,en
1239716902815125505,en
1239716917004378112,en
1239716986424373248,es
1239717154397859841,en
1239717402838876160,es
1239717572196663297,en
1239717592236847104,en
1239717821539651586,en
1239718052498788352,en
1239718075756433410,en
1239718099273658368,en
1239718113802780672,en
1239718120664662017,en
1239718125534232577,en
1239718142718259200,en
1239718159197839360,en
1239718168966250500,en
1239718169247240193,en
1239718169700372481,en
1239718217024585728,en
1239718218622615553,en
1239718231163559936,en
1239718234644979712,en
1239718238293864448,en
1239718238579126272,en
1239718241401860096,en
1239718246107869184,en
1239718254463066116,en
1239718280912179201,en
1239718288227053569,en
1239718323610247174,en
1239718332103680000,en
1239718332166631425,en
1239718335362633729,en
1239718359987441664,ro
1239718362348806145,en
1239718371953750017,en
1239718376043237376,en
1239718411581693952,en
1239718417155805184,en
1239718420095971330,en
1239718430132977664,en
1239718468603215873,en
1239718475905433601,en
1239718491638267906,en
1239718538631237632,en
1239718556507373568,en
1239718563776278531,en
1239718566343000064,en
1239718591689191426,en
1239718598953893891,en
1239718635049848833,en
1239718649214021632,en
1239718671787802624,en
1239718697805078528,en
1239718715072983045,en
1239718715416924161,en
1239718734228361216,en
1239718746882600961,en
1239718749080559617,und
1239718810627629057,en
1239718816680214528,en
1239718831951470592,en
1239718860867026944,en
1239718880039198720,en
1239718888692166656,en
1239718906681372672,en
1239718907608305664,en
1239718920723910656,en
1239718928013619201,en
1239718929095741440,en
1239718940382826497,en
1239719008947113984,en
1239719020506435584,en
1239719053565935617,en
1239719060276826112,en
1239719136264982528,en
1239719226060853248,en
1239719230335000582,en
1239719240371859457,en
1239719275759153152,en
1239719280997888002,en
1239719290858647553,en
1239719327047221249,en
1239719351218868224,en
1239719408144019456,en
1239719422417240064,en
1239719426641014787,en
1239719448761827328,en
1239719474015752192,en
1239719501056192518,en
1239719538893017088,en
1239719540826591232,en
1239719576981532672,en
1239719583457529856,en
1239719678617903105,en
1239719769256996865,en
1239719779864322048,en
1239719796008198144,en
1239719923372314624,en
1239719962224267269,en
1239720007719927820,en
1239720043295854594,en
1239720071150178306,en
1239720082172833793,en
1239720111121948673,en
1239720138892431360,en
1239720199030312961,en
1239720203644100609,tl
1239720222526824448,en
1239720288603926528,en
1239720353015844864,en
1239720407764262915,en
1239720435895291904,en
1239720454815768576,en
1239720460079763461,en
1239720502886711296,en
1239720533169602560,tl
1239720550232031232,en
1239720620964712449,en
1239720665298550786,ta
1239720666644901888,en
1239720729148444674,en
1239720748303781888,en
1239720765920026627,en
1239720766859444225,en
1239720824329908230,en
1239720833846620162,en
1239720961462566912,tl
1239720982392102912,en
1239721071818862592,en
1239721074465492992,en
1239721155684003841,en
1239721162860445696,en
1239721188399517696,en
1239721190039490561,en
1239721229738807297,en
1239721271681675264,en
1239721284868558850,en
1239721290908352513,en
1239721332721369088,en
1239721342922088455,en
1239721346491269120,en
1239721347141386240,en
1239721361276383232,en
1239721398949392389,en
1239721429580435456,en
1239721447708184577,en
1239721578608427010,en
1239721610451574784,en
1239721611382730752,fr
1239721692785709056,en
1239721805280997376,in
1239721847161266177,en
1239721950508773377,en
1239721968817115140,en
1239721980414197761,in
1239722028711546880,en
1239722063167983616,en
1239722067114639360,en
1239722159171407877,und
1239722180117696513,en
1239722185834430464,en
1239722291342147584,en
1239722311898423296,en
1239722407826513920,en
1239722415292203008,en
1239722415405449216,en
1239722450406871040,in
1239722540446224391,en
1239722581248184320,en
1239722588798177280,en
1239722620074864640,en
1239722680472887298,en
1239722692279848960,en
1239722738610130944,en
1239722808105512960,en
1239722887981838336,en
1239722904264175620,si
1239722941123661826,en
1239723007595220995,und
1239723068777304064,en
1239723147525586944,en
1239723189531541505,en
1239723247140081664,en
1239723266958217217,en
1239723278949703680,es
1239723309991899137,en
1239723324969648133,es
1239723475058561024,en
1239723511888912384,und
1239723535368503296,en
1239723536274554882,en
1239723584940945408,en
1239723593866473473,en
1239723647721340929,en
1239723695410569216,en
1239723734136754177,ro
1239723737873674240,en
1239723744987357184,en
1239724022729859073,en
1239724023845539841,en
1239724162672926721,en
1239724168133758977,en
1239724189394841600,fr
1239724290746040320,en
1239724345108250624,en
1239724516596572160,en
1239724690786013184,en
1239724724478832640,en
1239724978095796224,en
1239725123122401285,en
1239725143280070656,si
1239725204546306049,en
1239725260964089856,en
1239725262687760384,en
1239725362885476355,en
1239725403251470337,en
1239725425263140865,ta
1239725533686046720,en
1239725657858293760,und
1239725812338712581,en
1239725818659500034,en
1239725869830148098,ro
1239725925333381120,en
1239726010238730240,zh
1239726299008110593,en
1239726362232938496,en
1239726603480907778,en
1239726673664319488,en
1239726716416856074,en
1239726754815590401,si
1239727189760905216,en
1239727313593323520,tl
1239727403473068032,en
1239727543869149184,en
1239727586667892736,und
1239727600219668483,en
1239727693303857154,fr
1239727724261830656,ta
1239727730934968320,en
1239727823675244546,en
1239727894051475457,en
1239728204597903367,en
1239728284700758023,en
1239728362337095680,en
1239728393962258433,en
1239728464925622272,en
1239728502590435328,en
1239728597843300352,en
1239728663802703872,en
1239728664691888129,en
1239728704084901895,und
1239728765879480320,ta
1239728925539856385,en
1239729072625893379,en
1239729103990816773,en
1239729253564010496,en
1239729454806478854,en
1239729488096686082,en
1239729558833807360,en
1239729633362194437,en
1239729890968076288,en
1239729896886132737,en
1239730023428493314,es
1239730119872147457,en
1239730165753581570,en
1239730231948087297,en
1239730356334575617,en
1239730430577971201,en
1239730736116019201,en
1239730864231071750,en
1239730923383422976,en
1239730930228527105,zh
1239731048587485184,en
1239731050009505792,en
1239731107882577920,en
1239731160508436482,en
1239731279974842369,en
1239731286048112646,en
1239731311239143425,en
1239731429828784128,en
1239731442797535232,en
1239731567892795394,und
1239731655788593152,en
1239731703297519619,en
1239731734117117954,no
1239731777784119297,ta
1239732003982974977,ro
1239732076892418049,es
1239732087109718021,en
1239732101412319233,tl
1239732363879485441,en
1239732490991878145,en
1239732498134781952,en
1239732720793722881,en
1239732736425779200,ta
1239732764024414208,en
1239732764963815424,en
1239733304032514048,en
1239733472282832896,en
1239733533859393536,en
1239733573235511299,en
1239733616059355137,en
1239733660821135361,en
1239733814626156544,es
1239733900051529729,si
1239734097066393600,en
1239734326628986881,en
1239734345541115905,en
1239734475770085377,en
1239734581084872704,si
1239734631848648704,en
1239734815164903424,und
1239734853580587008,en
1239735213695139841,en
1239735327633231873,en
1239735360961130496,en
1239735365184839681,en
1239735510752428032,zh
1239735544663273472,en
1239735550099193859,en
1239735630629765120,si
1239735665664741377,en
1239735678071521281,en
1239735814797570049,si
1239735933827551232,en
1239736061791596544,tl
1239736153609289728,it
1239736243082190850,en
1239736283741765633,en
1239736322400473089,tl
1239736406496272390,en
1239736415014932480,en
1239736494681518080,ta
1239736518924615681,en
1239736846273429509,ko
1239736888254218240,en
1239736942696099840,en
1239737126586961922,en
1239737127816085504,en
1239737309907406848,en
1239737312960901120,en
1239737344300728320,en
1239737498206642176,en
1239737581723701249,es
1239737966743912449,en
1239738077700075520,en
1239738340892606464,en
1239738386526732295,en
1239738470379040769,en
1239738490411245569,und
1239738584371990528,es
1239738613736173570,en
1239738719680299009,und
1239738724767817728,tl
1239738786352893952,en
1239738983329890304,en
1239739146173689856,en
1239740144174813185,en
1239740536300298240,en
1239740623998963715,th
1239740720665317377,en
1239740818342047745,ta
1239740980905025536,en
1239741132302671872,en
1239741275282100225,en
1239741301022752769,ur
1239741440801964032,en
1239741461127524359,ta
1239741719253356544,zh
1239741728959021056,en
1239741754938712064,en
1239741845946667008,en
1239741947138301952,en
1239741960816033792,en
1239742257621655552,und
1239742550858027010,si
1239742663504642051,en
1239742950927503360,en
1239742967809744897,en
1239743038965960710,en
1239743043135311872,und
1239743218226360320,en
1239743219057020930,en
1239743587945869313,en
1239743803042312192,en
1239743948207403010,en
1239743965034770434,en
1239743966708260865,en
1239744088779427842,en
1239744198472896512,en
1239744375388647429,en
1239744510613057536,en
1239744707074445314,en
1239744813630541824,en
1239744992329060352,en
1239744999199248385,en
1239745071601377281,en
1239745196226572289,en
1239745251985821696,en
1239745283883491336,en
1239745323624521728,en
1239745409733591042,en
1239745421188067328,si
1239745496840695809,en
1239745662436048896,en
1239745802928562176,ro
1239745894678958086,en
1239745948831453186,en
1239745961938862081,en
1239745970927071232,en
1239746070566977536,en
1239746218286297091,und
1239746616111902721,en
1239746651217997825,en
1239746658059071491,en
1239746955351191553,en
1239747089883676672,en
1239747279592083456,en
1239747360261111810,en
1239747518834995200,si
1239747869927550976,en
1239747909857562624,und
1239747913099567104,en
1239747932758233088,tl
1239748053856387072,si
1239748164086718465,ta
1239748472322088960,en
1239748598729854981,en
1239748618623410177,en
1239748731823669248,en
1239748772642443265,ro
1239748808919187457,en
1239749153799860225,ro
1239749187408924672,en
1239749857297993729,en
1239749922049552385,en
1239749954459045888,und
1239750046666510337,en
1239750072230789120,ja
1239750147564658689,en
1239750234743418880,en
1239750496463675393,en
1239750705474228224,und
1239750729968922624,en
1239750732028338176,en
1239750846172151808,en
1239751077987323904,und
1239751106160254976,tl
1239751360020537350,und
1239751475602939906,ro
1239751556074893313,en
1239751589293772802,en
1239752102206771203,en
1239752245505216514,en
1239752320470188033,en
1239752383858647040,es
1239752458399821825,en
1239752835870257152,en
1239752866039910400,en
1239752951305887745,en
1239753003826966528,en
1239753082512302080,en
1239753308102934529,und
1239753349823594496,en
1239753416278257667,en
1239753527477624832,en
1239753650110517248,en
1239753995448651777,en
1239754196116619266,en
1239754284457058304,bn
1239754312302989312,en
1239754529794482179,en
1239754545359511554,und
1239754659612385280,en
1239754962470490113,en
1239754966484557825,en
1239754980615168000,en
1239755115608735750,en
1239755118599229440,und
1239755180356362242,en
1239755469519859712,en
1239755595978346498,und
1239755771069390849,en
1239755872294715392,und
1239755908130828288,en
1239756218488492033,en
1239756289825067008,en
1239756372805386246,en
1239756477734232069,es
1239756542318014465,zh
1239756720768864258,en
1239756794773135362,zh
1239757144095731714,en
1239757398006534145,en
1239757603170684929,en
1239757715640946690,und
1239757879529349120,en
1239757899267805184,en
1239758011234570240,en
1239758249341132802,und
1239758289015111680,en
1239758641005072385,en
1239758681765343232,en
1239758751550197765,en
1239759197589340163,en
1239759238089433088,en
1239759539643142146,en
1239759613957787648,en
1239759668852842498,bn
1239759847031111680,und
1239760034369638400,en
1239760127747481602,en
1239760189416452096,es
1239760272115535873,es
1239760428726661120,fr
1239760455335153666,en
1239760694217543680,en
1239760785879871488,zh
1239760968118185985,en
1239760989064593410,und
1239761150046339073,ro
1239761195755638785,es
1239761399766712320,in
1239761417449832453,en
1239761446055092225,und
1239761452388372480,en
1239761540120600577,en
1239761598681509890,en
1239761617014800384,en
1239761694902980610,en
1239761903150174209,zh
1239762341467582465,en
1239762398552240131,und
1239762638956974080,en
1239762707148087296,und
1239762716111319041,en
1239762787016065024,en
1239762911712538624,en
1239762989177135106,en
1239763038921617408,en
1239763048119898112,und
1239763136887934977,en
1239763162452250627,en
1239763220874723328,en
1239763342530498560,en
1239763383433351171,und
1239763498533556224,und
1239763628045168642,en
1239763671527669761,en
1239763688556503043,en
1239763839052283910,en
1239763866017398784,en
1239763964126539776,en
1239764035601608704,en
1239764218670243840,und
1239764488032681984,in
1239764631905693696,en
1239764704299548672,und
1239764978988703744,en
1239765001520525313,en
1239765112753274880,en
1239765213915672576,hi
1239765400142917633,en
1239765576106618881,en
1239766254275022849,en
1239766496164769793,und
1239766578134163457,und
1239766828093751296,en
1239767385231388673,en
1239767446069874688,en
1239767470463991810,es
1239767749854932993,ro
1239767873498873856,en
1239768240076644352,en
1239768408440225795,en
1239768455479349248,en
1239768604125495298,en
1239768728062976001,en
1239768765870596096,en
1239768876453249024,en
1239768928785760256,en
1239768937694285825,en
1239769042035953666,en
1239769256293736448,si
1239769258709544960,en
1239769293476081666,en
1239769711937589249,en
1239769785736429573,en
1239769894108958725,en
1239770095796224000,si
1239770198829342723,en
1239770398058635267,und
1239770500378890241,en
1239770508553412610,en
1239770551784108032,und
1239770737319317505,si
1239770836598263809,zh
1239770944324997123,si
1239771063354937345,en
1239771151871533057,en
1239771423352197120,en
1239771462069882880,und
1239771538670444546,und
1239771571696234497,en
1239772234035716096,es
1239772879039889408,en
1239772956928004103,es
1239773004277714944,en
1239773300592500736,und
1239773594646917121,en
1239773785747673089,en
1239773824708571137,en
1239774288552415233,en
1239774441321582597,en
1239774636860231681,es
1239774734742511616,en
1239774918461423618,en
1239775093930127361,en
1239775153225175041,en
1239775195050770432,en
1239775239149682690,en
1239775650942197760,en
1239775692138655750,fr
1239775957432459264,en
1239775964407554053,en
1239775984192290816,en
1239776061291823105,en
1239776282793127936,en
1239776371892785152,en
1239776658124673025,en
1239776805604605957,bn
1239776957820276736,en
1239777304101806080,en
1239777308556382210,en
1239777423815610368,en
1239777855208337408,en
1239778017355780096,en
1239778018567962626,en
1239778726553899013,en
1239778991906721797,ur
1239779175285874690,es
1239779256420438016,und
1239779545042931712,es
1239779640496885761,en
1239779702379864064,und
1239779970467184642,en
1239780502606729216,en
1239780780445843456,en
1239780976173056007,en
1239781290515165184,en
1239781373411557376,en
1239781716287348737,en
1239782112347086848,en
1239782278403960832,ro
1239782372683296768,und
1239782382577672192,en
1239782793397190656,en
1239782949077127168,en
1239783397225947136,en
1239783601467580417,en
1239783753116860416,en
1239783758397505536,en
1239784079265947649,en
1239784486201511936,es
1239784682490757121,en
1239785009315065857,und
1239785688012189698,en
1239785996201472006,ca
1239786119673155584,ca
1239786217325158400,en
1239786242272907265,en
1239786253060636672,en
1239786651687120902,en
1239786808554049536,ta
1239787230694182912,en
1239787640884310016,ta
1239787917133766656,ja
1239788010733850624,en
1239788359725109249,en
1239788444789829633,en
1239788448766201856,en
1239788661450792961,en
1239789118650892290,bn
1239789129837101058,en
1239789191963148288,en
1239789284137320449,en
1239789335563702272,en
1239789376399265794,en
1239789631312236544,en
1239790582618177536,en
1239790619272175617,en
1239790692278231041,en
1239790848583270400,en
1239791128406183937,und
1239791196165115905,en
1239791570959740928,en
1239791584180408320,en
1239791733963177989,en
1239791744255791104,en
1239792268032331778,pl
1239792928085536769,en
1239793136127238144,und
1239793165101494272,en
1239793320257294337,de
1239793847657476096,en
1239794180034985990,tl
1239794639860891650,en
1239794741321109504,und
1239794974042066944,en
1239794995441344512,und
1239795042014900224,en
1239795322718572545,en
1239795341521608704,zh
1239795571348701190,en
1239795583801417728,und
1239795797597646849,en
1239795914736197632,en
1239796093862342656,en
1239796120877961217,en
1239796686819647489,cs
1239796886485123072,en
1239796949890428929,en
1239797126411976704,und
1239797189737668609,en
1239797209341845504,en
1239797300978806784,en
1239797478897008640,en
1239797655745724416,en
1239798055605424128,en
1239798414306463745,en
1239798532640575488,tr
1239798732021018624,und
1239798858621878272,en
1239799081813315585,en
1239799118064578560,en
1239799205826158592,en
1239799387829596160,en
1239799463914491904,en
1239799653895262208,en
1239799658718941184,es
1239800069055905792,en
1239801179388833792,zh
1239801212234371073,en
1239801888687583233,en
1239801946703200257,en
1239801955595231232,und
1239802022196416513,tl
1239802637488250885,en
1239802642328686592,nl
1239802698477613058,zh
1239803214398214145,und
1239803222438658048,en
1239803326146867205,en
1239803631194353665,en
1239803787398664192,en
1239804244452130816,en
1239804557498122240,en
1239805086693560321,und
1239805526466125824,tl
1239806171143442433,de
1239806652028792834,es
1239806926554386435,es
1239806992312655872,und
1239807159162019840,und
1239807213931073537,tl
1239807300832915458,tl
1239807433305919489,und
1239807981635563521,en
1239807985125294080,de
1239808325774184448,en
1239808724857843717,en
1239809186046701569,hi
1239809470865092608,en
1239810274699276288,en
1239810475015016448,en
1239810600508809216,tr
1239810756910239744,en
1239811111467311104,und
1239811286323441669,ta
1239811323975753728,en
1239811903817502720,ca
1239812010835152896,en
1239812781584441345,en
1239812899562033153,und
1239813004046172161,zh
1239813361602199552,en
1239813558843527168,en
1239813627185635329,en
1239813642717212674,en
1239814199389212673,en
1239814525702098944,en
1239814677992853504,en
1239815050770001920,ro
1239815285130940416,ro
1239815488701706241,de
1239815553654677505,en
1239815645358739456,en
1239815863404048386,und
1239815949332533248,en
1239815984937963520,bn
1239816807994863616,en
1239817113646268418,en
1239817167950024706,tr
1239817182277664768,und
1239817335759704065,en
1239817450407034881,de
1239817638722887680,de
1239817723045122049,nl
1239817873838620673,und
1239818428325691393,ja
1239818448022179841,und
1239818506008395776,de
1239818633926172672,ta
1239818811001495552,und
1239818856186531841,en
1239818949652406277,es
1239819231639867394,de
1239819366625161216,en
1239819407880114176,en
1239819673404706821,bn
1239819703444529154,en
1239819755483099136,en
1239819810365734913,de
1239820250188673024,en
1239820333340692480,en
1239820452282773504,zh
1239820456066027520,en
1239820629953728513,pl
1239820742583185410,ja
1239821204900454400,en
1239821216069742592,en
1239821606890819585,en
1239821647630209024,en
1239821679963996160,en
1239821913582682114,und
1239822260627738626,en
1239822322313441280,und
1239822469520916480,en
1239822567873052672,en
1239822752183353345,en
1239823784535703554,en
1239823830467489792,en
1239824198345854977,de
1239824597526011907,zh
1239824630497587200,en
1239825082840743936,de
1239825664389173253,en
1239825843322417153,en
1239826232599932929,bn
1239826453820301312,ar
1239826485936033792,en
1239826542970179584,en
1239826645009272832,en
1239826712596103168,en
1239826926606450688,en
1239827119561039873,und
1239827361790439425,und
1239827398100738048,und
1239827505395056641,en
1239827588308180992,en
1239827673859399681,de
1239827689525014528,und
1239827719694585856,en
1239827974129618947,tr
1239827987844956163,en
1239827992249077765,tr
1239828005578354688,en
1239828413533368321,en
1239828414120542209,de
1239828428733505536,de
1239828607792488449,tr
1239828691250749440,en
1239828986429087745,tr
1239829584293629953,und
1239830027191177218,en
1239830113320964096,en
1239830131134390273,und
1239830530230640641,en
1239830734233161728,en
1239831064027291648,de
1239831652701835266,und
1239831701326630912,en
1239831953194582017,en
1239832358007652354,en
1239833081273556994,en
1239833103138533377,de
1239833305207517185,de
1239833490993991680,en
1239834033833590784,de
1239834547132530690,en
1239834762367258624,tl
1239835725887086592,tr
1239836264129376257,en
1239836555092602880,en
1239836649586073601,de
1239837072195817472,en
1239837074888503297,en
1239837077442826240,en
1239837218186776577,en
1239837391399108609,en
1239837466904817664,ta
1239837952290635782,en
1239838107186237440,bn
1239838574087815168,en
1239838607105351680,en
1239838878413942784,en
1239838924198932480,en
1239839023797059584,en
1239839458591006720,en
1239839846937563137,nl
1239840136461824000,en
1239840187754127360,ro
1239840654517137409,en
1239840680140292096,en
1239840970482409472,tl
1239840987809075200,tl
1239841205313327106,und
1239842051803381761,ja
1239842426337939456,und
1239842495388962817,it
1239843176728453121,en
1239843943375704064,en
1239843970303361024,it
1239844452769755136,zh
1239844690826080256,en
1239844711164186625,tr
1239844927158157312,bn
1239845393980108801,en
1239846262167310336,en
1239846321734836224,en
1239846384347394048,en
1239846446876090368,en
1239846515868237825,en
1239846588354158592,en
1239846767262412800,en
1239847809790033920,en
1239848133212815361,en
1239848161490792448,en
1239848273730551808,zh
1239848641084317697,ta
1239848697934028800,en
1239849089900122112,en
1239849182095118338,de
1239849281777000450,en
1239849326911852544,en
1239849374496124928,en
1239849508604952578,en
1239850275894108160,en
1239850284735750147,fr
1239850596208971776,en
1239850645231935491,tr
1239850721287311360,en
1239850748168601600,en
1239851824468725761,tl
1239852129243648000,en
1239852297309417473,bn
1239852669252009984,en
1239852700088422400,bn
1239852773128073217,en
1239852841579302912,en
1239853251408920577,cs
1239853254319714304,und
1239853413459832832,en
1239853985743290377,hi
1239854082505846785,en
1239855167253524480,en
1239855282676568069,en
1239855332135825408,en
1239855338792214528,tl
1239855498494541824,en
1239855520447524865,en
1239855580820279297,en
1239855683710803969,en
1239856018395295744,hi
1239856026247032833,en
1239856037596807177,en
1239856067007270914,en
1239856109881606145,de
1239856217431785472,hi
1239856480829857793,en
1239856695410659329,hi
1239856910154768385,und
1239856978534338562,en
1239857249901830145,de
1239857380214611968,en
1239857756787445760,en
1239857783983476738,en
1239858190054871040,en
1239858342601920512,de
1239858347588739074,en
1239858369667579904,en
1239858899164860416,en
1239858955548909568,hi
1239858998993506310,en
1239859101942697984,en
1239859132930260992,si
1239859161065590784,en
1239859170016280576,en
1239859571184881665,si
1239859679045484545,de
1239859794434854913,en
1239859801066065920,en
1239859879633960961,en
1239859882523852800,en
1239860154453176322,en
1239860382434332677,en
1239860425388249088,si
1239860574697091072,en
1239860888523456513,en
1239861419329404928,en
1239861981563121664,en
1239862546145763329,zh
1239862872035012608,tr
1239863317440544769,en
1239863533682274305,en
1239863683934834693,tl
1239863692222541825,tl
1239864048541466624,en
1239864211733446656,fr
1239864292163244035,en
1239864514301947905,en
1239864517921624065,en
1239864566097399808,en
1239864909283774464,en
1239865099436748807,si
1239865119623892992,en
1239865355251613696,tl
1239865502434025472,de
1239865603822936070,en
1239865757426692098,en
1239865905682710529,en
1239866161803612160,en
1239866246071386113,en
1239867217715453952,en
1239867875508305920,en
1239867884140138497,fr
1239867918076317696,en
1239867958278737920,en
1239868181579268096,und
1239868356410441731,en
1239868510437888003,en
1239868770056679424,in
1239869224199368704,en
1239869459218792451,en
1239869543469576192,en
1239869568488812546,en
1239869639338975233,und
1239869845195198464,tl
1239870468116660224,ro
1239870506926510080,en
1239870639684505600,und
1239870742889521152,in
1239871032216911872,en
1239871089695690752,tr
1239871126949502978,ru
1239871385482055680,en
1239871688512323584,en
1239871777536425985,en
1239872210870784000,en
1239872249483743233,en
1239872421781368838,und
1239872461371408384,hi
1239873141201141761,und
1239873850621464582,en
1239874006184079361,en
1239874146164781056,de
1239874225172811776,en
1239874403703435267,en
1239874543751135232,tr
1239874547685490691,en
1239874588810473472,en
1239874592220405761,en
1239874696675495936,und
1239874699498147842,zh
1239874764937682944,en
1239875005975941122,tl
1239875101681737728,en
1239875329390530561,en
1239875450542919682,en
1239875525977550849,en
1239875535758491650,und
1239875733364727808,zh
1239875942756962304,en
1239876024701075456,en
1239876034058579968,en
1239876271657472010,en
1239876281602166787,en
1239876476876369924,en
1239876885196288002,de
1239876913621086208,und
1239876927382360065,hi
1239877566946619392,en
1239877714254778370,en
1239878088730841089,es
1239878460299816961,und
1239878505908686848,en
1239878724092223488,tl
1239879073456967680,ja
1239879587015921667,si
1239879597673656321,en
1239879877131522049,en
1239879885381926919,en
1239879912275599361,en
1239879986301059073,und
1239880000255528961,en
1239880149794877442,en
1239880267982163968,en
1239880504998080514,en
1239880829582491648,en
1239880882342813696,de
1239880918807883776,und
1239881014307983361,en
1239881216251183105,zh
1239881501304664066,en
1239881976229871616,ur
1239882094198874115,en
1239882139207905280,und
1239882298276839427,en
1239882301884039176,tl
1239882449682870272,en
1239882516372357126,en
1239882758551474176,en
1239882996532097024,en
1239883101624586240,en
1239883252682260481,en
1239883278615744513,ro
1239883416364933123,en
1239883464138252288,en
1239883505619865601,und
1239883519658246144,en
1239883569297752070,en
1239883740240904198,und
1239883858692190209,en
1239883916095283202,in
1239884822002069504,en
1239885070489366533,en
1239885620241186817,en
1239885735160958976,ar
1239885999489998848,tl
1239886021614948357,en
1239886155321147392,en
1239886205820551168,en
1239886403288236033,en
1239887245168898052,en
1239887457560264709,en
1239887860414607360,zh
1239888043407892480,en
1239888050039205888,de
1239888110042873856,und
1239888254935027712,en
1239888264347205633,en
1239888580148899840,en
1239889114486407168,cs
1239889296926089221,und
1239889362667606017,und
1239889783297638401,de
1239889810308976642,nl
1239890079608422401,es
1239890114593112065,it
1239890165767630848,en
1239890210391044098,it
1239890317916000257,en
1239890643574575104,de
1239890668194902016,und
1239890790547099654,de
1239890905143709696,en
1239890918418927616,de
1239890983174770688,und
1239891072140140544,de
1239891131955138563,und
1239891211571388417,und
1239891269209526273,it
1239891332124082178,it
1239891502559625216,en
1239891505936060418,en
1239891558943449089,ta
1239892059563139072,de
1239892546337341441,en
1239892820485459969,en
1239893148857520129,und
1239893356898996224,en
1239893439623450629,de
1239893483009302529,en
1239893578924654592,de
1239894038574256130,en
1239894286067515392,en
1239894354468184064,en
1239894459652988929,en
1239894556373594115,en
1239894727765495810,de
1239894831251554305,pl
1239894874633031681,en
1239894997182210050,es
1239895049971916800,en
1239895146994577416,en
1239895669516783618,de
1239895918557777920,en
1239895995523018753,en
1239896227728130048,en
1239896367725785088,tr
1239896374482739202,en
1239896618759081984,en
1239896666896887809,en
1239896673234685958,en
1239896729408987137,en
1239897087522648065,en
1239897458941071360,en
1239897506353463298,de
1239897637983313920,cs
1239897678462496769,cs
1239897709416517632,en
1239897726386651138,en
1239897739569377281,en
1239897766828089349,en
1239897860730048512,en
1239897975423369217,de
1239898191878815745,en
1239898397856813057,en
1239898401518608385,und
1239898402793586690,und
1239898410708279298,cs
1239898493516275714,en
1239898525351260160,es
1239898615168086016,de
1239898656431640578,en
1239898698970279940,de
1239898718964461573,fr
1239898786878676993,en
1239898810480037890,de
1239898829941547008,es
1239898847201177602,en
1239898923428429825,en
1239899000280698881,en
1239899081801072642,ur
1239899105557532672,en
1239899285979664385,en
1239899408629739521,en
1239899433430638593,es
1239899462287294469,en
1239899511625076736,es
1239899600791756800,es
1239899638603399174,de
1239899688582754304,en
1239899814923468801,en
1239899930078126081,en
1239899977750646785,ro
1239900104657600513,en
1239900527787413507,en
1239900645135613952,en
1239900690543194115,en
1239900723103424512,en
1239900786861248512,en
1239900905945915393,fr
1239900934806876167,en
