Tweet_ID,Language
1247097312217792512,en
1247028349496688643,en
1246988614736596992,zh
1247103913209131008,en
1247281420726198272,en
1246969161412014080,en
1247184289831190528,en
1247121379876577281,en
1247227606795239427,en
1247045364038995970,en
1247138596294774784,en
1247220679054852096,en
1247106399479332864,und
1246952932249161731,en
1247312130329718784,en
1247284490889764864,tr
1247076166491500550,en
1247310985922088961,ja
1247046208503181313,en
1247227140774539265,tr
1247016962770628609,en
1247074580730126336,en
1247093801212162050,en
1247082649224609792,en
1247212039560474625,en
1247074621456896000,en
1246965560493178881,en
1247013042304323585,en
1247017423984713730,en
1247276147949232128,en
1247256094076002305,en
1247064512953331718,en
1247029405882306561,en
1247114391675269121,zh
1247057412873269250,en
1247146877176479744,en
1247068492353830914,zh
1247050197902950400,en
1247281525139419148,en
1247276386202443776,en
1247022298898370560,en
1247112348663332864,en
1247117587319750656,ar
1247289115877478407,en
1247053786234982400,en
1247143188952944641,en
1247262064017539073,en
1247085679592591360,it
1247074574774292480,en
1247003273359392770,en
1247160762977726464,und
1247114570906218496,en
1247246155685269505,en
1247272390213677056,en
1247006026022285312,en
1247006549580496896,en
1247007432359862272,en
1246985525010948096,en
1247020092585459712,en
1247119698224992256,en
1247163176996626434,en
1247116379775533056,en
1247271913828868096,en
1247154298041090048,en
1247074608244764673,en
1247179415429226497,en
1247156761045368832,en
1247238020656291842,en
1247107365989765120,en
