Tweet_ID,Language
1241491966715514880,en
1241444803382034434,en
1241328160597135361,en
1241350561519284226,pt
1241444856305680387,en
1241394351584038912,it
1241320637357895687,en
1241351251104796674,en
1241296578067009536,en
1241501490407227392,es
1241481776813481986,en
1241355919524593664,de
1241308515198578688,en
1241408278598283264,en
1241318673308102656,en
1241379054844026881,en
1241427606811160576,en
1241209111095754754,pt
1241243337618685952,en
1241432401818968064,en
1241388519194492928,pt
1241321470766264320,en
1241495824879632384,und
1241383595912110081,de
1241272422323630081,zh
1241407913056403458,es
1241215183336415238,en
1241213226416771072,en
1241192112353423366,en
1241177890705661952,pt
1241464354291277824,sl
1241176208705978368,pt
1241475077964783616,ro
1241324806890553345,en
1241334060351475713,zh
1241490246170116096,en
1241250299311820802,zh
1241202644162621446,pt
1241362535653068805,zh
1241193522470027270,pt
1241404385554567171,es
1241477529384427522,en
1241434370751094784,en
1241384352233095170,en
1241254657764327425,en
1241336421476155392,sl
1241356799363743745,ro
1241365567463923712,en
1241267248435781632,und
1241298246380793857,en
1241309274082607104,en
1241204744133246977,und
1241249565447053312,pt
1241347167538810882,und
1241329217419214848,en
1241207646360702976,en
1241439260265177088,es
1241397699808841728,pt
1241174123600019456,en
1241193339124207616,und
1241240765411532801,es
1241425883128164352,en
1241504345608392705,en
1241241560668307456,en
1241327403126927361,es
1241503397901217794,und
1241233775037575169,en
1241190601804128257,pt
1241225247031848962,en
1241359198488797186,en
1241418094808948736,en
1241462051085496320,en
1241335486632865799,en
1241315531879116800,tl
1241208306405965824,en
1241423789310820352,en
1241429225636155392,en
1241156200797835264,en
1241424871634108419,es
1241508135870910465,de
1241334567434321920,sl
1241481434428100608,en
1241191243595513856,pt
1241227591937376258,und
1241486082165751808,en
1241259668539731968,en
1241333414331944961,en
1241502245662994438,en
1241202624818536449,es
1241184433463382016,en
1241322341877125124,en
1241183598314741762,en
1241235769941012481,pt
1241441812486721543,de
1241489108674867200,en
1241177852688687104,pt
1241158457937539084,en
1241341169759641603,ru
1241178241672466432,pt
1241189965704368129,pt
1241428227781992451,de
1241455642247868419,en
1241242538163437572,es
1241334294745952257,en
1241200957150523392,en
1241469274306330625,en
1241474336281616384,en
1241355266039349248,sl
1241334479630688257,zh
1241157086395891714,es
1241233280650936320,en
1241176201189875717,pt
1241373967534960641,de
1241384009688547328,en
1241310490485276673,de
1241324118705922050,en
1241261790543187969,en
1241235263004655617,en
1241411330730381312,en
1241293327892348934,pt
1241479817003855872,en
1241505896062205952,en
1241387766698643457,nl
1241416495185289217,en
1241269647309074433,en
1241179780457922560,pt
1241456155328532480,en
1241214307427287040,pt
1241480925738717184,en
1241345568963616768,en
1241452141690183687,es
1241449288753983491,und
1241219032784621568,und
1241355472831238145,en
1241160474965704704,und
1241445457882009600,en
1241441493937618945,en
1241211835098861568,en
1241228436426743811,en
1241296664091963392,en
1241189393630707715,en
1241195854167527424,pt
1241175197379629061,pt
1241375008192069632,es
1241344531519471616,en
1241259629985882112,pl
1241484235497566208,en
1241207877827690496,fr
1241509900523646977,en
1241278304574791680,ro
1241327687521591296,en
1241418450658000898,en
1241467465776930816,en
1241195904662732801,pt
1241321159452438530,en
1241231886409551872,en
1241341881272975361,en
1241200980374380544,en
1241199663866417153,pt
1241316774466875392,tl
1241350076678713344,und
1241277238986846209,zh
1241387934600880130,en
1241405495556128769,de
1241448231734837313,und
1241504559568236546,en
1241505995949572097,en
1241201787627077632,pt
1241480892427595776,en
1241175735869607937,pt
1241371200993087488,en
1241243469604982786,en
1241401060431929345,en
1241346306557149184,und
1241219176158519296,ro
1241313973133328384,en
1241179275329486848,pt
1241406638713638914,es
1241208803913334792,und
1241283848886988800,en
1241389543904792577,en
1241178600432418821,pt
1241344378356011008,pt
1241471611061985280,en
1241510030349930500,en
1241329727987646464,de
1241454216054480896,de
1241166657608974336,en
1241341411527495685,en
1241183247456964608,en
1241436837274472448,en
1241253645624184832,en
1241192556270104577,pt
1241186919943417856,en
1241496933816045568,en
1241275573445558272,en
1241356638289670144,en
1241194678990635014,pt
1241189535863750658,es
1241181132189831169,en
1241194761169580033,pt
1241383299659915264,en
1241419734878314496,ar
1241479988517298176,en
1241325945472069632,pt
1241437200442687488,en
1241239736842211330,en
1241414698492452864,tr
1241408324400230400,pl
1241186785394413575,en
1241381242794213378,en
1241223279219576833,en
1241178856142393344,pt
1241432307770306565,en
1241214354072023040,en
1241355932904366080,en
1241453762889187328,en
1241190820516114433,pt
1241383465150488576,ro
1241433848744984576,es
1241175395187208192,en
1241320109790068736,de
1241397442144280578,es
1241477685148364800,en
1241414884618838019,de
1241325683705622528,en
1241330766069379072,tl
1241158982313455616,en
1241313005515743232,ru
1241188956248604673,pt
1241193006683865089,pt
1241165494922567682,ro
1241256613211561984,en
1241207271595507712,in
1241344801213239296,en
1241357461623357440,en
1241326204537507841,en
1241397966469861376,en
1241382198659424256,en
1241171579343519744,es
1241208941993959425,en
1241465420982308864,und
1241328999625785344,en
1241468589594619904,en
1241481531350122496,en
1241428643093471232,en
1241244428477452288,en
1241327171232129025,en
1241176719756791808,pt
1241489494093807616,en
1241501961343598593,en
1241238424692146177,pt
1241190276582047747,pt
1241482169664454656,en
1241327110636982273,en
1241176239496454144,pt
1241187725325275136,es
1241171179840385024,ro
1241496904506265608,en
1241460872624521216,en
1241190105706041344,pt
1241440237844340737,en
1241172195893809153,en
1241258190806773761,und
1241420769608863746,en
1241513894344044550,und
1241174884090351616,en
1241187998018031623,en
1241156606710161408,en
1241315449293262848,en
1241348414920630273,en
1241261737795452928,en
1241410054965821440,en
1241324317796732928,en
1241513295934349312,en
1241323545482932224,en
1241223715397849091,en
1241160928206389250,en
1241498900747476993,es
1241393644181041152,en
1241498461951774720,en
1241379313062215680,en
1241388129019363328,nl
1241433081141174275,en
1241250832789667841,es
1241167676262711298,en
1241315542683639808,en
1241195693018157058,en
1241283290314637313,en
1241191064108744704,pt
1241180632253751297,en
1241186245788585985,und
1241202705118285824,en
1241340682200989696,zh
1241460220611575809,en
1241369643119493120,ro
1241176745564389376,pt
1241312662442479617,en
1241440357268762626,en
1241393621389074433,und
1241375714647080962,en
1241182948801400834,en
1241424371337568256,en
1241197631411556353,es
1241358181755830272,es
1241380929525800962,zh
1241163103745781767,en
1241507446776102912,de
1241182474941726720,pt
1241219749612154881,en
1241469475729399809,en
1241191031955247104,es
1241455469560041473,und
1241354162354388994,en
1241200586663444482,en
1241331673389838337,en
1241321889731092480,en
1241428179698491402,pt
1241211057999355905,en
1241329201036263424,en
1241354104334692352,en
1241354624071798786,de
1241458034179805194,en
1241343792789282816,ru
1241175936202166272,pt
1241312990185631744,en
1241189054747742209,en
1241452557932941314,pt
1241496676365299712,und
1241462444708581377,en
1241379751824166914,en
1241448876520779776,und
1241318113146220544,ru
1241191816302669824,pt
1241177189833416704,pt
1241379314790281216,nl
1241473819631632385,und
1241174674341576707,ro
1241229704960475137,en
1241191135499993089,pt
1241190971364212739,pt
1241210078390153217,zh
1241172186158845952,und
1241324153849942016,en
1241455943407280130,fr
1241400161521336320,en
1241220838407335937,en
1241177845071622144,pt
1241388914902020108,de
1241311110134763522,en
1241194983581011969,en
1241510402128838657,de
1241368778941874181,en
1241176004338606080,pt
1241484218053492736,en
1241177995496349698,es
1241453961640435712,en
1241350978336632832,en
1241333161251844096,en
1241154229353488387,en
1241467049517473793,en
1241421548306591744,en
1241304119874408448,de
1241439575559593984,en
1241438783041605632,fr
1241299904837943297,de
1241483048631160832,en
1241158028973481986,en
1241355490749104128,tl
1241417590976786432,en
1241478046470868992,en
1241210334213537794,en
1241170487369035776,und
1241397521571815424,de
1241509119921618945,de
1241421647963398144,en
1241353136347938818,en
1241363070812852225,en
1241212418648408069,en
1241441110708244480,en
1241353448257458177,en
1241411081655832576,en
1241177198423207936,zh
1241251884138033152,zh
1241324591349456897,en
1241353303989993474,en
1241276330299162624,en
1241492756461215747,en
1241214635056992256,en
1241198966752116738,pt
1241474989846663168,fr
1241476327095644166,en
1241227903116824576,en
1241202012823437313,pt
1241225417606025216,en
1241474861693677569,en
1241390616782626816,en
1241282201574146048,tr
1241294888773263360,pt
1241293444699602945,ru
1241412930811412480,en
1241258582705713155,tl
1241309321494921216,de
1241505947962486784,en
1241337112525324288,en
1241176095485054983,pt
1241192580492267520,pt
1241363409159032840,en
1241489648872050688,es
1241388895629164544,en
1241260699508043778,en
1241355478342471681,en
1241309354017435649,en
1241178201436585984,pt
1241336168609914880,en
1241181224590336000,en
1241376559753289729,en
1241311441090576384,en
1241229990231826432,en
1241252522758635522,pt
1241402468275191808,en
1241239110276108293,en
1241198252915032064,fr
1241444251793326081,en
1241243818999103489,es
1241207330366259201,en
1241214543520358400,en
1241239888206409730,en
1241175418100748298,pt
1241182452950892545,pt
1241290911692271618,en
1241245680804519938,en
1241277848670724096,en
1241467455802728448,en
1241186383739445249,pt
1241325586821283841,sl
1241341610081878017,en
1241381538576523265,en
1241201519493513217,pt
1241173022980993025,en
1241449181241360384,pt
1241355884808343552,pt
1241214066812768256,en
1241450977904988168,ru
1241446402443575296,ru
1241197382282424326,pt
1241194295350050819,en
1241366888975937536,en
1241165207000346624,en
1241276841379246086,es
1241282705297375232,en
1241179593043783685,en
1241262841434443776,en
1241215753153662976,pt
1241192132574162944,pt
1241301765598982145,en
1241381516153950208,en
1241176177563316225,pt
1241337897225203712,en
1241265404204298240,en
1241242115083919360,en
1241178753243451393,pt
1241193623934439426,en
1241355438253174786,en
1241353517186666497,sl
1241155913043660801,en
1241191202575220736,en
1241395668041764864,en
1241439724587212800,en
1241196815157989378,pt
1241236805128605697,zh
1241195117886783493,en
1241481700632408071,es
1241377663295635456,en
1241153607166197762,en
1241259694842314753,en
1241510419631661056,de
1241298781620101126,en
1241198729211740160,en
1241179057624174594,en
1241417943965224966,tl
1241169080746414086,en
1241315552431345665,ru
1241485052745256961,en
1241329006399631360,en
1241408247870914566,en
1241336431118876672,pt
1241413647747948545,es
1241172785931616258,en
1241304053000343552,sl
1241164973105197060,en
1241327204023152640,en
1241210669296496640,pt
1241439496047955970,en
1241346151569403904,en
1241274539109019650,zh
1241424998876749824,en
1241329678381723649,sl
1241173603648847872,en
1241210484172488705,pt
1241230671458103296,en
1241473233515196416,und
1241194953298108422,ca
1241381852650393600,en
1241341410969890816,en
1241410064444948480,en
1241297644284190720,de
1241345203396583425,en
1241200370619162625,en
1241474712355495936,en
1241178147699204096,pt
1241369619970928640,en
1241510985539567616,en
1241510255214772224,en
1241345712706772998,en
1241185583675740160,en
1241191608399298561,pt
1241495942894776320,en
1241177160691273728,en
1241444950262403073,es
1241378175701200896,en
1241326626123788288,en
1241505959387844614,en
1241274049675685890,hi
1241408509071118336,en
1241300258690347008,pt
1241312162749923329,en
1241355264042950657,en
1241241043204440064,es
1241325699807555584,en
1241384011370336256,en
1241212856525361153,pt
1241277524673474560,en
1241307456921391104,tr
1241507836649242625,en
1241409319536640001,ro
1241357218743803906,es
1241358237133406208,und
1241202261663059968,pt
1241437291220013056,en
1241211019935940614,en
1241459668242882566,en
1241175523277053952,pt
1241296933727150080,de
1241462843335012352,en
1241507680662978560,en
1241167845515542529,en
1241177493807267842,pt
1241207518556192777,en
1241170669359882240,en
1241513231652290560,en
1241462759990022144,und
1241355023419953152,sl
1241508629389418497,de
1241243504434540546,en
1241455938650820609,en
1241176509647327233,pt
1241251125438775296,zh
1241514900213530627,en
1241193110803296262,es
1241418844033425410,en
1241202624755449857,en
1241389364250361859,tr
1241266482010624000,es
1241390673602818048,zh
1241184866257027073,es
1241431725034459137,en
1241395414500143104,en
1241326977795194880,en
1241429178332954624,pt
1241482465262346240,en
1241392844004343809,en
1241400846367293440,en
1241453634778513411,en
1241334649898467333,en
1241158078013341698,en
1241343727521710083,fr
1241425697371041792,nl
1241292529498075136,en
1241181862493655041,en
1241368891592335360,en
1241194516314353670,en
1241237543670239233,de
1241362969167945734,en
1241279289460428801,de
1241220969689042944,hi
1241420600297455621,en
1241174981545005056,pt
1241198535699202053,es
1241219131350843393,pt
1241199421259382788,pt
1241474803606917122,en
1241158358339448833,en
1241318780459839488,en
1241190148370464770,pt
1241423055324213248,und
1241357169192206336,en
1241340501107912704,und
1241190951311355904,en
1241189878672457728,en
1241293624064667648,en
1241395059762872326,de
1241243728246738945,zh
1241442656955166720,en
1241441050197016576,fr
1241470334085128193,en
1241329279499145221,pt
1241245841907564545,en
1241512992430153729,en
1241511940540727301,de
1241504980042997763,en
1241370011966615554,de
1241514169234534401,en
1241319124510351361,de
1241471130436689921,en
1241461368294948865,en
1241416703176671232,und
1241198416962752513,pt
1241166113171550208,es
1241342332147888128,tl
1241303333937307648,en
1241357849223200772,zh
1241367305436594176,en
1241245396547940352,zh
1241198763869421569,pt
1241398744903487490,pl
1241229766772088834,es
1241354569126379521,en
1241165456087625728,en
1241398019645308929,en
1241327552393773056,en
1241398228412534784,en
1241190439098691584,pt
1241385671010516993,de
1241441875883708416,fr
1241155903300210694,en
1241224444107878402,zh
1241406847132880897,und
1241409167635681282,pt
1241212071854911489,en
1241416955925598208,en
1241166882201313282,en
1241422736385245186,en
1241158821919305731,en
1241179493789659136,en
1241456913440620544,en
1241166990917713930,en
1241172215871213571,en
1241241465025515520,en
1241209991341768706,es
1241318795165216768,en
1241178992251723777,pt
1241208484726812676,en
1241190701230063616,pt
1241366116242317313,en
1241420178174476290,en
1241316136194658305,en
1241160105648951296,en
1241320827926327296,en
1241176333822177282,pt
1241241044735254530,es
1241492090267164673,en
1241482635135700992,en
1241296580591915010,de
1241364654993145857,en
1241202661615116293,pt
1241318910928007170,de
1241373284299669504,und
1241466662659837954,en
1241178843395825665,pt
1241512802260602882,en
1241187735894986752,en
1241432822323298310,en
1241340963957719042,en
1241470526213799938,en
1241175428108292104,pt
1241202636654809097,en
1241292472262721541,pl
1241374003706691584,de
1241370296134795265,ar
1241343610789834753,en
1241361895698784261,en
1241452500810522624,en
1241195213454000128,pt
1241488830596673536,en
1241334269907214337,sl
1241200503977017346,pt
1241200081442914305,pt
1241220534093766656,en
1241432944457199624,en
1241242975893630976,en
1241417685247971328,en
1241430919241764869,en
1241333902288932869,en
1241241688837722112,zh
1241158683603730434,en
1241168237146103808,en
1241332864781897728,ru
1241370475110023169,en
1241193683124473858,und
1241153607874908160,en
1241328353547780096,en
1241175489672286208,pt
1241301566063288322,in
1241318690001285120,en
1241184821054967819,und
1241231731526516736,ja
1241404749229907968,en
1241353969944887296,en
1241313750495477761,ru
1241297525115695105,en
1241164755710115844,en
1241499608628506632,en
1241496585109979138,und
1241314584235053057,de
1241220500153655297,en
1241493873546887168,ro
1241161336366694402,en
1241190293019516928,pt
1241407679773511681,de
1241184003094450176,pt
1241178205240901635,pt
1241282144783097857,und
1241223472816193536,pt
1241182506415775744,pt
1241451402922246145,de
1241485468509798402,de
1241377701300260869,de
1241435139726606338,und
1241319637209448448,und
1241228487471575040,pt
1241214381918236672,es
1241273914786893830,en
1241312406485245952,en
1241225888907300865,pt
1241230525743972352,es
1241365955432919040,en
1241275503295725568,en
1241156340782948353,en
1241440643173490688,de
1241472356779868162,en
1241509423887126534,es
1241419138053976065,en
1241327276668719104,en
1241168183299575810,en
1241432217466941447,en
1241496839519518720,en
1241412556255682560,en
1241170756907814915,en
1241191233374093312,pt
1241506364314320899,pl
1241308300035207168,tr
1241252039998328832,en
1241181715957264386,pt
1241512734086311937,en
1241305049873162240,sl
1241450399279833088,de
1241430852090937345,fr
1241335501866532864,en
1241346585642106880,en
1241258972402929665,es
1241177093658025988,pt
1241407158778048512,pt
1241178790799130624,en
1241510241814052865,pt
1241170644059881472,es
1241469440555802624,en
1241297833598148608,en
1241272647666655232,en
1241154376980295682,und
1241301980154195968,en
1241158636237283328,en
1241334927951618048,de
1241502717547339778,es
1241195328830943233,pt
1241398874868084737,en
1241299373461512194,nl
1241419362915016705,en
1241182794648301571,pt
1241214361424846851,ca
1241355308527759361,sl
1241355284880162816,sv
1241156144703451136,en
1241269995570675713,en
1241176913420398593,pt
1241293482141990913,en
1241393318606458880,en
1241153120765243395,es
1241380517095882752,de
1241240451530792967,pt
1241326342026571776,en
1241470013149569024,en
1241338393562189824,en
1241175305080803334,en
1241340449383563267,en
1241336272549019648,en
1241243749424017408,ro
1241374829468672000,en
1241352513607081984,en
1241200024404611072,pt
1241401702386933760,en
1241314833309544449,en
1241505958687318021,de
1241229561548787712,en
1241266935599263745,zh
1241469453147217921,en
1241511000081301504,und
1241184361938116608,en
1241177588376244224,pt
1241253959076990977,es
1241249074885660672,es
1241214266918789125,en
1241400845671043072,en
1241191536370618368,pt
1241166384714956808,en
1241243437673799681,en
1241399774605082625,en
1241214144600313856,en
1241285544958713856,en
1241265762389508096,en
1241414524625805312,en
1241187889465229312,pt
1241289226274177024,pl
1241230071697833984,und
1241181878402437120,es
1241158537285234688,en
1241401850378833925,und
1241513186974629906,de
1241203468213334022,en
1241172002854948864,en
1241391993437270019,pt
1241386179083137024,en
1241513071354564608,en
1241156273938161669,und
1241173687287472128,en
1241225884519952385,en
1241179981771870211,pt
1241437679448764416,en
1241252626223607808,en
1241294855533408257,en
1241406417413771264,es
1241376002762137601,zh
1241319525485854720,und
1241332422366638080,en
1241194187304787968,en
1241397869384474625,en
1241190637761966083,pt
1241345046290616322,en
1241385346904002561,en
1241433049700548609,en
1241224869120901120,en
1241160870794874880,en
1241301216027496448,zh
1241402140054052865,en
1241191754591883265,es
1241468974862340096,es
1241370094829174785,und
1241335355787210753,in
1241243215833042950,pl
1241358814693265409,en
1241450371362566144,de
1241424189044723714,ca
1241334943881539586,en
1241346474614521857,zh
1241197679918690305,pt
1241199437273354240,pt
1241171117965889536,en
1241179637218185217,pt
1241280912081301505,zh
1241384701811712003,und
1241416611459821572,tl
1241161679267926016,en
1241383444757786624,de
1241248398893817856,tr
1241193616942477319,en
1241426971847872519,en
1241178366134358023,pt
1241313211716075521,en
1241503422903242752,en
1241294670262677511,de
1241326705299591168,pt
1241198360331276288,es
1241200485530505219,pt
1241201569405841409,pt
1241433563435802624,pt
1241176663704113152,pt
1241475025787449344,en
1241185751426928640,und
1241326100698914821,zh
1241322532596301824,en
1241438067191406594,und
1241397391422558208,en
1241389696288280576,en
1241213457376194566,pt
1241225047043424256,es
1241484463248297985,en
1241497530023772161,es
1241300402001379328,en
1241276803395850240,pt
1241279124276162562,en
1241184593295872000,es
1241412815518343169,de
1241318494546919427,en
1241475245921501186,fr
1241202768792166406,en
1241482062533726209,en
1241487098114424838,en
1241193897361059843,es
1241327456075886592,en
1241350087919448064,ar
1241219207930556416,en
1241190917513588736,pt
1241248688145498113,en
1241427912819191809,de
1241331134325293056,ro
1241304120343949315,und
1241311057374859264,en
1241156395036299269,en
1241323556497227776,en
1241369016100249601,en
1241319208635506689,en
1241237526209343490,es
1241176510226104321,pt
1241479751291682816,en
1241505978757111810,en
1241250006121590784,en
1241304800471306240,en
1241504692582178816,en
1241184912457203712,und
1241217403905650688,en
1241375727079096321,en
1241303791292514304,de
1241190015037775874,pt
1241509751755649028,en
1241316044217757697,de
1241202564642639872,en
1241201853288849408,es
1241357688057081856,en
1241245957829713926,en
1241369767182610432,en
1241171380487327745,en
1241513764630847488,en
1241201251913793536,pt
1241332008015532032,pt
1241323120306331649,und
1241413344294141952,ca
1241465042396041216,en
1241181535656607745,pt
1241257755169763328,pt
1241427499898277890,en
1241177315779977216,pt
1241344420403871745,und
1241441023462535168,en
1241214922681286662,en
1241228798433075204,en
1241288897495212033,zh
1241486422651080704,de
