Tweet_ID,Language
1249053823370285057,en
1248853870186573826,tr
1248772191547768834,en
1248979767585411072,en
1248792287766818818,es
1248812576491704321,zh
1248994357212037120,en
1248818859836129280,en
1249047073263140864,en
1248983740275138566,en
1249093894232563712,und
1248979471954333696,en
1249022766034169856,en
1249012687465562114,und
1248809738109943810,en
1249080567695659008,en
