Tweet_ID,Language
1235945129233379328,en
1235945141426364417,en
1235945246468554752,en
1235945690557083648,und
1235945804403220480,en
1235946115025055745,en
1235946239801176064,en
1235946295652573189,hi
1235946298244837376,en
1235946310622162945,en
1235946361335558144,en
1235946400300572672,en
1235946454855884800,en
1235946519330803712,en
1235946729402322944,en
1235946860990226433,ja
1235946874386907137,es
1235947006952161282,en
1235947175051476992,en
1235947609518415873,en
1235947765227606016,ja
1235947897205686272,en
1235948115405963264,und
1235948199644454912,en
1235948866907717634,en
1235949057224265729,en
1235949226481397763,en
1235949244592218112,en
1235949259205140480,en
1235949405079048192,und
1235949568564629509,en
1235949585291411458,es
1235949612718075907,en
1235949872047468545,hi
1235949896227844097,en
1235949939466756096,hi
1235950011508121601,hi
1235950066977984512,en
1235950105884155904,hi
1235950212968931334,en
1235950294577475584,en
1235950408193003521,en
1235950858162012160,en
1235950945714032640,en
1235951256729841667,ja
1235951274631335937,en
1235951411189477377,th
1235951491728498690,en
1235951502193070080,en
1235951670007382016,en
1235951900794785793,en
1235952029056589824,und
1235952171155255297,in
1235952217364062210,en
1235952355935469569,en
1235952439817375744,en
1235952569895153664,en
1235952620105166848,en
1235952815685558272,und
1235952888670797825,und
1235953010909442049,und
1235953014537621504,tr
1235953060930674690,en
1235953376606605312,en
1235953523197505536,en
1235953728416444416,en
1235953742563983361,es
1235953767373099008,en
1235953868061712386,ar
1235954053584023552,en
1235954069816172545,de
1235954113889947648,en
1235954562722181122,en
1235954612764463105,en
1235954796491714560,en
1235954806826532864,en
1235955047269199873,en
1235955072426745856,en
1235955104647221248,en
1235955151266967552,ja
1235955211346182148,en
1235955264018354178,en
1235955483602714624,en
1235955493924831232,en
1235955642537373697,en
1235955886549499904,en
1235955899392389120,si
1235956012114468865,en
1235956339316146176,en
1235956569566740481,hi
1235957165569032192,en
1235957199039537154,en
1235957272452272129,en
1235957292572397569,und
1235957536555249664,en
1235957617714802691,en
1235957637293813762,en
1235957648454897664,ja
1235957683464925185,en
1235957834044473345,en
1235957861068357632,hi
1235957887488397313,en
1235957898452160512,en
1235957989254795264,en
1235958012461735936,en
1235958021953441792,en
1235958026038697984,en
1235958036667068416,en
1235958108695990278,en
1235958123736821762,en
1235958161053491200,en
1235958213217902597,en
1235958270629523456,en
1235958414884261889,en
1235958533826523138,en
1235958730438709253,en
1235959108479651841,en
1235959189475901440,en
1235959199554777089,en
1235959239472025602,tr
1235959331037884416,en
1235959488227807232,en
1235959615055151105,en
1235959644348088321,en
1235959651843399680,fr
1235959669027254273,en
1235959776951099401,en
1235959815723249665,en
1235959851617902592,en
1235959943469072385,en
1235959944102412289,en
1235960002403119105,en
1235960026272894976,en
1235960078035021825,en
1235960128148402179,en
1235960144057466880,en
1235960246855708672,en
1235960330888474626,en
1235960384013680642,en
1235960409540005889,en
1235960595301703680,en
1235960617518825472,en
1235960656530223104,en
1235960702034157568,en
1235960793822154762,en
1235960874214608896,en
1235961205505720320,en
1235961339887013893,en
1235961356387586048,en
1235961381494689792,en
1235961414159724544,en
1235961510486315013,en
1235961532762058757,en
1235961586868801539,en
1235961605562736640,en
1235961611128459266,en
1235961620641148928,en
1235961775218192385,en
1235961807287865347,en
1235961823096115203,en
1235961854062551040,en
1235961854717038592,en
1235961867123687424,en
1235961961415835649,en
1235962041757650944,en
1235962054437203968,en
1235962087060406272,en
1235962193000226817,en
1235962208263319552,en
1235962247874215936,en
1235962252664041473,und
1235962409594089473,en
1235962458583584770,en
1235962578792321025,en
1235962610362617856,en
1235962624325500931,en
1235962641530662912,en
1235962682143936512,en
1235962692927516672,en
1235962696736083970,en
1235962847638609923,en
1235963036986310657,en
1235963275717816320,en
1235963315827937284,en
1235963322568081409,en
1235963382475509760,it
1235963448120532992,en
1235963472950841344,en
1235963557927321601,it
1235963575841120256,en
1235963595470577665,en
1235963889042382848,en
1235963978905337856,en
1235964178927624198,und
1235964262197202945,en
1235964317368848384,en
1235964335664574464,en
1235964381654966272,en
1235964569421369347,ja
1235964621909118977,es
1235964690351575040,en
1235964842055327745,en
1235964861437353986,en
1235964863568064513,en
1235965048918405120,en
1235965112097308673,en
1235965113586221057,en
1235965201683374087,en
1235965255060058112,en
1235965323930677250,en
1235965720036380672,en
1235965838521503748,en
1235965891440869378,en
1235966033682456577,si
1235966073859686407,en
1235966143589801985,en
1235966449019170816,en
1235966610512453632,en
1235966640073949185,en
1235966698886287360,en
1235966812413624323,en
1235966878226366464,en
1235967099853512711,en
1235967303780569088,en
1235967337272168448,en
1235967346516414470,en
1235967598413504513,en
1235967685697167360,fr
1235967786251321344,und
1235967805217845249,in
1235967833433137152,en
1235967866706358272,en
1235967914462846978,en
1235968163621277697,en
1235968172521648128,en
1235968225038516225,und
1235968684763615233,en
1235968849121554432,en
1235968964221480960,und
1235969283169099777,en
1235969303796756481,tr
1235970477816000512,fr
1235970741675454465,en
1235970743818739712,en
1235970764471484418,en
1235970893576318982,en
1235970982822608896,en
1235971066004029440,en
1235971129530957824,vi
1235971320711528448,en
1235971549947101189,en
1235971876033359875,tr
1235971949156851713,en
1235972154426118145,en
1235972168501972993,en
1235972207932735489,en
1235972309804081153,en
1235972382428401664,en
1235972401319555074,en
1235972447633125376,en
1235972616298643459,en
1235972632186621954,en
1235973108567289856,en
1235973263509065728,en
1235973353460006914,en
1235973425497280516,ro
1235973433156079618,en
1235973659367362561,en
1235973840586657794,en
1235973977270558721,en
1235974790587928577,en
1235974852223197185,en
1235974866643247110,en
1235975109103345664,en
1235975210332872705,hi
1235975241404264448,en
1235975247368773633,en
1235975341773975552,en
1235975387907149825,en
1235975411684855808,en
1235975535878189056,en
1235975588365524992,en
1235975662021865473,en
1235975834252406784,en
1235975878565416960,tr
1235975895573295104,en
1235975942088126478,en
1235976064158945280,en
1235976091044634624,en
1235976217557266432,en
1235976293843337218,en
1235976318707290112,en
1235976406451941376,en
1235976461565046784,en
1235976480825454592,en
1235976496453476352,en
1235976515596308483,en
1235976712049119233,fr
1235976793800216578,en
1235976938965143553,en
1235977030077804545,en
1235977157173604359,en
1235977344071790594,en
1235977620749086725,si
1235977898512838658,si
1235977959141519366,si
1235978126615863297,en
1235978444275470338,en
1235978558557872128,en
1235978702988685314,en
1235978709699637248,en
1235978873625427970,en
1235978877656330245,en
1235978997810380800,en
1235979005280620545,en
1235979192602251265,en
1235979304674050048,en
1235979389705138176,en
1235979507959394304,en
1235979590755115010,en
1235979682731954176,si
1235979712498933760,en
1235979811635388416,en
1235979929881325568,en
1235980214364184577,en
1235980420916883457,en
1235980494128308224,en
1235980840989011968,en
1235980929308299264,en
1235981782216052736,hi
1235982082104365057,hi
1235982086680514561,en
1235982457146470402,en
1235982655264559106,en
1235982776651763713,en
1235982892615991302,und
1235983085285576704,en
1235983227241656320,en
1235983308518981633,en
1235983492351062016,en
1235983839526359043,en
1235984245484589057,en
1235984329764990976,en
1235984332247969792,en
1235984460568502273,en
1235984556982861824,en
1235984740487811073,en
1235985040565309440,tr
1235985153102667776,en
1235985157510901761,it
1235985321877176321,en
1235985358850011136,en
1235985470292733953,ro
1235985620486389761,en
1235985632880660487,en
1235985799939842048,en
1235985876058021888,en
1235985890994008065,en
1235985963354120192,en
1235985965241569281,en
1235986350903398401,en
1235986436425474049,tr
1235986521896951811,en
1235986652780285954,und
1235986805582901248,en
1235986916115439618,en
1235986976161042433,en
1235987089474359296,en
1235987274694905859,en
1235987354604748807,en
1235987374678716423,en
1235987423588474884,en
1235987603222077440,en
1235987784109703168,en
1235987993686654977,en
1235988073764225029,en
1235988101765435392,en
1235988416048721921,en
1235988494343974912,en
1235988665345732608,en
1235988843859505154,en
1235988891796201472,en
1235989103121821698,en
1235989104661123072,en
1235989177705148422,und
1235989247003258880,en
1235989353861722112,en
1235989390238810112,en
1235989416281354241,ro
1235989616328609792,en
1235989680165920769,en
1235990127958245378,en
1235990153535131649,tr
1235990324499165185,en
1235990360758849536,tr
1235990379251429377,en
1235990402601234432,tr
1235990516313055233,en
1235991128983379971,en
1235991340078501888,en
1235991694874742784,en
1235991708065644544,en
1235991785916121090,en
1235992203941429249,en
1235992460486217729,en
1235992943472840704,en
1235993190492184576,en
1235993841141977095,it
1235994183246233606,en
1235994306302717952,und
1235994403845681152,en
1235994408740442113,en
1235994822810443776,en
1235994899620794370,en
1235994975969529856,ja
1235995264411828224,en
1235995484881186816,en
1235995548332830720,en
1235995638120280065,en
1235995694877626381,und
1235995761080328192,en
1235995807519670272,en
1235995808916320256,ja
1235995826549227520,en
1235996073308696576,de
1235996095785754624,en
1235996172805783552,en
1235996271552286720,en
1235996435130118144,en
1235996606844915713,en
1235996790215725056,en
1235996832037249024,tr
1235996917840084995,en
1235996939470155776,en
1235996973443899392,en
1235997046554804224,ja
1235997126561316864,en
1235997454685720576,en
1235997847293759488,nl
1235998162734678016,en
1235998274496196616,en
1235998369685712896,en
1235998394780442625,en
1235998913649356800,en
1235999033786683392,en
1235999072525389824,en
1235999187390496768,en
1235999302142418944,en
1235999451728285697,en
1235999491339083776,en
1235999679722254337,en
1235999806729973761,en
1235999905627291648,en
1235999997348302848,en
1236000058555928576,en
1236000075320635392,en
1236000542108692480,en
1236001000130928640,en
1236001411286122497,en
1236001454403416064,en
1236001466944499713,en
1236001564940275723,en
1236001612486729728,en
1236001829030375426,en
1236001879353700355,en
1236001884244250625,en
1236002150892724225,en
1236002172518555648,en
1236002204684873728,en
1236002338667520000,en
1236002394145603584,en
1236002440698376192,en
1236002564950327296,en
1236002656193298433,en
1236002676216918016,en
1236002792549933056,en
1236003043725934592,tr
1236003390284599296,pl
1236003395619696640,en
1236003481288392704,en
1236003758053765125,pl
1236003789536141312,de
1236004100870832128,en
1236004134597333002,en
1236004445143658496,en
1236004481520803841,en
1236004520745984002,en
1236004608125870086,pl
1236004755429822475,en
1236005390875230208,en
1236005827217063938,en
1236005866911838208,en
1236005990736130048,en
1236006203475574784,en
1236006370664681472,en
1236006470140952576,en
1236006496770510848,en
1236006552751845376,en
1236006578601459712,en
1236006630216462336,en
1236006648382205952,en
1236006663431131142,en
1236006684905967616,en
1236006705122639875,und
1236006764845371399,en
1236006824551141376,en
1236007268321308672,en
1236007323623215111,en
1236007328522153984,de
1236007386994769920,en
1236007571120623617,en
1236008318075670528,en
1236008352544509952,en
1236008430458015748,und
1236008463949541376,en
1236008543012163590,und
1236008740257697793,en
1236008960848736256,pl
1236009080210231296,en
1236009304588718085,en
1236009455915065347,en
1236009755900022788,de
1236010271317032961,en
1236010274718715906,en
1236010452192124928,en
1236010480847802369,en
1236010956301332480,en
1236010984281722881,und
1236011240616538114,pl
1236011587078627330,en
1236011684545916935,en
1236011737687572480,en
1236011825852006400,de
1236012843264335873,pl
1236012931017576450,pl
1236013257594298368,en
1236013288493735936,en
1236013701993385985,en
1236013714861588481,en
1236013812244856832,en
1236014030885511169,en
1236014102817976320,pl
1236014109872750598,fr
1236014199513333760,en
1236014307151773696,en
1236014357076684802,de
1236014380598177792,en
1236014420775428096,en
1236014454040485888,en
1236014472096927744,en
1236014609091313665,en
1236014616871919616,en
1236014693229236228,tr
1236015127796813824,en
1236015199674667008,en
1236015372739809280,en
1236015473247936513,en
1236015593314062337,en
1236016051894145024,en
1236016060328849408,en
1236016425409507328,en
1236016705790337024,en
1236017166467633161,en
1236017793637601280,en
1236018242583441408,en
1236018624571138048,en
1236018790250381314,en
1236018840187924482,en
1236018940725227520,en
1236019002381459456,en
1236019055754002432,en
1236019151832936448,en
1236019342745260032,en
1236019364266217474,en
1236019622933139462,it
1236019914923741190,tr
1236020044355821569,en
1236020126736166918,tr
1236020619528925186,hi
1236020671110615040,it
1236020916770836482,en
1236021292240953347,en
1236021364953247744,en
1236021406141485059,en
1236021485057249283,en
1236021681602187264,en
1236021834752995328,en
1236021868462616576,en
1236021872942145536,en
1236022090962219009,en
1236022114601390082,en
1236022304565596160,en
1236022352024080384,en
1236022758561263617,es
1236023087583371264,de
1236023264926773248,en
1236023450269093888,en
1236023537887875073,en
1236023799948161024,en
1236023905795661825,fr
1236024183672406020,en
1236024660950577153,en
1236024926601187330,it
1236025077768040449,it
1236025091420545024,en
1236025254474125314,it
1236025687191904256,en
1236025842452451329,en
1236025963705544704,en
1236026120161525760,en
1236026285912207361,en
1236026315121127425,en
1236026389633040384,en
1236026581727969280,en
1236027224211374080,en
1236027415991902209,en
1236027654182039552,en
1236027748864360450,fr
1236027833023107074,en
1236027895778328581,en
1236027930439901184,en
1236027986102685699,en
1236028068864634880,en
1236028092465836032,en
1236028189735968768,en
1236028195176165376,fr
1236028359605227520,ja
1236028398528368641,en
1236028452219678721,en
1236028913144467456,en
1236028994656628736,tr
1236029565379776513,en
1236029704341250048,en
1236030033795452928,en
1236030204121878528,en
1236030238196367361,nl
1236030304428711936,en
1236030540697890816,en
1236030771141521408,en
1236030895154434050,en
1236030975148208129,en
1236031263133306880,en
1236031570143834112,en
1236031802957012993,en
1236031942128218112,en
1236032190963736578,en
1236032277181685760,en
1236032611837005827,en
1236032771514150913,en
1236032801457213442,en
1236032889931751425,en
1236033023042351105,und
1236033316391981056,en
1236033689290764288,en
1236034137854816258,en
1236034201427853317,en
1236034304288780290,en
1236034427408592896,en
1236034471335321601,en
1236034582987841538,en
1236034771849003011,en
1236035505978068992,en
1236035740016021505,en
1236035945876451328,en
1236036016219308032,en
1236036024259817472,tr
1236036299041034241,en
1236036376812032000,en
1236036961950789633,en
1236037065382326272,en
1236037454865616896,nl
1236038026955898880,en
1236038135391424514,en
1236038164319526912,en
1236039075053920269,en
1236039541879906305,en
1236039563732283393,en
1236039573790056448,es
1236039638168436736,en
1236039661723611136,en
1236040169393778688,en
1236040193397809152,en
1236040348620730369,en
1236040378261762048,en
1236040633644503040,en
1236040662144991232,en
1236040711734206464,en
1236040821641801728,en
1236040929808732164,und
1236040959130918913,en
1236040997882204160,en
1236041052315926529,en
1236041094900658177,en
1236041174495801344,en
1236041261070667782,en
1236041300413038592,en
1236041389239963649,en
1236041413525110784,ca
1236041607461429250,en
1236041699236777984,en
1236042131698929664,en
1236042174824951808,tr
1236043121844039680,hi
1236043320692011008,en
1236043569753993220,und
1236043623705325568,und
1236043819436523520,en
1236044245372370944,en
1236044321318674439,en
1236044766514737152,ca
1236045004939751424,en
1236045031326138368,en
1236045053732237313,en
1236045581811945473,en
1236045697306116096,en
1236045837765144579,tr
1236045991427674114,tr
1236046131550760960,en
1236046150110605313,zh
1236046418357428226,ro
1236046472619134976,pl
1236046492957319168,en
1236046565485301763,und
1236046904523460613,en
1236047422947803136,tr
1236047493252755456,en
1236047536487464960,en
1236047724220276736,en
1236048188944945152,en
1236048409376718848,en
1236048551530160135,tr
1236049028133130240,en
1236049320287309825,en
1236049566174040064,en
1236049718033010688,en
1236050122472976384,en
1236050251506728962,en
1236050557707546625,en
1236051294059737090,en
1236051515246350336,en
1236051792439283712,en
1236052163995951105,en
1236052201182613504,en
1236052584265211904,en
1236053228640522240,en
1236053530969964545,en
1236053535122493440,und
1236053611534094336,en
1236054357155733504,und
1236054371130957825,en
1236054602317025302,en
1236054633128198145,en
1236054811704872960,en
1236054872795033606,en
1236054906710024197,en
1236055276496670720,en
1236055858703986694,en
1236056058604503044,en
1236056096806035456,en
1236056110869643267,en
1236056230893764608,en
1236057011609047040,en
1236057035604496384,en
1236057244225150976,en
1236057504133656576,en
1236057939904827392,en
1236058305317003264,en
1236058312799670272,en
1236058497390743552,en
1236059177266458624,en
1236059182924582912,ja
1236059360591261697,en
1236059402995748865,zh
1236059438680887302,en
1236059608608718848,en
1236059950767460352,und
1236059960552894466,en
1236060222990381056,en
1236060303919587329,en
1236060601648123904,nl
1236060911200342016,en
1236061257146359808,en
1236061550907138048,es
1236061699960012800,en
1236061947004665856,en
1236062169013186560,en
1236062283635273731,en
1236062465135239169,en
1236062616742694913,en
1236062776109355008,en
1236062881075974145,en
1236063025486053379,en
1236063162937401344,en
1236063394110849025,pl
1236063531742703620,en
1236063573589127168,en
1236063964271915008,en
1236064048728494082,en
1236064439998300161,en
1236065292943536134,en
1236065294797246464,und
1236065739511078913,tr
1236065753406857216,en
1236066298750291970,en
1236066415804739584,en
1236066857507045376,en
1236066947135127552,en
1236067123669037056,en
1236067152278499333,en
1236067403752263680,en
1236067555384659970,en
1236067610049097728,en
1236067744782536704,en
1236068088031907841,en
1236068119140958210,en
1236068263978651650,en
1236068357041983488,fr
1236068396350836736,en
1236069438006464512,und
1236069485582233600,en
1236069719683108864,en
1236070086345019393,en
1236070393829642240,en
1236070652982878208,en
1236070706548322305,en
1236071011138678784,en
1236071203258892289,en
1236071387531325441,en
1236071500584833024,en
1236071907780329477,en
1236072713569132544,en
1236072747811266560,en
1236072839754600448,en
1236072998731501568,en
1236073113479024642,en
1236073250125422597,en
1236073396225454080,en
1236073432074330114,en
1236073650706477056,en
1236073675134251012,fr
1236073965799555072,en
1236074100747055107,en
1236074748649656322,en
1236074800600305664,en
1236075033312649217,vi
1236075307997769730,tr
1236075967262539776,en
1236076045842944005,en
1236076400886472704,en
1236076566129582081,en
1236076874666819585,fr
1236077339462647808,und
1236077395636924417,en
1236077658196373505,nl
1236077980620816389,tr
1236078132849004545,en
1236078196853899264,en
1236078397920440320,und
1236078999199199232,nl
1236079021336727553,nl
