Tweet_ID,Language
1243661367158042624,en
1243425584752934913,en
1243553146984493056,en
1243560635159531521,und
1243656392243896329,en
1243341122023407616,en
1243547341136642048,en
1243509338444050432,en
1243537594195021826,en
1243539305357811712,en
1243553775408893952,und
1243607401984667648,en
1243536086862901251,en
1243552413287469056,en
1243657288394485760,en
1243635282710351872,en
1243673851994701825,en
1243416439614140417,de
1243576244849033216,tl
1243356415059611648,de
1243506085236838400,en
1243428854506512384,en
1243610113748819968,en
1243581316903211008,en
1243630933950918657,en
1243608982142541830,en
1243657845188333568,fa
1243352035417903106,fr
1243418735374811144,en
1243609400494956544,en
1243439786808885248,en
1243548958464630793,en
1243544882200956933,en
1243338476449234944,en
1243380560921120768,en
1243441911131770882,de
1243374960124375040,en
1243574404627529730,en
1243568913159348224,si
1243545107170721800,en
1243557038917070851,de
1243357357750407174,en
1243437062180593664,en
1243688453960806405,en
1243380769998815241,en
1243441287761551360,en
1243664972728750086,en
1243538532066525198,en
1243633096081063936,en
1243430629166837760,en
1243611334853275650,en
1243496547985305602,en
1243607910724272129,en
1243465306401579014,und
1243682989902528513,en
1243547506849406976,en
1243381777105739785,en
1243531906614005760,fr
1243517221705412613,en
1243539894573699074,und
1243493874666012673,en
1243467129707311105,en
1243648195185401856,und
1243402178011652098,und
1243617238801715200,en
1243550455042473987,en
1243468866388471808,de
1243353545514065920,en
1243662197756006400,en
1243571648915222528,en
1243500525150023680,en
1243481037533065217,pl
1243631506335109120,en
1243405498541436928,en
1243441748019302402,en
1243468783114584064,en
1243333557088485377,und
1243443045401530369,zh
1243531070412402689,en
1243379929510817792,en
1243528389815721984,tl
1243551211061567488,en
1243328323792576520,es
1243374476961726465,zh
1243630163641933827,es
1243397317442469888,tr
1243661843937124352,und
1243662753404862464,en
1243637920126377985,en
1243674361023864847,en
1243556643494739969,en
1243459126144860160,en
1243537565673754624,es
1243416943643602945,en
1243670321598791680,en
1243595835092406279,en
1243523682993147909,en
1243590757497225216,en
1243460954601459713,fa
1243461518211063809,de
1243509782520217600,und
1243419081648177153,und
1243331672390721536,en
1243368106308915200,en
1243529692130553858,und
1243374311764676610,en
1243400897691971585,de
1243421257799831554,en
1243585421088641024,en
1243373296776871936,en
1243653530709135361,en
1243529497703411712,en
1243543227451539459,en
1243649090006724612,tr
1243443184044105729,en
1243571913928081413,nl
1243429270904586240,en
1243553252119109640,en
1243514387064815617,en
1243367293284790272,en
1243651952929619971,en
1243581000036343808,en
1243614375455293440,en
1243635794092253185,en
1243474593244905473,fa
1243579290756591616,en
1243346879590490114,und
1243364426406756353,fr
1243530153126440964,en
1243505578074419201,en
1243640406602141697,tr
1243616609496948736,tr
1243571383608762376,en
1243519613507268608,en
1243564899537752067,es
1243632785484476416,en
1243505474219229185,en
1243491159470755840,pt
1243348875555078144,en
1243473888962588672,tl
1243445534230302720,zh
1243625254024609799,en
1243371585420931072,en
1243644760847515651,en
1243333614068207616,en
1243337753858846722,en
1243641490766589953,en
1243370044739985409,en
1243687895887679491,und
1243523676722671617,tr
1243445355426877441,zh
1243594266506452992,en
1243396987254267906,en
1243542328675119106,es
1243545483047469059,en
1243366578013368320,en
1243670125808685056,en
1243374960011182082,en
1243510135391244290,fr
1243538705480134660,ja
1243626907289014272,en
1243624745536335873,en
1243453497330118658,en
1243573287902298113,en
1243327598639427587,en
1243506638721409026,en
1243556212915998728,en
1243588771292962816,en
1243452253803098113,en
1243376263089156096,en
1243494736972992512,en
1243428032611643392,en
1243491060229328897,ca
1243625826257473536,en
1243609798094065669,en
1243529440363188229,en
1243561460497707008,en
1243653464913108993,en
1243399048855355392,en
1243344737257603072,ro
1243481307998564359,en
1243459338502430721,en
1243556315462389761,en
1243398744390828032,en
1243597416949055502,ro
1243341897302712320,en
1243648382326861824,und
1243401547402194945,en
1243364465195663360,en
1243405808206893056,en
1243671832139419650,en
1243494750923231232,en
1243365361396768769,de
1243658577920712704,en
1243679632630702091,pt
1243387530101194752,ro
1243589609608511489,en
1243329540811902980,en
1243623006666027008,en
1243644779054817280,en
1243330025266569216,und
1243367002426585088,en
1243453192475566080,en
1243532892430430210,en
1243604355841789952,en
1243624021075333124,tr
1243432024876056576,zh
1243551584279093249,tl
1243354413512585216,en
1243395981753765894,und
1243392388313149440,es
1243542045144342531,en
1243610957923958784,en
1243376518018957312,en
1243638124175114242,en
1243564524004945920,es
1243552979376103433,ca
1243595183570255873,es
1243637634313998341,en
1243511382542372864,und
1243328131215261696,en
1243353221940338696,ar
1243474484721410048,tl
1243565776373768192,pl
1243540732226527237,en
1243388255870959619,en
1243381410641002497,en
1243509598751002624,en
1243505648970629120,en
1243606151343804418,it
1243348040632729600,en
1243586857604132866,en
1243440817995382784,de
1243516456450420737,en
1243588291598921731,en
1243467013948760064,en
1243563627786854400,en
1243678481398943744,ja
1243523720112533504,en
1243658100931989508,en
1243500628418146304,en
1243398276528746500,en
1243540733392551937,tl
1243612261316362240,en
1243335697815265280,es
1243386644893294601,tl
1243350191656202241,en
1243661476096704515,und
1243520016173027330,en
1243388367854698498,en
1243553654080016392,tl
1243533972149284865,en
1243510668290072579,und
1243573537941655559,it
1243436471639347200,en
1243600402815373315,tr
1243402400137768964,tr
1243671222996664320,en
1243685730020478976,en
1243611911863885824,und
1243671134488260608,en
1243458968975863808,en
1243360233990180865,en
1243637805852450817,en
1243375619611615232,und
1243632501177724928,th
1243571629285765121,en
1243467911345221632,und
1243375125245943808,fr
1243385713686532096,en
1243648094706647040,und
1243596733155815425,en
1243328706275205120,en
1243617416585732096,en
1243348282178404354,en
1243588659288264705,und
1243551282020806658,en
1243557282425835522,en
1243343418295754752,es
1243455903287951361,und
1243327203896516608,en
1243626049478332416,en
1243489295882522624,en
1243644700726190080,de
1243659171985346567,en
1243608484320440320,en
1243613292599312384,en
1243347923192049664,en
1243581816864374784,en
1243448495551303681,en
1243465627102216193,de
1243679419874459648,en
1243533955489337344,en
1243498536110632964,en
1243639729418977280,en
1243491323832938496,en
1243449831831425024,und
1243620907052081158,en
1243658491488645121,und
1243484576850284544,fr
1243583430471725057,en
1243551774994292739,en
1243532531456040961,en
1243435075053604864,en
1243561078325477376,en
1243589039720026112,en
1243376077332008961,en
1243572163560562690,en
1243515811639242753,en
1243367203388272641,en
1243478101327142913,en
1243665322873241600,en
1243443374574596098,en
1243572017665691649,en
1243627491417153536,en
1243574658529742853,tl
1243340161179672577,en
1243671716297138177,en
1243611647727419392,en
1243349657553481728,und
1243521381851115520,en
1243583232832081920,en
1243336302285774848,tr
1243639186667614208,en
1243600749365317632,fa
1243556257279012866,en
1243328182968659968,en
1243370181637877765,en
1243408269994897408,en
1243622926445760512,en
1243535967178219521,tl
1243333584167079943,en
1243489393396060160,en
1243606903093104642,en
1243639789787758594,en
1243332574358822912,en
1243508818085994496,en
1243674304392376320,en
1243562748677689344,en
1243333680312938496,und
1243374160170156032,en
1243334618939633664,en
1243640128800616448,en
1243567244497416192,und
1243641190190329862,en
1243591410860818432,en
1243359485931880449,en
1243589251599675392,en
1243335043302322177,en
1243332013429608449,en
1243569668528525319,en
1243660115804401665,en
1243597707467522053,en
1243533319272370179,en
1243506090849026048,en
1243387425390379009,en
1243562715676893190,en
1243587626789109762,en
1243559028573249536,en
1243656148697395200,en
1243344722317291520,und
1243467986813534208,en
1243455818210525184,en
1243587876224466945,en
1243536768751882241,en
1243334765748441088,en
1243620937733263360,en
1243450874841772032,en
1243467868433526784,it
1243504069928517632,en
1243539699630845954,en
1243504687632060423,en
1243437174772477952,en
1243515844778393605,en
1243415214210469888,en
1243592961952108544,und
1243589418423857152,en
1243588223986741248,ro
1243413500753358848,und
1243500194601275393,en
1243492853113913345,en
1243597176753860608,en
1243375698401689600,ko
1243651305748357120,en
1243533523434139650,en
1243429646999396352,en
1243504519863992321,en
1243474458289078272,und
1243331393951760384,de
1243623524549275649,en
1243577901888528385,en
1243386749541183491,en
1243376167094272000,und
1243655263753662464,en
1243507966805975040,en
1243568698574753794,es
1243535153718333441,en
1243528781962383360,en
1243598521175019522,fa
1243503719343407104,en
1243521500197588993,en
1243433168524500993,en
1243470559511367682,en
1243569104075624448,en
1243349446965874688,en
1243338281720459265,en
1243673809191931905,en
1243576968827809794,en
1243620876639260673,es
1243627395006918656,en
1243375996989915136,es
