Tweet_ID,Language
1241752651504562177,en
1241520412586127360,en
1241529260642312197,en
1241581005783412737,en
1241672186349400065,fr
1241613772545855488,zh
1241848329748615169,ja
1241794404656058369,en
1241827899595948033,it
1241635501397938176,es
1241595543698186240,en
1241556700869595137,es
1241843609332318209,tr
1241617547415285761,en
1241667220859691009,de
1241774154207997955,en
1241776071449677824,es
1241809665064869890,en
1241569502002688002,en
1241568256474767362,en
1241527398983593984,en
1241747497321668608,tr
1241782826544115712,es
1241594683094183937,en
1241778514057203712,en
1241651507923124224,de
1241817267068899329,en
1241619700422828034,en
1241707615895179270,tl
1241622583163920384,pl
1241547697628348419,en
1241738662703923200,en
1241806129400696832,en
1241618805807181824,en
1241713735405907971,de
1241842056319897601,tr
1241693861560401921,ro
1241796882583584768,es
1241648079662702592,de
1241784194436681728,en
1241801280344948746,fr
1241662966887571456,de
1241821184985124865,en
1241651877621706753,es
1241618737494724608,de
1241539110759616512,en
1241652746186522625,de
1241661779534626817,en
1241748772436217856,tr
1241624889376870401,pl
1241721902986432512,en
1241695775224201223,en
1241699016523444225,und
1241571074833342465,en
1241797942039719938,en
1241530836190556162,en
1241539219832487936,en
1241769733365452802,en
1241800032933814272,sl
1241579646929395712,und
1241778676569694216,es
1241859952873861121,en
1241642482418495488,en
1241667188777418755,en
1241807271073591297,de
1241627359834451968,de
1241800143197941760,en
1241753936001929216,de
1241647621267001345,en
1241588838041968641,en
1241865832080105472,en
1241673305805000704,de
1241827787268173825,en
1241709025252839424,en
1241667889893117953,no
1241683867062370305,en
1241690716025257984,de
1241804755980169216,es
1241605046044725248,ko
1241748501224214529,tr
1241848847430811654,ur
1241840888160059400,en
1241633654826131457,en
1241750218548424704,en
1241617856195936261,de
1241762325939412993,in
1241693653325791233,de
1241547116557656065,en
1241748258797408257,en
1241677540479156224,iw
1241780167065899008,es
1241719305697443845,und
1241647057062019072,de
1241837582113267712,en
1241576921768448001,en
1241553219152576512,en
1241679021806481409,en
1241670695060267011,en
1241535273734815745,und
1241774968888676352,tl
1241627439186526208,en
1241663126166216704,en
1241679581544939526,en
1241675791584329729,de
1241558259582021632,en
1241749701319417862,en
1241806678493929479,en
1241843044531535875,en
1241726417521512448,de
1241580418048167938,en
1241655029091704833,de
1241654580808728576,de
1241654610449686528,en
1241658256512040960,en
1241684612969115648,es
1241644758197469184,de
1241684900278865921,de
1241690192806694913,ro
1241724942317543425,en
1241788030177947654,es
1241522725065068545,en
1241523987256971265,en
1241698447494799360,und
1241748242175602688,tr
1241626435472719873,de
1241568894302728193,en
1241654408347336705,en
1241596732355555328,en
1241646606945890304,zh
1241627175545004035,fr
1241832115685056512,en
1241775292739248134,en
1241602071570386950,und
1241747674568802310,tr
1241781118195707906,und
1241597212427255808,de
1241785939241795585,es
1241652710195290112,es
1241801664346161161,en
1241555071856508928,ro
1241764119620890626,en
1241836784528613378,en
1241571044625920000,en
1241627257417928704,en
1241564669090779136,en
1241776794342227968,es
1241791816090841089,en
1241817309800476679,de
1241628996644810757,de
1241852448249126914,en
1241851719220449280,es
1241654040980860930,und
1241876132015767553,tr
1241551420442148869,es
1241516508754456576,en
1241871416288587777,und
1241751076472270849,es
1241666779480354816,en
1241740597888724995,en
1241807916258095105,en
1241748550133915651,es
1241571398461591552,en
1241679942624120832,en
1241859301544607745,en
1241818131682615296,en
1241639146319278080,en
1241552104365285376,en
1241790690587299840,pl
1241756355892924417,tl
1241850259229335556,es
1241593908452151302,en
1241671457161216000,en
1241810823821041664,es
1241538746681626625,es
1241822167156678657,und
1241672115830566912,tr
1241854449729110023,ro
1241591925888737280,en
1241747837194362882,en
1241779623534514176,en
1241740559229677568,en
1241792699713359872,und
1241561043492470784,und
1241516042909868033,en
1241621219637485570,en
1241554244915924993,en
1241837284326019073,fr
1241543375934742528,en
1241775224913362945,en
1241823576904196099,en
1241581043766800384,en
1241525020268072960,en
1241846773146140675,en
1241671234846224384,en
1241777193291780097,es
1241830901106999297,en
1241848782129696771,en
1241656833351340032,en
1241801946052386817,fr
1241794908207316993,und
1241749926859681793,en
1241734576759848960,de
1241858774937350145,es
1241521082315784193,de
1241657089379799040,en
1241754497434750979,it
1241828976873652224,en
1241810373063462916,fr
1241860623291449345,en
1241749136103419905,pt
1241771631527235584,pl
1241643967701188608,de
1241788746594467843,es
1241824407036796931,es
1241673614283456515,tr
1241720609077374977,en
1241614048791232512,en
1241643031020933120,de
1241823802784391168,tr
1241739776308531203,en
1241840919839535109,en
1241711272288280576,und
1241535536180760578,ro
1241734494102708224,en
1241788406771875845,es
1241637451111600129,en
1241743076776796164,en
1241778446130229249,en
1241549512264613888,en
1241599419520180224,en
1241847763341578241,en
1241720216155029504,en
1241780662467809286,und
1241684433784225792,en
1241736864710553608,en
1241524062171492352,en
1241650619624062977,de
1241546099413798912,und
1241566993209319424,und
1241785897760305155,de
1241605042173390849,und
1241567438573051905,ru
1241807698061975552,en
1241686018459394053,de
1241586180203753472,en
1241652248398135297,en
1241869175871725568,en
1241852853796438019,en
1241875205712216065,es
1241603975914323970,de
1241842193339383810,en
1241798295191773186,en
1241625068762845184,en
1241698309544108032,en
1241804844530143233,en
1241787088099405824,und
1241810234466684929,en
1241823657581821953,sl
1241539080497717248,en
1241815865559040010,en
1241805082880073729,en
1241759813966725126,und
1241842317960634368,es
1241626730596454400,en
1241781224311607296,cs
1241665521734438913,en
1241724083789848577,es
1241579878534660096,en
1241640648039632899,de
1241671413255331847,en
1241854076742230017,en
1241806494343008256,es
1241604994597437440,en
1241652214147530752,es
1241731590239277057,en
1241863091559845889,en
1241652057666281473,en
1241875349044109317,es
1241684546300588038,en
1241725261558812672,en
1241848370617958400,en
1241547787365302272,en
1241861483509747713,en
1241744661292568576,en
1241654151257489410,de
1241609624329035777,de
1241593297090629633,de
1241634354964631553,de
1241590176264183808,en
1241768829652533248,tr
1241630214377148416,de
1241658194763468800,tl
1241551712990584833,en
1241627499035013124,und
1241776158221512704,en
1241567224181243911,en
1241712016185634816,en
1241839873948082179,en
1241758963772862464,und
1241584513295290368,de
1241819230762176513,en
1241537992528990208,es
1241823697201254402,es
1241777426734239746,es
1241672468319748097,en
1241680518883786754,und
1241566895414935552,en
1241728896757665792,en
1241707950525132801,en
1241713272589451266,en
1241657945294700545,en
1241804294434807808,pl
1241657716587859968,es
1241610832703700993,und
1241748022024953857,de
1241726191834447879,de
1241579263037304832,ro
1241557385698635777,en
1241751587984474112,ru
1241541982960287745,en
1241648360915861505,de
1241544421008539648,en
1241784558695125001,es
1241570949956276224,en
1241734679159402499,und
1241617631343456256,en
1241563971221585920,en
1241791488876376065,en
1241600311917260802,en
1241648177939431424,und
1241870437329408000,en
1241564337631670272,en
1241748989764161540,tr
1241577897288241157,en
1241672067176706049,tr
1241774151758753792,nl
1241687536272936960,en
1241653692182519808,es
1241834539061821442,en
1241521486797713409,en
1241822211469606918,und
1241859004898447365,tr
1241544057190522885,en
1241674047110316032,tl
1241529606575882248,en
1241559460578881536,ru
1241536536295821313,en
1241524963292692486,en
1241563731311628288,in
1241780380765577216,hi
1241802877519007744,en
1241657343768776705,de
1241730374876704769,en
1241689774466797569,en
1241798344986558468,en
1241815006582378498,pt
1241737316382543873,en
1241618606078689281,en
1241741147321450502,en
1241614868710666240,en
1241612191511408640,en
1241597272682463233,en
1241575663141863429,en
1241638736498171904,de
1241634393443074049,en
1241700803632496641,tl
1241764455647547393,en
1241810675867017216,de
1241556690262081538,en
1241730660730941441,en
1241650616323256321,de
1241578858157137921,en
1241567085270110208,en
1241572263767375872,en
1241775331666788363,en
1241799013814243329,en
1241594840850157568,en
1241652132455079936,en
1241667743788617728,en
1241627752949846016,en
1241798571629789184,en
1241524514153828352,en
1241722091822612483,de
1241771037357989888,de
1241840716688445440,en
1241781306079379456,en
1241645356753883136,en
1241629843332173827,de
1241837644885229568,it
1241612574472335361,zh
1241570255727722496,en
1241770204314533889,en
1241538986348171264,en
1241849353653891074,es
1241600525906444294,en
1241759876763787264,tr
1241783655581843458,en
1241563812592898050,en
1241516714593890304,ro
1241782431641976833,und
1241557452073472000,en
1241552153405087744,en
1241564334079131648,ro
1241572862571372545,en
1241667318511333377,tl
1241518629952290816,en
1241586936336142336,en
1241565786927333376,bn
1241568521194213376,en
1241530886333423617,tl
1241872727553777676,en
1241669703900291072,de
1241561733543546881,und
1241619473548873729,es
1241741135455883274,und
1241562648686231552,en
1241659629311938562,en
1241564395018293249,in
1241789004670009344,es
1241534554130825216,en
1241821040306774019,fr
1241637812576927745,pl
1241530439300308992,und
1241524350492102656,en
1241564572118638596,en
1241552850255134720,en
1241794821376946178,en
1241575596339142656,en
1241761852289409025,en
1241761075542011908,en
1241573962955591683,en
1241856900301574145,en
1241685027303444480,es
1241821243126546435,de
1241552236301504519,en
1241615807446167552,en
1241607945940619264,en
1241779907857977344,pl
1241804025894502400,pl
1241549102900318208,en
1241821301473521664,en
1241659930714595328,en
1241575834147852288,de
1241642293213433857,de
1241840112243077120,en
1241702353998188545,en
1241703728224190464,en
1241609615537655808,en
1241639585375047683,de
1241722152824471552,tr
1241528740267638784,en
1241777955052847105,es
1241814192220446720,en
1241866389809487873,en
1241685491034062848,en
1241690308766601216,en
1241562207902564353,en
1241733439860195329,en
1241566962318299139,bn
1241693607213457410,en
1241759991784263683,ru
1241797442053574658,en
1241766201556172800,de
1241856181494317060,en
1241792155896537088,tl
1241617284491337730,de
1241833751497199616,en
1241613857841270786,ro
1241749655165251591,tr
1241747272263553024,und
1241791486242492417,und
1241711555206508545,en
1241810174295388167,en
1241767325491253248,und
1241706231527604225,en
1241536961770328064,es
1241666967171248128,en
1241624096070234112,en
1241748789972447232,tl
1241553931337191428,en
1241579529702793219,en
1241816226600554502,en
1241849757456351236,es
1241585508712697857,en
1241518390034010112,de
1241791093555048449,und
1241766414307987462,es
1241573476328247297,en
1241836206083567616,und
1241583676154142720,en
1241807542864543746,fr
1241690959722635265,en
1241856782579822592,en
1241515978632110080,de
1241708558737117185,und
1241812429320921093,en
1241838041632661505,en
1241842749890015232,de
1241831653900779523,en
1241857525189881859,en
1241608777956241409,en
1241619861891158016,en
1241660655826096131,de
1241752922314002433,tl
1241521041676984320,tr
1241545695439405056,en
1241661319784337409,en
1241609164876636160,en
1241789864376401925,und
1241805401156456448,es
1241733721218142208,en
1241668514521350144,en
1241538970544009216,en
1241800445011648517,de
1241715197737385984,en
1241731461314760711,und
1241570250539151361,en
1241822400913772545,es
1241719108271398912,und
1241662095717851136,en
1241846176988659712,pl
1241551219824316417,en
1241661049306259456,de
1241865147246731264,en
1241516108382945282,de
1241678868664254471,pl
1241838630924148736,en
1241549556350881793,en
1241821225879572482,tr
1241786553925545984,en
1241547317624389638,und
1241725930474737666,en
1241775118398914566,es
1241672383062257665,en
1241839080419328001,und
1241836375130988545,en
1241718487552270337,es
1241544565380784128,en
1241668499266768896,de
1241862725061488644,de
1241759709033570304,tr
1241707459279978497,und
1241824420710109185,en
1241858055198978049,en
1241849506263597058,en
1241549219174981632,en
1241683952143917057,zh
1241826626712883205,en
1241572182720786432,en
1241856584029884416,und
1241585441431838720,en
1241853729197957125,en
1241697295046979584,de
1241708078854049792,en
1241552120454598657,en
1241849446180233220,en
1241762612200824838,en
1241733856589381632,fr
1241630300041547776,en
1241804486139457537,en
1241696842271690752,und
1241751070763778048,en
1241830574114746368,en
1241602460122320896,en
1241606210094129154,ja
1241715367908499457,en
1241875505764282369,en
1241722041587335170,en
1241658457197023232,de
1241670195846021120,und
1241806661490290695,en
1241825297584062464,de
1241744230445449219,en
1241560309816610820,en
1241669041804079104,en
1241838780761411591,de
1241862431850274821,tr
1241693918443343872,en
1241784488759263237,es
1241697559942508544,en
1241614805296975872,und
1241557160502284290,en
1241791434581254144,es
1241618715730268161,und
1241772967354400769,es
1241767759509250048,en
1241584095798407168,und
1241635278684598274,de
1241581923929128961,en
1241655809081085954,tl
1241775604539801608,pl
1241681496366333953,de
1241566482154356736,en
1241834888841445377,en
1241730124430671873,en
1241520271435186176,und
1241714207944577027,de
1241526460919111681,en
1241804230865944576,ro
1241822286497189889,und
1241793590310973441,pl
1241533862351474689,en
1241737344341823488,tl
1241747141904695296,es
1241670753700835328,en
1241807891272806406,und
1241595851987976192,en
1241709274515959809,en
1241747999258054656,en
1241791108289626113,en
1241867995590336515,en
1241715505385418755,en
1241547957939449856,und
1241553296680050690,en
1241686014915047424,en
1241647043312889856,en
1241793864660377606,es
1241787908018888704,es
1241534912848695296,ro
1241815217371336709,en
1241795965268275200,en
1241584704853286914,en
1241748849670205442,en
1241550927431184386,de
1241710351521112069,en
1241790248838787072,en
1241585511858229248,en
1241834378621104128,en
1241592270115287040,en
1241683630889598976,und
1241576096686104579,en
1241807662741884928,en
1241584649601576960,en
1241574048330469377,en
1241516110203080705,en
1241686288085876737,en
1241792335140261890,en
1241653071601496064,en
1241820976565948416,en
1241555484785573888,zh
1241564866361602048,en
1241735724556259330,en
1241844758080704516,en
1241575214724440065,en
1241835780563030016,en
1241626318149537793,en
1241750474644209665,fr
1241715457301925888,und
1241571829384347649,en
1241798375202328578,en
1241651762769154049,en
1241747063026704385,tr
1241816374026162178,pl
1241803387403829249,en
1241578000598142976,en
1241804981986111489,en
1241542897016754177,de
1241747211823624192,und
1241764903909765120,en
1241829452398473217,en
1241522704580296704,en
1241704115710971905,de
1241811999618748416,es
1241668266977828865,de
1241537177911164929,en
1241794012803145729,ro
1241702153619734528,de
1241620936413057024,en
1241527159773999105,en
1241606838514311170,de
1241736863578238976,fr
1241660740433522689,de
1241777172601286659,de
1241668998720192512,en
1241534373024931840,en
1241542764396978176,de
1241766210842361858,pl
1241527053356326912,en
1241693898914832396,de
1241778493928681474,es
1241789296979464193,es
1241750646203674629,en
1241727947196837888,de
1241866696429907968,pl
1241569316937572356,en
1241603967345451010,en
1241825988599840768,en
1241673170219929600,fr
1241782230994669569,en
1241586141305933824,en
1241782176489693185,und
1241533627537797123,en
1241666124527423490,en
1241751295117135872,en
1241748246147428352,en
1241625866855239681,fr
1241827028367622144,en
1241631319102275584,de
1241542114648956928,en
1241678982598348801,en
1241779104464146433,es
1241742944987561985,en
1241755988253794306,en
1241569433509744642,und
1241763095313170433,en
1241686535549968386,de
1241724541249957889,en
1241656367150182402,de
1241668258375372801,de
1241872131555811329,en
1241706583723110401,en
1241527737744941057,en
1241698641196138503,en
1241742140620845058,nl
1241749600609894403,en
1241794339849801730,de
1241524264433405952,en
1241697992295366657,en
1241533481013870593,en
1241841883002929152,es
1241698262488354816,de
1241874975356829697,en
1241806511480778753,en
1241844700631511040,de
1241571434146623488,en
1241701136983298048,en
1241857465551126528,en
1241547364797685761,es
1241688829955727361,en
