Tweet_ID,Language
1248027665904394241,und
1247864514151940096,und
1247837809869754369,tr
1247969483131674631,en
1247686031765393411,en
1247707404428627970,en
1247751084975599618,en
1247802864694509568,und
1248009988649320448,en
1247986159138963456,ja
1247776424930369538,en
1247690037308854272,en
1248021656913600512,en
1247713580901777408,zh
1247707258508673024,en
1247825967793438721,tr
1247835524699574272,en
1247841903665729538,ar
1247875687588843520,en
1247772755560263681,ja
1247755964742160391,en
1247816765167546368,en
1247763047860428803,en
1247715137454247936,en
1247811163301253121,en
1247813892249538561,ja
1247700227739582464,und
1247835967198617600,en
1247767597560422401,de
1248010461863276545,en
1247687326790291459,en
1248029283714506759,und
1247849940820406272,en
1247704376166277120,en
1247789986859999236,und
1247786712228454400,en
1248026768260255744,en
1247861566000726016,de
1248030988426502144,en
1247795289248813057,en
1247862119464394753,de
1247817569664266245,zh
1247702859875000321,en
1248005683758297088,ja
1247839027933446145,tr
1247852313487773697,en
1247741173420064770,en
1247974519790284808,en
1247836705119330304,en
1247820404695150592,en
1247858138729996288,en
1247810003840282632,en
1247818428796129280,en
1247796001328394245,en
1247826981363814400,en
1247748448037699584,en
1247982200001363968,en
1247799996386127872,ja
1247710298955550722,en
1247764557906370563,en
1247834257697001474,en
1247795225407287299,und
1247755041076740107,en
1247725559737614345,en
1247827875367133184,en
1247824445885931523,en
1247713156442599430,en
1247818730719019009,no
1247991097424576515,ar
1247725765233455106,en
1247726735208022017,en
1247845168776003584,und
1247992264393134081,fa
1247730506986373121,en
1247709329513463808,en
1247782163178598406,en
1247758970397196288,tr
1247773671210401792,zh
1247720191800287232,en
1247702994210168833,en
1247795738559385601,ar
1248004764060618752,en
1247870068140191744,en
1247853977292734467,en
1247747326363332608,en
1247814721920589824,en
1247854476301668354,en
1247775182611046400,en
1247813302429929473,en
1247708076003729408,en
1247754365235941378,en
1247723905479053319,en
1247790603414327296,en
1247769986728247301,en
1247829750070087680,en
1247963652768108545,en
1247740449797758977,tr
1247689417902317568,en
1248020080430125060,en
1247729286275981313,en
1247771944365125633,en
1247678206217510912,und
1247996950408040449,en
1248021303149330439,en
1247875748976713728,ca
1247789653597368323,en
1248027899267026944,und
1247713200763736065,en
1247862110043897856,de
1247723157521403904,en
1247759723459268608,und
1247807894172495874,tr
1247707700127031296,en
1247721269715484673,en
1247752971598696448,en
1247967755699019776,en
1247829985227878401,en
1247999562234511360,en
1247791614564556802,en
1247818857428865024,en
1247710309814599680,en
1247745727565926402,en
1247799144434896896,en
1247856135094312960,es
1247843271340105729,en
1247845021488803840,en
1247776535014068228,en
1247872178030247937,en
1247707373973712901,en
1247986922196213761,und
1247721288359202817,en
1247762270395891713,en
1247694358263918594,en
1247797460375711746,en
1247683115092303872,en
1247849237657686017,en
1247989833760485378,fa
1247968801624375304,en
1247726128808243200,en
1247806480322973700,en
1247737020408987648,en
1247964025553596431,en
1247972049869512707,en
1247730683860189184,en
1247707767495950336,en
1247802915009355778,en
1247776570355232774,en
1247734745330409472,en
1247810843393359872,en
1247718629111500801,en
1247708965456281602,en
1247779438437076995,en
1247688781848645633,en
1247802048688443392,en
1247744846661472256,en
1247843172404940802,en
1247743322967269377,en
1247761669645692928,ro
1247842571394703363,en
1247732723696807938,en
1247966938006839296,en
1247708669208342528,en
1247844921505177601,en
1247830760389619713,en
1247773854329536518,ar
1247689734907990016,und
1247776991404675075,en
1247755835628912643,und
1247739819834277889,en
1247787534437908480,en
1247846683918110721,tr
1247806916564152322,tr
1247716926232682497,en
1247853450949537794,tr
1247768094065315840,en
1247776367510351875,en
1247720032118988803,en
1247786564911943680,und
1247840569084141572,en
1247830839062339584,und
1247852827281686529,tr
1247726742267031553,en
1247868204682182657,en
1247852353581023232,en
1248020505791098880,en
1247690976954638336,en
1247712208261386240,en
1247856643804672002,en
1247978115189452801,en
1247766942682767361,en
1247683618157277184,en
1247681716736503808,en
1247860255083675649,en
1247807987978088449,en
1247732221567516673,en
1247987084616298496,en
1248013181051518976,en
1247722511728398337,en
1247970051040436225,en
1247705959260176387,en
1247856287527972864,ar
1247830245433962501,en
1247814513082028032,en
1248000475078832129,en
1248037320760139776,en
1247963577870430209,en
1247973714802675713,de
1247821087297028098,en
1247691800619319298,en
1247713697205714944,en
1247800315795005441,en
1247713194048700418,en
1247694930228592640,en
1247821559030579202,en
1247743237852254208,en
1247733148395307008,und
1247990148492599298,en
1247710200263557121,en
1247697299150700544,und
1247782612346650627,en
1247864588571459584,es
1247710463972069378,en
1247742778265595914,und
1247804885501751297,en
1247719024013828096,en
1247798713507917824,en
1247855464156545024,en
1248018484212019201,en
1247827535179567104,en
1247816274555613190,und
1247798640329936904,en
1247828610267762688,en
1247767104704483330,en
1248036189979979782,und
1247751298885120001,en
1247676152212156416,zh
1247763292480663553,en
1247796320032575500,zh
1248004204624359424,en
1247693634608259075,en
1247972423460249600,en
1247681840258977793,en
1247834543937200129,en
1247824561799823360,en
1247711091175632900,en
1247865175073525760,en
1248005375284002816,en
1247714359087968259,en
1247725962407694339,en
1247825375205318656,en
1247688026853007361,en
1247707897267707905,en
1247786580527337472,en
1247701464639733760,en
1247707586826309635,en
1247729919418871813,tr
1247710710655791117,en
1247966172634439682,en
1247755654283939842,en
1247709768568803328,en
1247801698866749441,und
1247699568768286722,en
1248001044128251904,en
1247697796590792705,en
1247779512470786053,und
1247867019254550528,en
1248011792392974337,en
1247723028504510465,en
1247981637784264708,en
1247874210770440192,ar
1247999416285331458,en
1247850695098761216,en
1247840317539340288,ar
1247791316198543363,und
1247970013790851072,en
1247751558726422532,und
1247788159867318275,en
1247733579045408769,en
1247806879448743942,en
1247681686848114689,en
1247777468225732610,en
1247820606873182209,tr
1247839591027150848,ar
1247731086798569472,en
1247688538381926401,en
1247963905915158528,en
1247786579302576128,en
1247749435280338947,en
1247974728909742080,fa
1247709350157864962,en
1247681206004502528,en
1247772537322266626,und
1247862944429273088,en
1247748383344717825,en
1247723386765217792,en
1247875323837829120,en
1247966138111311872,en
1248027239117213699,en
1247677631278931969,zh
1247815864704892928,en
1247758849848651778,tr
1247738804951105536,en
1247822663738732544,en
1247820833407590401,und
1247780639824171012,en
1247967844844720128,en
1248006467187171328,en
1247807855907852288,nl
1247828144037511173,en
1247817835310694401,en
1247787378221043713,en
1247856373989285888,ar
1248016390738415616,fa
1248010023160016896,ja
1247709555800174592,en
1247964744167890946,en
1247834851945971713,en
1247726576927531009,en
1247776282114326530,en
1247863002990338048,de
1247757524884787203,en
1247799325712736257,en
1247703348259762176,en
1247749929658793986,en
1247703458280615937,en
1247710900540358656,en
1248005466891771906,en
1247748627423825920,en
1247718549608685569,en
1247707325252673539,en
1247865366853779456,en
1247813217658814465,en
1247810940126367744,und
1247738297935265792,en
1247970499411488773,en
1247989050297978882,en
1247809151285080071,en
1248026251996155912,und
1247725928366501888,en
1247800314377293825,en
1247832141897109506,en
1247818043624996864,en
1247716297665904642,en
1247780053389209602,en
1247693956004974592,en
1247713819343888386,en
1247734631555891200,en
1247713301531893760,en
1247712595924172802,en
1247691850498088962,und
1247760028963966977,en
1247708898519326721,en
1247694818983268357,en
1247734107569672192,en
1248035319103893504,en
1247710173319163904,en
1247734347358183425,en
1247835369007206403,es
1247785512011620354,en
1247733858528870401,en
1247720509858631680,en
1247733813217595394,en
1247695045576269824,en
1247777446625042432,ja
1247964230155821056,en
1247719973352505344,en
1248008942619258880,en
1248024519534678022,en
1247802797057138689,en
1247697768862248960,en
1247863368280612864,ar
1247740421687652352,en
1247719147221340160,en
1247862403443892224,und
1247819628291788801,en
1247756708727775232,en
1247798556120899584,en
1247780419191181314,en
1247697063040536576,und
1247793056000032768,en
1247721726592466945,en
1247862231070658560,de
1247713397619208198,en
1247778842233585665,en
1247828639434936322,en
1247735507305369600,und
1248003687131291649,en
1248024134577078272,ja
1247790001493913601,en
1247965203045576704,en
1247707720465231874,en
1247716014936162305,und
1247872740771737602,en
1247735380587229184,en
1247824326432153600,en
1247702891516719104,en
1247965596316307461,en
1247817800917213189,en
1247776953454579712,en
1247834996544548865,en
1248008862419968000,en
1247977379953287168,en
1247861525215416321,en
1247818181357514752,tr
1247982889788035072,en
1247757303371018243,en
1247733415870369792,en
1248011876316794880,en
1247825901578063872,en
1247710811537186825,en
1247847892418691073,en
1247808779967578115,en
1247708248687419392,en
1247738794440155136,en
1247832139028140033,en
1247854804677922817,ar
1247970112159780867,en
1247869330706124800,en
1247707255518068736,en
1247779252033835009,en
1247835340330504192,en
1247717100921196548,en
1247708421887012864,en
1248029366140973059,und
1247708495299870727,en
1247794669183881219,en
1247981128562225152,ar
1247713674409754624,zh
1247752698553700359,en
1247734271403601920,en
1248009697111576576,ar
1247864494061228033,es
1247875826638442496,en
1247711765946937344,en
1247712333113307141,en
1247967769510817794,en
1247719346090246145,en
1247862847788519425,und
1247835114689531904,en
1247708003341668353,en
1247709317404516355,en
1247719672641798144,en
1247758419672461313,und
1247687987170697218,en
1247738267320995852,en
1247795847749754880,en
1247799807109824512,en
1247769938602782726,en
1247805311949230080,en
1247716204128673793,en
1247712347457761281,es
1247818558706507776,en
1248018532878565381,tr
1247737449205264389,en
1247771086751592448,ja
1247812993641037825,en
1247696631350222853,ja
1247697423360819200,en
1247791800267313152,en
1247971833615396872,en
1247680228778029059,en
1248017277187813376,en
1247731819706855425,en
1247814584351645697,en
1248024946380541952,en
1247794531812007941,tr
1247708411560701952,en
1248017422277173249,en
1247873455548227585,en
1247972312563027975,fa
1247707377627004928,en
1247867376684732418,en
1247845589691314176,en
1247732504838242305,en
1247831928713220097,en
1247971012756385792,en
1247789673344188417,en
1248006282235138050,en
1247975907643588609,es
1247988370065817606,en
1247781105593245697,en
1247721472036085760,en
1247979582944313344,en
1247804659785289731,en
1247726232851996673,en
1247707852359241734,zh
1248034221450358784,zh
1247752375135129601,und
1247735236697509888,und
1247676847665467392,en
1247774217107431424,und
1247807506744610817,en
1247727281096687616,en
1247777548030717957,en
1247849363147120640,en
1247701967851397120,en
1247996259979284483,en
1247789970422558720,de
1247964355255242754,en
1247710669048352770,en
1247795504160768000,en
1248024401272025090,en
1247721294872956928,es
1247713119360688133,en
1247712108722171904,en
1247817754385793025,en
1247701827753316352,en
1247762397944659968,en
1247791051466616841,ru
1247684584843677705,en
1247777683271864324,en
1247786550869364737,nl
1247792874319560706,en
1247707806599467009,en
1247833407092150272,tr
1247753247902683138,en
1247701445136302081,es
1247989105914511360,en
1247793358224809986,und
1248036628947296257,en
1247853694588198912,de
1247714534481104898,en
1247686444275163137,en
1248024521191424008,en
1247765054071566348,en
1247821174555455488,en
1247777815207923715,ja
1247973247334920192,und
1247729733770625024,en
1247776744460800004,en
1247742585638191104,en
1247836873210265601,en
1247867894001623041,en
1247706550673780738,tr
1247707710059163650,en
1247682096124039168,en
1248026286422966273,en
1247984512501526529,en
1247753842453655553,en
1247785054610190338,en
1247991452547919872,en
1247680006362365953,tr
1247759048881008642,en
1247717447387488263,und
1247981525779578889,en
1247976243384979462,en
1247835191340494849,en
1247735365768581120,en
1247710512961511431,en
1247713628578603010,zh
1248005835982159873,es
1248018345141526528,en
1247983747745697793,en
1247719114446999552,en
1247713156291391488,en
1247717332455227394,it
1247771270759862273,en
1247826789180690434,en
1247729036807163905,en
1247729372762603522,en
1247998628263636994,en
1247805822278619137,ar
1247856626075394050,en
1247707204876189696,en
1247744364769468419,zh
1247743198497140739,en
1247827292899790848,en
1247971200447496192,en
1248006649647730688,en
1247968653246636034,es
1247709164404707328,en
1247711505728094210,en
1247800875562627074,en
1247770298599927811,und
1247828068179292160,es
1247768152131297281,zh
1248000175882121216,de
1247865520273199104,en
1247719210530361345,en
1247765934304985089,en
1247838328482746368,en
1247775078340677632,en
1247985118813151232,en
1247781482426335233,en
1247821793286598657,en
1247736829383593984,zh
1247845139629977602,ar
1247831577943564288,tr
1248030790996447238,en
1247973211364560898,en
1247825460819562496,en
1247781794578980869,und
1247741539541008384,en
1247863852575965192,ar
1247966681277714434,en
1247694642541297664,en
1247841993188769792,en
1247708767711629315,en
1248010482025259011,ro
1247750686265114624,en
1247774363803217920,und
1247832326383587328,und
1247716587454504965,zh
1248018420127285248,en
1247787840362053636,en
1247778102161203200,und
1247859068875739136,ar
1247711427202371590,en
1247847845882998785,tr
1247782041938046984,en
1247679032046399491,en
1247784701286178819,en
1247765983441248256,tr
1247733688864919554,en
1248034110943244288,und
1247736379188170752,en
1247777265816981508,en
1247825917013041152,tr
1247703693320843264,en
1247695630085943296,en
1247987523013545985,en
1247761121806696448,ro
1247718356242690048,en
1247755404068532225,en
1248019353611546624,en
1247688855194501121,en
1247822700648837120,en
1247875425889480705,en
1247725762851078145,en
1247677817292120065,en
1247821041252081664,de
1247720775294967808,es
1247854763544326145,ar
1247968387734568962,en
1247998060866592768,en
1248001107051180033,da
1248012799344693250,ja
1248012298414739456,en
1247705636285984769,en
1247859305287544832,en
1247729890499031040,en
1247969914633228290,en
1247711404867624969,zh
1247695228661829634,en
1248028130335490048,und
1247714781580181504,en
1247721387051098114,tr
1247707346106753024,en
1248004516718362626,en
1247745133669310466,und
1247990727910387712,en
1247779311756562438,en
1247712673107783681,en
1247753358082846721,tr
1247745148181610498,und
1247708482993827842,en
1247862129467838465,de
1247709750940352512,en
1247870446126727169,en
1247803484583280644,en
1247698673380843520,en
1247853574857666560,ar
1248033730150559744,ro
1247834881188487168,en
1247772253292392448,en
1247792659529269255,und
1247772123017273347,en
1247739416094916608,und
1247675878076633089,ja
1247772795519434752,en
1247706747625771011,en
1247677881515487234,en
1247851199203770370,en
1247855661364523009,en
1247766180493844480,tr
1247966970009485312,en
1247985545298481157,en
1247708047360876547,en
1247710993238626304,en
1247712247729831936,en
1247791102096113664,en
1247710201593171971,en
1247847801326886919,en
1247776556962861057,en
1247703015437598720,tr
1247724830285152256,en
1247863114852438018,de
1247784211810902016,tr
1247734582759157761,tr
1247777618490880000,en
1247710905535692803,en
1247862718863831040,ja
1247780321589784582,en
1247798003307405312,en
1247826250464464898,en
1247735465475821569,en
1247794443358334978,en
1247740111174787073,tr
1248004572129325057,en
1247752084851552256,und
1247861848092917766,de
1247775068614094850,en
1247747411851673601,en
1247706941322911748,en
1247752184155877377,en
1247725235157303297,en
1247729454899556352,en
1247797848998985731,en
1247733539388493824,en
1247678735169421317,en
1247713038834286595,en
1247688558523138048,en
1247724289270243328,en
1247746308980408320,en
1247864338058301442,es
1247867999866040320,en
1247779965820481537,und
1247685191033741312,en
1247757192729522177,und
1247978660864409601,en
1247755485031223298,ro
1247750544728309762,und
1247778516965310467,en
1247872990454460416,ro
1247732269885919238,en
1247743609006243845,en
1247983817345949698,en
1247735711106646017,und
1247839074171437056,en
1247721274513776641,en
1247727261941465089,en
1247720225925001216,en
1247733366880735232,en
1247711288135991296,en
1247754973997191176,en
1247874263270526976,en
1247725199618764803,en
1247727523623890944,zh
1247966890347171840,en
1248019959583617025,en
1247693351702482956,en
1247743629168279552,und
1247762109078765569,fr
1247850546490298369,en
1247862216419880961,de
