Tweet_ID,Language
1234349026927050752,es
1234349339582951424,en
1234349659973353472,en
1234350023871287301,en
1234350710860308480,en
1234351599088230400,tr
1234351947047505920,en
1234352207740493824,en
1234353291880017921,en
1234353377682821121,en
1234354137460072449,en
1234354200018145281,en
1234354297539678210,en
1234354360336801792,en
1234354859744399360,en
1234355492090044417,en
1234355870592421888,in
1234356594646953985,en
1234357062756229127,en
1234357186530168837,ja
1234357543893372929,en
1234357962539323392,en
1234358005874847746,en
1234358482465214464,en
1234358489104965635,en
1234358911999844353,en
1234359368730206208,en
1234359737157898241,tr
1234360680557555712,en
1234361231223296000,en
1234361770610962432,en
1234362111507095552,en
1234362675922116608,en
1234362843866243072,de
1234363842697814016,en
1234364566491942913,en
1234365998330867712,en
1234366403819368453,en
1234366698268110848,de
1234366768816304128,fr
1234366982541250561,en
1234367099130216450,en
1234367273533464576,in
1234368922767548417,fr
1234370437943119877,en
1234371635446210560,es
1234372343180529664,de
1234373558475747329,zh
1234373937523347456,zh
1234374528903630854,fr
1234374810559549440,ar
1234377349191393283,fr
1234377498231623680,en
1234377546113933312,fr
1234378099510435840,zh
1234379489045405696,en
1234380280997134337,en
1234380979898322944,fr
1234381689725517826,en
1234382132463587328,en
1234382295446040576,de
1234382432633282560,en
1234382771738443777,zh
1234382883139325954,fr
1234383026987130880,fr
1234383079801839616,tr
1234385252812042241,und
1234385279521370113,en
1234385610015682563,en
1234385621126238209,en
1234385907857395712,en
1234387221878366216,it
1234387507292274689,und
1234387895626162176,en
1234388115743297538,en
1234388733631266817,it
1234388905752956929,it
1234388937885528064,it
1234389277599043584,en
1234389938726154240,en
1234390129206149123,en
1234390231085830145,en
1234390369682513924,und
1234390640374550534,fr
1234390698608205827,de
1234391131397468160,fr
1234391246808002562,en
1234391459404615680,tr
1234391460218163200,und
1234392225573982209,de
1234392288173920256,de
1234393030590902272,en
1234393522767376392,tr
1234395388498628610,de
1234395552533618688,de
1234395575631609857,en
1234395976955244544,de
1234396023138574341,de
1234396366295580672,en
1234397993173999617,en
1234399121634623488,de
1234399170959757312,de
1234400272425914368,en
1234401175723814912,de
1234401586128052224,en
1234402130510917632,de
1234402198743912450,de
1234402383037452288,tr
1234402562561990656,de
1234403174867439616,en
1234403486365880320,de
1234403592670502912,en
1234403612635340807,in
1234403715056119812,en
1234403994988109825,de
1234404106586017795,en
1234404238077370368,en
1234404563689574401,de
1234405449048494080,de
1234405570461011968,en
1234406146087190529,en
1234406603849453568,en
1234407179798507523,en
1234407435965751297,en
1234407511610003456,de
1234407553498599425,en
1234407627699867648,en
1234407687221325825,fr
1234407792401879045,en
1234407961436573696,en
1234408153334284290,it
1234408562887028742,en
1234409013607096321,it
1234409326069960705,en
1234410263509524480,en
1234410291309531136,de
1234410803953987584,en
1234411121076867072,en
1234411781751287809,en
1234411898856189952,en
1234412009330020352,en
1234412033791098880,en
1234412587934244865,und
1234413031725191169,en
1234413841804660737,en
1234414229991481345,en
1234415435258482689,en
1234415460042629121,en
1234415677504729088,ar
1234416039921881090,fr
1234417134110941184,de
1234417239664840704,en
1234417929472659456,en
1234418137296261121,en
1234418351457406977,ru
1234418374567960576,en
1234418517824491521,en
1234418586984181762,zh
1234418888634437632,en
1234419349345230850,de
1234419428919595010,en
1234419458388713472,en
1234419732264124420,de
1234420025794191360,en
1234420031779475456,en
1234420060514639872,en
1234420126847586304,fr
1234420157189062658,en
1234420612719882240,en
1234420694169026560,en
1234421284219604992,de
1234421479653171201,en
1234421593541050368,en
1234421903042977792,en
1234422001462235137,en
1234422019577597954,en
1234422033003368450,en
1234422059427491840,en
1234422163437969414,en
1234422231368916993,en
1234422263061110784,en
1234422338248216576,en
1234422496725733377,en
1234422504099209216,en
1234422688673759232,en
1234422762686599168,en
1234422900007960576,en
1234422950083940352,en
1234423032149499910,en
1234423113871310849,en
1234423124432769025,en
1234423218410344449,en
1234423222528925696,es
1234423259052986368,en
1234423317861412866,en
1234423357304647680,en
1234423388921188352,en
1234423478314397697,en
1234423488376528896,en
1234423533784059907,en
1234423535692464130,en
1234423572564627456,en
1234423665950892032,en
1234423678403657728,en
1234423691506679812,en
1234423741637021696,en
1234423748964618242,en
1234423773954105344,en
1234423781839400963,en
1234423818577313792,en
1234423899351175168,en
1234423930745548800,en
1234423951037734912,en
1234424162468286465,en
1234424279460007937,en
1234424299534127104,ar
1234424305296891905,en
1234424390802169856,en
1234424441704198145,en
1234424484389687300,en
1234424614480039936,en
1234424633740296193,en
1234424648214945792,en
1234424728837906432,en
1234424746558705664,en
1234424763214266369,en
1234424779777564673,en
1234424787658665985,en
1234424865324752897,en
1234424925865283585,en
1234424977878810624,en
1234424983604137989,en
1234425013736026112,en
1234425037366558721,en
1234425039044218893,en
1234425168434532352,en
1234425170338570240,tr
1234425260025556992,en
1234425265721245697,en
1234425267881418752,en
1234425314022952961,en
1234425369144352769,en
1234425397430947840,en
1234425410114342912,en
1234425412798820353,en
1234425463583526913,nl
1234425467270119429,en
1234425469166137344,en
1234425471699476480,en
1234425492717146112,en
1234425509821341697,en
1234425519267024898,en
1234425535125540864,en
1234425542994092033,en
1234425545527611394,en
1234425557787406336,en
1234425586753212417,en
1234425594747572224,en
1234425631955464193,en
1234425747206311936,en
1234425764872937472,en
1234425787367010304,en
1234425789954682882,en
1234425865888395264,en
1234425894837506048,en
1234425918602399745,en
1234425953696309248,en
1234425990958501889,en
1234426060629917696,en
1234426105685254144,en
1234426113235079168,en
1234426119190917120,en
1234426147196350464,en
1234426186958163968,gu
1234426188589928448,en
1234426196911443968,en
1234426208223453185,en
1234426269334302720,en
1234426307762515971,en
1234426388708352000,en
1234426416097181696,en
1234426431465119744,en
1234426524662501377,en
1234426539539865600,en
1234426551611088897,en
1234426619441315840,en
1234426632842219520,en
1234426663452205056,en
1234426810449809409,en
1234426838233034753,en
1234426838480572417,en
1234426885960032256,en
1234426908718305281,en
1234426946236272640,en
1234426971859320836,en
1234426993246195712,en
1234426994038697985,en
1234427042944385024,en
1234427066197499904,en
1234427078075961344,en
1234427167527886848,en
1234427176784519168,en
1234427192102117376,en
1234427194300096518,en
1234427202659332098,en
1234427224209707009,en
1234427309429444618,en
1234427397031620608,en
1234427403121909761,en
1234427442518839296,en
1234427444112842752,en
1234427492376678401,en
1234427496466042880,en
1234427499771097088,en
1234427510525292546,en
1234427534479065088,en
1234427623419207680,en
1234427715958099968,en
1234427756777099264,en
1234427990986985474,en
1234428017931243520,en
1234428028685438977,en
1234428036646236160,en
1234428185430892550,en
1234428206578618369,en
1234428329052209152,en
1234428346093785089,en
1234428366096420869,en
1234428416419450880,en
1234428454570905601,en
1234428476410802176,en
1234428488439955456,en
1234428553585922049,en
1234428562662404097,en
1234428597282062337,en
1234428619885137921,en
1234428712495398912,in
1234428724780470274,en
1234428766606114817,en
1234428819584552960,en
1234428871686029312,en
1234428907853664256,en
1234428950689931264,en
1234428970264879105,en
1234428971166523392,en
1234429052770897921,en
1234429075697160197,en
1234429082567430144,tr
1234429162263179264,en
1234429203405082624,en
1234429278760116224,en
1234429325782503424,en
1234429508515717121,zh
1234429538530099201,en
1234429574525734912,en
1234429648328646657,fr
1234429665319608323,en
1234429680612077568,zh
1234429773083856896,en
1234429799554310145,en
1234429835251871745,en
1234429844265390080,en
1234429987714822144,en
1234430138613293056,en
1234430148281135104,zh
1234430277872582656,zh
1234430336265859074,en
1234430433367977984,zh
1234430487709528064,en
1234430525109989376,en
1234430591107522561,en
1234430668081266688,en
1234430683365273601,en
1234430712020787201,en
1234430777842110464,en
1234431152519286786,en
1234431201773019139,en
1234431250208657408,gu
1234431473714892806,zh
1234431521068666880,en
1234431625200652289,en
1234431789516632066,en
1234431820323622912,en
1234431876376301569,en
1234432027241283584,zh
1234432093368676353,en
1234432225669795841,fr
1234432253872050177,en
1234432257873469440,en
1234432308918153217,en
1234432447531618304,en
1234432449226014720,en
1234432475427831809,en
1234432670790279170,en
1234432700494176256,en
1234432866345340929,en
1234432932082667521,en
1234433048604631041,en
1234433261054627842,en
1234433295313707009,en
1234433373466222592,en
1234433455343034369,en
1234433563900071936,es
1234433576755777537,en
1234433627435331584,en
1234433708276449280,en
1234433752966815745,en
1234433830003658752,en
1234433922685075456,en
1234433956415602689,en
1234434287425982464,zh
1234434307227127809,en
1234434393936158721,en
1234434414278365184,zh
1234434505135407104,en
1234434576971333632,en
1234434716226347008,en
1234434763064324096,en
1234434959063928833,en
1234435231450619904,en
1234435324350087168,en
1234435342171721730,en
1234435437797658625,en
1234435443661234178,en
1234435466432139266,en
1234435518663778305,en
1234435587962073088,en
1234435620610510848,en
1234435654924111872,en
1234435661777629184,en
1234435676138954752,en
1234435837535956992,en
1234435846654373888,en
1234435879369924609,fr
1234435978023989249,en
1234436100690591745,en
1234436156768575488,en
1234436328676188161,en
1234436387014725632,en
1234436466098556929,en
1234436474826825731,en
1234436485668982784,en
1234436595408949253,fr
1234436751709503488,en
1234436842524729346,en
1234436844739289090,es
1234436885109297158,en
1234436952297918465,en
1234436993435787265,en
1234437122964148224,en
1234437218967728131,ar
1234437361666183168,en
1234437411435896833,en
1234437474438410246,en
1234437667082948609,en
1234437693330853888,en
1234437700851159040,en
1234437756698447872,en
1234438207686598657,en
1234438250950868994,en
1234438276435496961,en
1234438291467825153,en
1234438365216419842,en
1234438472020189184,en
1234438478215045120,en
1234438823888617472,en
1234438902527582209,zh
1234439107927035904,es
1234439353390292994,en
1234439519463600128,en
1234439695804833793,en
1234439720949755905,en
1234439724850388994,es
1234439780487790593,en
1234439924516106242,es
1234440007408144385,en
1234440019349106694,en
1234440088806817792,en
1234440105072328705,en
1234440255102545920,en
1234440315454382080,en
1234440318348599296,en
1234440338451898369,es
1234440439224307712,en
1234440634481639424,en
1234440644074115073,es
1234440740899610624,en
1234440766958850049,en
1234440792489394176,en
1234440818238349319,en
1234440965407903745,en
1234441515860189184,en
1234441605559439360,en
1234441724052807680,en
1234441979557138432,en
1234442029679173634,en
1234442063854235648,en
1234442088256663552,fr
1234442090160906243,fr
1234442100168699904,de
1234442138596904964,en
1234442289738592257,und
1234442323376738304,en
1234442428477624320,en
1234442531389235200,en
1234442595121549312,en
1234442690936410112,fr
1234442882154549248,en
1234443015231397889,en
1234443158282309632,en
1234443232991313921,en
1234443385869455361,en
1234443446389219329,en
1234443569735327745,en
1234443664518262784,en
1234443675888799744,zh
1234443728871460864,es
1234443736093884417,en
1234444129750249472,en
1234444171550822402,en
1234444304761815043,en
1234444434214998016,en
1234444498173775872,en
1234444631846178816,en
1234444643397488641,de
1234444663555117060,en
1234444689677352961,es
1234444734501998592,en
1234444772665806849,en
1234444798762811394,en
1234444801241567234,en
1234444825069527040,en
1234444899421810688,en
1234444944271663109,en
1234445168503349248,ar
1234445377153093632,en
1234445584838184960,en
1234445591062564866,en
1234445715792781312,en
1234445829181669377,en
1234445913101393921,en
1234446023059095552,en
1234446105712222208,en
1234446143356100608,en
1234446145591508998,en
1234446286444580864,en
1234446584626044936,en
1234446610312110080,en
1234446796795129867,en
1234447035312594944,hi
1234447097564467201,en
1234447098721923077,en
1234447210151956480,en
1234447274622668800,en
1234447540562644997,fr
1234447544417161216,en
1234447563862020097,en
1234447751393484800,de
1234447776903135232,en
1234447982080249856,en
1234448164737839104,en
1234448207163338754,en
1234448222556323841,en
1234448337761423360,es
1234448564186562561,en
1234448574412402688,hi
1234448630376996864,en
1234448668457099265,en
1234448786346434560,en
1234448797524267014,en
1234449209811722240,es
1234449319723511808,en
1234449329164816384,und
1234449560916942848,en
1234449627413348353,en
1234449840341319685,en
1234449939083800576,tr
1234449949259182083,en
1234449957148483584,en
1234450208139796481,en
1234450286560694273,en
1234450362666450944,es
1234450477762404354,en
1234450530149130240,en
1234450623136923648,en
1234450987106086913,en
1234451219977891841,en
1234451312374317056,en
1234451346348216320,es
1234451549864243200,es
1234451646140297216,en
1234451685537460227,en
1234451709444812802,en
1234451892027084801,en
1234451942694408192,en
1234451984037662721,fr
1234452106746028036,en
1234452210567696386,en
1234452294323716097,en
1234452536066621442,en
1234452647635124224,en
1234452670586507265,en
1234452687246151681,in
1234452763846860801,nl
1234452771878920193,en
1234453380573093888,en
1234453491961065474,in
1234453498651123712,en
1234453516883644417,en
1234453829728395264,en
1234453839497089024,en
1234453888025210883,en
1234454226027393026,en
1234454278015725568,en
1234454373503315970,en
1234454540570652672,en
1234454691049656320,zh
1234454724642058241,en
1234454988895723521,en
1234455135276994560,en
1234455164691664901,de
1234455194890534913,en
1234455254164496386,en
1234455445227614209,es
1234455477142073362,en
1234455536642535434,en
1234455617764544514,en
1234455811851784192,es
1234456056702607361,en
1234456099274788864,en
1234456217893920770,en
1234456369899532293,en
1234456755016474630,en
1234456779393654784,en
1234456820112150529,en
1234456896884613120,en
1234457057585238016,en
1234457359239520256,en
1234457665495011328,en
1234457714039959553,en
1234457719274270721,en
1234457821426716672,en
1234457877512966147,en
1234457887575085056,en
1234458048191762433,en
1234458124486139912,en
1234458171323953153,en
1234458213245997057,en
1234458225673691137,en
1234458239825272832,en
1234458261446778880,en
1234458299640225792,en
1234458427348250624,en
1234458436672327681,en
1234458472282050562,en
1234458474211430400,en
1234458562849468416,en
1234458579534397440,en
1234458751140163584,en
1234458778772234246,en
1234458820560248832,en
1234458931201794048,en
1234459128208273408,en
1234459158008778752,en
1234459181580722176,en
1234459297091768320,en
1234459394533777408,en
1234459437076766720,en
1234459486355644418,en
1234459688265117699,en
1234459793806549000,en
1234459797996687361,en
1234459922303074304,en
1234460041563922433,en
1234460115161559044,en
1234460115178262533,en
1234460128402956288,en
1234460139807219719,en
1234460143850545153,en
1234460317704478721,en
1234460354274566145,en
1234460490870464512,es
1234460785792782336,en
1234461179185188867,en
1234461197706989568,en
1234461639472287745,en
1234461672674213888,en
1234461807407816704,en
1234461883635261440,en
1234461886688657408,en
1234461894917967872,en
1234461922927546369,en
1234461962286882818,en
1234462005924417537,es
1234462026837061634,en
1234462082030088192,en
1234462296505769985,en
1234462379167145984,en
1234462388130201601,en
1234462405838680064,en
1234462517419794432,en
1234462574017732608,en
1234462647464202240,en
1234462709338345473,en
1234462736194703367,hi
1234462747703771136,en
1234462830990155776,en
1234462836060979200,en
1234462879874736128,en
1234463007134175232,en
1234463094732140546,hi
1234463350777475074,en
1234463353377968129,en
1234463527571558401,en
1234463611373879296,en
1234463627232632832,nl
1234463683159478273,es
1234463705645101056,en
1234463749429452800,en
1234463851455885315,en
1234463951204814848,de
1234464077038194690,en
1234464144520167424,en
1234464184756207617,en
1234464428147474434,en
1234464726547128321,zh
1234464747556392960,de
1234464998442721288,en
1234465066239442951,en
1234465112829964293,en
1234465291993669633,en
1234465300826820609,en
1234465313904709632,en
1234465397690204160,ar
1234465567140143104,en
1234465781779439616,en
1234465796857851907,en
1234465800519667715,en
1234465837290905601,en
1234465845029539841,en
1234465855171252224,en
1234465866101608448,en
1234465868194537473,en
1234465877803913217,de
1234465948712697863,hi
1234465953234087944,en
1234466104992391168,en
1234466107240730625,ar
1234466155743633409,en
1234466282508050432,es
1234466474900758536,es
1234466651745079296,en
1234466774642544641,en
1234466810172342272,en
1234466844037148672,en
1234466860902408192,en
1234466932134297607,en
1234466981547511810,en
1234466991525642240,en
1234467098992070656,en
1234467173214511106,en
1234467178419802114,en
1234467218005430274,en
1234467537057828864,en
1234467569496621057,en
1234467648856940544,en
1234467666351525889,en
1234467817430409216,en
1234467850305318914,es
1234467999056138242,en
1234468066408488960,en
1234468184645939200,de
1234468200156450819,en
1234468200840146944,en
1234468215431913473,en
1234468320524427265,es
1234468473448943616,en
1234468723274264579,en
1234468834318352386,tr
1234468889368637440,en
1234469034134913025,en
1234469102602932224,es
1234469159762743296,en
1234469274896474112,en
1234469312720703490,fr
1234469328684228611,en
1234469555143090176,fr
1234469599653089280,en
1234469790854463488,en
1234469851835641859,en
1234469895519162368,en
1234469918935879680,en
1234469946295537665,en
1234470047835414531,en
1234470051794870272,en
1234470058698604545,fr
1234470093335252992,en
1234470104999567360,fr
1234470129255288834,de
1234470157730426880,en
1234470172754399233,en
1234470239045206016,en
1234470386131226625,en
1234470481388064768,en
1234470615651778565,en
1234470622085840896,en
1234470636946251783,en
1234470638212939776,en
1234470694823628801,en
1234470775404605441,fr
1234470843431809025,en
1234470899623043075,en
1234471062349459460,es
1234471194549723137,en
1234471236534784000,en
1234471305598111744,tr
1234471313550401537,en
1234471331103592449,en
1234471356563107840,en
1234471538004500486,en
1234471625103331328,en
1234471716874702849,en
1234471913155702785,en
1234471973000024065,en
1234472112833941504,en
1234472285941059585,en
1234472490602291200,en
1234472772182642688,en
1234472939354898434,en
1234473003024633857,en
1234473230318088194,en
1234473360614154240,en
1234473404968951808,en
1234473631599607809,en
1234473654890532864,en
1234473822327193600,en
1234473834536951813,en
1234474329544560640,en
1234474529533124608,pl
1234474536680251393,es
1234474580393287680,es
1234474618204889091,en
1234474657828524032,en
1234474683216449536,fr
1234474825554497536,de
1234474871016607744,en
1234474875361910784,en
1234474906110382082,fr
1234475354489790465,en
1234475383283601409,en
1234475448660381696,tr
1234476082293805056,en
1234476326838513664,en
1234476459936239616,en
1234477074720542720,en
1234477081108418563,en
1234477085831262210,en
1234477154559234048,en
1234477187236917250,en
1234477210200944647,en
1234477445819944960,en
1234477492691492870,ru
1234477515902722048,en
1234477626447802368,zh
1234477695980883969,en
1234477853514690561,en
1234477930526466050,de
1234478148919664640,en
1234478328477835265,en
1234478449328316417,tr
1234478635341504519,pl
1234479069166784513,en
1234479100452069381,en
1234479262553473024,en
1234479413489741828,en
1234479451544616965,ar
1234479612836687873,en
1234479638602231812,pl
1234479667987566593,en
1234479733791961088,fr
1234479759255572480,de
1234479981465489408,en
1234480221761523714,en
1234480386153091078,en
1234480416016433152,en
1234480492260581378,de
1234480544332861444,en
1234480563739906051,en
1234480801334603777,en
1234480826164940801,es
1234480963025014785,en
1234481153500950529,fr
1234481303497646080,fr
1234481534289272832,en
1234481591260499969,en
1234481757396795392,fr
1234481944118857729,de
1234482039048421376,en
1234482069323026437,de
1234482293328220161,en
1234482304170569729,ko
1234482361682874368,pl
1234482509796270080,en
1234482739090468864,en
1234482949510352896,en
1234482955805974528,it
1234483026660220929,en
1234483079793827847,en
1234483083467984896,en
1234483185960017922,en
1234483338062135297,in
1234483451505434624,en
1234483858449616900,ko
1234483872793911297,en
1234483905648091136,fr
1234484021738049536,en
1234484037676339200,en
1234484179766824960,en
1234484409446928385,en
1234484477327560705,en
1234484612673540096,en
1234485202392535040,en
1234485301604646912,en
1234485497558261760,en
1234485643566125056,en
1234485824994959361,en
1234486098920976385,en
1234486244739911686,en
1234486443541532672,en
1234486808697868290,en
1234486828213735431,ja
1234487002650873859,en
1234487264778113024,en
1234487306184273921,en
1234487470097436672,en
1234487570173702144,tr
1234487754035277824,en
1234487767104540677,en
1234487944569708545,en
1234488263727079425,en
1234488652610375680,en
1234489036363980802,es
1234489155419131909,en
1234489416703528967,en
1234489459225382912,en
1234490008146501632,en
1234490596347256832,en
1234490653498912774,en
1234490688370302976,in
1234490750206914560,en
1234491073784930307,es
1234491243570266115,es
1234491550413021184,en
1234492002470899717,en
1234492143894499329,en
1234492269610160128,en
1234492302531420161,en
1234492559000526849,en
1234492664210432002,zh
1234492693994254339,en
1234492781235757056,en
1234492877851348992,zh
1234492898642710528,en
1234492930070585357,es
1234492981173985280,en
1234493298879782912,en
1234493369126195200,en
1234493374197108737,es
1234493446859165696,fr
1234493738757443585,en
1234493890750754818,en
1234493961718423552,fr
1234493983562305537,en
1234494058354995201,en
1234494182200401920,en
1234494316476715009,en
1234494558043541507,en
1234494790437396481,en
1234494829947580421,en
1234494950147940354,en
1234495492588888064,ja
1234495718750113792,und
1234495823532167169,fr
1234495912447070217,en
1234495931216613377,en
1234495936644018176,in
1234495994710167553,en
1234496181910331393,en
1234496240043184129,en
1234496330514468865,en
1234496677836283911,es
1234496770991960064,en
1234496856392159233,en
1234497136093487105,en
1234497166535577601,es
1234497220621357056,en
1234497467833602050,en
1234497861729038336,en
1234497934256934912,fr
1234498176985583618,en
1234498312125833218,en
1234498448419905536,en
1234498462613307392,en
1234498764431167489,en
1234498841401024513,en
1234498967699935232,en
1234499217688846337,en
1234499350732165120,en
1234499357271109635,en
1234499409112682498,en
1234499437604458497,en
1234499449411506176,pt
1234499525475229696,en
1234499537810665472,en
1234499568361971719,en
1234499699907923968,en
1234499701354848256,en
1234499752500305920,en
1234499915348398080,en
1234499977755447302,en
1234500060773220354,en
1234500271440564224,en
1234500388465913856,en
1234500416890519552,en
1234500422842245124,en
1234500549694803969,en
1234500555323641857,en
1234500665956696069,en
1234500859716874240,en
1234500883171250176,en
1234500929090707457,en
1234500989736103937,en
1234501017212837888,en
1234501079762636802,en
1234501108317532161,en
1234501197844926465,en
1234501211220430848,es
1234501228673032193,en
1234501236537188353,in
1234501468989743109,en
1234501536253915136,fr
1234501571649601543,nl
1234501772070223872,en
1234501966526656512,en
1234502007425241090,es
1234502040241332224,en
1234502108814172161,en
1234502415832866816,in
1234502721580998658,en
1234502817508782080,en
1234502927328432128,en
1234503234284380160,und
1234503312709496833,en
1234503777635274752,en
1234503850838630400,en
1234504017469829121,en
1234504027796205568,en
1234504234856599554,en
1234504530898882561,en
1234504566206369793,en
1234504690018213890,en
1234504974178168833,en
1234505017018724354,en
1234505133951578113,en
1234505187093630976,und
1234505551134044160,en
1234505892319522817,en
1234506028273881094,en
1234506037782294533,en
1234506048536485889,en
1234506194829684736,und
1234506202215845889,und
1234506208922546176,en
1234506217072054272,en
1234506384508506112,es
1234506403319930881,und
1234506433779003393,und
1234506465081036800,en
1234506679603126277,en
1234506878920601603,en
1234506938693640195,en
1234507028174909440,und
1234507115605188609,und
1234507121389178882,en
1234507163596468227,en
1234507208697794560,en
1234507423748173824,en
1234507528375013376,en
1234507757941854208,en
1234507848735956994,en
1234507863944548352,pl
1234507881141026816,en
1234508142547001344,ro
1234508271249166339,und
1234508273866493953,en
1234508276374679553,en
1234508350328578048,en
1234508377335578624,en
1234508378703003650,en
1234508626766651394,en
1234508787270201344,en
1234508820115750912,und
1234508832983773184,en
1234508897446060035,en
1234508943260561408,en
1234509117684764672,en
1234509293514305538,en
1234509400787881984,de
1234509574142595072,en
1234509622393933824,en
1234509702823845888,en
1234509720536461312,en
1234509748160122882,en
1234510189098868736,en
1234510315301343232,en
1234510320242188289,en
1234510328714735618,en
1234510359660130305,en
1234510383571972096,de
1234510433123475456,und
1234510644197588992,en
1234510687205916672,en
1234511030656610304,en
1234511120007753729,en
1234511274844839936,en
1234511296696999936,en
1234511409666457606,en
1234511608296157185,en
1234511626692415488,en
1234511666747850753,en
1234511950584975361,en
1234512149269090305,en
1234512342785769472,en
1234512407424327680,en
1234512574147780608,en
1234512745200062467,en
1234512956580356096,en
1234513225615585280,en
1234513419081924608,en
1234513469606711296,en
1234513816513200128,en
1234513818731941893,en
1234513855147118595,it
1234513949120507905,en
1234514101541462017,en
1234514243174699008,en
1234514414059081729,en
1234514499371241472,en
1234514524901801984,en
