Tweet_ID,Language
1238648133652860928,in
1238648243455553536,in
1238648390788902913,ja
1238648870575341569,in
1238649045968543745,en
1238649100142182402,en
1238649110900531207,en
1238649169729835008,en
1238649198204968960,in
1238649319776866304,en
1238649560194371584,en
1238649947089600513,en
1238649947538337792,in
1238649976772755458,en
1238650066971189249,en
1238650216972087296,en
1238650356831158272,ro
1238650547965657088,en
1238650725028282368,en
1238650878254612483,en
1238651133008048128,en
1238651247806291968,en
1238651263639666688,en
1238651277560573952,en
1238651390223724544,ja
1238651410268352513,es
1238651496415277058,en
1238651573506465792,en
1238651755950477318,en
1238651770848440320,en
1238651802620321794,en
1238651880567222272,en
1238651934736658434,en
1238652039007264768,en
1238652154975358978,en
1238652212022140928,en
1238652213184155649,en
1238652400921006080,tl
1238652488129171456,en
1238652497075400704,en
1238652563945189376,en
1238652664172490754,en
1238652718333358081,en
1238652769063452673,en
1238652772951552000,tl
1238652790869823490,en
1238652801414098945,in
1238652806715736064,en
1238652834683342848,in
1238652848906240000,in
1238652871035351040,en
1238652899904720896,en
1238652924710080512,en
1238653051218595840,en
1238653313387614210,in
1238653325291053057,en
1238653353095311360,en
1238653442840616962,en
1238653474021261313,en
1238653485844852736,en
1238653496448122881,en
1238653526613430273,hi
1238653570746060800,en
1238653578279096322,en
1238653605210509313,in
1238653630133047296,tl
1238653634071662598,en
1238653787620900866,en
1238653864531779590,en
1238653914293010433,en
1238654013484089346,en
1238654052537257989,en
1238654162839240713,en
1238654444247691264,und
1238654483745234944,en
1238654638309675008,en
1238654646790447104,en
1238654712192229377,en
1238654733398622209,en
1238654768030994432,en
1238654947421351936,tl
1238654981281968129,en
1238655012621955072,en
1238655029784936450,en
1238655176828952576,en
1238655331384741893,en
1238655587984039946,en
1238655616924581893,en
1238655632242135040,tl
1238655746071343104,en
1238655769651929089,en
1238655796977770496,en
1238655964502507521,es
1238656027970678784,et
1238656170484740096,en
1238656221378461696,en
1238656409501384704,tr
1238656472185110528,en
1238656559971889152,en
1238656598966321152,en
1238656600853876737,und
1238656621527654400,en
1238656693254459393,en
1238656829099474944,en
1238656844853211137,en
1238656979742142465,en
1238657024210145280,en
1238657070825484288,tl
1238657107081097216,en
1238657186055815168,es
1238657377546596354,en
1238657456122802176,en
1238657529237975040,en
1238657926119608320,en
1238657952048873472,en
1238658024861863936,en
1238658098723610624,en
1238658530892079105,en
1238658640623607810,en
1238658668553355264,en
1238658761826267136,tl
1238658832097775616,en
1238658858895257602,en
1238659085777506306,en
1238659113313173505,hi
1238659132292575233,es
1238659327289724929,en
1238659523419623425,zh
1238659544391151617,en
1238659642034548736,ro
1238659691330314240,en
1238659782342348801,en
1238659797425082369,en
1238660472674701313,en
1238660511014608896,en
1238660513770483713,en
1238660572855459840,en
1238660573002379264,tr
1238660611346558976,en
1238660751356760065,zh
1238660808118136833,en
1238661297060712448,en
1238661315024924672,en
1238661636015058944,en
1238662146336198657,en
1238662215336513536,en
1238662260614037506,en
1238662487131611137,tl
1238662510137487360,tr
1238662516365856769,en
1238662562436108288,in
1238662601288175616,tr
1238662695596879872,en
1238662720087605250,en
1238662735476514817,en
1238662771329228805,en
1238662773409751040,tr
1238662835950850049,en
1238662877554151425,en
1238662968469901313,zh
1238663052368719878,it
1238663317327155200,en
1238663385534906371,en
1238663391268356096,en
1238663452605865984,ja
1238663469387231233,en
1238663669690572800,en
1238663756663508992,ja
1238663864570400770,en
1238663871172210689,hi
1238663950075490304,en
1238663983717961728,en
1238664363772219393,zh
1238664498237620229,en
1238664873963184128,en
1238664932582780929,en
1238664932645834752,en
1238665230730891264,tr
1238665304747769856,en
1238665437711405057,en
1238665496494575619,en
1238665505461776385,en
1238665590853771264,en
1238665646843604994,en
1238665665143353344,en
1238665751499665413,en
1238665755689811969,en
1238666233005912065,en
1238666239595016194,ja
1238666358524534784,en
1238666375230455808,en
1238666409862926336,tr
1238667107577008128,en
1238667108696743936,en
1238667426109075456,en
1238667603230375936,und
1238667980021497856,en
1238668157025468416,en
1238668182560407555,es
1238668391940083714,en
1238668392476766214,en
1238668560399917057,en
1238668581241528320,en
1238668895843745792,tr
1238668900281147392,und
1238669370173411329,en
1238669710050201600,en
1238669783756754944,ro
1238669937712844801,en
1238670094760198144,en
1238670287866036224,en
1238670302114205700,en
1238670511892090881,en
1238670547606745089,en
1238670581756805122,en
1238670604578041858,en
1238670677571276800,en
1238670727261196288,en
1238670784131764224,en
1238671169299140608,en
1238671494323916800,es
1238671579942285313,en
1238671775845801985,en
1238672019392278530,en
1238672045484851205,ro
1238672286426644481,en
1238672320677343232,en
1238672334564753408,es
1238672664828362753,en
1238672822018265088,tl
1238672885134381056,en
1238673095835213824,en
1238673216740024321,tl
1238673237967622144,en
1238673438694232064,en
1238673447363981312,en
1238673552733282304,en
1238673713157083136,en
1238673767611551744,en
1238673875610697728,ja
1238674099175477249,en
1238674165667901441,en
1238674346866065409,en
1238674407146414081,en
1238674461768830976,en
1238674561589108736,und
1238674726911799296,tl
1238674844599881731,en
1238675518985306112,en
1238675559594459137,ro
1238675676074475520,en
1238675707720544257,en
1238675731766362112,en
1238676064030937090,en
1238676185283878912,ro
1238676375294205952,ro
1238676451085475840,en
1238676509830680578,en
1238677064686821377,en
1238677181758205952,en
1238677250653868033,en
1238677295981830144,ro
1238677557018382336,zh
1238677597891919872,en
1238677672978456576,en
1238677820424871936,en
1238677853081722880,en
1238677927082033155,en
1238677927312539648,en
1238677976293621761,en
1238678028395282433,in
1238678044748836869,in
1238678081411268608,en
1238678114357481472,in
1238678182347313152,en
1238678186625400832,en
1238678236856332288,en
1238678369278898176,en
1238678410911559680,en
1238678602603827200,und
1238678628470226944,en
1238678649550729216,en
1238678695679647746,en
1238678788667404288,en
1238678860079738880,ro
1238678903717277697,en
1238678983689949185,ja
1238679230302437376,en
1238679294315986944,und
1238679329216708611,en
1238679386297171968,und
1238679513682370561,en
1238679613993357312,tr
1238679766082793472,fr
1238679829651820544,und
1238679861050388480,tr
1238679974288084993,en
1238680014335475712,en
1238680136846905344,tr
1238680197995679744,und
1238680457404805121,und
1238680528368230400,en
1238680688137625601,en
1238680711005196288,en
1238681302280417280,en
1238681324958908416,ro
1238681395645595650,en
1238681474603208704,en
1238681674537287681,en
1238681718250299392,en
1238681745253433344,tr
1238681771434217473,und
1238681855118974976,en
1238681948853239810,ro
1238682065488482304,si
1238682123411681280,en
1238682172778782720,tr
1238682228537692160,en
1238682247319842816,en
1238682336276946945,en
1238682380602347520,en
1238682455621550080,tl
1238682478828826624,ro
1238682485837332481,tl
1238682495475838977,en
1238682528367751168,en
1238682795599204352,en
1238682811072237570,tr
1238682921763868673,en
1238683267001245697,ro
1238683306037665792,en
1238683609285816321,en
1238683677409738754,en
1238683823627358208,en
1238683830011060224,en
1238684140968394752,en
1238684222811865088,en
1238684326356611072,ro
1238684493763903488,en
1238684604355293184,en
1238684611779137536,ro
1238684708206239745,en
1238684721925828609,en
1238684889806811136,en
1238685022032363522,tr
1238685159366561793,und
1238685326450679808,en
1238685441907404800,en
1238685507803942912,en
1238685592201773056,ro
1238685814474698753,en
1238686018087186432,en
1238686120231264256,en
1238686570242326528,si
1238686692560666625,en
1238686838706978816,en
1238686871699546113,si
1238686899197423618,tr
1238686961885425665,si
1238687016243482624,en
1238687304484601856,en
1238687690947624961,en
1238688030287937536,en
1238688176215969794,en
1238688183262400512,hi
1238688189000237056,en
1238688243354406914,tr
1238688512221700098,en
1238688556412887041,en
1238688623005822977,en
1238688784260034565,en
1238688941378695169,en
1238689054645866496,en
1238689066448834560,en
1238689128436207616,tl
1238689188918239232,en
1238689364583964672,tl
1238689389280018432,ro
1238689697993375745,en
1238689949341417474,en
1238690117197410304,en
1238690271459782656,en
1238690370164146176,tl
1238690635894292483,en
1238690714114015234,en
1238690817369407492,en
1238690876563623936,tr
1238691121389350914,tr
1238691194047090688,en
1238691336766685185,en
1238691356224167936,en
1238691579918839808,en
1238691585929478144,en
1238691775918870529,si
1238692106148798464,zh
1238692143713013760,en
1238692191356125184,und
1238692285795176448,ro
1238692337317863424,en
1238692445619195905,es
1238692469996507136,si
1238692532520960000,en
1238692616633495554,si
1238692689115299842,en
1238692760556720130,en
1238692821680320512,en
1238692921941073920,tr
1238692989846740992,en
1238693262380224512,en
1238693298815950849,en
1238693544161918987,en
1238693690459262977,en
1238693856885039104,en
1238694254832050176,en
1238694834417930242,en
1238694962402713600,en
1238694980316729344,und
1238695169945251841,ro
1238695189968908288,en
1238695436497510406,en
1238695462644772865,en
1238696337320767488,hi
1238696679613792256,en
1238696815500775425,en
1238697184024879105,ro
1238697676809498629,en
1238697823371243521,ro
1238698225814474752,en
1238698257980649472,zh
1238698420920975360,en
1238698453258997760,en
1238698507654975489,en
1238698536532754432,und
1238698567696404480,en
1238698750576656384,en
1238698797573836801,und
1238698901441597441,en
1238698934416986113,en
1238699129871544320,en
1238699200705110016,tr
1238699337581916160,en
1238699445530906625,tr
1238699986163884033,in
1238700007617781761,en
1238700671240675328,en
1238700969627496448,en
1238700998329335808,hi
1238701228537700353,en
1238701392979734528,en
1238701963933388800,en
1238702052563353601,en
1238702062428246016,en
1238702336865964032,und
1238702388476813312,en
1238702543653367808,und
1238702566722035712,en
1238702782988902401,tr
1238702853083914240,en
1238703080461332482,en
1238703329297006592,de
1238703532405997568,en
1238703791119175680,und
1238703826883887104,en
1238704058699046914,de
1238704096082722816,und
1238704819264782341,en
1238705108772433920,en
1238705132507807744,en
1238705674499977217,en
1238705868201484288,en
1238706402169929728,en
1238706487905734656,en
1238706698526679040,en
1238706721851240448,en
1238707253236154369,en
1238707454504026112,en
1238707531037511681,und
1238707563245387776,en
1238707730078146560,en
1238707961826074624,en
1238708229858668544,en
1238708263283298305,tr
1238708319734415360,en
1238708509392474112,tr
1238709034422763521,en
1238709280347287552,en
1238709296290021376,tr
1238709548170375170,en
1238710046709682176,ja
1238710068184379393,ja
1238710401136803840,en
1238710405679079424,en
1238710424003960834,en
1238710567147376640,tr
1238710779894845440,und
1238710811838668801,ja
1238710842054463489,en
1238710947042209792,en
1238711032652038144,und
1238711300152164353,en
1238711317617201152,und
1238711674539925504,en
1238711858464542721,es
1238712097082490880,en
1238712104145711104,en
1238712108260265984,en
1238712193241067527,en
1238712280637980672,en
1238712627225714688,es
1238712796067610635,es
1238713309311967232,en
1238713584529612800,en
1238713627571445765,en
1238713651642527744,en
1238713673473863680,en
1238714000155856903,en
1238714148529176577,en
1238714266833821696,tr
1238714593058246656,en
1238714601992122369,en
1238715348016398337,tr
1238715379314094080,ja
1238715496020586496,en
1238715952331657216,en
1238716039564681216,en
1238716385565515778,en
1238716427764293632,en
1238716435523870721,en
1238716462279217153,en
1238716487608569858,en
1238716543166373888,in
1238716556101603329,en
1238716586791321600,en
1238716731977134080,en
1238716764894052353,hi
1238716877032927233,und
1238716934272630785,en
1238717025553395712,en
1238717216859672576,en
1238717276762910722,en
1238717337366192130,en
1238717378881454088,en
1238717398586462213,en
1238717453984727040,en
1238717622557921280,tr
1238717688056184833,en
1238717756289298432,tr
1238717833804042240,en
1238717892125790209,zh
1238717911662903298,en
1238717985226964992,tr
1238718041388716032,ar
1238718564053520384,en
1238718591811239936,zh
1238718633460690944,en
1238718634589069312,en
1238718665593221120,en
1238718670420860928,en
1238718672748687360,en
1238718677429751808,tr
1238718708186374145,en
1238718838557966336,und
1238719223406284800,en
1238719401433726976,en
1238719408253464576,en
1238719451115040769,en
1238719456194387968,en
1238719464683663360,en
1238719484350926848,en
1238719674629709825,en
1238719728690102272,en
1238719993337921538,en
1238719998488489984,en
1238720127790714881,en
1238720169804873728,en
1238720177933627394,en
1238720183860002817,en
1238720217359855617,en
1238720226608349184,en
1238720411061252097,en
1238720447652364290,tr
1238720457664122882,und
1238720496880869376,en
1238720515407314944,en
1238720535552393216,ro
1238720676178956290,en
1238720714578038785,en
1238720814272237568,en
1238720826997956608,en
1238720969956454400,en
1238721103318732800,ro
1238721214350123008,en
1238721325612642304,en
1238721395401482240,en
1238721445682794497,en
1238722026388566021,de
1238722212795949056,es
1238722213835988994,en
1238722371927904256,en
1238722446255144960,tr
1238722586680406016,und
1238722627872739329,en
1238722702342361089,en
1238722928415408128,en
1238722993208975360,en
1238723037538578432,en
1238723548987813888,und
1238723580885516288,zh
1238723843348402176,en
1238724037330812928,en
1238724305711742976,tr
1238724360032092160,en
1238724441401634822,ru
1238724527770619910,en
1238724678895747072,tr
1238724870944497666,zh
1238725008429629440,ru
1238725223462998016,en
1238725263678214145,uk
1238725449288757248,ru
1238725634693758976,ru
1238725698644295680,en
1238725764079587330,ru
1238726199859392512,en
1238726282218819584,en
1238726670548209665,en
1238726746117009408,en
1238727200553091073,tl
1238727385609986049,en
1238727469009481733,en
1238727579714162688,ru
1238727934937989121,en
1238728157437595649,zh
1238728724369084417,en
1238728779620474880,ja
1238728826030444544,en
1238729144067907584,ru
1238729340793155584,in
1238729411651756035,tl
1238729479679176704,tl
1238729622516371456,ru
1238729658872377345,in
1238729718247165952,ru
1238729817589051393,en
1238729959465791490,en
1238730121575628800,und
1238730144803676160,en
1238730592491094018,en
1238730626913546240,en
1238730680600866818,en
1238731032150462464,en
1238731607663677440,en
1238731699971706881,en
1238731833275076608,en
1238731863818199040,en
1238731962375905281,ru
1238731988376248320,en
1238732085516316672,en
1238732167452274689,en
1238732493487878144,en
1238732546055139329,tl
1238732685792759809,und
1238732735633600512,und
1238732940823027712,en
1238733208138768384,ru
1238733227088461825,en
1238733496518090752,en
1238733581398114306,und
1238733905341136897,en
1238733976379916288,tl
1238734044298428419,en
1238734523485085698,en
1238734644721274881,en
1238735274198302720,ro
1238735284407136257,ro
1238735383237668864,en
1238735628948459520,en
1238735704936587264,ru
1238735718618259456,en
1238735891218206721,en
1238735944381018112,en
1238735975095906305,tr
1238735981957640192,en
1238736067953639426,da
1238736083137036289,en
1238736329007140864,en
1238736373726580738,en
1238736499971145728,ru
1238736921146396673,en
1238737180530544641,en
1238737349934080000,en
1238737395786211329,en
1238737567551537152,tr
1238737676464988160,en
1238737999820738560,en
1238738150635245568,ro
1238738159317417984,en
1238738301722324992,en
1238739021687226368,en
1238739849886044161,in
1238739862544515073,in
1238739874183692288,in
1238739876515926016,en
1238740111790989317,en
1238740235359420419,en
1238740293563768833,in
1238740534841106432,en
1238740598045040640,en
1238740606043607040,in
1238740668542881792,in
1238740684548362240,in
1238741376587702272,tr
1238741527091789825,en
1238741812233138176,in
1238741825155817473,in
1238741835557683201,in
1238742248923082753,in
1238742372416024576,tl
1238742412610002951,in
1238742476350836739,in
1238742493564268544,in
1238742514259001344,in
1238742536514080770,en
1238742922515951616,en
1238743174778105856,en
1238743749934620675,en
1238743820646273024,und
1238743929278906368,en
1238744133365358592,und
1238744143158865923,en
1238744193008189441,en
1238744481161023488,en
1238744509200007168,in
1238744605010604032,ro
1238745237406666753,en
1238745237687803904,de
1238745312857968641,in
1238745405053009920,ro
1238745418420424704,en
1238745695110205441,en
1238745770091614209,en
1238745935108280320,en
1238746065303674880,ru
1238746462344937472,ro
1238746514148732928,ru
1238746529323716608,en
1238746606729601024,en
1238746648479698945,und
1238746679026819074,tr
1238746719736692736,und
1238746762954674176,en
1238747244330967040,tr
1238747389277552642,en
1238747416372772865,en
1238747449323180032,und
1238747553077661696,und
1238747565304102912,en
1238747634271051776,in
1238747938710360064,in
1238747980355665920,en
1238748228113158145,in
1238748272954617857,en
1238748275064229888,in
1238748672650891265,en
1238748787667087361,en
1238749011563118599,en
1238749178668281856,en
1238749412962316288,en
1238749567719550976,en
1238750287223021570,und
1238750410191409154,in
1238750545319346176,en
1238750736688631809,en
1238750973461499904,de
1238751054465908736,in
1238751065484427265,hi
1238751511896829952,und
1238751988898201600,und
1238752108410699776,en
1238752185535606784,en
1238752202442899456,en
1238752214048550914,en
1238752370877595648,zh
1238752421201002496,tr
1238752743994675201,en
1238752886026317824,und
1238753045221171200,tr
1238753091576463365,en
1238753434431393793,in
1238753469391147015,en
1238754028236005377,en
1238754218024058880,en
1238754302711058434,en
1238754535444828160,en
1238754544571604992,en
1238755108235567105,en
1238755183968083968,und
1238755493985710085,en
1238755782386057217,tl
1238756095276900353,zh
1238756809092956160,en
1238756811970314240,it
1238756863321260033,ru
1238757134721888261,en
1238757287360999425,en
1238757403471962114,en
1238757422459731968,en
1238757664689205248,en
1238757926019510273,tr
1238758014930178049,en
1238758283650822145,en
1238758586114650113,in
1238759070653349888,tr
1238759299607924742,tr
1238760236833366016,in
1238760620549431296,it
1238760896685649920,it
1238761592877125632,en
1238761617493348353,in
1238761679447453698,in
1238761710254620672,in
1238761718903263234,en
1238761724183867392,in
1238761950894383105,tl
1238761985648603137,en
1238762234714546177,in
1238762379661344768,tl
1238762429636460545,ja
1238762454638682117,in
1238762972270465024,en
1238763063022481408,ja
1238763290660085760,en
1238763314261282816,en
1238763380934049793,en
1238763469240926208,en
1238763571313434624,tl
1238763646974599169,en
1238764614650744833,in
1238764748490960897,en
1238764841675812864,in
1238764889889484805,tr
1238764894834622465,zh
1238764909367721984,in
1238765109549207552,und
1238765231163101189,en
1238765239337811968,und
1238765371345289217,fr
1238765456426708993,tr
1238765504938102784,ru
1238765637742129153,tl
1238765658994642945,en
1238766056346275841,en
1238766206623989762,en
1238766216312958976,und
1238766232561577985,en
1238766372223479809,en
1238766563806699521,en
1238766657520222209,fr
1238766708577337344,en
1238766797840502784,en
1238766861224833025,en
1238766950760628224,tl
1238767132537733120,en
1238767689088110593,en
1238767804741894144,zh
1238767900506247172,tl
1238768485393629184,en
1238768487952244737,und
1238768790168465409,en
1238768791082790912,en
1238768930656866304,sv
1238769205589102592,in
1238769320387215361,zh
1238769422854000645,in
1238769537610383360,ru
1238769799582236672,en
1238769941811060736,et
1238769987927638017,sv
1238770039777456135,ja
1238770051940880384,en
1238770197651017728,en
1238770283818803202,in
1238770303691444230,en
1238770350655234048,en
1238770722236805125,en
1238770908770131969,en
1238771039837884418,ja
1238771365651476480,en
1238771511143452674,en
1238771640957165568,en
1238771739947085824,en
1238771844234215424,und
1238771914891563008,ru
1238771933509906432,en
1238772302570860544,en
1238772304210874368,en
1238772347571597313,tl
1238772431268925440,en
1238772472465346561,en
1238772623040851968,en
1238772670088581120,und
1238772745300631552,en
1238772911713861633,en
1238773050817933312,in
1238773087501348866,in
1238773221513728000,und
1238773490033008641,und
1238773776646656005,en
1238773958943444994,en
1238774415518621696,in
1238774444199305217,in
1238774448016314368,en
1238774476340264960,in
1238774875269091328,tr
1238775089123950593,en
1238775150641733633,en
1238775252571828225,en
1238775324147478528,en
1238775730609065985,und
1238776050546380801,tl
1238776078610677760,und
1238776645726724096,en
1238777171327324161,tl
1238777282832957441,en
1238777353515360256,en
1238777899907457026,ro
1238778394176823297,en
1238778440289079297,ro
1238778483452542976,en
1238778664151465984,en
1238778690743353344,en
1238778832275927040,en
1238779526047563777,es
1238779670516117504,es
1238780187359076352,pl
1238780206418190336,en
1238780229255958528,en
1238780349947105281,en
1238780941281177600,en
1238780946700103682,in
1238780982775492608,tr
1238781070444597250,tl
1238781202301169667,in
1238781270114611201,und
1238781607344914433,tl
1238781775272435712,en
1238781810810564608,in
1238782247613980674,en
1238782407857377280,de
1238782454997176320,en
1238782480326459395,en
1238782496143179781,en
1238782668747096064,en
1238782699562729472,de
1238782752704606211,en
1238782979641573376,en
1238783002991362048,en
1238783057781354496,en
1238783190271221760,und
1238783215319556101,en
1238783261930713088,zh
1238783262094438400,und
1238783369644670977,en
1238783376112398337,und
1238783513069072384,en
1238783525761028099,en
1238783541846081536,en
1238783664542158849,en
1238783693625401344,es
1238783987855704064,en
1238784141908496384,ro
1238784614983925761,tr
1238785126999392256,en
1238785353038925825,es
1238785376199872512,en
1238785458496245762,en
1238785492633567233,zh
1238785518290104320,en
1238785692475338752,en
1238786048530006016,ro
1238786219976384512,en
1238786314524213248,in
1238786577561772033,tr
1238786631479496705,tr
1238786651939147777,und
1238786679852486658,en
1238787004965552130,en
1238787047026024448,en
1238787058727940096,en
1238787208972247040,en
1238787645603377154,tl
1238787830832189441,en
1238787883663675393,hi
1238788173389393921,en
1238788207174533127,en
1238788324233379840,en
1238788503145603077,ro
1238788603792093184,en
1238788635949846528,tl
1238788879035097089,es
1238788894797119488,en
1238789007640686592,en
1238789073075990528,zh
1238789149697564673,en
1238789289028096000,tl
1238789559283900418,in
1238789802138484736,en
1238790034028924928,tr
1238790106959319041,et
1238790125762400256,en
1238790166640242689,en
1238790183232954368,en
1238790534614773760,tl
1238790933237231617,en
1238791318878511107,und
1238791319826251777,zh
1238791320770154500,en
1238791335412293633,en
1238791457848397825,it
1238791531923771393,en
1238791596751060994,it
1238792015065649152,en
1238792206879727618,en
1238793043169275906,en
1238793140112224256,en
1238793141953626116,en
1238793332471386112,tl
1238793340004339712,en
1238793459441508355,en
1238793507843670018,en
1238793571680931840,en
1238793593583779841,en
1238793695832543234,it
1238793728992501760,en
1238793758944231424,it
1238793906310930433,en
1238793963886141440,en
1238793974724386820,en
1238794025185968133,en
1238794466376339456,en
1238794498760556544,und
1238794533501980672,en
1238794536001736704,in
1238794609565863936,und
1238794692793233409,zh
1238794756664315907,en
1238795044871475201,tl
1238795057106386945,de
1238795210370551808,es
1238795239588081665,es
1238795418294763521,en
1238795708351664130,en
1238795766056882178,en
1238795825863507969,en
1238795913302355968,en
1238795931144695809,und
1238796198607233026,en
1238796230450348032,es
1238796320254488576,in
1238796374810005512,en
1238796799764242434,ar
1238796889564143616,en
1238797121840545797,en
1238797319727992832,ar
1238797355702530048,und
1238797380469903360,und
1238797591514578944,zh
1238797662360666112,ro
1238797862542204929,und
1238797871962411010,in
1238797917416304642,de
1238798095376363520,et
1238798159737950208,en
1238798220953702402,en
1238798318681100288,ar
1238798363417591808,en
1238798481889902592,en
1238798602778161155,ro
1238799007645708288,en
1238799250659540994,en
1238799329877524481,es
1238799463143129090,und
1238799490129281025,en
1238799513797545984,en
1238799693628370945,en
1238800337336762368,en
1238800370320707586,es
1238801439935418369,tr
1238801445161439233,en
1238801689043283970,zh
1238801758798913536,en
1238801805196361728,en
1238801879842394112,en
1238801966341505026,ro
1238802098357243904,en
1238802159736467456,en
1238802244759363584,pt
1238802351156330497,en
1238802552814108674,en
1238802925595635715,ro
1238802963990286336,en
1238803140343812097,ro
1238803456762064896,zh
1238803519802662912,en
1238803708194013184,es
1238803779237097472,en
1238803853341937664,en
1238804509897314304,en
1238805356932808704,en
1238805741663854592,sd
1238806007528034309,tl
1238806083046641664,en
1238806118786367488,en
1238806184724795392,en
1238806281667960832,es
1238806319974486017,en
1238806763585048577,en
1238806901451894784,ar
1238807058759049216,en
1238807187016867840,und
1238807232420159488,en
1238807304717377536,en
1238807384551608320,en
1238807386304860160,en
1238807445876637697,en
1238807446098935808,en
1238807567649902594,en
1238807634742063109,en
1238807645257003009,tl
1238807686361362434,en
1238807703868157954,en
1238807926854172673,en
1238807942012506113,en
1238808006416048130,en
1238808192852856833,en
1238808447786852353,nl
1238808480531742721,ro
1238808573523529728,en
1238808593564086272,en
1238808768344928257,en
1238808795322691584,und
1238808874276323330,en
1238809010578522112,en
1238809012092768258,en
1238809037535395842,en
