Tweet_ID,Language
1233869641405083648,en
1233869858107949059,en
1233869939620171778,en
1233870080141930499,en
1233870217559846915,en
1233870448754151424,en
1233870484309188611,en
1233871470046121984,en
1233871592263999489,en
1233871624094371840,en
1233871758727446528,fr
1233871969017192448,en
1233872228820930560,de
1233872551375302656,en
1233872609244258305,de
1233872899326517258,ca
1233873235193815040,en
1233873258270707712,en
1233873433764737026,en
1233873553709137921,en
1233873606305865729,en
1233873611540267008,en
1233873693278900226,en
1233874630470967296,en
1233875632351784960,fr
1233875644615815169,en
1233875941589385223,en
1233876218019184641,en
1233876867242811392,en
1233877102459523074,en
1233877108079783936,en
1233877613699051521,en
1233877700886061067,fr
1233877734285180928,en
1233877903219314696,en
1233878298528186371,en
1233878568133910530,en
1233878575914323968,en
1233879175896993792,en
1233880121871761409,en
1233880284275204096,en
1233880618213289984,en
1233880805526601728,en
1233880832315621377,de
1233880890008313859,en
1233881164986740736,en
1233881165733326848,en
1233881290291712007,en
1233881961103548421,en
1233882159024365569,en
1233882359549788162,en
1233882517515558912,en
1233882719987392520,en
1233883016826703877,en
1233883593514115074,fr
1233884014735503362,tr
1233884156301598721,de
1233885418292015104,en
1233885607115575296,en
1233886031939657735,en
1233886716437704705,en
1233886844665790464,en
1233886859958185984,en
1233887446015725568,en
1233887764065574912,en
1233887951865573376,en
1233888947241127936,en
1233889201088630784,fa
1233889289517371392,en
1233889323948347392,en
1233889612919181312,en
1233889707957747712,en
1233889826581155842,en
1233890439528361984,fa
1233890446423650305,in
1233890527222882304,en
1233890807796490240,en
1233891795911815169,en
1233891972219170816,si
1233892714199994368,en
1233893321740816390,en
1233893845055635457,en
1233893931307458561,en
1233894067676884993,si
1233894219166736386,en
1233894343364300800,en
1233894651578507264,fr
1233896142049611776,en
1233896558665588736,en
1233896680292048897,es
1233896784319004672,en
1233897033146105856,en
1233897482834370560,en
1233898540184686592,en
1233898543632355328,en
1233898702588088320,en
1233898716408365056,en
1233898909916786688,en
1233900113757712386,en
1233900511339765761,en
1233900703137116161,en
1233900745721831425,en
1233900919881945088,nl
1233901204188479488,en
1233901324913139712,en
1233901830280818694,en
1233901936966922240,en
1233902262373756931,en
1233902314139701248,en
1233902790314868736,en
1233904322544422912,en
