Tweet_ID,Language
1250634853520830464,en
1250847578381357056,en
1250928438254460936,ro
1250839859591143425,en
1250806731459883009,en
1250740441667928064,zh
1250886992843464717,de
1250763335492079616,en
1250932305331453956,en
1250833316137312258,de
1250726246826283010,tl
1250773449380892673,tr
1250766815950561280,zh
1250929356702187520,en
1250922059724664842,en
1250685235974615040,en
1250775054880825344,en
1250786024642543621,zh
1250815563128963072,tl
1250755651070046210,en
1250871613001793537,en
1250749812397531137,es
1250783965524287488,en
1250605724713041922,en
1250871979059687424,en
1250933225783877632,en
1250812716467421184,ru
1250703834583875584,fi
1250845532488036352,en
1250593975330889729,en
1250792280782405634,en
1250749464991563779,en
1250624813787275267,tl
1250743944515706880,tl
1250832976117747713,de
1250627482094497792,es
1250632916784185344,en
1250630212427096069,en
1250583833486868480,en
1250775124606947328,en
1250879056733704193,en
1250855132511834113,ar
1250691677649424386,zh
1250855301181353984,en
1250731197509984257,zh
1250722607868989440,en
1250623338730278912,en
1250771260230991872,en
1250770457701294080,es
1250855862165356544,en
1250800092367339520,en
1250837634911371264,en
1250720625250824192,zh
1250769633671553026,en
1250786705654845440,en
1250752821995036673,zh
1250778807239192576,en
1250850756552351746,en
1250781186672283652,en
1250785248184602627,en
1250875003534364672,en
1250835147131252736,en
1250625459882283012,en
1250721033352548352,nl
1250845224286511104,en
1250747984737964040,es
1250835497427054594,pt
1250777529369202689,en
1250836392600469504,en
1250643541073686529,tl
1250874681667747847,en
1250818464270495749,en
1250894986171658240,en
1250707579539386368,en
1250739299139694594,en
1250903912347041796,en
1250921549927874560,zh
1250691534074208257,zh
1250686863414829056,en
1250828768127533057,en
1250777716695146496,en
1250683386836013056,fi
1250771575567192066,es
1250780143527788544,en
1250914822801158144,und
1250653868406472707,en
1250622149322104832,en
1250592544745910272,en
1250800042648252417,en
1250769812227268608,en
1250772211935465472,en
1250931584745824257,en
1250733951531937792,zh
1250845728139702272,en
1250815343037239296,en
1250781887225790464,en
1250891200300822528,en
1250755823120183296,en
1250768616900841475,en
1250845915562328066,en
1250814358470504450,en
1250604559229165573,und
1250854214408048642,en
1250605446215487489,en
1250857654609567749,en
1250614858393047041,en
1250792947811069952,in
1250675395373891584,it
1250632022495825920,ja
1250799615194128384,de
1250576651752296449,en
1250798164027662338,zh
1250755547713896448,en
1250654275119783937,und
1250855970625871872,en
1250768918282731520,en
1250627891500429313,ja
1250681926077177861,in
1250875194199035904,en
1250604755526828036,en
1250795054823690241,en
1250577033635061761,en
1250724188651786240,en
1250919283447623682,zh
1250790517815881728,en
1250875127589335040,en
1250787764238520320,en
1250796693676871684,en
1250778484638724096,en
1250608431628726273,en
1250734487077416960,und
1250758092712636422,en
1250834851227332608,en
1250780338701447168,en
1250808604166205443,en
1250757930615480320,tr
1250855970277691393,en
1250841682062401538,en
1250806820576342016,en
1250848255434321920,en
1250687427376672768,zh
1250720307469484032,en
1250810588390805505,en
1250751644696010753,es
1250920229330395138,en
1250933229206544386,en
1250748438351958017,es
1250592025910472704,en
1250861280811859970,en
1250827316240015360,pt
1250771156845514753,en
1250811665005699073,en
1250778510416924672,th
1250619227637026817,en
1250771969806655491,en
1250768985009856512,en
1250660498900520961,en
1250929798274138112,ja
1250809966727958529,es
