Tweet_ID,Language
1251373863616696321,es
1251473798697644033,en
1251558666714574849,en
1251332283677544448,zh
1251642644683304960,en
1251636373259501577,en
1251563658792054784,en
1251517025719123969,en
1251510799618760712,zh
1251620735493292038,de
1251589046591258624,it
1251353211224514560,en
1251491063954579461,en
1251493872045195268,en
1251624904446955522,pt
1251389922675572736,en
1251311222441402368,en
1251562436047429634,en
1251607749307305987,de
1251420651430297600,tr
1251326845762535425,en
1251482035753017346,en
1251529893977997315,es
1251644723355357185,en
1251331491910414337,zh
1251334991859945473,en
1251563817810554883,en
1251533693870432256,en
1251327763828617217,en
1251605715212308480,en
1251573427988836353,und
1251644548348030978,und
1251596096834539521,en
1251603522736381952,und
1251453638892978176,tr
1251563545998823427,en
1251440063604457472,en
1251359201575628800,en
1251519323799085056,en
1251641309477011456,ro
1251484504621006848,und
1251531479722496004,en
1251523848106733570,en
1251538875786428416,de
1251491880484966400,en
1251401263171792896,en
1251654305683292160,en
1251525896495759361,zh
1251644415262810112,en
1251352236770222081,en
1251579709894377472,ar
1251305366178201607,en
1251353862654627840,en
1251441999506485249,en
1251329822019772418,en
1251536270716616705,und
1251445838024445952,en
1251567138277666818,en
1251633176189046784,ar
1251631903716724737,en
1251393500492505090,en
1251529741368274946,tr
1251642188158717955,en
1251493189254447106,en
1251463971011547137,tr
1251506300590096385,tr
1251354349139304449,en
1251388373874339840,en
1251552384158806016,en
1251428654757957633,und
1251439677112029184,en
1251602002586427392,en
1251336046442315776,en
1251316227538116610,en
1251472901620064259,es
1251319257222258693,en
1251525596678623234,en
1251468224744566784,en
1251542894244216833,en
1251307362926854144,en
1251450678855135238,en
1251311774420197376,en
1251612109965852680,en
1251604831162294273,tr
1251494623668776967,en
1251309249499729920,en
1251479824226541572,en
1251563145908441089,de
1251476910200283136,es
1251580161499095046,en
1251312552421789696,en
1251355650036076545,en
1251551346404126728,en
1251350926406844421,en
1251480045262004224,en
1251440680100081667,en
1251643998223163403,en
1251318973624270848,en
1251604639239323649,ar
1251540148677836800,und
1251322586060984321,en
1251644725452570624,en
1251611439913209856,en
1251597077240524809,en
1251394544215572480,ja
1251649572398653440,und
1251606591696224256,de
1251555616520318977,en
1251453943390957570,zh
1251410614263574528,ja
1251565580324352000,tr
1251639161154498560,en
1251479462782406657,en
1251335512243105792,en
1251554695740612611,en
1251518095505719296,et
1251442965777723393,en
1251435525824790529,en
1251441672262729728,en
1251642555776798720,en
1251442637279805442,ro
1251439657780469760,en
1251556959171428352,en
1251359052296122369,en
1251349490491174912,en
1251567270674997252,en
1251397333738303489,und
1251613529674842112,en
1251612122221629446,de
1251454288137646080,en
1251511358778150917,tr
1251617667989078018,en
1251649401292029956,en
1251432583327514627,en
1251477855243866119,en
1251446743457284096,de
1251547572726042629,und
1251400642003972096,tr
1251521125370130432,und
1251562308100165633,zh
1251606607064072194,en
1251414102406299648,en
1251545253980655618,tr
1251495698987659264,zh
1251586371732623368,it
1251459676346241030,en
1251542816141930499,en
1251583098678059009,de
1251357316949123073,tr
1251442853789741058,de
1251619313414311937,en
1251411592593453057,tr
1251515760842887173,es
1251517017334648833,en
1251642461144797184,en
1251342956067467266,en
1251340971008122880,en
1251503992674430976,en
1251364266227073024,en
1251605631389270020,en
1251395129862168577,en
1251407593806979072,de
1251300564748472321,en
1251537187969040386,en
1251335419221827584,en
1251609201840918528,it
1251492615071182848,en
1251486153959632897,und
1251594113566355457,en
1251590200779825164,en
1251471371936227329,ja
1251589634582249474,en
1251420105470328832,en
1251323472095166466,en
1251509613419270144,en
1251544648734191624,en
1251642784869576704,ja
1251455440891805697,de
1251608003742179328,it
1251392780255088641,zh
1251304174651953153,en
1251630855614652418,en
1251582993069674497,en
1251526129367670784,und
1251480596435501059,zh
1251417074108264449,und
1251490524244164610,en
1251537737678819329,en
1251483232631209987,en
1251425353773572097,tr
1251641810230734849,ja
1251623547971215360,es
1251495935726759937,en
1251487482593460225,en
1251514711188934659,de
1251410414870675457,en
1251373591356231680,tr
1251429855670890496,en
1251572983933493248,en
1251464720600662019,en
1251394736553725953,zh
1251340447244447750,en
1251641901918433288,pt
1251468822327914497,en
1251548926085341186,de
1251320383086657538,en
1251486170543910912,ca
1251520925565988865,und
1251432099493695490,en
1251347253945655298,en
1251510383061331969,und
1251317163308257280,en
1251402508263665668,en
1251372846959362048,en
1251309458246033409,en
1251392334060613633,en
1251313567305019392,en
1251541094317223936,en
1251299593880506369,en
1251547182408196096,en
1251417446709420032,de
1251558962312491010,en
1251429543048474624,en
1251394114354057217,en
1251499613598564352,und
1251491838856269826,en
1251358736699977728,en
1251644226384924674,it
1251612270200786947,en
1251340689448861697,ro
1251527296328110083,en
1251493238638358528,en
1251383317355794432,tr
1251559543156420608,en
1251355557354541058,en
1251494333590712320,en
1251614858660982786,en
1251317089572397057,en
1251509573350875136,en
1251650030676488192,en
1251556060533387264,en
1251340499887230976,en
1251324632084500480,und
1251516725251772419,de
1251591870838460424,ar
1251335274518306816,en
1251398589965893633,tr
1251487916842463234,en
1251479355873771520,tr
1251606922823958528,en
1251341199006298112,en
