Tweet_ID,Language
1242186706679484421,es
1242037410218807297,en
1241898788614111232,und
1242139657460121600,tr
1242094529282482176,en
1242087043200692225,en
1242209748885397518,pl
1241883579451191296,tl
1242202306801696772,und
1242055926896447488,en
1241884750911959040,en
1242076392038293506,en
1242098185541234693,fr
1242182620089327616,en
1242219865609568259,und
1242073602117136384,en
1242109042912309248,en
1242225904316608512,en
1242026631310594048,en
1241987538203500545,zh
1242216249939107842,und
1242167658021359621,en
1242117738757267456,es
1241954782623027202,en
1241907088407830532,en
1241905244939976718,en
1241896884781944832,es
1242109258772013058,en
1242045724965187586,en
1241973194891972614,ar
1242019096687853569,en
1241956400445743105,en
1242173018941435904,en
1241920927312551936,en
1241931599022702594,en
1241921054844559360,en
1242026592802500608,en
1242222567974297601,en
1241900809471905795,en
1242180169168596993,en
1242159691305803776,en
1242190333926166528,en
1241930113589133315,en
1242144443559526404,en
1241970061432291328,de
1241919470500630528,en
1242142770887786496,en
1242178155680587779,en
1242060994987397125,en
1242088932596019201,ro
1241958946182553600,en
1241912518802620416,en
1241967463765590016,es
1242126819798577152,en
1242147113632317440,en
1241909291407134720,en
1242193241576964103,ar
1241888782263050240,en
1241979988414361600,tl
1242088445775941647,en
1242035624351272963,de
1242105207636611073,und
1241960553746030593,en
1241970058680619008,en
1242038757487853568,en
1242055391204294659,en
1242166734284451840,und
1242078302103384065,en
1242152730749104128,und
1241910033404661760,en
1241899217544716288,en
1241960151214686210,es
1242116809001766919,en
1242225322067726336,en
1241930278601285632,en
1242137195164643330,pl
1241978917982003202,pl
1242200677813649408,und
1241929897947389952,und
1241970046500343810,und
1242140214153314309,en
1242027937492127744,en
1242088960333099025,en
1242134456745570304,en
1242177503088783362,ru
1242058213622779905,es
1242157987797413888,en
1242111374425296896,en
1242217561510612995,en
1241922289655934976,en
1241881639673831431,en
1242208797583687680,en
1242076729558081536,es
1242022541939609601,en
1241938418239561729,en
1241889792398426113,en
1241897680193847296,en
1242007957212028928,in
1242131010747166722,en
1241954201963356163,en
1242167159754801154,en
1241896406954229760,en
1242217865287282689,es
1242073792337178630,en
1242043057794625538,und
1241975515071672320,und
1242144034639892486,en
1242197304167165952,en
1242055191731539971,en
1242052345137115136,in
1242131435487723521,en
1241976990522957824,tl
1242181811297378304,en
1242184076049756163,es
1242150437031206912,es
1242171713418387457,es
1242109832330719232,en
1242153772190781441,en
1241921671927410689,zh
1241966928404647938,es
1242208689655775234,en
1242160353821114368,en
1242075496369790976,pt
1242077523091087365,en
1242118220351328258,en
1242201475427827725,lt
1242180948793278464,en
1242137871412330498,en
1241956951954796545,ar
1241957824613269504,ar
1242183236115103744,en
1242217201513508872,en
1241924703264149504,en
1242177516514795520,ru
1242184546050809856,en
1242074633790050306,en
1242055027776032769,en
1242152436111945733,es
1242092714952278017,en
1242135502783836161,ro
1242136143786901509,pl
1242022999831662595,tl
1242060596767535104,en
1242157105802629123,en
1242029769828347904,en
1241984261948833799,en
1241886991295242241,und
1242119847472959491,en
1242190703805022214,und
1242133143181651971,und
1242061510190522368,en
1242168657851174912,en
1242145726915702784,en
1242194265708494848,en
1241968588866514944,tl
1242049167511388161,en
1241928691283869696,und
1241936742141186048,und
1241895758669832193,en
1242048199856197635,en
1242103252877029380,es
1242176042489524229,en
1242182098808639488,en
1242224054620147712,en
1242137028231417859,pl
1241968152789110785,ro
1241988141239549953,en
1242190285293019136,en
1241914664327372801,en
1242205350683496448,en
1242055080611917825,es
1241905200568418307,und
1242163756215324673,en
1242099055712514050,tr
1242058784312352770,en
1241957252640235520,ar
1242199229772292097,en
1241986475593515009,en
1242122894429188098,und
1241897316853964803,fr
1242154926605766656,en
1242132018315608073,en
1242118070421917696,en
1241945034074750981,en
1242055002312437760,en
1242215323773718529,en
1242092496861032449,en
1241911776134004737,en
1241879071656681473,en
1242186645438443524,en
1241922974552293377,en
1241909673365622785,en
1242185242779123712,en
1241918136586309632,ro
1242149859320303621,tr
1242134906118995968,tr
1242047715485368321,en
1241955390306299905,ar
1242106637428629508,de
1242180557036851200,en
1241920931649318918,ta
1241898970844213248,en
1242137269445820425,de
1242201743896612864,en
1242138570179018753,ca
1242090308193513472,en
1241990825539665922,en
1242043987504087042,en
1242038774521102336,en
1241937786275532800,en
1242150648650420235,en
1241991728233467904,und
1242122306505158656,en
1241986916653977602,en
1242119279673249792,en
1242119984735797248,en
1242080994099789836,und
1241899375472676865,en
1242097042354298883,fr
1241989077945085952,ja
1241945835698450432,en
1242086529444577280,en
1242138750072713224,en
1242137891821817857,en
1242139420599422976,en
1242153556993507330,en
1242198296669466624,en
1242007346580242432,in
1242140458849120256,en
1241989626274799616,en
1242086757052661760,en
1241948367736852481,und
1242112988145799168,en
1241902601219616768,und
1241960342743326720,es
1242091553880858625,en
1242192173988118528,en
1242058094722658304,de
1242150435516973062,ar
1242112809326071811,und
1242143334077886465,en
1241912950362763265,ro
1242188463430086656,en
1242036375781867521,en
1241993124563558400,en
1242094521795497985,en
1242201186217779200,en
1241886591183880192,en
1242203423090630656,de
1242184130512764929,en
1242056991557611522,hi
1241900494991192064,ta
1241909838222942214,und
1242068684794925059,en
1242207880813481984,en
1242108104084295682,en
1242209377831927808,en
1242027961685102593,en
1241880643027390464,en
1242197685416767489,en
1242195763557367808,en
1241927291967602689,en
1242138215596908544,en
1242208420012396545,en
1241892699512414209,pt
1242087767632416769,en
1241891886794715136,ro
1242202278280310784,en
1241915488051101696,en
1242162472930418689,en
1241897172901208070,en
1241986821564837888,en
1241949803623350272,en
1242203157012172800,en
1242163103967698944,es
1242134987060785152,en
1242106220544212999,en
1241879053692538884,en
1242088809862434816,en
1242090728584556545,en
1242052200232296458,en
1242188369368662017,ar
1242193685116121090,en
1242212882546335746,en
1242180684422103040,en
1242062699904872448,en
1242143992525000704,en
1241909989188435973,en
1242128167789375488,en
1242112997113421824,en
1242088326275846144,en
1242192938571984896,en
1242158603185860620,en
1241904987627716608,en
1242066709646884877,en
1242139599369048064,en
1241897683733876736,en
1241900386363023360,en
1241917239697100802,en
1242081109753683968,de
1242093571018240009,en
1242064436442980356,en
1242111006307909633,en
1242007026185560067,in
1242086210446561280,en
1242215975749066753,und
1242129446934437889,en
1242180799820111874,es
1242110238536404996,en
1241934592216453125,en
1242119338389311492,en
1241898299206049792,en
1242152972076883972,en
1241936819035537408,und
1242092993189986304,en
1242089029539180545,en
1242037030021992448,en
1242145018791497728,en
1241884666568806401,es
1242193519768289280,en
1242077430933786632,es
1241975500219662338,en
1242159306251931648,ru
1242180324190126081,en
1242134516778631175,en
1242152032447979529,und
1242159658170814471,ru
1241885486932807680,en
1242223050948521988,en
1241964027724664833,en
1242204007742836736,en
1242215605593227264,en
1242059924781142016,en
1242009316057444354,in
1241996097318539264,pl
1242014380197203968,en
1241993185435340800,en
1242173714214449153,en
1242025023046471680,en
1242055876816646147,ro
1242149867595710464,tr
1241929442848636935,en
1242210362436583424,en
1242204383552532480,en
1242160138276016137,en
1242063082614128642,en
1242117469008953344,und
1242145109119885313,en
1242178972114247680,en
1241899296011759621,en
1241884569273380864,und
1242131217031413761,en
1241951771657822209,es
1242050904146116609,und
1242109838865444864,en
1242208366056878088,en
1242204506819092481,en
1242138017969713153,en
1241923459648716802,en
1241933623026212864,en
1242150845573144576,es
1242099337116766208,en
1242022364029710337,en
1241896104410693634,en
1241990297547976704,en
1242204362451161088,und
1242093818561941511,en
1242040657570603010,en
1242223001103478784,es
1242144559183757312,en
1241907338287575042,en
1241929568442695680,en
1242115616292519937,en
1242191271264808960,en
1241960298338086915,en
1242157744045596672,es
1242156554394075136,en
1242018826834804757,de
1241941439984160769,en
1241917344999342080,und
1242118620920111107,en
1241965996081987584,en
1242005064601960449,pl
1242168280175050752,ar
1242170737718202369,en
1242095162341208064,en
1242089148002992128,en
1242202284408426497,en
1242104950970351616,en
1241978868010901504,en
1242088893127655424,en
1241993608246501376,und
1242150716778647553,en
1242167023779688448,es
1242018808153473024,it
1242020491587719169,en
1242195919304613890,es
1242116634858459136,en
1242160865215950848,en
1242209430848114688,en
1241895827397902342,und
1242202891957538821,en
1242029518275186691,de
1242055968101265409,en
1242213929385852936,en
1242104077560868865,en
1242086548205637635,en
1242203774061445120,en
1242208918148984834,es
1241997484773310464,pl
1242172847755272197,und
1242159129948553217,ro
1241887299878760448,es
1242038949872205824,en
1241924743621742592,en
1242022771082670080,ar
1241896065886031874,en
1242057275490988033,en
1241964741506953216,en
1242132126071320589,und
1242189168475766785,en
1242060692179615746,pl
1241944031040421889,en
1242111366783283200,en
1241987168475611137,en
1242140952770347011,en
1242104014944243715,es
1242075057003859973,en
1241972743756636161,en
1242189468196626435,en
1241907342100267008,en
1242062649397035010,en
1241943435113664512,en
1241974405967855618,en
1242174795417923584,en
1241911291209342978,en
1242147907580694529,tr
1242196852805689344,en
1242125341184884749,und
1242080930744938496,en
1242093999009058817,en
1242058460931424256,en
1242088831286939649,en
1241957268750565376,en
1242147557750370304,tl
1242008877996150784,en
1242110161835212805,en
1241968592985325573,und
1242094306137001986,en
1242078046137602057,en
1242210002569396225,en
1242188437567893504,en
1242059904107646977,es
1241914684799881217,en
1242127303594799104,en
1242070931931107337,de
1241947375649816576,ro
1241889861667147777,und
1242065054272348160,und
1241964654194241537,en
1242160066528022528,en
1242141463309365248,und
1242198444388818945,tr
1241958632406671361,en
1241893738441576448,en
1241970275702505472,en
1242225659146985473,en
1242197481162588163,en
1242077746978795520,en
1242103901119102976,en
1242094201166336001,en
1242022115231948802,en
1242069001414598665,en
1241944062380265472,en
1241884484129169409,en
1242216000025755648,pt
1242042132027846656,de
1241975358682996737,en
1241959539320160258,es
1242155884761034752,en
1242123582030983169,und
1241901003655577601,und
1242210468728582148,und
1242158522747453443,en
1241978978128277504,pl
1241967505117192192,und
1241930886284742656,en
1241912800429178881,und
1242195810671931392,en
1241882826175381509,en
1242030152198107138,pl
1242193013029228544,en
1242110327770230794,und
1241934120231391232,en
1242218658278936576,en
1241965365242015744,ar
1242150048680554496,und
1242162175709302785,en
1241921847551127553,en
1242087756974690304,und
1242149238475276292,en
1242139964764114944,en
1241984241996611585,en
1241994866172674048,en
1241936068468850688,en
1242031822004826114,en
1242129387262300161,en
1242100896265371648,it
1241973848091680770,en
1242083509545639936,en
1241935484412198914,en
1242074538382258176,und
1242149234067079176,und
1242088277177511938,en
1241920383072206848,en
1242030046765895680,en
1242090201788235776,en
1241952391135518722,en
1242144349204312065,en
1241992392783339530,en
1242191069758046219,tr
1242086451203969031,en
1242026910537912321,en
1242036547320414210,en
1242197335200780288,en
1242111774188621831,en
1241914146469396480,en
1242036678254002176,tr
1241930885269729280,en
1242175633414696967,en
1242113862700281856,en
1242138152653000707,en
1242193273445285890,ar
1242175864898498562,es
1242114881006047233,en
1241911559443689472,en
1241970453431955458,fr
1242181772147699714,en
1241890071353180161,en
1241969018304512000,en
1242191086543659009,und
1241978204547620867,ar
1241976949129576454,en
1242072879669313543,en
1241958648949043200,en
1242049582600556545,en
1241931408647639040,en
1241880462018129921,es
1242123995161530371,it
1242061489973997568,en
1242148421286252547,en
1242026776911425536,en
1242146347911761920,en
1241924617155067905,fr
1242101248918077442,en
1242179839605473281,en
1242160361631080448,ru
1242100901831114752,en
1242020990638419969,en
1242198240176402432,en
1242139298964660224,en
1242184690859032576,en
1242169163818418188,en
1241986259591053312,de
1241889117186732033,en
1242168422605021184,hi
1242065260002947076,und
1242095592836218880,en
1241891490734825472,tl
1241883587319746561,en
1241966836377403392,en
1242206647440850950,es
1242112289043550208,es
1242178327143735297,en
1242198038648684549,en
1242115468732874760,und
1242208656998813696,en
1241979749548818432,en
1242216396257361928,en
1242193836895436801,en
1241944698777817090,en
1242181806293729285,en
1242070544603738115,und
1241947709554089986,pa
1242075000762290182,en
1242142717552943104,en
1242183100496371712,en
1241970524562964480,tl
1242215700350922752,en
1241974726479630337,en
1242088063611871233,en
1241975183486808065,en
1242089159168270337,en
1242196829644689410,en
1242150934190395398,es
1242018291457146882,it
1242073608035459072,ca
1242161666219020288,ar
1241886687246106630,en
1242176002266038272,en
1242098290310762499,en
1242177505760391169,en
1242159471260053505,ru
1242140474263158785,en
1242145416914898945,ar
1241939354156773378,en
1242157057710718976,en
1242060918739140608,en
1242027231230099457,en
1242084288549576706,en
1241889828825968640,en
1241997998407790594,und
1241911370615906304,en
1241984514131259392,und
1241967584947273728,en
1242026602587803650,en
1241946311726739457,tl
1242058094286376961,en
1242180634212106241,en
1242048978708918272,en
1242196553726439424,en
1241989021619884033,pl
1242043308614004737,en
1242125815434883072,en
1241897302559789058,en
1242207781756649473,en
1242007132909625344,in
1242030101073625089,en
1242199232762613760,en
1242047747492020225,en
1242163864969580550,en
1241931689099767809,en
1241880299530674176,en
1242200559085441024,en
1242144103762022400,en
1242181213709676551,en
1242213288634503169,en
1242126349625589768,en
1241921018832326657,und
1242099641245732866,en
1242177926524739585,en
1241961914327920640,en
1242107246743392257,en
1242138940817076225,en
1242151057272246281,en
1242036192893440000,en
1242061027673546757,en
1242196678544891906,es
1241960121640595456,tr
1241900082959712256,fa
1241984184824074240,en
1241946486176448512,en
1242118085039083525,ar
1242054153653743616,en
1241973535460868097,en
1242167465892884481,en
1242112859267641344,en
1242177714833862660,en
1242116675324874754,en
1242117006909943808,en
1242151656084692999,en
1242027472994140163,en
1242028958779977728,en
1242210383227543552,en
1242205012224172032,en
1241916498697842688,en
1241995095949348864,pl
1241959005645189120,en
1242026428612382720,pl
1241965919728959488,en
1241885493551403010,pl
1242205908051972096,en
1242128541849976832,en
1242180831763992577,en
1242138252347412481,en
1242192762671370240,es
1242200716426366976,en
1242194278576566272,en
1242098171930689536,es
1242223916749389828,und
1242112092146028544,en
1242016785114828801,tr
1242176846843621381,en
1242160350662774794,en
1242144895143272448,und
1242207331179360258,es
1242105154259816448,und
1242091257272418307,en
1241906724736503810,en
1242193038023122945,ta
1241958049486483458,en
1241988053943582722,ar
1242177555664457731,ru
1242081393921994758,es
1242002208092311554,en
1242142748565741569,en
1241946020780453888,en
1241947023919722496,en
1241938180766457857,en
1241950284508610568,en
1242174773528010752,en
1242094864717799424,en
1242151088817651720,es
1242189440052678657,en
1242147256448491522,en
1241970558662664192,en
1241945419082608641,en
1242217985227579392,es
1241906545111097344,en
1242032544423350272,en
1241984110224080909,und
1242152830871293966,hi
1242123770988388352,en
1242168835752378368,hi
1242110308572786688,en
1242151927271641091,en
1242188364217856002,en
1242079063524728837,es
1242092215217905666,en
1242039432263286784,en
1242134079283302402,und
1242155970215710724,en
1242086967573016578,en
1242147104572637189,en
1242031493867765760,en
1241961963447554049,und
1241952214291230722,pl
1241929349001076736,es
1241987726775328768,en
1241964109962153985,en
1242195448669949952,en
1242026447381729280,en
1242096632017104896,en
1242030684581040130,ar
1242069752111136775,es
1242213566943383553,en
1242087681082961920,und
1242143425899659264,en
1241884515192074240,tl
1242093403116056576,en
1242173889406525440,en
1242023858980507648,ar
1242101170060931073,en
1242167083237965824,in
1242153510310797312,en
1242114170750783488,en
1241994766067232768,en
1242001592766742528,en
1242094120270811139,en
1242156958116798464,en
1242156139799662598,en
1241940429139927041,tl
1242142109085265924,en
1242177818512982033,en
1242044142345019394,und
1242006871851929600,in
1241975194131943424,en
1241888698733486080,en
1241997220779405312,en
1242037309593264130,en
1242151404963127297,en
1241970584248033281,en
1242201338928197632,en
1241934603893370881,en
1242143285902299136,und
1241985462778171398,en
1242088766321369089,en
1242119796101009408,en
1242099369014431744,en
1242094750645334017,en
1242042014239244290,en
1242216747454750720,en
1241965631647281152,en
1242061377721831425,en
1242142372533657600,und
1242158515780640768,en
1242055876564996099,en
1241940874461929474,en
1242090615652921348,en
1242036318361665538,en
1241885239099744257,en
1242178123409612801,en
1241897837232783360,en
1241923933588180993,en
1242113795427897349,tl
1242193201680674816,en
1242108672618135557,und
1242120122526990339,en
1241915960300154880,und
1242044181725491200,en
1242097551530221568,und
1242164818640916485,en
1242070427800928258,en
1242086731232444421,en
1242147247644647424,iw
1242155988725256194,es
1242167396233814018,de
1242192984872910848,en
1242014842992627712,pl
1242214434434670599,en
1242034245805236226,en
1242111011647369219,en
1242194602838253569,en
1242169298149199872,en
1242217142688202753,es
1241967582770495494,en
1242030824821678080,en
1242104830182576128,en
1242038326380593152,en
1242027835629297666,en
1242118591501254657,en
1242193997214277632,en
1242160844626112512,de
1242115396758470657,en
1242191500944920576,und
1241913270967119875,en
1241935794404618241,en
1241936990108618753,es
1241902057050771458,en
1242150349521268737,en
1242159653846487040,en
1241985442578411520,en
1242045757898797056,en
1242226274879148032,en
1241943888148828161,en
1241974659098103808,en
1242031493783998465,en
1242189325162262528,tl
1242028853410832384,en
1242050839096721409,en
1242075871147687936,en
1242026896088600576,en
1242040343383572480,tl
1241958304873476096,en
1242209060805640194,en
1242005405640691712,en
1242175965532286976,en
1242212104863539200,en
1242193678367506432,en
1241879849582514178,und
1242146846476206089,und
1242010115202580480,tr
1242159814953914370,ru
1242150637623640064,en
1242081035174785025,en
1242086710344810496,en
1242206851955142657,es
1242158400630222848,en
1241919322940780544,en
1242152230481989632,ar
1242103586529726465,en
1242217093858295809,tr
1242210558696398849,pl
1242038272710172672,en
1242092062155169795,en
1242186062237020162,en
1242190909082685443,und
1242155399308087304,ar
1242093194751459328,en
1241979524671143936,en
1241893801662099457,en
1242179296850063363,en
1242123380427390976,en
1242113297458941952,en
1241906509010751488,en
1242208151731986432,en
1241923272087941120,ko
1242087439541420033,en
1242202582241533953,en
1242066762419625990,pl
1242206917730197505,es
1242055227790053376,en
1242192313494851584,en
1242114945799589891,en
1242182933760311298,en
1242054624770535424,en
1242059163993284608,pl
1242088461827477506,en
1242150541070827521,de
1242187757197373448,tr
1242208585188364288,en
1242112444236853248,en
1242139348880863232,en
1242199497079316481,en
1242180002524921856,en
1242157887587332099,en
1242114026471071763,en
1242100784583475200,en
1242029497731420160,en
1241886933627932672,en
1242019435629682688,de
1242095667973165056,en
1242118008266424323,es
1241888166262353920,en
1242129941073969152,und
1242083072511586304,en
1242099780412739584,en
1241996453213544448,pl
1242192951536541696,en
1242099331362164738,en
1242083938119626759,de
1242066390863003648,en
1242014133568114689,en
1242069227164426240,en
1242102281106939911,en
1242031458572787713,en
1242100592182472706,it
1242089979909554177,en
1241970212838113282,en
1242064433758814208,pl
1242075466741084160,und
1241973376836493312,en
1242154787052892160,en
1242059910554292225,en
1242187163673997319,en
1242104754513338373,en
1242147985183694854,tr
1242076599568269312,de
1242018695074983936,und
1242108326051295232,es
1242166732980174850,en
1242170375821123585,en
1241991190062530562,und
1242091090452381697,en
1242093015675666432,en
1241953147095932928,en
1242116311079141378,en
1242073372235890695,en
1241899066390466561,en
1241922121728589824,en
1242091973898571780,en
1242140950987714560,pl
1242208398843817989,en
1241931978422788096,es
1242217415586578432,pl
1242164049493790721,en
1242212557743517696,en
1241930882962935811,fr
1242019602562830337,en
1242016620492591104,nl
1242132030969741319,en
1241967447034347520,en
1242064349000282113,en
1242012305115799552,de
1242118679162126337,es
1242137159898972161,tr
1242054828328505349,en
1241886955618566145,en
1242031647958208513,en
1242007544639430656,und
1242140240346779649,en
1241924443603075073,en
1242195298849640449,en
1242193365774610438,ar
1242192718211813377,en
1242193428676411397,en
1241946116083630080,en
1241915785456619527,en
1242223084972761088,es
1242175251837943808,und
1241908495508598784,en
1242101563872731137,en
1242194488845426688,en
1242052178455302144,en
1241970467503632387,en
1241890564213276672,en
1241948051335512065,en
1242171779440926725,iw
1241994590111985664,und
1242215174133686275,en
1242147221891616768,ar
1241929137251639298,pt
1241894593890828289,en
1241963211831668737,en
1241878752876990464,en
1242185288413097988,und
1242177528829218816,ru
1242129459001487369,ja
1242011502392930304,in
1242175340685950976,es
1242149248378044420,en
1241903262049226753,es
1242145581746638848,en
1241994856924205057,en
1242202046163533824,fr
1242079672051130368,en
1242013403230752768,en
1241900277386575876,en
1242178522803613696,en
1241960992956964866,en
1241884103919583232,en
1242115094311567361,en
1242066595217899525,fr
1242208284817293312,en
1242122476718624778,en
1242167993448255490,es
1242054781058682880,en
1242135396244389894,en
1241878545762115590,en
1242145735325315074,en
1242185060742238209,en
1241925275098787841,en
1242189014221930497,und
1242178443707428866,en
1242050438326870016,pl
1242179818692567040,en
1241904935068774405,en
1242073031666696200,ro
1242215374940041217,en
1242065455126208512,en
1242028815536160769,en
1242028331383394304,en
1242035933186318338,fr
1241921439160135680,en
1242179073675329548,en
1242010865278152706,in
1241965447215370240,en
1242117945867681793,en
1242173444176969728,en
1242186736639377413,en
1242059214438174722,el
1242132461334728711,es
1241898198538518528,en
1242201829968150538,fr
1242100580346032128,en
1242157041252261888,en
1242148833192284162,und
1241895621386063872,en
1242206419929055232,en
1241989839605637122,lt
1242137307911581696,en
1242149675748093953,en
1241914577262129153,en
1242063720437538817,en
1242094727018827776,tr
1241894350914641920,ru
1242007013992865792,pl
1242061100016787456,en
1242209326451822594,en
1242183211742105601,en
1242177508663087105,ru
1242206288336969729,en
1241935368422744065,en
1242179036832575490,fr
1241939763856314369,en
1242109418331930624,en
1242140751234031617,es
1242213080060366855,de
1242043153764560900,en
1242206296012701697,en
1241967363077156865,en
1242145343392878593,en
1242179172572835845,en
1241993632309264385,en
1242096163660185600,es
1242100816867180544,en
1242203080915124226,en
1241897615983337472,es
1242193420665249792,en
1242101033381302272,en
1241881118749724672,en
1241945820808622082,en
1242104700742381569,de
1242151192588734468,en
1241973925673918465,pl
1242156574388428804,en
1242125928366510080,en
1242074652400332800,en
1241945426313412613,en
1242210294677622784,en
1242225953511800834,en
1242034544879874051,en
1242029142528471040,es
1242170404699070465,en
1242144740562386944,en
1242195803227095040,en
1241915046994694144,en
1242087730856841217,en
1241882505717874695,en
1241957971707301889,en
1242178595625119745,en
1242113979432013830,en
1242021453605658624,en
1242080626309599232,und
1242048582049566722,en
1242079058155929606,und
1242012105794105344,fr
1242145920151515136,en
1242075224801230848,es
1241958547400744961,en
1242071611538358281,en
1242149139493916674,und
1242130668718440448,und
1242104690088849414,pl
1242158922372390918,en
1241992407958188034,en
1242200410690969600,en
1242136526105931776,en
1242086591683846145,en
1241995067184816129,en
1242111945580347394,en
1242037239007322121,en
1241996035620106240,en
1241947746032115712,en
1242024056955772930,en
1242095666295451648,en
1241909987904905217,en
1242178482035200008,en
1242194879092084736,es
1242052809622581248,en
1242202449441513472,en
1241961525499355137,ar
1242211669180383235,en
1242120580645576704,en
1242159401609428992,tr
1242180761232404481,en
1241986700223512576,en
1241923363393732608,es
1241924890187272197,en
1241916947173949440,es
1242026562783973382,en
1242149978035892224,es
1242009976807161856,tl
1241970846849212422,es
1242204768858025984,en
1242047362601631744,en
1242119995703754752,en
1241961301087141888,en
1242046774061170688,fr
1241881160013295620,pl
1242100040857874432,en
1242134070739550210,fr
1242197831479218176,en
1241985848209338368,en
1242124183510933512,it
1242144526803693568,en
1242105133279989763,en
1242148887688814598,tr
1242063635075063808,tl
1242088432647712784,en
1242088964485517314,en
1242217228285575170,en
1242167674546737153,en
1242113816294498308,en
1241907733210599427,tl
1242149759877550080,es
1242154423671029761,es
1242166224487882754,en
1242010482027962368,en
1242070212033286144,en
1241969394932002817,hi
1242075770366955533,en
1242149838046838790,iw
1241999794408587264,en
1242213946896990209,en
1242208892530184197,en
1241903751759306753,en
1242081197104087040,en
1241967139046608897,en
1242003135121494021,tr
1242203159872897025,en
1242155956403720192,in
1242117182466617345,en
1242140784805085184,en
1242151883734646789,en
1241956040784195585,en
1242123872209690629,en
1242057332932124684,es
1242100838161477643,en
1242161649550798852,en
1242070127094296582,en
1242193004401549312,en
1242103908807462916,it
1241970764665901056,en
1242142138172932098,en
1242097088025903105,mr
1242039584520716289,en
1241899490488901637,zh
1242132835059871744,en
1242189217171718146,und
1241929610989838336,en
1241881907048128523,en
1241923957491671041,en
1242062350657732610,pl
1242101220719898625,en
1241930455223435264,en
1241878652565897216,ja
1242174399467466755,en
1241918908468064256,en
1242121163104489482,en
1242201831079440384,en
1242107830800461826,en
1242037543673061376,en
1241922434753798144,en
1242125113819983874,en
1242159075846127619,ru
1241909372646617088,en
1242034909507551232,en
1242170412550758407,tr
1242190409901563904,und
1242140610993192973,en
1242180527261696001,en
1242212906365845509,en
1242006525729812480,en
1242096629295038471,en
1242168780949581825,en
1242098940268380160,en
1241988915910901760,tr
1242058489293389830,en
1242042734375882753,und
1242106206426034177,und
1242050777478201345,pl
1241947128731062272,en
1242131761871585285,en
1242157487626862592,und
1242094270120681474,en
1242170852784955392,en
1242119606912929794,lt
1242085035420913672,en
1242091932446269440,en
1242063677274161152,en
1242203709662277639,en
1241938208713084928,en
1242136416215281679,en
1242102461613182977,en
1241964640659267586,en
1242087181574975488,en
1242125773357469696,en
1242018421379751936,en
1241974563770007552,en
1242078482462461952,en
1242136586734702592,pl
