Tweet_ID,Language
1236115259061964800,en
1236115479346860033,en
1236116336864120833,en
1236116661390004224,en
1236117123811823616,en
1236117581297303552,en
1236117810935287808,en
1236118288876204032,und
1236119648304652289,und
1236120539086929929,en
1236120726945464320,en
1236121027639304192,tl
1236121061265195010,en
1236122020682887173,en
1236122494811222016,en
1236123022781607936,en
1236123382401216512,en
1236123546344206336,en
1236123824518836226,en
1236124069856038913,en
1236124356708716544,en
1236124671784792064,en
1236124890060582912,en
1236124901544620032,en
1236124917378121728,en
1236125094260494336,en
1236125099662757888,en
1236125206134980608,ja
1236125608385466371,en
1236125669072855042,en
1236125674428977152,en
1236125679927914496,en
1236125713087905793,en
1236125744545193984,hi
1236126095826505728,en
1236127474863329281,en
1236127845983739904,en
1236128001475010560,en
1236128122434535429,en
1236128146526617600,en
1236128225614413824,en
1236129225343553537,en
1236129977071849478,en
1236130625955999744,en
1236130914331049984,en
1236130990415917061,en
1236131030727380993,en
1236131092651900928,en
1236131097068449792,en
1236131557494177794,en
1236131681930706949,nl
1236132132625375232,hi
1236132328398671872,zh
1236132657899036672,en
1236132713511309318,en
1236132913168568320,zh
1236133346385645568,en
1236133726179848192,en
1236134594782486528,en
1236134766556020736,en
1236134929894760448,en
1236135047150940160,en
1236135119766814720,zh
1236135140364922880,en
1236135210317524993,en
1236135414282326021,en
1236135554804101120,en
1236136151188201477,en
1236136247111778306,und
1236136606488121344,en
1236136840559595521,en
1236136887657656320,en
1236137046525140992,en
1236137155648348160,en
1236137458242379776,en
1236137651788382213,zh
1236137654506397696,en
1236137865953722369,en
1236138479899168769,en
1236138652738056192,hi
1236138718471147520,en
1236139101574713353,en
1236139327127728128,en
1236139391170445313,zh
1236139511328821250,en
1236139765294075904,en
1236140124741738496,en
1236140329704869888,en
1236140444188172288,hi
1236140792210690049,en
1236141152333488128,ja
1236141289499844608,en
1236141404797022209,en
1236141486674239489,en
1236141512271884290,en
1236141519272173569,en
1236141574678917121,ja
1236141769865097216,en
1236142105514225665,en
1236142174070165504,ja
1236142690510635013,en
1236143639690010626,en
1236143776864714754,en
1236143833429221379,en
1236143849438949376,en
1236144120898482178,en
1236144216843137024,und
1236144881946562560,en
1236145205247643648,zh
1236145206757474306,en
1236145392187838470,en
1236145793469427713,en
1236145835554910210,en
1236146057240883202,ro
1236146311629377536,en
1236146312262926336,en
1236146317920997376,en
1236146686830968835,en
1236146753755156480,en
1236146911897243651,und
1236147044475121665,nl
1236147217318023173,en
1236147220677898240,ko
1236147236599296000,en
1236147613973561344,ro
1236147670869102592,es
1236147796551577601,en
1236148351546126336,si
1236148630110769153,es
1236148634376265730,en
1236148661983137792,en
1236148836646567936,en
1236148855307190272,es
1236148874252820480,en
1236149001423998976,en
1236149088556445696,en
1236149108521361408,en
1236149364306792449,en
1236150315830910977,en
1236150316128600065,hi
1236150384386703360,en
1236150783260778496,en
1236151273667170305,en
1236151276779364352,en
1236151339857698816,gu
1236151694167166976,en
1236151839806103552,en
1236152508906500096,en
1236152668600451072,en
1236152902974148608,en
1236152959781621760,es
1236153483146952704,en
1236153815935496193,en
1236153979051995136,en
1236154018121932800,en
1236154076813037573,gu
1236154106583977984,en
1236154356233310209,ja
1236154601902157826,en
1236154950670934016,en
1236155072150528001,en
1236155240983998465,en
1236155461524570112,en
1236155540092354560,en
1236156010169012224,en
1236156252906049538,en
1236156389145235456,en
1236156416509071361,en
1236156711775473669,en
1236157143860031490,en
1236157245018304512,en
1236157271987621888,en
1236157306611490818,en
1236157716101545991,fr
1236158065369583616,en
1236158267157557249,und
1236158295695446019,gu
1236158339416915968,in
1236158430718627840,en
1236158700232101890,en
1236159305017065472,en
1236159435732484097,en
1236159533199683584,en
1236159614283964419,en
1236159845499392000,en
1236160423591727106,en
1236160962836566017,en
1236161392627126272,en
1236162382348423169,en
1236162786725486594,en
1236162803498704896,en
1236162878958419968,en
1236163576424853504,en
1236163714451214337,en
1236164872095674368,en
1236165145954578434,en
1236165791181082624,en
1236166127119675393,es
1236166522101473280,ja
1236166747088187395,en
1236167173590130688,en
1236167307895943169,en
1236167472857874437,en
1236169288181903360,gu
1236169456138588160,en
1236169702965219329,en
1236169985317163008,en
1236170288796139520,en
1236170368315990016,it
1236170581520740352,ja
1236170846382718977,en
1236170878607491072,en
1236171262902194178,tl
1236171377897377792,und
1236171709293768704,tr
1236171804529614848,en
1236172004929212417,en
1236173647288487937,en
1236174194498392064,en
1236174393643905027,en
1236174420357636096,en
1236175151999242240,en
1236175944370417666,en
1236176536329424896,en
1236176549851697152,zh
1236176829481996288,ja
1236176905440604162,en
1236177530857504768,en
1236177575573098496,en
1236178446730113024,en
1236179244981477377,und
1236180340693258240,en
1236180508737818624,en
1236180519748018177,en
1236180542116237312,en
1236180798962884608,en
1236182036127219712,en
1236182233314029569,en
1236182262636580864,en
1236182547257864198,en
1236183432427757568,hi
1236183615458832384,en
1236183658391879680,en
1236183690801106944,zh
1236183874159296512,hi
1236183999145443328,pl
1236184081253175296,en
1236184503707725824,en
1236184625845866496,en
1236185037848162305,en
1236185209269366785,en
1236185302768783360,und
1236185433261801472,en
1236185505114578944,und
1236185539788722176,en
1236185611532288000,zh
1236185622739431424,en
1236186557457092615,nl
1236186585261105152,nl
1236186682124365827,en
1236186843969769472,en
1236186896923004928,fr
1236187507579994112,zh
1236187690141351936,en
1236188138705387520,fr
1236188239893090304,en
1236188253004402689,pl
1236188449004236803,zh
1236188826147655680,ar
1236189201860825088,en
1236189446199857155,und
1236189610058883072,und
1236189689591132160,en
1236189749745876992,en
1236189796906786822,ro
1236189858395119616,en
1236189873708527616,en
1236190601910947840,en
1236191363152011264,hi
1236191652487680000,en
1236191709941207041,en
1236192151521894400,pl
1236192333865062400,en
1236192586882314240,en
1236193140257648640,und
1236193757776605185,en
1236193938815385601,en
1236194046831280128,en
1236194274959429632,tl
1236194336703778816,en
1236194395076124673,en
1236194603096772610,en
1236194941086437376,en
1236195450887327744,en
1236195464900268033,en
1236195582131269633,en
1236196217308078080,tl
1236196386129031169,tr
1236196667164065792,tr
1236196783862112256,en
1236196824957898753,en
1236197425880150016,pl
1236197474626236416,en
1236197513478180864,en
1236197615521402882,en
1236198413231931392,es
1236198887918104576,en
1236199281687777280,pl
1236200067964510209,pl
1236200454440312832,en
1236202005225496576,pl
1236202388312035328,zh
1236202860141920256,ja
1236203478357291008,pl
1236203723782750209,en
1236204392136806405,en
1236204644994441217,en
1236204948922060800,en
1236206019476361216,en
1236206102104039424,en
1236206380945637376,fr
1236207105469792258,pl
1236207916564111361,en
1236207971572514816,ja
1236207988597284864,eu
1236208119883141120,en
1236208321549357057,en
1236208351085764608,eu
1236208462595489792,en
1236208575170609153,en
1236208721618800640,en
1236208757127905280,en
1236209093242687488,en
1236209236645941249,fr
1236209452451323905,en
1236209461238394880,en
1236209512606031873,en
1236210109325488128,en
1236210130405990400,en
1236211349316866048,pl
1236211472927244290,en
1236211574769057792,en
1236211626405134336,fr
1236212353575686145,und
1236212354112720896,en
1236212427391291393,hi
1236213367867654145,en
1236213747758350337,es
1236213753848295424,und
1236213768897454081,und
1236214061236277248,en
1236214223497125889,en
1236214947899719681,en
1236215472724406274,en
1236215515401441281,en
1236215747921063937,en
1236215804422696960,en
1236215924727799809,en
1236215954339696641,en
1236216159919198210,en
1236216495006298112,en
1236216712980201477,en
1236217015351873536,und
1236217399793397761,en
1236218396729098240,en
1236218736748703746,en
1236219312634916865,en
1236219323007545344,en
1236220001838866433,en
1236220048345305089,pl
1236220078229786629,it
1236220240150720512,en
1236220256353468416,pl
1236220613410381824,pl
1236220616623169541,eu
1236220658385686528,hi
1236220928121622530,pl
1236222010600103937,pl
1236222212773986304,en
1236223083087831040,pl
1236223446268420098,cs
1236225104201355264,en
1236225297076359168,en
1236225456736735232,en
1236226071479140353,pl
1236226526678601728,en
1236226774024871936,en
1236227198752673792,en
1236227753101406209,en
1236227892364873728,en
1236228150868107264,en
1236228172439486464,en
1236228172816863233,it
1236228667992240128,ja
1236228825249243136,si
1236229518685360128,pl
1236229566638600193,en
1236230628351389697,pl
1236230670663417862,en
1236231335485685760,en
1236231378376650754,en
1236231397343285248,en
1236231412249845760,en
1236231440393596928,en
1236231454029299712,en
1236231470219276288,en
1236231788294483968,en
1236232477926215680,en
1236232695480492032,zh
1236233114088697856,en
1236233136616300544,en
1236233399880347648,en
1236233940114915330,in
1236234205429764096,en
1236234515154120704,en
1236234713477640192,und
1236234853760172033,und
1236235126998265856,en
1236236503312809984,en
1236236513077272576,tr
1236236829642407936,en
1236237784102420480,en
1236237808341262336,fr
1236237998712217602,en
1236238374291333121,en
1236238409007591424,en
1236238686725042177,en
1236238690759958534,nl
1236238827896950784,tr
1236239124723404801,en
1236239182323949568,it
1236239278058897408,it
1236240216169402368,en
1236240453244260352,it
1236240539810443264,it
1236240996674879488,en
1236241331351162885,es
1236241464079921152,en
1236241801859694593,tr
1236241922563256321,en
1236242606260195328,en
1236242929171271681,en
1236243150173351936,en
1236243361964703750,en
1236244555038629888,en
1236245298533392384,en
1236245541861785600,en
1236246474498822146,ja
1236246484670205953,fr
1236246743244607489,en
1236247073793740800,und
1236247826990067713,de
1236248511173160961,en
1236248535139594240,es
1236249249614045184,tr
1236249488471265280,ar
1236249564455321601,tr
1236249776770801664,tl
1236250163833790464,zh
1236251400830582784,en
1236251543881596929,en
1236251606401929217,und
1236251886010810368,zh
1236252250105950208,en
1236253190854782982,en
1236253322979377152,en
1236253601455960071,en
1236255484207714304,in
1236255982184878080,en
1236255988350619652,en
1236257606873886727,und
1236258294622232576,en
1236258445046607872,tl
1236258601859264513,en
1236258979417735168,und
1236260306646487042,en
1236260637790986240,de
1236261070785744897,hi
1236261207457370112,und
1236261298163367936,en
1236261681069776896,en
1236262067566493697,en
1236262242070429697,en
1236262690974244865,en
1236263310389018624,cs
1236263528509640704,en
1236263680456744960,tr
1236263946161541122,en
1236264075362959361,de
1236265607735148544,en
1236265796378247168,tr
1236265980424261632,und
1236266789681717248,en
1236266929238622208,ro
1236267180339032064,en
1236267358278299648,en
1236267605226164225,de
1236267834843389954,en
1236268745338892288,en
1236268758659817475,tl
1236268913379266561,zh
1236269027711946753,fr
1236269370051100673,en
1236269472006033414,en
1236269708938293248,en
1236270379267543040,en
1236270982953930756,en
1236272021937491969,pl
1236272111389474817,pl
1236272413802934272,en
1236272850002235392,de
1236272904280604673,en
1236273483195256835,en
1236273576182980609,en
1236273699956887558,pl
1236274240099418113,pl
1236274718820274179,en
1236275132181725184,en
1236276113959030786,en
1236276294075199489,en
1236276885891321857,en
1236277437278965760,en
1236278223815622657,en
1236278284629037056,en
1236280436101390337,en
1236280454606700544,en
1236281225381384195,pl
1236281763908841472,en
1236281968607858688,pl
1236282219968126981,und
1236282351883354112,ja
1236282459744096258,en
1236282491918483456,en
1236283430154973184,it
1236283901678694400,en
1236283949258887168,en
1236284061154332673,en
1236284140531716098,en
1236284463530881025,en
1236284477061636096,en
1236284824114978817,en
1236285036086751232,en
1236285092458369033,en
1236285197278162946,en
1236285248570372096,en
1236285522928009216,en
1236286043000799232,en
1236286194540920832,en
1236286806234025984,en
1236286833971073025,en
1236287030516232193,zh
1236287102297337856,zh
1236287153392533504,en
1236287221050871808,en
1236287270451208193,it
1236287597984522240,en
1236287918181961729,en
1236288188706152449,en
1236288705859670017,en
1236288709504438272,en
1236288712641671169,ja
1236288796129398784,en
1236288842925105152,en
1236289011758571520,en
1236289091945127937,en
1236289180751331328,en
1236289221289279488,es
1236289315153612800,en
1236289418186510339,und
1236289437363048451,pt
1236289838996955136,en
1236289864750022656,en
1236289960531169282,de
1236290610816004098,ar
1236290702243516418,en
1236290726746640384,en
1236290818102657026,en
1236290900038483968,zh
1236290906552238080,en
1236291427757408256,en
1236291819274633217,en
1236291928242749441,tr
1236292205427359744,en
1236292243935203328,en
1236293115733925889,ja
1236293508895584258,en
1236293734716899328,en
1236294319125954563,tr
1236294345940176896,tr
1236294373723246592,tr
1236294383760269312,de
1236294386536808448,tr
1236294409542656001,tr
1236294412860379136,de
1236294523938095105,en
1236294765320310784,und
1236294789827567616,en
1236294808420757505,zh
1236294980441763840,zh
1236295126378409984,en
1236295348311568384,en
1236296674093367297,en
1236297376643629056,und
1236298211284918274,en
1236298275239550977,tl
1236298745232252929,und
1236298824877879299,en
1236298826773860352,en
1236299286368804865,en
1236300144628453385,en
1236300172470226945,en
1236300325994270720,en
1236300430520582146,en
1236300837640601601,en
1236300985196314624,en
1236301069803819009,en
1236301331700371458,en
1236301381742530561,en
1236301439405666304,en
1236301473350324224,en
1236301492014862336,en
1236301512738877441,en
1236301902092144640,en
1236302443417202690,en
1236302888865054720,en
1236303515527647232,en
1236303670746234880,ar
1236303805345652737,en
1236303946538348544,en
1236304024288342017,pl
1236304057490231296,en
1236304159260971009,en
1236304379642290177,en
1236304440644087810,en
1236304672681410560,en
1236304967436308481,en
1236305081416536067,en
1236305148974174208,en
1236305289240088577,en
1236305448661217281,en
1236305564801662976,en
1236305604534140929,zh
1236305727452524550,en
1236306074329853952,en
1236306086086324224,en
1236306239006498816,en
1236306354777849856,en
1236306398390161409,en
1236306444577898497,en
1236306554879725568,en
1236306692096135169,en
1236306709628452864,en
1236306754054610945,en
1236306824208547841,en
1236307215579054080,en
1236307299938914304,en
1236307405438410753,en
1236307424342151170,en
1236307441824026626,en
1236307497087946752,en
1236307724939546625,en
1236307902203191297,en
1236307971208032259,en
1236308134907523072,en
1236308268487782405,en
1236308490894835713,en
1236308768419348480,en
1236309165456470024,en
1236309236205916160,it
1236309419845128193,en
1236309756337250306,tl
1236309835748081671,en
1236309933273919488,en
1236310320550903808,en
1236310463656288256,en
1236310797917147136,en
1236310857090547715,en
1236311534290325504,en
1236311712267149312,en
1236312420399722496,en
1236312447713083393,en
1236312571747041282,en
1236312801385361408,zh
1236313565855993856,en
1236313629340782592,tl
1236313630875873280,tl
1236313728540442626,en
1236313836921094144,en
1236314402447638528,und
1236314818207940610,en
1236314837484896256,en
1236314927763263489,en
1236315343670456320,en
1236315351626985474,en
1236315510075273216,en
1236315871502622721,en
1236316243767906305,en
1236316529068834819,en
1236316762762891264,it
1236316821944512513,en
1236317172139356160,en
1236317198202728448,en
1236317434212167681,zh
1236317509784981504,en
1236317846621192192,hi
1236317870252007424,en
1236317909212749825,en
1236318377611649025,hi
1236318382783332352,en
1236318392753090560,en
1236318638224953344,en
1236318798065664001,de
1236319132330741762,en
1236319240812191746,en
1236319296638332928,fr
1236319469020098561,it
1236319476108460033,en
1236319625563914240,en
1236319817008910337,en
1236319832959791104,en
1236320064250544129,en
1236320126439481346,en
1236320396535832577,en
1236320502601240578,en
1236320583014440961,en
1236320958308220928,vi
1236321477781336065,en
1236321643984756736,it
1236321921207357440,en
1236322035275620352,en
1236322124673024000,en
1236322138098786304,zh
1236322226099625984,pl
1236322480588873729,en
1236322521319985157,en
1236323051987501056,en
1236324220533170177,en
1236324460992565248,en
1236324732397662211,en
1236324779268780037,en
1236324965420609536,en
1236325100410097666,en
1236325401137479681,en
1236325496796766211,hi
1236325500643151874,en
1236325522063400961,en
1236325684412325890,en
1236325773767835649,en
1236325774401196032,it
1236326084507041792,en
1236326089888129024,en
1236326109362434050,en
1236326466834571264,it
1236327151697301504,en
1236327170093584384,en
1236327209511587840,en
1236327247197294592,en
1236327387765194753,en
1236327540316426240,en
1236327572314689536,tr
1236327630049247239,en
1236327927848919047,en
1236327929274978304,en
1236328098552885249,en
1236328292396994562,en
1236328461133910018,en
1236328584492572675,und
1236328692059602944,en
1236329200841150464,en
1236329246269808641,en
1236329487849140225,en
1236329543188672513,en
1236329572293120000,en
1236329572599074823,en
1236329682636812295,en
1236329803776581632,en
1236329882436505600,en
1236329916343496705,es
1236330444163100674,en
1236330594667237376,und
1236330629257543680,en
1236330736883548160,en
1236330882094395393,und
1236330970782896128,si
1236330991158870017,tl
1236331196533129218,si
1236331539975114752,en
1236331994201513985,en
1236332441809358848,en
1236332467658817537,tr
1236332612420956160,en
1236332809989611520,en
1236332931741671424,und
1236333240107053056,en
1236333251247001601,en
1236333326585270277,en
1236333334650912768,en
1236333444709453824,en
1236333457606946816,en
1236333499621113856,en
1236333525072252928,en
1236333580076363776,en
1236333735676649473,en
1236333750318841856,en
1236333865020657664,it
1236334675922055168,en
1236334708385968129,en
1236334875629805570,en
1236335504053821448,en
1236335600762044416,en
1236335997899681793,tr
1236336055542038532,en
1236336099292614657,en
1236336151876730881,tr
1236336231442780161,en
1236336309188296704,it
1236336316897525762,en
1236336786923827201,en
1236337312545595395,en
1236337340911513600,und
1236337356581593088,en
1236337484935520256,en
1236337537485901825,en
1236337546436792321,en
1236337558549704704,en
1236337563285090305,en
1236337640351416320,en
1236337707623886853,en
1236337733166968832,en
1236337741090168834,en
1236337967632965633,en
1236337969331658752,en
1236338069277532163,en
1236338194699948037,en
1236338200634949633,en
1236338398517792768,en
1236338667616002049,en
1236338698763075590,en
1236339617533759488,en
1236339636391174144,en
1236339669606031362,pl
1236340256837758977,en
1236340345534889988,en
1236340378615373824,it
1236340542868348934,en
1236340667149762562,en
1236341239210885120,en
1236341899583270912,en
1236342279524290567,en
1236342334234587136,und
1236342404460032000,it
1236342448609255430,en
1236342534596485120,en
1236342583623737344,hi
1236342907566804994,it
1236343016236945408,en
1236343331229073409,en
1236343441702993922,en
1236343494228221955,en
1236343608279736320,en
1236343612432138240,tr
1236343926920900613,en
1236344002544160769,en
1236344141497286656,en
1236344447350247427,en
1236344771884572673,en
1236344772974874624,en
1236344800628166659,en
1236344806336376837,en
1236344840775925760,en
1236344961081065472,en
1236345073262104576,en
1236345110671118337,en
1236345472148635648,en
1236345543804235777,en
1236346043878473729,en
1236346264712863744,de
1236346365921226752,en
1236346551267553280,en
1236346846684954625,en
1236346851323858946,en
1236347384684089346,en
1236347657733509120,en
1236348066174849025,fr
1236348118649602049,en
1236348506950053895,en
1236348713062338563,en
1236348906222555137,en
1236350028312014849,en
1236350281912369153,en
1236350377664151558,en
1236350393375805441,en
1236350633474527232,zh
1236350856410390530,tr
1236351276973035520,en
1236351448448995328,ru
1236351503125839872,en
1236351613868167171,en
1236351692335132679,en
1236352228610445314,tr
1236352670929227782,en
1236352866660433920,en
1236352962378846210,tr
1236354207579541507,en
1236354530784272384,en
1236354681409961984,en
1236354689433821184,en
1236354847160532995,en
1236355066342375430,en
1236355088018485250,tr
1236355205333225472,en
1236355571055570947,en
1236355704073719808,en
1236355745953787905,en
1236355925331472387,en
1236355967496982528,en
1236355987306696704,en
1236356144286691328,hi
1236356272988938240,en
1236356482763051008,de
1236356541323735040,en
1236356626644381696,tr
1236357298324418560,en
1236357395586179073,es
1236357455933845506,en
1236357570224242688,und
1236358060039233536,en
1236358228939870211,en
1236358270043992073,en
1236358349668532224,en
1236358529574936577,en
1236358594829967360,en
1236358872740347904,en
1236358976310259713,nl
1236359207672098816,en
1236359251250970624,en
1236359447099797509,en
1236359553077280768,en
1236359609868312576,und
1236359633276514305,en
1236359952719020033,it
1236360026941542400,it
1236360338250989568,en
1236360611874746368,en
1236360870445215745,en
1236360907552260098,zh
1236360995901247489,en
1236361015517995008,pl
1236361032551071744,en
1236361036267237376,en
1236361208405594118,en
1236361282045054976,en
1236361770396254208,en
1236362066690277378,en
1236362134591811585,en
1236362159774486529,es
1236362273821618178,en
1236362592118956032,und
1236362723249868800,en
1236362750042886144,en
1236363783888494592,en
1236363806697091072,en
1236364519443554305,en
1236364699798650880,en
1236365406216077312,en
1236365524218626048,en
1236365717169213440,en
1236366225032151040,en
1236366373938327552,en
1236366437620412416,en
1236366616075501568,en
1236366645724983297,en
1236367075536502784,en
1236367079734820864,en
1236367149184081920,en
1236367275885768705,en
1236367695462821889,en
1236367956113645568,en
1236368091828736000,en
1236368143389507584,fr
1236368201384001537,en
1236368510470807554,gu
1236368802566164480,en
1236369022511230978,en
1236369510946439170,en
1236370074866343936,en
1236370793228980224,dv
1236370883603619841,en
1236371108221390851,en
1236371170355580928,en
1236371874122289152,fr
1236371894934200320,en
1236372044809482240,en
1236372089713520641,zh
1236372237629915137,en
1236372864263127041,en
1236372921309892610,en
1236373125983424512,en
1236373603496722433,en
1236373702721355779,en
1236373737181605888,en
1236373836423028736,en
1236373869046480896,en
1236373923920478208,en
1236373964286496768,en
1236373973593550849,en
1236373993935929344,en
1236374051553021953,en
1236374083937300480,en
1236374131341475850,en
1236374327014100993,en
1236374338007334913,en
1236374411432910849,en
1236374414784106496,en
1236374523584237568,en
1236374570732589056,en
1236374867957690368,en
1236374976644579328,en
1236375099101655040,en
1236375215501979649,en
1236375335802937344,en
1236375371332956160,en
1236375403687751681,en
1236375437321932800,und
1236375509195321345,en
1236375648396075008,en
1236375792071979008,en
1236375846140743680,en
1236375859055001602,ar
1236375928260812800,en
1236375955985199104,en
1236376152156934144,en
1236376175267594240,en
1236376289478467584,da
1236376317437702146,en
1236376364313448448,und
1236376586552836096,en
1236376627422117888,en
1236376732300496898,en
1236376964631576578,und
1236377007581093889,en
1236377224179265536,it
1236377362276761600,en
1236377728246579208,en
1236377801457979392,en
1236377907645333506,en
1236378204513976321,en
1236378215842590720,en
1236378343844478977,fr
1236378357136158720,en
1236378730081202179,en
1236379047594053632,en
1236379176065585153,en
1236379338095894528,en
1236379388502999040,en
1236379468970766343,en
1236379497877757952,en
1236379522733240320,en
1236379572272128000,en
1236379600394964992,en
1236379706619883521,en
1236379907141390337,en
1236380007771058177,en
1236380115551932417,en
1236380186607681536,en
1236380188901949440,en
1236380292581072897,en
1236380408801083392,en
1236380456276226048,en
1236380524907823106,en
1236380530913898497,en
1236380783473983490,en
1236381185133228033,tr
1236381402532204544,en
1236381863545053185,en
1236381990426939398,en
1236382249743831041,en
1236382282161827840,en
1236382292471205888,en
1236382318526443520,en
1236382401955315714,en
1236382685511028736,en
1236382817556353029,pl
1236382853518094336,en
1236383050440888321,en
1236383062495281159,en
1236383307295682560,en
1236383480902225920,it
1236383657218191361,en
1236383836432486402,pl
1236383922470014976,en
1236384009703378945,en
1236384028883857409,en
1236384059057717253,en
1236384131581435904,en
1236384139806257153,en
1236384180730241029,en
1236384203903660032,en
1236384368874029056,en
1236384436238745600,en
1236384448473595907,en
1236384635359072256,en
1236384722831446017,en
1236384744826437632,en
1236384877366444032,en
1236385119855927298,en
1236385122489950210,en
1236385240324554752,und
1236385244871184384,en
1236385474719047680,es
1236385499876675584,en
1236385618646745094,en
1236385656772988928,en
1236385940358098945,en
1236385956015595527,en
1236386006338662400,en
1236386014748237824,en
1236386023099133952,en
1236386101847179264,en
1236386159015542784,en
1236386465929506816,en
1236386670997417984,en
1236386718963486720,en
1236386735585505280,en
1236386803973685248,en
1236386931329638400,en
1236387078587342849,en
1236387129912995840,en
1236387143288832001,en
1236387370431180800,en
1236387442900385793,en
1236387480787652610,es
1236387616418926600,fr
1236387830483628040,en
1236388054870327296,en
1236388086201774080,en
1236388262496870400,fr
1236388361108983808,en
1236388409477935104,en
1236388569436114944,en
1236388885552193538,en
1236388955899256832,en
1236389004750327808,en
1236389152847024128,en
1236389310791847936,en
1236389472847237126,fr
1236389771275956224,en
1236390016047169536,en
1236390169475002368,en
1236390294943232000,en
1236390394465681410,en
1236390450107465728,en
1236390505694605313,en
1236390551802372096,en
1236390600250814464,en
1236390818866479105,en
1236390852391505922,en
1236390895622262785,en
1236390938538360833,es
1236391128649383942,fr
1236391325429157888,en
1236391422569431041,es
1236391478097842176,en
1236391582816862208,en
1236391748118753280,es
1236391766665895936,it
1236391799083749379,en
1236391833040818177,en
1236392130240798720,it
1236392386676158464,en
1236392661830926336,en
1236392723122458628,pl
1236393025703686150,it
1236394131733327872,es
1236394411694710784,en
1236394420162965504,en
1236394933046648832,en
1236395230431232004,en
1236395235808169984,en
1236395457040879616,en
1236395657885351939,und
1236395829491105792,en
1236396109368414208,en
1236396156550287360,und
1236396226481922048,es
1236396230282022912,ro
1236396614593302528,en
1236396839777136641,en
1236396884438257664,en
1236397233517420545,en
1236397305659568130,tl
1236397407341916160,en
1236397727702867969,en
1236397752629596161,en
1236397773680857088,en
1236397846728830976,en
