Tweet_ID,Language
1239380468862074880,en
1239380657224253440,und
1239380665382002689,tl
1239380748932722689,en
1239380885339885570,en
1239381076897927169,und
1239381211845242880,en
1239381234834382848,en
1239381245475332096,en
1239381412983291910,tr
1239381551160233985,en
1239381551638609921,en
1239381873664479232,en
1239382667063427077,en
1239382676135727105,en
1239382796193464320,es
1239383023172247552,en
1239383384712871939,en
1239383419055898625,und
1239383606226604032,en
1239383679492706307,en
1239383822224879622,en
1239383845092417537,es
1239383864159551489,en
1239384141495443456,ro
1239384187519590405,es
1239384193336889344,tl
1239384281375477761,es
1239384517460103169,en
1239384570908327936,en
1239384643075477507,en
1239384771387633668,en
1239384773325357056,en
1239384865461559298,en
1239384871203737600,tl
1239384882297679873,en
1239384948349513732,es
1239385152415039488,es
1239385190889381891,es
1239385281737797632,fr
1239385286309748736,und
1239385804415344641,und
1239386396638343168,en
1239386540926808066,de
1239386686955667456,en
1239386710619738112,en
1239386760133529602,en
1239386769524695040,en
1239386769591861248,en
1239386798792437761,en
1239386857609129984,hi
1239386897236951040,en
1239386906271481856,en
1239386939200958464,en
1239386981718769664,en
1239386985887944704,en
1239387009673834497,en
1239387009925427200,en
1239387033585561601,en
1239387061397778433,en
1239387167769743360,en
1239387169250131969,en
1239387229052497920,en
1239387241446768646,und
1239387258714816512,es
1239387327555932162,en
1239387328403177472,en
1239387349517303808,en
1239387425413255169,en
1239387443880693760,en
1239387509030674432,und
1239387549044371458,en
1239387653314940928,en
1239387657937006608,en
1239387705789775872,en
1239387724752334848,en
1239387754422767616,en
1239387800903888896,ja
1239387813944029184,en
1239387849893568512,en
1239387876824985600,en
1239387886933295106,en
1239387913944694791,en
1239387928821972992,en
1239387931028094980,ro
1239387936371683329,en
1239387937797783552,en
1239387955028021255,en
1239387982106447874,en
1239388100654235648,en
1239388140344754176,en
1239388177279922180,en
1239388235123642369,en
1239388249132396552,en
1239388278144380930,en
1239388287527247873,en
1239388295269765121,en
1239388440933715968,en
1239388454292615168,en
1239388481878724608,en
1239388541249093634,en
1239388551395098624,en
1239388559846637569,en
1239388559884206080,en
1239388562711339010,ro
1239388576451719169,en
1239388599633752065,en
1239388617237123072,en
1239388637353119744,en
1239388679581270018,en
1239388691753205761,en
1239388746245603329,en
1239388849207300097,en
1239388860401868801,en
1239388915259387906,ro
1239388922007994369,en
1239389004719460352,en
1239389053528748032,en
1239389068967981057,es
1239389084117880836,en
1239389119689588741,en
1239389237717266432,en
1239389279060705281,en
1239389308194177025,en
1239389315958005760,ja
1239389349663379456,en
1239389397046267904,en
1239389418110308352,en
1239389477560299520,en
1239389524502994944,de
1239389541246603267,en
1239389549719179264,es
1239389565925892098,en
1239389643164000256,en
1239389703142428673,en
1239389703499104256,es
1239389781693521920,en
1239389784969285632,en
1239389809514184705,en
1239389825716965376,en
1239389839847378945,en
1239389931308331008,en
1239389978146164737,en
1239389982986387456,en
1239389984274239489,en
1239389986811715585,en
1239390128214343682,en
1239390163358212102,en
1239390264231329794,ro
1239390296854724608,es
1239390463817179136,en
1239390511192059904,en
1239390525238710272,en
1239390714754146304,en
1239390723608326144,en
1239390729232883714,en
1239390847860224001,en
1239391105256321024,en
1239391200395714560,es
1239391299179909120,en
1239391306310225920,en
1239391318096465920,en
1239391366947295234,en
1239391382835302401,en
1239391417098780673,en
1239391434609790976,en
1239391434907607042,en
1239391451454341120,en
1239391513110601728,es
1239391549370314752,und
1239391617586327553,en
1239391690621718528,en
1239391722909696002,en
1239391765020512273,en
1239391847258050560,en
1239391878920818688,en
1239392066972590080,en
1239392142411341825,en
1239392148912562176,en
1239392186313080834,en
1239392252398456834,en
1239392394388180992,en
1239392422347579400,en
1239392503490641921,en
1239392577025183744,en
1239392624974282752,und
1239392770252562435,en
1239392939815493633,en
1239392976843026435,en
1239393023638810624,en
1239393099333414913,en
1239393408826957825,en
1239393642977964045,en
1239393737702174720,en
1239393799652040705,en
1239393811391971328,en
1239393855356747781,en
1239393886910496768,en
1239393903440211968,es
1239393921731407873,en
1239394018133336064,en
1239394073145835521,en
1239394079479173120,en
1239394111955877893,en
1239394133808160771,en
1239394232789389312,und
1239394430752186374,ja
1239394436225748992,en
1239394438931234816,en
1239394474880573441,en
1239394616031379462,en
1239394632204800001,en
1239394687896567808,en
1239394839688548353,en
1239394910257602560,en
1239394913956978689,en
1239395023285673984,en
1239395108274999298,en
1239395158447329280,tl
1239395178470871041,en
1239395241439965185,en
1239395349283786753,en
1239395360054734848,en
1239395459745157120,en
1239395494985478148,en
1239395562744467458,en
1239395574148820992,en
1239395657384742914,en
1239395671024627712,en
1239395683624419328,en
1239395792286253063,en
1239396134990340097,en
1239396138874056704,ro
1239396144754626560,en
1239396365794512898,en
1239396414507102208,en
1239396741293604864,en
1239396774059675650,en
1239396780896329728,es
1239396780917157890,en
1239396820985565184,en
1239396897418350593,en
1239396949922476033,en
1239397028469321728,en
1239397041807163393,und
1239397094693240832,en
1239397284476907520,en
1239397290265260034,ro
1239397351120408576,tr
1239397463167045632,en
1239397523170758656,en
1239397523443384320,en
1239397548680495105,en
1239397630876086272,en
1239397674958360576,zh
1239398020900323329,en
1239398040722493440,en
1239398172230852613,en
1239398178035769350,tr
1239398260508200960,en
1239398403546599425,en
1239398413264920576,it
1239398522111184896,en
1239398593024401413,en
1239398654496006145,en
1239398797702283271,en
1239398830409474048,und
1239399394891497473,ko
1239399403024044033,en
1239399424729780229,en
1239399438529056769,en
1239399474180620289,en
1239399730058162176,en
1239400132870840321,und
1239400198893449221,en
1239400238709985282,es
1239400243382202369,en
1239400615475847168,en
1239400670500773888,en
1239400833625686017,zh
1239400853133357056,en
1239400985602203648,en
1239401076413083649,en
1239401098877624320,en
1239401148806823936,en
1239401150404792320,und
1239401179815297024,und
1239401407612162049,en
1239401503170785280,und
1239401605935628288,en
1239401663993126913,en
1239401690547343360,en
1239401725565399040,en
1239401896219009024,en
1239401975629807618,es
1239401987503988736,en
1239401996811001857,en
1239402109205794816,ja
1239402128780611584,en
1239402265040977920,en
1239402364156682240,en
1239402632197705733,en
1239402961819693056,en
1239403043046686721,en
1239403256121643008,en
1239403277772455938,en
1239403328288600064,en
1239403557708804096,en
1239403764273934337,en
1239403808532434947,en
1239404000488722433,en
1239404069967368192,und
1239404121175683072,und
1239404136573042692,en
1239404344019050496,en
1239404346447716352,en
1239404444485222401,en
1239404462537691137,en
1239404947113984001,en
1239404954005024768,en
1239404982157234176,en
1239405038985854976,en
1239405402179039232,und
1239405466519654400,en
1239405635952926720,en
1239405644781768705,en
1239405661194268677,en
1239405684963389440,ro
1239405689849683970,de
1239405742118989825,en
1239405753313755137,en
1239405844908789760,en
1239406015176556545,ro
1239406019266174976,en
1239406087561818112,es
1239406096785084417,en
1239406274002878464,ro
1239406535286992896,en
1239406590991708161,en
1239406766741311488,en
1239407207772491776,und
1239407320787902465,en
1239407350882033665,en
1239407359274782720,zh
1239407477147308037,en
1239407490493591553,en
1239407581187190786,en
1239407586350231554,en
1239407654000308224,en
1239407725970259969,en
1239407760900407296,en
1239407762477588480,en
1239407800301780997,en
1239407808464015360,en
1239407923492573184,en
1239407942060802048,en
1239408081743699969,en
1239408131219886081,es
1239408215827156993,en
1239408226443169792,en
1239408266855079936,en
1239408350468558848,en
1239408400665989120,en
1239408428839133186,zh
1239408480168988672,en
1239408500926746624,en
1239408604014231558,en
1239408627368120322,en
1239409521161834496,en
1239409777161035777,en
1239409841124171779,en
1239409877010616320,en
1239410067843231744,ro
1239410117340278785,en
1239410686549086209,en
1239410772532486146,en
1239410795907178496,en
1239410850437496833,en
1239410985674272768,tl
1239411219683049473,en
1239411396938469377,en
1239411424708800513,en
1239411614979407875,de
1239411692578066433,en
1239411711804764160,en
1239411758919491584,en
1239411772458553344,en
1239411793107259398,en
1239411842222567425,en
1239411923667554304,und
1239412093264310272,en
1239412221052170240,en
1239412267025752069,en
1239412292569071616,en
1239412371082231809,en
1239412495091208192,und
1239412530130411520,en
1239412589827772416,en
1239412688687468544,und
1239412971161284613,en
1239413060928000000,en
1239413164619505664,en
1239413252976570371,en
1239413258454306818,en
1239413439199494144,en
1239413489975713792,und
1239413657236312064,und
1239413766716080128,en
1239413805467262977,en
1239413812375113735,en
1239414023042396160,und
1239414189753393152,und
1239414415595732992,en
1239414703492714496,en
1239414707565604864,en
1239414726116835328,en
1239414868135956480,en
1239415045928284160,en
1239415073266962433,en
1239415117177073666,en
1239415162190225408,en
1239415276896223235,en
1239415354448740352,tl
1239415405531160577,en
1239415470572187650,ja
1239415599069048832,de
1239415660171714561,en
1239415847233318914,ja
1239415954884395008,en
1239415995057483776,en
1239416174691016705,en
1239416251773939713,en
1239416310649556992,en
1239416316936642560,en
1239416335337050112,de
1239416530116513794,en
1239416694109548544,en
1239416694512254976,en
1239416843112026112,en
1239416873692860416,en
1239417063283843072,de
1239417170725154816,es
1239417218359853061,en
1239417266934071297,en
1239417486807896064,und
1239417608358821888,en
1239417801015623683,en
1239417914777669632,en
1239417984072003584,de
1239418258748514305,en
1239418297130467328,en
1239418401262415873,en
1239418498901610497,en
1239418543067860992,und
1239418640010747905,en
1239418803357966336,de
1239418863428808705,en
1239419080332853250,en
1239419090730733569,en
1239419124083650561,und
1239419210423508992,en
1239419368716541952,en
1239419375821586432,en
1239419437721227264,en
1239419526451728384,en
1239419594219102208,en
1239419663349624837,en
1239419853494054912,en
1239419875145154561,en
1239419935039737857,en
1239420017038548993,ro
1239420365153198081,lv
1239420531180535808,en
1239420646355918848,und
1239420695441858561,en
1239420861112668162,en
1239420956734414854,en
1239421002804801537,en
1239421025042993152,en
1239421104868843520,en
1239421186116853760,en
1239421210049384448,en
1239421387745431552,en
1239421422147112961,en
1239421427427622912,en
1239421548240367616,en
1239421570717794304,en
1239421603315777537,en
1239421634156478465,und
1239421642733809664,en
1239421895000436738,und
1239422010763206656,en
1239422733680668672,in
1239422764739702786,en
1239422779625095169,und
1239422911997341697,en
1239423069170601985,en
1239423160467877889,en
1239423297646804992,en
1239423307616677888,en
1239423328160374785,en
1239423614891347968,in
1239423839039299584,und
1239423914901553152,en
1239424199875104768,en
1239424266086387714,tl
1239425189059989504,en
1239425251261456384,en
1239425604547538945,en
1239425736806727685,en
1239425767605276672,en
1239425835662262272,en
1239426454217162758,de
1239426460927967233,en
1239426494931271687,und
1239426664662102017,en
1239426899652345857,en
1239427302003339265,ja
1239427405279719424,und
1239427441988440069,en
1239427487341264896,en
1239427504148033538,de
1239427551094878209,und
1239427562641768448,es
1239427588394831872,de
1239427847565049857,en
1239428000346787840,en
1239428040955838467,en
1239428313971474433,es
1239428561833877506,en
1239428707200180224,de
1239428832102191105,en
1239428909537439744,en
1239429021827338240,en
1239429025556074496,zh
1239429137225285633,en
1239429413663420417,en
1239429533171884032,en
1239429537684914176,en
1239429677569249286,en
1239429693553741825,und
1239429838882189312,en
1239430105631350785,en
1239430131942293511,en
1239430269503000576,en
1239430485434138624,en
1239430575334625280,en
1239430582070685698,en
1239430722328449024,si
1239430932102123520,ro
1239431101506113536,de
1239431105830215682,en
1239431206308962309,en
1239431434370191360,en
1239431439772528643,und
1239431534018310147,ro
1239431682911899649,en
1239432195975987200,en
1239432322782380032,en
1239432371914620928,en
1239432561924771840,en
1239432978545008641,en
1239433083767517184,zh
1239433123013804032,en
1239433174561820672,en
1239433610362359810,en
1239433635519811585,en
1239433805112340481,en
1239433930060845057,en
1239434099498115072,en
1239434224341585920,zh
1239434277088923648,en
1239434789909696512,en
1239434852669067264,en
1239435018134409217,und
1239435039441485824,en
1239435099424190464,en
1239435307738677249,en
1239435310150422529,si
1239435567307186176,in
1239435621174611969,en
1239435666007527425,en
1239435981759172610,de
1239436178820149250,en
1239436269974781952,en
1239436310567366656,en
1239436768698675203,es
1239437166310313987,en
1239437193610850304,en
1239437467012366341,en
1239437494640185345,in
1239437571651817472,en
1239437694784004098,en
1239437771045056513,en
1239437864364097537,en
1239438082702622720,en
1239438142203142144,es
1239438461872091137,en
1239438685508194306,en
1239438750108635136,en
1239439297410813953,en
1239439563291947009,en
1239439765788860417,en
1239440438588776448,und
1239440693086519296,en
1239441266179559425,en
1239441664722141184,und
1239441684192096256,en
1239441845333241856,tr
1239442524458156035,en
1239442606121259008,de
1239442609887535104,en
1239443055662383105,ja
1239443227071086592,en
1239443504683798528,en
1239443914853101569,es
1239444012978880514,und
1239444413522366465,ro
1239444460758421505,en
1239444589397803009,tr
1239444840242278400,en
1239444851021598720,en
1239444856373534722,en
1239444939370450945,en
1239445111366242304,en
1239445194489110529,und
1239445247655989248,und
1239445363385192448,en
1239445396427923457,en
1239445680818720769,en
1239445701433724928,en
1239445735428575232,de
1239445866441736193,en
1239445903053856768,en
1239446168632832000,en
1239446211054178304,de
1239446314510925824,de
1239446317413175297,es
1239446534615433216,en
1239446662205984768,en
1239446675309068288,sv
1239446717918932992,en
1239446719860838400,in
1239446904271974401,es
1239446913134387201,ro
1239447037466128390,en
1239447515122085888,und
1239447944106999808,und
1239447952067870721,en
1239448138693464064,en
1239448264493142016,ro
1239448355249553409,ro
1239448951121760256,de
1239449752367812608,en
1239449947692564480,en
1239449966080167937,en
1239450058946379776,en
1239450132279635969,ar
1239450147085365248,en
1239450155180421121,en
1239450370629304323,en
1239450618563047425,en
1239450761706102786,en
1239450768966586368,fr
1239450865271898112,en
1239451151528951809,en
1239451356324380672,en
1239451453363818496,fr
1239451510339186689,fr
1239451536129839110,en
1239451556434579457,en
1239451759354904576,en
1239451823250870272,zh
1239452091686326272,en
1239452303012184064,en
1239452594793259008,en
1239452725575852032,en
1239452892504809472,en
1239452974130376705,en
1239453083559768066,en
1239453281232941056,und
1239453306528780289,und
1239453308294590465,zh
1239453459704713216,en
1239453720099815425,en
1239453762433044486,nl
1239454311966523392,en
1239454476341141504,ro
1239454509253840897,und
1239454871234834432,en
1239455189704286208,zh
1239455514112618497,en
1239455940811898883,ro
1239456102409883649,en
1239457190500425728,zh
1239457207520919554,en
1239457299804102656,cs
1239457454133366784,tl
1239457527001047041,en
1239457756446261256,en
1239457959643688960,tr
1239457994749902848,es
1239458101385805835,tl
1239458114363064323,in
1239458259649449984,en
1239458520690499584,und
1239458749405786114,en
1239458946114416640,en
1239459038401683456,en
1239459261597483009,ro
1239459525406539777,en
1239459708794101760,en
1239459864830590976,zh
1239460019281805312,tr
1239460231643627520,tr
1239460256880553984,en
1239460322701914113,en
1239460343983808517,en
1239460393447231488,es
1239460519699984384,en
1239460902572883968,en
1239461101391265792,en
1239461166054649861,en
1239461207087685632,und
1239461471144357888,en
1239461525787750401,en
1239461600873967618,en
1239461691814903808,zh
1239461782441193473,tl
1239462118895820800,en
1239462203524124672,en
1239462224680431618,zh
1239462651954159617,en
1239462695570726912,en
1239462846099931136,en
1239463261885493248,ro
1239463628144861184,tr
1239463664039546880,ro
1239463695589220352,tr
1239463926879989760,cs
1239464333634981889,und
1239464457257906176,und
1239464480398082049,en
1239464483858165760,en
1239464566259511302,en
1239464606193651713,en
1239464702914240513,en
1239464725248970752,en
1239464840059482112,zh
1239465086923743232,en
1239465136424878080,tr
1239465173955600384,en
1239465257594224645,und
1239465288187469824,en
1239465353735852032,zh
1239465357368111106,en
1239465394529882112,en
1239465602411986945,in
1239465811766652929,en
1239465945187274753,en
1239465964241948673,in
1239465984567599104,in
1239466034014253062,zh
1239466054260310017,en
1239466430812151808,und
1239466610446000129,und
1239466681728151553,en
1239466829463998466,tl
1239467348232409088,en
1239468094189383682,en
1239468343574147079,en
1239468362595536897,zh
1239468439690817536,en
1239468518367809536,en
1239468616912797701,ja
1239468720021557248,en
1239469261212413952,en
1239469369094295552,ur
1239469991742730240,und
1239470067630268416,en
1239470142913835009,en
1239470261189193730,es
1239470378117787650,en
1239470420035854336,en
1239470505578512386,tl
1239470772344651776,en
1239470815977992192,zh
1239470919044583426,ja
1239470919581454338,zh
1239471047788937216,en
1239471169805393920,de
1239471271332569091,en
1239471544876675072,zh
1239472112273739776,en
1239472539493003264,zh
1239472766660706310,und
1239472774269280256,de
1239472896864591873,en
1239472987038011392,en
1239473193791803398,si
1239473279879933958,tl
1239473485086363648,de
1239473493156249602,ru
1239473856940736513,ja
1239473858215903233,zh
1239474072376889344,en
1239474583289257986,tl
1239474612221751297,en
1239474784481808384,en
1239475240977215490,en
1239475636378337281,en
1239475730192490496,en
1239475745342099456,tl
1239476051945779201,en
1239476124217774082,en
1239476352656347136,en
1239476540058079232,und
1239476553328754688,en
1239476761987088386,en
1239476878408183810,zh
1239477003545264128,zh
1239477874467495936,de
1239477935108550656,und
1239477988237783040,zh
1239477989412196352,en
1239478315351711748,en
1239478348226625536,tr
1239478467529510913,en
1239478710853656576,zh
1239479067851624451,zh
1239479095576203264,en
1239479187921989632,zh
1239479862810697729,en
1239479993127718913,zh
1239480177907781632,zh
1239480308979789824,si
1239480327216627712,en
1239480572885512194,de
1239480592938516480,si
1239480740200329216,de
1239480995360858113,en
1239481024037478400,en
1239481091217453061,en
1239481239041650689,en
1239481260050956289,en
1239481270079455234,en
1239481319710547968,tl
1239481353801830401,en
1239481484559306753,in
1239481495636463617,in
1239481563752128512,it
1239481610287722501,si
1239481657100550144,si
1239481687324520448,tl
1239481740051255298,it
1239482050866003969,en
1239482254360895488,tl
1239482487241347072,en
1239482582359826432,en
1239482745266438145,en
1239483050288762880,en
1239483050502676480,en
1239483204278587392,it
1239483274176729088,en
1239483417902723077,en
1239483485150162944,en
1239483535041236994,zh
1239483613630128129,en
1239483648900050944,en
1239483806714920962,en
1239483916341436419,pl
1239483973249765377,de
1239484214375899137,si
1239484432500658186,en
1239484553208750080,zh
1239484575832825858,ru
1239484698591547392,tl
1239484812752289797,en
1239484998526238722,tl
1239485249198919680,en
1239485251770036226,und
1239485617580326914,en
1239485755304509446,zh
1239485839807111169,tl
1239486194485952512,nl
1239486235027976192,zh
1239486316112277504,und
1239486388107698176,tr
1239486403202838534,si
1239486501336911873,tl
1239486898197807115,tl
1239487155535151104,zh
1239487451888058368,en
1239487836610494464,de
1239487846458593280,en
1239488107675897858,ro
1239488242858131456,en
1239488270188326912,pl
1239488355051745281,en
1239488549294145536,ur
1239488566054486018,zh
1239488674938515456,zh
1239488718899216385,en
1239488768173735936,fr
1239488871349530626,en
1239488941247602689,ro
1239489087922491393,und
1239489099448193025,en
1239489259918196739,fr
1239489443783790593,und
1239489518476148737,en
1239489923138248705,zh
1239490198683123712,en
1239490211844739073,en
1239490284494323714,und
1239490352345645056,ur
1239490919973281793,en
1239491222932262912,en
1239491247540023296,zh
1239491373193138176,de
1239491441459638274,en
1239491524808912897,si
1239491635194597376,si
1239492210514710528,en
1239492854017212417,si
1239492877551415296,zh
1239493259149205504,en
1239493531103789056,en
1239493679607406592,de
1239493709609070592,en
1239493882875973633,en
1239494147527987202,en
1239494307872153600,en
1239494439317303296,en
1239494446208729089,en
1239494490584309765,en
1239494850854051840,en
1239495140147752960,und
1239495527575638016,si
1239495528343166976,en
1239495630969438208,en
1239495942815936512,en
1239496205685551106,und
1239496273646026752,pt
1239496341811675136,zh
1239496748365537280,en
1239496903047262208,zh
1239497205536321538,en
1239497302168842240,in
1239497459279097856,zh
1239497491633942528,en
1239497518536257536,en
1239497652259016705,si
1239497703349833728,en
1239497770769080326,tl
1239497814649921537,zh
1239497844458913794,en
1239497904345284608,en
1239497978802352129,en
1239498038453751809,en
1239498186076626945,en
1239498378674724865,en
1239498398694170625,zh
1239498730887426058,en
1239498811430637570,en
1239498812525166594,de
1239498830594347009,ro
1239498870565920769,en
1239499013218422784,en
1239499097238728704,und
1239499147826196480,hi
1239499327313231872,en
1239499463368073218,hi
1239499470301257730,en
1239499818646540289,en
1239499889471557633,en
1239499906403852288,en
1239499986888544259,pt
1239499989031714816,en
1239500254917074944,en
1239500258201071617,und
1239500315272966144,hi
1239500396177117190,und
1239500419136708609,en
1239500457208434689,en
1239500580092956672,in
1239500603723640832,zh
1239500843675779073,fr
1239500954073956352,en
1239501668510765057,en
1239501747652976640,zh
1239502202319880197,ru
1239502361153998849,en
1239502587864461312,de
1239502633573871616,tl
1239502883084742657,de
1239503142460387329,ro
1239503810059370496,en
1239503816858333184,en
1239503818498412544,en
1239503886311981057,en
1239503930410831874,en
1239503940082753538,tl
1239504019107782656,nl
1239504050766385152,tr
1239504536663764993,en
1239504618272538624,en
1239504671401807879,und
1239504891556564992,und
1239504953426632704,en
1239505074101063682,en
1239505204397121536,ro
1239505432122503169,zh
1239505479857995776,und
1239505589610283013,zh
1239505916526882818,en
1239505963385643008,en
1239506235122159618,tr
1239506250456600576,ru
1239506447328849920,ur
1239506591012909057,en
1239506702694637571,en
1239506997558599685,und
1239507184481972227,en
1239507364551720961,en
1239507642793381888,en
1239507693498335232,en
1239507740294340610,en
1239507995446390785,ru
1239508004606742529,en
1239508012567539713,en
1239508053835182081,en
1239508110177439747,fr
1239508228305588231,tl
1239508332261650432,und
1239508352004210692,en
1239508373181214720,en
1239508374133202944,en
1239508468605870081,en
1239508485366317059,tl
1239508967379947521,en
1239509086523125760,tl
1239509144920621057,es
1239509243817938945,en
1239509576937951232,tl
1239509880815464448,und
1239510124567203840,si
1239510188404719616,en
1239510443942531073,en
1239510688772415489,und
1239510689808551936,en
1239510706610941954,en
1239510796784279556,en
1239510985335062528,en
1239511052192075777,si
1239511085159534592,es
1239511172069679109,si
1239511317469376513,en
1239511829321338880,en
1239512217965359104,en
1239512218137268225,en
1239512243584131073,zh
1239512311716548608,uk
1239512481757888512,en
1239512501806653441,en
1239512511843467267,in
1239512586460200960,en
1239512648737329152,en
1239512669322981382,en
1239512676914450433,und
1239512870422859777,zh
1239513038614671360,en
1239513087582986240,und
1239513096152133632,fr
1239513112610570240,und
1239513407600177152,und
1239513515196440576,en
1239513641264824321,und
1239513666736676865,si
1239513730309816320,en
1239513893099016193,en
1239513977538797568,en
1239514008853581826,en
1239514027706863618,si
1239514298990329859,en
1239514319852908544,fr
1239514378719895552,en
1239514811391774721,en
1239514874675372032,en
1239515034730053632,en
1239515249524396034,en
1239515456207073282,en
1239516054692429824,en
1239516087923834881,en
1239516111227555842,en
1239516162293002249,en
