Tweet_ID,Language
1233409358299586563,en
1233409816682475526,en
1233409912471838720,en
1233410441289719808,zh
1233410602963554304,en
1233411242833989633,en
1233411801317957634,en
1233411833534398464,en
1233411960940552193,en
1233412034399633408,en
1233412120949272576,en
1233412183435825153,en
1233412232245108737,en
1233412354810863617,zh
1233412685112446976,en
1233412781791117318,en
1233413040839811074,en
1233413465877946369,en
1233413600322228226,en
1233413699836100610,en
1233413894963650561,ar
1233414143237070850,de
1233414313206898689,en
1233414316939935746,en
1233414701024980992,de
1233414798748024832,en
1233414849054593025,es
1233415030185562113,ar
1233415071843225600,en
1233415347967086592,en
1233415419266031616,en
1233415419634962432,en
1233415623495102468,en
1233415877535682561,en
1233415880446337026,en
1233416002647601153,en
1233416019894509568,en
1233416083740057600,en
1233416751557144576,en
1233417459408887808,de
1233417561854771203,en
1233417684064329733,en
1233417994170228737,en
1233418002214731784,en
1233418203558182912,de
1233418485386141698,en
1233418604286074881,en
1233418885656915969,en
1233419212510515205,en
1233419294723231746,en
1233419324238336000,en
1233419357847461888,en
1233419557555052545,en
1233419605844144128,en
1233419719425830915,en
1233420005859090432,en
1233420337536290820,en
1233420909744013312,en
1233421089155379200,en
1233421107618648064,en
1233421226338484224,es
1233421352670986240,en
1233421411080761346,en
1233421676164988928,en
1233421761150177285,en
1233421990519885824,en
1233422266010128385,en
1233422335987740672,en
1233422455386996736,en
1233422508977577984,en
1233422929095905281,und
1233422982573215744,en
1233423027557191680,en
1233423044363857920,ar
1233423058582540290,en
1233423166049062913,en
1233423254645166081,und
1233423720477126656,ja
1233424016452530182,ar
1233424126909411328,ar
1233424381075787776,en
1233424483819458560,en
1233424808744013824,en
1233424868202381312,en
1233424903543476224,en
1233425066735464449,en
1233425138948825093,en
1233425290963144711,tr
1233425373834162176,en
1233425486661005313,en
1233425930946658305,en
1233426066942963713,en
1233426247927107584,en
1233426310069997571,en
1233426346577186821,en
1233426414650712064,en
1233426474100805632,en
1233426485236686848,en
1233426581147832323,en
1233426674366263296,it
1233426758134710273,en
1233426948459835392,it
1233427407954227200,en
1233427738662494210,en
1233427762318315521,en
1233428189906718720,en
1233428293413556224,en
1233428470342017031,en
1233428641872252928,es
1233428968516153346,en
1233428969346781184,ar
1233429098984353798,en
1233429165799505922,de
1233429798174765059,en
1233429883486797824,en
1233430066765365252,en
1233430188794556418,ar
1233430785153273856,en
1233430829042409474,en
1233430902581137408,ar
1233431191640035329,de
1233431324695973889,ar
1233431771687137284,en
1233432252949782537,en
1233432651161194496,en
1233432707058819072,ar
1233432751367426048,en
1233432828089708547,en
1233432910834868227,en
1233433149939515393,tr
1233433535072964608,en
1233433537640116231,ar
1233433624000782337,tr
1233433642933702657,en
1233433745018875904,en
1233433959880589312,de
1233434211127713792,en
1233434297593257985,en
1233434457593479179,cs
1233434579664547840,en
1233434750599258116,en
1233434845755387905,en
1233435492097462273,en
1233436147214209024,en
1233436148455952385,en
1233436262394212352,und
1233436384486215682,es
1233436963740450816,en
1233437080161804289,en
1233437200798375937,de
1233437444789288960,en
1233438033883607043,en
1233438064061669377,ar
1233438080532652032,es
1233438247847636992,ja
1233438258765262854,und
1233438269490302978,fr
1233438311118770177,en
1233438506669625344,en
1233438583018663936,en
1233438583085785089,tr
1233438938842484736,en
1233439091905191940,de
1233439101032058881,en
1233439127837847552,fr
1233439269823373313,en
1233439328598216705,en
1233439387607846916,fr
1233439501298622464,tr
1233440149670965249,en
1233440362649260034,es
1233440476705034240,en
1233440649480826881,en
1233440788052209664,en
1233440790283718656,de
1233441104797851648,und
1233441166126829569,en
1233441296456572934,en
1233441372897792000,en
1233441774225502208,en
1233441820958314496,und
1233441963178852352,en
1233442007156056065,en
1233442041926955009,en
1233442048440553472,en
1233442361998479361,ar
1233442366448533505,en
1233442529388957697,fi
1233442640806498304,en
1233442660137893888,en
1233442886894546949,en
1233443470305583106,en
1233443595710939137,en
1233443860703064069,en
1233443907196743680,en
1233443989778391042,en
1233444252920795136,en
1233444369186934784,en
1233444387939606528,en
1233444388912738306,de
1233444420592250882,ar
1233444536044654594,en
1233444710489804800,in
1233445204063027200,de
1233445239802736641,de
1233445537103237121,en
1233446216668602368,en
1233446272729853954,en
1233446517865881602,en
1233446521338781696,en
1233446524715196416,en
1233446963061768192,en
1233447009287360515,en
1233447096197505024,en
1233447246873743360,en
1233447267648131072,en
1233447528588365824,en
1233447766208237576,en
1233447841747611650,en
1233447863830503430,en
1233448104638193665,en
1233448146417717250,en
1233448181079388163,en
1233448457261572096,en
1233448577361489920,en
1233448667518033922,en
1233448686342017025,en
1233448845889196043,en
1233449223321985026,en
1233449231668654088,en
1233449304955576320,en
1233449469980446720,en
1233449560909000704,en
1233449892187721728,es
1233450235566772224,en
1233450415372435456,en
1233450536822886400,en
1233450706696364038,en
1233450821196500993,en
1233450833989079040,en
1233450900745805825,en
1233451037979222016,en
1233451213649305600,en
1233451634157445120,en
1233451640553865217,en
1233452019245027329,en
1233452722411778048,en
1233452869694578688,en
1233453190919737346,en
1233453399573614592,en
1233453598329180163,en
1233453627118739456,en
1233453761349275651,en
1233453905071104001,en
1233454522502131712,en
1233454597097676808,en
1233454672263962627,en
1233455178982055937,en
1233455749428199426,en
1233455757120528384,en
1233456049467908097,de
1233456064735084544,en
1233456200366411776,en
1233456595352219649,en
1233456912085274624,en
1233457004288659456,en
1233457357797154818,und
1233457369729896453,es
1233457574541811717,en
1233457809192292352,tr
1233457844428496896,en
1233457909318770689,en
1233457926028845056,en
1233458315935584256,ar
1233458393483968518,en
1233458489525182465,en
1233458581430771712,en
1233458959572504577,en
1233459084705312774,es
1233459207652941826,en
1233459457788608517,en
1233459728660910080,en
1233460279964504064,fr
1233460374734852097,en
1233461062521016323,en
1233461081244360706,en
1233461131433431041,en
1233461238035812354,en
1233461460296228864,en
1233461588188786689,en
1233461660842635274,en
1233461675531161602,en
1233461890875035648,en
1233462048618663936,en
1233462216709550082,en
1233462304244731906,tr
1233462423438479360,de
1233462635728904200,en
1233462707589873664,en
1233462757636345856,en
1233462814519459840,pl
1233462881204789248,en
1233463035555196928,en
1233463853603860480,de
1233463875955232770,tr
1233464271385890819,en
1233464571282821122,fr
1233464826258739201,en
1233464864494047235,en
1233464909922435074,en
1233465076515995649,en
1233465362164961281,pl
1233465493014679552,tr
1233465562883334158,en
1233465725907558401,en
1233465735894249473,en
1233466028358803456,en
1233466177348866048,en
1233466256428277763,en
1233466500889088001,en
1233466576910848001,en
1233466790610657285,en
1233466868104605703,en
1233466909250768896,pl
1233467007850422273,pl
1233467129623719937,en
1233467138108805120,en
1233467223446097921,en
1233467287124008966,en
1233467411522899968,tr
1233467514245517313,en
1233467691396190209,en
1233467759960477700,en
1233467823244140546,en
1233468259086819328,en
1233468387625488385,en
1233468655867920385,en
1233468746070659072,en
1233469115437899782,en
1233469264822038528,en
1233469535258279936,en
1233469546415218688,en
1233469817446858757,en
1233470365625651200,hu
1233470392897081345,en
1233470983417352192,en
1233471217295876098,en
1233471226112331777,en
1233471373210783744,en
1233471445755482112,und
1233471642292097027,en
1233471663842496515,en
1233471920328318976,en
1233472089887330304,en
1233472200713392129,en
1233472357773324288,en
1233472660761436162,en
1233472887560056832,en
1233473134336053249,en
1233473275142995969,en
1233473408349986816,en
1233473413529862145,en
1233473792715915264,en
1233474034962247685,en
1233474984288440323,en
1233475432269406209,en
1233475437357129728,en
1233475723534491648,en
1233475735001673729,en
1233475748545138690,en
1233475979525394432,en
1233476081493118976,en
1233476117526450176,en
1233476263098167298,en
1233476311638839296,en
1233476692800307206,tr
1233476734529437696,en
1233476839856857088,en
1233476878071193601,en
1233476957930741761,und
1233477032505466880,en
1233477084011540480,en
1233477632278368258,en
1233477671465693185,en
1233477733100990464,en
1233477802747449344,en
1233477860725264384,en
1233478040577028096,und
1233478321943580672,en
1233478368433188864,en
1233478454118666240,en
1233478636281454594,ar
1233478938099191808,en
1233478974854123524,en
1233479369382879234,en
1233479670483607552,en
1233479743368048640,en
1233479997899276288,en
1233480330662817799,en
1233481277703163904,en
1233481441050333186,en
1233481496826007552,en
1233481578665447426,en
1233481597149700097,en
1233481625096392705,en
1233482120116527104,en
1233482402296745986,en
1233482632756899841,tr
1233482660489633794,pl
1233482687752671235,pl
1233482787895828481,en
1233482824273088514,en
1233482950085312514,en
1233483469289918464,en
1233483703281704960,en
1233483710303031298,en
1233483758642384899,en
1233484123869794305,en
1233484790558601218,en
1233485217865830400,es
1233486299782352897,en
1233486417659154433,en
1233486432230047745,en
1233486572991008771,en
1233486588937670661,en
1233486822564663298,no
1233486964222984193,en
1233487076508737536,en
1233487082972160002,en
1233487097518002181,en
1233488072093949954,en
1233488165882748933,es
1233488471223869443,en
1233488585447366656,en
1233489763472171011,en
1233489796808531969,en
1233490192520097793,en
1233491006064152579,en
1233491102272978950,und
1233491859772727302,en
1233491879083302917,en
1233492071497031681,en
1233492522288189440,es
1233492622292942848,en
1233493019413839873,en
1233493037726273536,en
1233493244446740481,en
1233494387411300354,en
1233494754333249536,en
1233495002526781440,en
1233495444585689089,en
1233495744298070016,fr
1233495903870341122,fr
1233495979913023488,en
1233496073471242246,en
1233496283572318208,en
1233496524983762944,en
1233496670962409473,en
1233496700335075330,nl
1233497414872576000,en
1233497456488468483,nl
1233497487178072065,en
1233497616266207236,en
1233497746365177856,en
1233497758578937860,fr
1233497959091884033,en
1233498175010484224,en
1233498403557871616,en
1233498466560749570,und
1233498477826539525,fr
1233498548118880259,en
1233498563885191168,en
1233498577093169154,en
1233498580696129537,en
1233498670202597379,en
1233498811147919362,en
1233499129290141697,en
1233499470421250048,en
1233499577132756993,de
1233499965097414657,en
1233500106089025537,en
1233500361475969025,en
1233500748287238145,en
1233500774946263042,ru
1233500896102928384,en
1233501308444971010,de
1233501668765061122,en
1233501733399285761,en
1233501753896816641,en
1233501823027339265,ar
1233502020117704704,en
1233502103315918850,nl
1233502130016792581,ja
1233502244529692679,en
1233502272581181444,und
1233502452248391682,en
1233502636827185154,en
1233502684751319040,en
1233502823029014534,und
1233503086255144960,en
1233503154324623361,pl
1233503180123725826,pl
1233503306640691202,pl
1233503333706539008,en
1233503807843315712,en
1233504528214974466,en
1233504605000126464,en
1233504704593879045,en
1233504888220454918,en
1233505155322187776,en
1233505300357042181,en
1233505317708869634,en
1233505366383697921,en
1233505475754369027,en
1233505982585737227,en
1233506422811496448,en
1233506450657378304,en
1233506764521385984,en
1233506984281817088,en
1233507160581165056,nl
1233507638580842496,en
1233507929476694017,en
1233507965996498946,en
1233507975001714698,en
1233508059139280896,en
1233508116802736128,en
1233508133319905281,en
1233508213116592132,en
1233508217675710469,en
1233508218611159040,en
1233508351914409989,en
1233508421380575232,en
1233508473129885701,en
1233508484282449921,en
1233508491035365380,en
1233508497213546497,en
1233508526603014146,en
1233508554763534341,en
1233508645004025856,en
1233508662364246021,en
1233508712192659463,en
1233508781239259139,en
1233508813640126464,en
1233508874214350849,en
1233508947937628160,en
1233508999561170945,en
1233509082855858177,pl
1233509115537870849,en
1233509208395571209,en
1233509209288912897,en
1233509213659435014,ja
1233509227773276160,en
1233509230109392896,en
1233509309398601733,en
1233509350519472133,en
1233509365262508034,en
1233509398158462977,en
1233509415296344073,en
1233509445256306693,it
1233509475891499009,en
1233509491565629441,en
1233509637342756871,en
1233509967346491392,en
1233510015081820163,it
1233510068097835008,en
1233510177422430211,en
1233510180819800065,en
1233510251514793985,ar
1233510254626983942,en
1233510372281331719,en
1233510439629316099,en
1233510571330461697,en
1233510710702989314,en
1233510733402591234,nl
1233510771973394433,en
1233510806303727622,en
1233510824385359875,en
1233510987313156098,tr
1233511055214727169,en
1233511158381977603,en
1233511387449741312,en
1233511393871253506,en
1233511468596891651,en
1233511630648074246,en
1233511814203199489,en
1233511950124015616,en
1233512005383880705,en
1233512360540766209,en
1233512506460647434,en
1233512519894884352,en
1233512602527043584,en
1233512727177519106,en
1233513006534840320,en
1233513165473878017,en
1233513209568595968,en
1233513251159322626,en
1233513364552331264,fr
1233513653229539328,en
1233513802404069382,fr
1233514087432192006,en
1233514183280529411,en
1233514269490241538,fr
1233514381155192834,und
1233514772617928704,en
1233514851709878274,en
1233514977287380994,en
1233515062075297792,en
1233515201359642631,de
1233515233378881536,en
1233515239053889547,en
1233515488061403136,en
1233515511381708802,en
1233515633054298112,en
1233515671142752256,en
1233515722518736897,en
1233515801786900480,es
1233515844547858442,en
1233516067504435202,en
1233516090933817344,en
1233516346568249346,pl
1233516660461637634,en
1233516697551851527,it
1233516917383520256,en
1233516945040977922,en
1233517213409333248,en
1233517224822018049,en
1233517320137531393,en
1233517470897647622,en
1233517541617741826,en
1233517572869513219,tr
1233517611276738560,ja
1233518723773931520,en
1233518774403391491,und
1233519010282602496,en
1233519588463214592,en
1233519768256294915,en
1233520263842713602,ja
1233520339889479680,en
1233520368939393026,en
1233520717179838464,en
1233520919974424576,en
1233520942179082247,en
1233521182483394560,en
1233521456979546112,ar
1233521670700306433,de
1233522572404371458,en
1233522621964333057,en
1233523298841104390,en
1233523407100272643,nl
1233523517464989696,en
1233523662197837824,en
1233523795605913600,en
1233523997318447106,en
1233524019774750720,en
1233524619593814016,en
1233525133748264960,en
1233525408181686272,en
1233525503941693440,en
1233525515874684941,en
1233525752672419843,en
1233526056218451974,en
1233526168646803457,en
1233526364080418816,en
1233526399933259777,en
1233526523270979587,de
1233526651583070210,en
1233526936284073984,it
1233527040407678977,en
1233527343718727682,en
1233527413247750149,en
1233527671415545857,en
1233527750432116739,en
1233527804899270657,en
1233527873170026496,en
1233528324699435008,en
1233528398858813440,en
1233528491783720960,en
1233528557797826561,en
1233528697019191296,en
1233528708465643521,en
1233529165300649984,en
1233529302186176513,en
1233529373296353280,en
1233529598664740864,en
1233530051125108736,en
1233530053272596480,en
1233530153818632192,en
1233530399973879808,en
1233530524079185921,en
1233530676638412800,en
1233530687095001088,en
1233530754816040961,en
1233530766820286475,en
1233530898374631424,en
1233531002405953537,en
1233531268408758272,en
1233531328857100288,en
1233531640242212864,en
1233531847554093057,en
1233531985341157378,en
1233531992085585924,en
1233531996581875712,en
1233532008128708610,en
1233532093164118016,ar
1233532483121094656,de
1233532651149185026,en
1233532693410770944,en
1233532700449005569,en
1233532740932382720,en
1233532793986191360,en
1233533230835535874,en
1233533241593868289,da
1233533382178562048,en
1233533420325744640,ar
1233533604766060547,en
1233534454561431552,en
1233535429875576832,en
1233535449735426048,en
1233535520275390467,en
1233536203305123846,en
1233536330979840001,nl
1233537129160024066,en
1233537179453816832,en
1233537571885588482,en
1233537674784452608,en
1233537786365517824,en
1233537808045875200,en
1233537844825743360,en
1233537870117441538,en
1233537928615399425,it
1233538076581953549,und
1233538408879837184,en
1233538432284184577,en
1233538573175050246,en
1233538687373316097,en
1233538718062919680,en
1233540600659574784,en
1233540650185957377,en
1233540878012211201,en
1233541010577350657,und
1233541282309406722,und
1233542279538757632,en
