Tweet_ID,Language
1248312670220161029,ar
1248167271182159876,ja
1248096869261234178,fa
1248190666280239104,und
1248267663689658370,en
1248082792858169351,es
1248159144520994817,en
1248363470787153920,zh
1248247202746527745,en
1248376235425579009,en
1248061110353137664,en
1248306791282335745,ar
1248198731410915328,und
1248315929923973121,en
1248270805357572096,en
1248286889297055744,en
1248331426728235008,en
1248149820641906689,en
1248049274757230593,en
1248254280449945601,en
1248217821642973186,fr
1248335596306620416,en
1248229009604952065,und
1248120662377533440,en
1248135677956390912,en
1248319152055435264,en
1248229234167832577,en
1248177979580129280,en
1248238834657173509,es
1248277263302496258,en
1248259420548726785,en
1248365508044263424,zh
1248202811826896897,es
1248300574858080256,en
1248268110773104641,en
1248041235912077312,en
1248343881550147584,ja
1248262966773866496,ja
1248396696494596106,en
1248227362426073088,ja
1248268207061901312,en
1248358398543851520,en
1248392103056429056,und
1248387988016357377,zh
1248132784826220544,fa
1248074717501718532,en
1248115562158256129,en
1248319262403497990,ar
1248056359213387777,und
1248323589008474118,en
1248272068673748994,und
1248358265525862403,fa
1248046809789825024,fa
1248308368671940609,en
1248080376150581248,en
1248273877173747719,und
1248199806788354054,en
1248140885403058177,ro
1248084516960428033,en
1248188972854947840,ja
1248111032658100225,ja
1248326265934737408,en
1248395068269948928,tr
1248314973773758465,en
1248093224318709761,und
1248227196449124352,ja
1248188097399062528,ta
1248381144623542278,en
1248045328693112833,es
1248083953979981825,en
1248193231810179072,nl
1248198320327200768,en
1248336904946364423,ru
1248177557138268160,et
1248287030045487114,en
1248385287903838209,en
1248081628930457600,en
1248065736419020806,ar
1248301461903040512,zh
1248378499364093952,en
1248048772359340034,es
1248303749313040391,en
1248377537870233602,en
1248094527555960835,en
1248263996324667392,en
1248283713588387850,ro
1248214513511522305,und
1248304460029403137,en
1248312129087836160,ar
1248383154815029248,en
1248275127655174144,en
1248103342859042817,en
1248215261045493761,fr
1248354834400661507,en
1248171565851783169,und
1248232527518502913,en
1248290354635259906,en
1248242198652559361,en
1248286005460754438,en
1248379219454742531,en
1248196847467925504,en
1248159858949607426,ja
1248328531878326279,tr
1248157478333882373,fa
1248288859470905344,en
1248215671294525441,und
1248051371779084288,en
1248050386860113922,es
1248202887538171906,en
1248292652275163136,en
1248225291178303491,en
1248092735849955335,en
1248255061110558720,en
1248078114057596930,en
1248268443364671488,en
1248313909045534721,en
1248301016782491649,zh
1248159588106502152,en
1248298225628372993,en
1248317150869237761,en
1248320615372558336,in
1248170499319853056,ja
1248173298254479360,nl
1248201309221601282,en
1248127184797122560,fa
1248104100966862853,en
1248059448515584006,zh
1248279514125238272,zh
1248171183968829441,en
1248162374026063873,ja
1248039452909289472,en
1248159526634700801,en
1248319089262694401,ar
1248346636683743234,ru
1248103792597327872,zh
1248153183949479937,zh
1248214749030100992,fr
1248069207226372096,en
1248198304036503552,en
1248230491280625664,en
1248343388182564864,en
1248224759864672261,en
1248234879348871168,en
1248204255099359232,en
1248164922086703104,en
1248368122010243074,ar
1248238313997135875,en
1248318005362200579,en
1248183909776412673,en
1248393550997237760,en
1248350905524723712,und
1248377430202449922,en
1248175714656010241,en
1248398351831191553,zh
1248175444123357184,en
1248361277241667584,es
1248278779899699205,en
1248377241349664768,en
1248283949492625408,en
1248052605609070593,ja
1248103161954361344,en
1248255830803255296,en
1248341216846065664,en
1248381241235140608,en
1248147684856188928,en
1248246248227790848,en
1248138236687536129,fa
1248213521201950721,en
1248393316804120578,en
1248251206608142336,en
1248229840643330049,und
1248135756293582848,fr
1248306167610294276,ar
1248284621751619584,und
1248258436187541504,en
1248106476507484160,en
1248069416337760262,en
1248162503638450177,ja
1248253285515042817,tr
1248043014179753984,en
1248298584530878466,und
1248330864557203456,en
1248340974176067584,zh
1248088141908459521,en
1248094017360928768,en
1248212849538633728,en
1248105667593895936,de
1248276445379670019,fr
1248267256661864449,zh
1248070677925703680,en
1248063306147024896,en
1248378490123997184,en
1248329251692126213,en
1248284830372167687,es
1248126795368579072,en
1248382124199047172,en
1248170808473604096,zh
1248107517579644929,en
1248048826222555137,en
1248226143611699201,en
1248081838209241090,en
1248067684652257282,en
1248073737834057729,es
1248225465862483970,en
1248205120141062144,ja
1248381677895704576,zh
1248305397351485443,ar
1248377217266024448,en
1248065231726600192,und
1248149604060651522,en
1248148508072243204,ja
1248303214807539712,en
1248272716475572224,tr
1248310504692404224,en
1248200822669725696,en
1248308006200147971,ar
1248328325665189889,en
1248217010556698624,en
1248332553825579008,en
1248162813618434051,ja
1248138790750662656,zh
1248272868397342720,en
1248182820192899073,en
1248091143323041797,ja
1248089071441694720,en
1248225698055106560,ar
1248298899787239424,und
1248356934845116416,en
1248084936952885249,en
1248097149125976065,en
1248104650345041927,en
1248258437940744194,ar
1248347569173999617,en
1248302773109653505,en
1248138937182240770,en
1248312212747419648,zh
1248075822818160640,en
1248048069540601859,ja
1248060793180033026,en
1248323418543599618,ar
1248043404811857920,en
1248130387232112640,ar
1248266845880115200,en
1248041714608037889,en
1248231185853145088,en
1248133426080866305,en
1248302778998329346,en
1248071463564951554,en
1248307720538611712,zh
1248083402265227265,en
1248219543371157506,en
1248387173805469704,en
1248147438063374339,ru
1248251304553656320,en
1248248419572838401,de
1248306660503949313,en
1248199534938861574,es
1248044561219239936,en
1248380319486492672,en
1248248774461239300,tl
1248299132235788293,en
1248198743708569600,en
1248224528473264129,en
1248041782962573312,en
1248123921032867846,en
1248397728368824320,en
1248092673254117376,zh
1248092767391289351,en
1248299922958323712,en
1248280948736753665,en
1248263430244450304,en
1248251349873065985,en
1248260586988855296,en
1248381083319599106,en
1248109665226981376,en
1248064193762217985,zh
1248202385387712512,en
1248391236836143106,zh
1248208447100694528,en
1248347572399476750,en
1248259006424068096,en
1248154742049492992,ja
1248396827860160512,zh
1248398420567416833,en
1248042984311947264,en
1248043079497666562,en
1248310843395067904,zh
1248318394593673217,en
1248190551196909570,fa
1248316038405644289,und
1248209048534581248,en
1248251762097582081,en
1248045859549278209,en
1248091229486628870,zh
1248041483854176256,ja
1248066677243285505,en
1248324520500498434,tr
1248133482120990721,und
1248312099710750722,zh
1248301487660371970,en
1248053770098966528,en
1248141942443081728,en
1248168610608091136,en
1248049753943924736,en
1248380827852914690,en
1248342480690569220,en
1248258005369487360,tr
1248240411702964224,en
1248268448561414144,en
1248215918695583745,fr
1248310725665120256,ja
1248381443492855812,en
1248060015258136576,en
1248276072749203459,en
1248178834253287424,en
1248303071723061248,ja
1248197868701143041,en
1248226343059369984,en
1248243942019092480,en
1248088154759761922,ja
1248261030553272320,en
1248295909630160897,en
1248186464422281217,und
1248083504396554240,en
1248377579699990531,en
1248375745811853312,en
1248134301180235776,und
1248096276627021825,en
1248146982486413312,ja
1248281687479463936,fr
1248281217243504647,fr
1248162435606827008,ja
1248174967163883520,en
1248399523623256066,en
1248083666829377536,en
1248133990805991424,en
1248190179862552576,en
1248119281776308224,ja
1248268227378966528,en
1248391819622146049,zh
1248396159036477441,tr
1248191066009821184,und
1248196021882150912,und
1248170432785719298,en
1248243035239895040,en
1248389193245446146,ar
1248273563900993536,zh
1248218011833524224,en
1248313747451588610,es
1248183082953342976,en
1248275797535797248,en
1248267601303597058,en
1248338302731722754,und
1248113916321955840,fa
1248270092053299201,und
1248145543366352897,en
1248260611957497858,en
1248317990661218305,en
1248075146713276417,en
1248198096154251265,en
1248058003976118272,en
1248278125735063555,und
1248172323233988609,en
1248268178939133958,en
1248300258674819074,en
1248142171732992002,en
1248289530005897216,und
1248245295529377793,sr
1248264193381367810,en
1248216036635181056,fr
1248134789162512385,en
1248213558535618560,tr
1248305755930783745,zh
1248321403750723584,en
1248315265156333572,zh
1248052386049990657,en
1248110939666145281,en
1248334146688225280,tr
1248309198229622785,zh
1248234646891945985,und
1248306567889502214,en
1248255115854635014,ja
1248356837805527040,en
1248188583778775041,ja
1248152828020998150,en
1248395910830100486,en
1248107400101384194,ru
1248254464064204800,en
1248354636655886337,ar
1248144995649048579,en
1248309437799862274,ru
1248269851321200640,en
1248067930962702337,en
1248377120692158465,en
1248376597998006276,en
1248188347475877888,en
1248216872195153920,fr
1248326451813683200,und
1248380874824933383,en
1248197288033312768,en
1248092391182983169,en
1248332503510921216,und
1248161874941632513,ja
1248376526187315200,en
1248137388142006273,es
1248330240788533249,zh
1248216999651663876,en
1248328542745739264,en
1248377680044544007,en
1248287368227868673,en
1248197140284944384,de
1248244329534984192,en
1248122742508900352,en
1248099035052900353,en
1248325267581435906,en
1248373947474653184,en
1248164700979953664,ja
1248360497180626944,en
1248137395746332672,es
1248099356672012289,en
1248280552995721216,es
1248397941900890115,en
1248166043698130944,ja
1248268242138906624,und
1248042877390745600,en
1248385837001109505,en
1248262515223605253,en
1248397708492079105,zh
1248207572471107584,en
1248167079397568512,ja
1248317212428922880,en
1248104601234128897,en
1248050527163703296,en
1248391765624672256,en
1248263084495388676,en
1248093131653824514,zh
1248243764843315201,en
1248187791390855169,ja
1248395809306996736,zh
1248143612308852736,en
1248253697580322816,en
1248190857842483201,en
1248061075943120896,en
1248121550374612992,en
1248211339102662656,ja
1248295860166955008,en
1248282868498993154,en
1248070676109332480,und
1248377937776107529,en
1248202803002171393,es
1248263960173916161,en
1248377229756620800,zh
1248165975360278533,en
1248250180819795969,en
1248120217278046208,zh
1248302910372544512,en
1248197432581603328,ja
1248379498594091009,ar
1248188743313326083,en
1248335995805798402,en
1248392435253645313,en
1248247373668610049,en
1248164797444534273,ja
1248309166675914752,zh
1248295102545625088,de
1248333930450890752,ar
1248278802796601344,und
1248210268435312644,en
1248212691224846337,en
1248245806341042176,tl
1248257621984980992,en
1248363621849186304,en
1248309010677129217,en
1248064794323804160,en
1248148969831559170,tr
1248208921581346817,en
1248299957746053120,ar
1248277718942113792,en
1248310081428402179,en
1248229759235940353,en
1248115799228854277,en
1248379004828049412,en
1248153944024469504,en
1248297693585145856,ar
