Tweet_ID,Language
1250050747477250050,en
1250070294003363841,en
1250006873119563776,ar
1250087726428241921,en
1250004394193473536,en
1250032212914782209,en
1250098967204917248,en
1250098250343800832,en
1250183581218922496,en
1250174715408216064,en
1249885919622172679,en
1249979838657523712,und
1250158970997805058,en
1250183638555037696,en
1250170717812838401,en
1250044638515179520,en
1250183971897556995,en
1249931931837321218,en
1250046556444614657,en
1250053704776126466,en
1249857543381356547,en
1249913943830790144,en
1250206068048789505,und
1249898399890952198,en
1250199671013859329,en
1249965407298916354,ru
1249960135906054144,zh
1250092101481705472,en
1250136457479458816,en
1250007251642773505,en
1250070679355097094,en
1250152823322525698,es
1250190776581177344,es
1249904936818630656,ru
1249882363451981825,ro
1250197624474353664,ja
1249893186488504325,en
1249920696194490370,en
1250117481387167744,und
1249879710806482946,en
1250045970462568448,en
1250075553513832451,en
1250062459391619074,en
1249969263668011009,ru
1250002098617323520,ru
1250082419245371392,ja
1249953544133677056,zh
1249961927003914242,en
1250039723017433089,ru
1250054703582515200,en
1249900594736672769,en
1250184573788577793,en
1250050696063352832,en
1249979577255915520,en
1249929866943717377,en
1250075005049806860,de
1249888565246349312,en
1250071306831364096,en
1249914035937710086,de
1249921486246137856,ru
1249874321381552128,en
1250083383222259712,ja
1249892836134096901,en
1250130382516899845,en
1250112324243001349,en
1250003613738586113,en
1250050173683634177,en
1250102196185661441,en
1250074820244574208,de
1249946498726604801,zh
1250003802758860804,ja
1250033863755272192,es
1250128430223540225,en
1250093462612873221,en
1250119783745499145,en
1250129572009574402,en
1249913746488688640,en
1250132838084513794,en
1249882836062126083,und
1249947997745618945,zh
1249920156198985729,und
1249885598564958210,en
1250111416859873282,en
1249976207128453120,zh
1250100612877832192,es
1250003069670055936,en
