Tweet_ID,Language
1237754141398745088,en
1237754254992928768,en
1237754495909728257,en
1237754652122394625,tr
1237754710238642176,en
1237755433030488064,en
1237755513191841792,und
1237755547941777408,en
1237755659442999296,en
1237755872090247175,en
1237755956592869379,en
1237755987253174273,en
1237756015329923077,en
1237756357027287042,de
1237756422223347712,en
1237756510069043201,it
1237756535431888897,it
1237756555740581888,en
1237756610006544384,en
1237756679770365952,ro
1237756717816934406,en
1237756920095600645,en
1237757017919492096,es
1237757082729840643,en
1237757190909210624,en
1237757402893582336,und
1237757587807858689,fr
1237757765981884416,en
1237757777528807425,tl
1237758015425712128,en
1237758175727714304,en
1237758307936251904,en
1237758748338163714,und
1237759074982387713,en
1237759439274418176,ar
1237759701292646400,es
1237759946088951808,es
1237760112204242944,tl
1237760188502835201,en
1237760304219635713,ca
1237760346481233920,tl
1237760528925130753,en
1237760582696292352,es
1237760672731037696,en
1237760726791487488,es
1237760761851600897,tl
1237760813491863552,en
1237760844571627520,en
1237760935235915781,en
1237761139699666945,tl
1237761159815708672,und
1237761373708435456,und
1237761471167299584,nl
1237761626180210694,und
1237761784641183744,es
1237761817830621184,en
1237761857059946496,und
1237762076749299714,en
1237762254017376256,tr
1237762627863851008,en
1237762652354609152,en
1237762982995570689,en
1237763047118311424,en
1237763645565571072,en
1237763732370886657,en
1237763841519476739,en
1237763900868718592,und
1237764110147883008,en
1237764560565800964,en
1237764563787022337,und
1237764683806969856,es
1237765392216383491,en
1237765419680903168,en
1237765567186001920,und
1237765665446154240,en
1237766126127349760,en
1237766180158537728,en
1237766527643987968,en
1237766608883499008,en
1237767297470615559,en
1237767461606473735,en
1237767506053529601,en
1237767748031254529,en
1237767779291291649,si
1237767939907964928,en
1237768181374169094,en
1237768483162787842,en
1237768542361092099,es
1237768555736662016,en
1237768612506734593,und
1237768805960437760,en
1237768972423970821,en
1237769484955455488,und
1237769617625374721,en
1237769645467275264,und
1237769817987440640,en
1237769836077273089,en
1237769888145391617,en
1237769962560917504,en
1237770069993799685,en
1237770074448166916,pt
1237770656735006723,en
1237770663101968387,en
1237770684861788161,en
1237771550012604417,en
1237771668686135296,en
1237771807119138818,en
1237771871799537664,en
1237772127543140354,en
1237772242353664000,en
1237772354140372993,en
1237772544289144833,pt
1237773182481977344,und
1237773689468289025,en
1237773719763742720,en
1237773959308902402,en
1237773959522893825,und
1237774037197230082,en
1237774107921584129,und
1237774296748982272,en
1237774376272941056,en
1237774582393769984,ro
1237774682264342528,en
1237775039161749506,en
1237775058074025984,en
1237775103548514304,en
1237775252127612928,nl
1237775283228311552,en
1237775338773590016,it
1237775423104303107,en
1237775739287752716,es
1237775820019531778,en
1237775881545879552,en
1237776054770528256,en
1237776182831005697,en
1237776389954207744,en
1237776585299722241,en
1237776976364089346,en
1237777082211430400,tl
1237777439364808704,en
1237777741564522502,es
1237777857226526720,en
1237777913497423879,en
1237778009718833152,en
1237778086835322881,en
1237778683403829250,es
1237778773484826624,en
1237779156206845953,en
1237779207737896960,en
1237779272359649280,en
1237779338704998400,en
1237779395718205441,en
1237779448457379840,en
1237779462760128513,en
1237779471018520576,en
1237779507551113221,en
1237779537108189185,en
1237779541399142400,en
1237779588522160131,pl
1237779593014030337,en
1237779626904014849,en
1237779635200352257,en
1237779693064970241,en
1237779769086947329,en
1237779783901220864,en
1237779821461032960,en
1237779825584222209,en
1237779848317136897,en
1237779856303194112,en
1237779863345324032,en
1237779934099263488,en
1237780033709543424,und
1237780057285742592,en
1237780057843695617,en
1237780130195550212,en
1237780202681331713,en
1237780235841499136,en
1237780256049815559,en
1237780328565137409,en
1237780362014658560,en
1237780411989626880,en
1237780454717227009,en
1237780506546188289,zh
1237780508324462592,en
1237780600460730368,en
1237780620840808449,en
1237780820430995456,en
1237781007719206912,en
1237781043374985217,en
1237781053693030400,en
1237781083623526400,ja
1237781143992315911,en
1237781152934424576,en
1237781215635070977,en
1237781238112555008,en
1237781245603405824,und
1237781262179487745,en
1237781293095505920,und
1237781332903813120,en
1237781333113356289,en
1237781373374484480,en
1237781377711517696,en
1237781481990377472,en
1237781509735624711,en
1237781515657936899,en
1237781561853931521,en
1237781649682767872,en
1237781683308380160,en
1237781683606179840,en
1237781763205693440,en
1237781766892654596,si
1237782089052741632,en
1237782396453277696,es
1237782492544811009,en
1237782531816083457,en
1237782601647050752,en
1237782601990959109,en
1237782880526512140,en
1237782985404899328,en
1237783019076734977,en
1237783080074706944,fr
1237783144314503168,en
1237783261016772609,en
1237783284366663683,en
1237783414037676032,en
1237783426217832448,en
1237783503015538688,en
1237783612260585472,en
1237783706129047552,en
1237784012451647489,en
1237784025617461248,tl
1237784086372122624,ja
1237784214302490625,en
1237784341243035648,en
1237784477494939653,en
1237784514627321858,ar
1237784777945763840,en
1237785154489384960,und
1237785156842409984,en
1237785263700492288,en
1237785534220701696,en
1237785542072377355,en
1237785588687872005,en
1237785595033915393,en
1237785632866480129,en
1237785890942078976,ar
1237785940023750663,en
1237786059490177031,en
1237786192474595329,en
1237786381059006464,pt
1237786387212128256,hi
1237786450000781314,en
1237786584088481793,und
1237786638979420166,und
1237786658138984449,en
1237786926054141953,en
1237787454209482752,und
1237787924466298880,en
1237788017412247555,en
1237788025259577345,en
1237788054137561091,en
1237788084470775808,en
1237788165177511938,und
1237788258962210816,en
1237788295356207108,en
1237788755970285568,en
1237788779953434624,en
1237788780389695490,en
1237789126373580801,en
1237789155263950848,en
1237789326643040256,en
1237789370444386304,tr
1237789383937449986,en
1237789612925505538,en
1237789713806868482,en
1237789732622544897,und
1237789816739303425,en
1237789931629498369,en
1237789938327961600,pt
1237789966136045568,en
1237790029021196288,en
1237790056942837761,en
1237790099271593985,en
1237790226673778689,en
1237790288686583819,en
1237790290267668480,en
1237790297104539649,en
1237790336283316224,en
1237790359947804672,en
1237790389194518528,en
1237790397960720392,en
1237790676143783936,nl
1237790780208476160,en
1237790824101900288,en
1237791000099250179,en
1237791073298235392,en
1237791099160231942,und
1237791261307748352,en
1237791360507240448,en
1237791362247987201,pt
1237791367033581568,en
1237791521748979712,en
1237791546935611392,en
1237791698463232000,en
1237791898196049920,en
1237791916881666048,en
1237791969549533184,en
1237791993100722176,en
1237792120431230976,en
1237792141885067264,en
1237792292305383426,es
1237792362396397568,en
1237792402007523329,en
1237792513605468162,und
1237792773673119744,en
1237792780170047490,en
1237792820351528960,en
1237792994557820936,en
1237793287894777856,en
1237793321990230016,en
1237793426025910272,en
1237793462017236993,und
1237793693681299457,nl
1237793701398745089,ar
1237793728573722628,es
1237793741957500929,en
1237793857233989636,ar
1237794091951251456,en
1237794133311275011,en
1237794467026890754,ro
1237794519426510848,en
1237794673734844417,en
1237794817242828800,en
1237794821022060544,en
1237794873530449920,en
1237794939326652417,en
1237795058767654912,en
1237795309482201088,und
1237795435911229441,en
1237795624432648194,und
1237795826493083648,en
1237795981778976768,en
1237796053199568897,nl
1237796130328436736,en
1237796131448520704,en
1237796167465009159,und
1237796308771057665,en
1237796311002484736,nl
1237796332078796801,en
1237796412924014592,en
1237796519648124931,en
1237796640162902016,en
1237796681984487428,en
1237796799244623873,en
1237797029839024135,ro
1237797161980637185,en
1237797261159075842,en
1237797294436728833,en
1237797305333538817,en
1237797327240339456,und
1237797611085725697,en
1237797624721346562,en
1237797678202769408,en
1237797957321326593,und
1237797990569586691,en
1237798093522907139,und
1237798121536659458,en
1237798129732169729,en
1237798142898290689,und
1237798257398595586,en
1237798443671846913,und
1237798457815023618,en
1237798547816361984,it
1237798558696382464,und
1237798590107373568,en
1237798705706786817,und
1237798783766990857,und
1237798889329004544,en
1237798964642095109,en
1237799004752183298,es
1237799087073869826,en
1237799095021912064,en
1237799288773783554,es
1237799293920202752,und
1237799372189990914,en
1237799396374388737,pt
1237799432265117697,en
1237799733936209920,en
1237799789208764423,en
1237800494267011074,ro
1237800540278489098,en
1237800628921012225,ar
1237800638467182594,en
1237800710449836032,en
1237800861071482880,und
1237800940612145153,en
1237801156040146949,ro
1237801510555332610,tr
1237801558341025793,en
1237801602855112705,und
1237801686418231296,und
1237801862801305605,en
1237801960989806594,en
1237802093420908544,en
1237802098831626241,und
1237802287977783297,en
1237802324774359040,en
1237802366419849221,en
1237802578240589829,und
1237802609303568384,en
1237802877113991170,nl
1237803046941286400,en
1237803069972328449,und
1237803118789885952,en
1237803384234594304,en
1237803531463254016,en
1237803556251422720,en
1237803640838074368,en
1237803716553498624,en
1237803806559215616,en
1237803933881569282,en
1237803971638702081,en
1237804138890694656,en
1237804146994163712,und
1237804236261515265,en
1237804244301996034,es
1237804265562951680,und
1237804288556109825,en
1237804385641644033,und
1237804552453107712,en
1237804630723067904,und
1237804725522903040,tr
1237804773560197120,en
1237804849057550336,en
1237805010546601984,en
1237805119808339976,en
1237805225089490944,en
1237805389019635714,en
1237805570452840450,und
1237805637397954560,en
1237805746676543490,en
1237805877459070977,en
1237805947227189249,en
1237806078693240832,en
1237806104345804802,en
1237806121806512128,en
1237806162403155968,en
1237806279642341378,en
1237806450308722688,und
1237806529551556608,en
1237806545045311489,en
1237806575785349120,en
1237806644190461952,nl
1237806679741345800,und
1237806710032457728,en
1237806910004477952,es
1237806956443619329,en
1237807000807002113,en
1237807019119304704,en
1237807024878096384,en
1237807053898424320,en
1237807129974710273,en
1237807206336204800,und
1237807224321462281,en
1237807258701979649,en
1237807260987842560,es
1237807457143066626,es
1237807714585190404,en
1237807718619942912,en
1237807856105095168,en
1237807878431322112,en
1237807967031848960,en
1237808048355172352,en
1237808160255033344,en
1237808180089909249,en
1237808199656288256,en
1237808253087682560,en
1237808262994472960,tr
1237808314404106241,zh
1237808328706854913,pt
1237808418091655169,und
1237808557677883392,en
1237808654394560513,es
1237809008729260033,pl
1237809024550109184,en
1237809133023354880,nl
1237809215365840897,es
1237809414259818496,en
1237809494832353287,en
1237809545528950784,nl
1237809591968243715,en
1237809671148204032,en
1237809781538160641,en
1237809887113076736,und
1237810059523977219,en
1237810196719775746,nl
1237810322125324290,en
1237810406225334272,en
1237810710463143936,en
1237810905968238595,pt
1237810981130194945,en
1237811092321116166,und
1237811352225398784,en
1237811390246785024,en
1237811486950645762,en
1237811508177850368,en
1237811798818140160,en
1237811857563549702,en
1237812278759690242,nl
1237812361752428545,tr
1237812413480787968,en
1237812427267375104,en
1237812434942951426,en
1237812473530466304,en
1237812515951820807,en
1237812530363260929,en
1237812624630386694,en
1237812758420348928,es
1237812882726776832,en
1237813033092681728,en
1237813412547170306,en
1237813681037205510,en
1237813682253504512,es
1237813727174578176,es
1237813772535779328,en
1237813849069404161,en
1237813885798887425,en
1237813916710793216,en
1237813923971305472,en
1237813968539918336,tr
1237813986537734144,tr
1237814020897456128,tr
1237814188032081924,tr
1237814270835867648,en
1237814274518659072,en
1237814303148978177,und
1237814336514445313,en
1237814367183388673,en
1237814377333448709,en
1237814478424682498,en
1237814558682681353,zh
1237814598926909440,en
1237814719723057152,zh
1237815084417576960,en
1237815203980550149,en
1237815318745055232,fr
1237815319844065280,en
1237815455198388226,pl
1237815477499461632,de
1237815650078412800,en
1237815681258643456,en
1237815685897695233,en
1237816019508514816,en
1237816047882735617,en
1237816216926015489,en
1237816285813026818,en
1237816353102454784,en
1237816420626395136,en
1237816528101355520,en
1237816551878692865,en
1237816580840579074,en
1237816645663567877,en
1237816714810843136,en
1237816765712863233,en
1237817240147365890,en
1237817458242789377,en
1237817509463707651,en
1237817522637979648,en
1237817598827356161,en
1237817691748122624,en
1237817721338966020,en
1237817927803404289,en
1237818073748570112,en
1237818081126350848,en
1237818101812596736,en
1237818188320079873,en
1237818341814829056,en
1237818567103401984,en
1237818776965361664,en
1237818993546690560,en
1237819199201796096,en
1237819343041368064,und
1237819371583688705,en
1237819433482981376,en
1237819719362605056,en
1237819743287066624,und
1237819765374119936,en
1237819779026751490,en
1237820460164775936,tl
1237820468037586944,und
1237820514661330944,zh
1237820735407542272,en
1237820783013113858,und
1237820800075530246,und
1237820835018276869,und
1237821082100469760,en
1237821108281360387,en
1237821219652530176,tl
1237821403845591041,en
1237821492630609921,en
1237821648545419264,en
1237821922966040576,en
1237821934655569920,en
1237822102297772033,en
1237822291544657920,en
1237822424692842496,tl
1237822704461312000,en
1237822850762850304,en
1237823218297249803,en
1237823300715393024,en
1237823428058583043,en
1237823451911553027,en
1237823693348208641,tl
1237823817268879360,es
1237824056050642944,en
1237824308287639552,en
1237824314029694977,en
1237824444434874368,en
1237824697695260672,und
1237824904759820288,en
1237824936959344640,en
1237825555988447235,en
1237825785026600960,en
1237825982477881348,und
1237826075104813058,en
1237826122588413952,en
1237826397998989312,en
1237826791902826496,en
1237826903643508742,en
1237827108375793664,und
1237827190882009090,und
1237827232606765056,en
1237827331730755584,en
1237827333542809600,en
1237827456830033920,en
1237828066786734080,en
1237828105604984833,en
1237828309762953218,en
1237828334416990211,en
1237828438171332608,es
1237828650961174528,en
1237828703674970112,en
1237828835762229250,und
1237828889692516353,en
1237829367000170496,en
1237829499213012992,en
1237829529445584912,fr
1237829739311706112,en
1237830009374547968,it
1237830080778457088,en
1237830124151746560,en
1237830262274260992,fr
1237830276337881088,en
1237830435796901891,it
1237830453605928968,en
1237830541585465344,en
1237830606785875968,en
1237830680811376643,en
1237830697970208771,en
1237830707990405126,en
1237830724389974016,en
1237830757504163841,fr
1237830839158767617,fr
1237831248103391232,en
1237831312725225473,en
1237831314839080962,fr
1237831338272555008,en
1237831345323343873,en
1237831347189633024,en
1237831422171328513,en
1237831477972348929,en
1237831525107765248,en
1237831810719113219,en
1237831830608523264,en
1237831853580656644,en
1237831874011160576,en
1237832022489366528,en
1237832249413963778,en
1237832453953220608,en
1237832496068399107,ro
1237832693548642304,en
1237832932099670016,en
1237833255765893120,pl
1237833376297553921,nl
1237833446015340544,fr
1237833485353705475,tr
1237833621932773377,und
1237833798773022722,en
1237833837411008514,en
1237834242052239361,und
1237834261828259840,en
1237834384285237248,en
1237834419190280194,fr
1237834548060266498,de
1237834580452917250,de
1237834729325543424,en
1237834927149912064,en
1237834935676874752,fr
1237835006724247558,en
1237835039041294339,en
1237835158343921664,en
1237835277848186881,en
1237835285578293249,en
1237835399889711104,en
1237835430885646336,en
1237835436506206208,en
1237835532849340423,en
1237835616580038656,en
1237835672519614469,en
1237835763833688064,en
1237835776865357824,und
1237835778614419456,en
1237835793441239041,en
1237835823883718661,en
1237835965563047938,und
1237836090263793665,en
1237836159943770112,en
1237836224628494337,en
1237836235684511744,en
1237836304248758273,en
1237836707417845761,en
1237836770726854658,it
1237836783674679300,en
1237836854541549568,ar
1237837075140890624,es
1237837282557779968,en
1237837350799134721,en
1237837386261729280,en
1237837394835103745,und
1237837526251044864,en
1237837554898124800,en
1237837706220224512,en
1237837939620577280,en
1237837995866112002,es
1237838021140992001,en
1237838048953434112,en
1237838071116075009,en
1237838203585015809,en
1237838218927788033,en
1237838281255116801,en
1237838464655097863,en
1237838475237314560,en
1237838489191772160,en
1237838630552358915,en
1237838800346177536,it
1237838821225447426,en
1237838828343152641,en
1237839491164860418,en
1237839603626692610,de
1237839763387772928,en
1237839789434392585,en
1237839963346972677,en
1237840030955012098,de
1237840092003090432,en
1237840208223068160,en
1237840229286834179,en
1237840400217305092,ro
1237840478193647616,en
1237840478424281088,und
1237840568350167041,en
1237840719437377536,en
1237841000703258631,en
1237841124196118532,es
1237841524102033410,en
1237841707833548806,en
1237841812951187461,en
1237842160034041857,en
1237842182301560832,en
1237842367773683712,en
1237842619519995907,en
1237842649698033664,en
1237842662490693632,en
1237842697248882689,en
1237842733789614080,en
1237842889775824908,es
1237842916325777409,en
1237843117711085568,en
1237843124413583360,en
1237843204935831555,tr
1237843683174539268,en
1237843745279627267,en
1237843768075636736,en
1237843967514800137,en
1237844054387253252,en
1237844055301566466,en
1237844061639168005,en
1237844142190784519,en
1237844384785162254,en
1237844488963231752,nl
1237844542411309057,en
1237844692240175105,es
1237844855792918531,en
1237844862428303360,en
1237844872796598272,en
1237845101595910147,fr
1237845161704443905,en
1237845237789102089,en
1237845381104332806,en
1237845521311518725,en
1237845650399617025,en
1237845892201205773,en
1237845910450626566,en
1237846228680855557,en
1237846228823502848,en
1237846346540843014,en
1237846379235438593,en
1237846436739313671,en
1237846765707001857,en
1237846820505542661,en
1237846961463549962,en
1237846967872446468,en
1237847069659783168,es
1237847170180472833,en
1237847671768879112,en
1237847767852052482,de
1237847837003542529,en
1237848503327395842,es
1237848627390738432,en
1237848740179767298,en
1237848878633738244,en
1237848895641628673,en
1237849426489561090,de
1237849427919822850,en
1237849864924360707,en
1237849972277530625,en
1237850220991352832,en
1237850715885678592,en
1237851433451417600,en
1237851468826152960,und
1237851668210839553,en
1237851764960845832,en
1237852064765501440,en
1237852211914215425,en
1237852352192737281,en
1237852372992274435,en
1237852445960597505,en
1237852527871197186,en
1237852671198945284,und
1237852715243335691,en
1237852749456224257,und
1237853001403916296,en
1237853100183937024,en
1237853104571183105,en
1237853116608860162,en
1237853192647397385,en
1237853224159174657,und
1237853348419657728,en
1237853454082531330,en
1237853782035189762,en
1237853807028998146,en
1237854108234612736,en
1237854128002359305,en
1237854145169641472,en
1237854166782902274,en
1237854257811873792,en
1237854342318706692,nl
1237854421918183427,und
1237854824609136643,en
1237854851746295813,en
1237855027470815233,en
1237855139932725248,und
1237855230101872640,en
1237855295247810560,und
1237855401107841032,en
1237855408712118272,pt
1237855452097966080,en
1237855453867954178,en
1237855647204442115,und
1237855730226454529,und
1237855754561810433,fr
1237855770693095424,en
1237856387863990272,en
1237856719423721473,en
1237856893868986376,und
1237857066816958466,es
1237857766133223424,es
1237857804183994370,en
1237857874971226112,ca
1237858151719813120,en
1237858265548984321,en
1237858448961761280,en
1237858516980756482,en
1237858599885471744,en
1237858609167339521,en
1237858636908482567,en
1237858699357519873,en
1237858949023449089,en
1237858957596569600,en
1237859169878732800,en
1237859266649677829,en
1237859409423826950,en
1237859448296620037,es
1237859517615882243,en
1237859637124198400,zh
1237859675988561921,pl
1237859884009263105,en
1237860021876260864,en
1237860185906900992,en
1237860209357254656,en
1237860368711471109,en
1237860399585701889,en
1237860428547371009,en
1237860442355032067,en
1237860467445354498,en
1237860559015436291,en
1237860637276925962,en
1237860739827683333,en
1237860885390979080,es
1237861122423681024,en
1237861469007441923,und
1237861475496026112,en
1237861545758961664,und
1237861593993498624,en
1237862263148535818,ca
1237862269905584128,en
1237862334602727429,en
1237862692779524098,und
1237862859394052099,fr
1237862980479406081,pl
1237863002373677061,und
1237863231131017222,en
1237863375800913921,en
1237863471561076736,und
1237863693934686208,en
1237863788549787649,en
1237863795457789954,ro
1237863941050470400,en
1237864158130929664,en
1237864223255887875,en
1237864399995461633,en
1237864572200996865,und
1237864640312307712,en
1237864752363130882,en
1237864980931694593,en
1237865210691477506,fr
1237865313242210305,en
1237865382980898817,en
1237865469010272257,en
1237865617736130560,en
1237865731737305089,nl
1237865790440800256,nl
1237865875161534464,en
1237866023765725184,en
1237866100588548096,en
1237866446962585602,en
1237866560754044929,en
1237867047544950787,en
1237867342371016706,en
1237867709657796611,und
1237867710018498560,en
1237867812799967233,en
1237868089334583301,en
1237868101082869763,und
1237868616743178241,fr
1237868656643588098,en
1237868959652691968,en
1237868980695490560,es
1237869213101862913,en
1237869438206009348,tr
1237869753361821696,en
1237869802862948353,en
1237869970152812550,en
1237870147366354945,en
1237870179846983681,en
1237870196066357248,en
1237870286004826114,en
1237870391453872135,en
1237870409875206147,en
1237870413943726082,und
1237870516049833984,en
1237870723869204481,en
1237870799542861824,en
1237870861849223168,en
1237870973837180930,en
1237871151566557184,en
1237871266817642498,und
1237871348585648131,ja
1237871385214517248,en
1237871506132066305,en
1237871593000284162,en
1237871683555352576,en
1237872169998143488,und
1237872171189325824,en
1237872225631350785,en
1237872335266271235,en
1237872440459448333,en
1237873287209742336,und
1237873596262801413,en
1237873772423557121,en
1237874257712959491,tr
1237874286632660992,de
1237874311081259009,en
1237874490706518023,ro
1237874866381967368,und
1237874934090584064,en
1237875059961679874,en
1237875221975031809,en
1237875255680446464,en
1237875323565309953,en
1237875744698535936,ja
1237875797517422594,en
1237875866270437377,en
1237876019089920001,en
1237876166066724864,nl
1237876220252934149,und
1237876786546917377,en
1237877136695812097,en
1237877185907527687,en
1237877200767954944,en
1237877215750230016,en
1237877248473968640,en
1237877267608399873,de
1237877626280112135,en
1237877676813062148,en
1237877875694436360,en
1237878097212510208,pt
1237878101951926272,en
1237878147430809600,en
1237878807496765440,en
1237878892766982149,und
1237878899863965696,en
1237879142294716416,en
1237879166449508360,en
1237879521518309379,en
1237879650224754690,en
1237879696873816065,en
1237879759478099968,en
1237879797981671424,fr
1237879802909978638,en
1237879970573115393,en
1237880012713279488,en
1237880017268457472,en
1237880237632831493,en
1237880381921054723,en
1237880512867209217,und
1237880818661351424,en
1237880843189747713,en
1237881067547144200,und
1237881189974728706,en
1237881272451526658,es
1237881323546542081,und
1237881455289626625,en
1237881550894534659,en
1237881592967647233,es
1237881738736492545,en
1237882281034805253,en
1237882333547474946,en
1237883075918303233,en
1237883167341596675,en
1237883182004858883,en
1237883474943459328,en
1237883515762442241,en
1237883751490707456,en
1237883797024071682,en
1237883952339156999,en
1237884161332891651,en
1237884182811926529,en
1237884343823020032,es
1237884385979846656,und
1237884412424892417,si
1237884759683940353,en
1237884967759122432,en
1237885009584730113,en
1237885171606552578,en
1237885314250592258,en
1237885419028500485,es
1237885583424286721,en
1237885776542593026,en
1237885815314767874,en
1237885960991326208,en
1237886178767990784,es
1237886289447444480,en
1237886494586449921,und
1237886495215644672,und
1237886643924697095,en
1237886963497054208,en
1237887091641446400,tl
1237887299578286082,si
1237887380251529223,en
1237887437776379910,en
1237887454394191872,en
1237887644555595777,en
1237887935749312519,en
1237888013369147395,en
1237888035536109568,en
1237888103244632065,en
1237888180499533831,en
1237888464764284932,en
1237888710248558598,en
1237888923235311619,en
1237889043787968513,en
1237889067716497408,si
1237889123890782209,en
1237889281760194566,en
1237889411221581828,en
1237889494541406210,en
1237889582772830209,en
1237889589886369792,en
1237889625454080001,en
1237889885404422145,en
1237889956166553600,si
1237890085535641600,tr
1237890524377485312,en
1237890649673707522,en
1237890725959745536,en
1237890737062072320,en
1237890792854708227,en
1237890849461035010,en
1237890850270507010,und
1237890873175601158,de
1237890922374823942,en
