Tweet_ID,Language
1237331743310589952,nl
1237331827079200769,und
1237331885405220864,en
1237331975498862593,und
1237332013969006602,en
1237332164745629696,en
1237332397496008705,tl
1237332917392736256,und
1237333039874600961,zh
1237333154916003840,tl
1237333528708145152,zh
1237333539403829249,en
1237334077948092417,zh
1237334379669708801,zh
1237334722990100480,zh
1237334893924925441,en
1237335416283394053,und
1237335647272210434,en
1237335750426886145,en
1237335936964292608,en
1237335996825362432,en
1237336465970876416,en
1237336467409719298,en
1237336600834605056,zh
1237336651975843840,nl
1237336653389160448,en
1237336714735235073,en
1237336744607059968,el
1237336850458533888,en
1237336955072868353,tl
1237337078473482240,tl
1237337261097619457,en
1237337432380657665,und
1237337452253024257,en
1237337478220185601,nl
1237338117759102977,en
1237338340434882560,en
1237338635113988096,en
1237338689409253381,zh
1237338699706306565,en
1237338788587855872,nl
1237338861556006912,en
1237338888269488130,ja
1237339144134656001,en
1237339151852158976,en
1237339771158093834,fr
1237339788501368832,en
1237340002872369152,en
1237340026813296643,en
1237340030064091142,en
1237340496202289154,en
1237340557019504643,und
1237340888126218242,en
1237341017399005184,nl
1237341085330018305,nl
1237341611756904448,en
1237342067640107008,tr
1237342288168325121,en
1237342392698777600,en
1237342493194108931,en
1237342816457461760,ja
1237342863727312896,en
1237343031646466052,en
1237343230208798720,en
1237343283535200258,en
1237343302120325121,zh
1237343358424625152,en
1237343505527246848,en
1237344129111035904,zh
1237344322355212291,en
1237344350297710592,fr
1237344701394477058,en
1237344831699062784,en
1237344883763019777,zh
1237345032207818752,en
1237345123429683203,en
1237345200713814017,tl
1237345550707707904,en
1237345782342262785,und
1237346576755912705,en
1237346594585841664,zh
1237346707492360192,und
1237347013991243776,en
1237347235639300096,en
1237347409237364736,en
1237347450190327808,tl
1237347667228782594,zh
1237347950533042176,zh
1237348752710483969,en
1237348840501587970,en
1237348907946041346,en
1237349179363602432,zh
1237349580255133696,und
1237350117558140929,tl
1237350293119041542,en
1237350410173722629,en
1237350687366877185,en
1237350703141736448,nl
1237350940765835266,en
1237351029173338112,en
1237351063902183430,en
1237351189190184963,en
1237351345537126401,en
1237351479964401668,tl
1237351549929689089,en
1237351779144261632,en
1237351830197276673,und
1237351879992107009,und
1237352346197393408,en
1237352508990898182,en
1237352713542926337,en
1237353461924192256,en
1237353486460817408,en
1237353584003559424,tl
1237353858956918784,fr
1237353887998316544,zh
1237353936115433473,en
1237354024703123456,tl
1237354362525093888,en
1237354376055926784,zh
1237354710102880256,en
1237354775714226177,en
1237354876000182272,tr
1237354917205102593,ja
1237355586221678593,en
1237355641624129538,tl
1237355778102575105,zh
1237355825338908672,en
1237355874399576065,zh
1237355920050577408,en
1237355968104726529,en
1237356013185048576,en
1237356172379738114,zh
1237356177752817670,en
1237356772748218368,en
1237356891757359104,en
1237356900846653440,en
1237357301150806020,tl
1237357353923559424,tl
1237357478611836928,tl
1237357645285273602,und
1237358256042831874,tl
1237358308329062400,en
1237358715726168064,en
1237358931573268481,zh
1237358946198917120,en
1237359113169965056,en
1237359650347114499,en
1237359765547712512,en
1237359768232022016,zh
1237360007949086721,en
1237360247980716032,en
1237360783966769152,und
1237361511011700738,en
1237361547212701697,en
1237362971900248064,en
1237363146291122176,en
1237363327665352705,en
1237363634944135169,en
1237363655466876930,en
1237363769056972801,en
1237364115594674178,en
1237364175686467590,en
1237364623583645697,en
1237365123708141571,tl
1237365514290302977,und
1237365703633702912,tl
1237365764832837632,nl
1237365900954591233,zh
1237366892760793088,und
1237367162991308800,zh
1237367249884696576,en
1237367475752370177,tl
1237367607361179648,en
1237367745626419202,en
1237368122711183361,und
1237368138297212929,nl
1237368333961506816,und
1237368571795140609,en
1237368666271805440,en
1237368905653309441,en
1237369123488833537,it
1237369339688484864,und
1237369373142237184,es
1237369453156933632,en
1237369686796484609,fr
1237369712134291457,en
1237369857915715585,en
1237369928685989894,en
1237370119753326594,en
1237370272736358400,en
1237370357985804290,en
1237370427925766145,nl
1237370469474373636,zh
1237370490831941632,en
1237370552286920704,nl
1237370577654030336,it
1237370615373262848,en
1237371382104801283,en
1237371454066323457,en
1237371540326567937,nl
1237371598631387138,en
1237371680260894720,en
1237372160831885312,en
1237372210525995010,en
1237372746386079747,nl
1237372788190691333,en
1237373431122804736,tl
1237373474869575680,nl
1237373641907679233,en
1237373841292345345,nl
1237374118242258953,ca
1237375203736457222,en
1237375269331062784,en
1237375376684232704,tl
1237375407969767425,en
1237375596285526024,en
1237375788095242243,en
1237375813013643265,en
1237376029670473730,en
1237376074343800832,en
1237376083084873730,en
1237376140282482688,en
1237376204996366336,en
1237376219487694850,en
1237376280192000000,en
1237376290354868227,en
1237376319299649536,nl
1237376442687725569,en
1237376520047509509,en
1237376618517200897,ro
1237376687127617536,en
1237376775086387200,en
1237376820825280518,en
1237376854849392640,en
1237376918523174912,en
1237376924525133829,nl
1237377243871092738,en
1237377250569400322,en
1237377258920136705,en
1237377325983039489,en
1237377382417383425,en
1237377610633494532,en
1237377632750223367,en
1237378222653931522,und
1237378395341828096,en
1237378507199729664,tr
1237378541513314304,en
1237378560660254720,en
1237378599096684545,en
1237378643975753728,en
1237378664431575040,en
1237378967075794945,en
1237378974436777984,en
1237379047702687745,en
1237379080267284480,en
1237379174513479681,en
1237379377685463040,en
1237379464708972545,en
1237379529682739202,en
1237379768632426496,en
1237379812940853249,en
1237379825272270850,und
1237379836617854984,en
1237379850005917698,en
1237379918033489921,en
1237380188272390147,en
1237380198074585088,en
1237380213593473030,en
1237380250046210048,und
1237380374285758466,en
1237380548957372417,es
1237380594478264321,en
1237380654633046016,en
1237381070623924225,tl
1237381108226043910,en
1237381171341746176,en
1237381199003189248,tl
1237381284416143361,en
1237381343211732993,tr
1237381433418645510,en
1237381530642718723,en
1237381728966193152,und
1237382027118350338,en
1237382169548460032,zh
1237382280466911232,en
1237382343452655618,en
1237383196225884161,en
1237383279176630280,en
1237383506033922048,en
1237383622807740417,de
1237383748225646593,en
1237383913875505152,en
1237384211209678849,tl
1237384640324911105,en
1237384673270968321,en
1237384677100531712,und
1237384745815658496,en
1237384763310329856,en
1237384843253518336,en
1237384874312364035,ja
1237384901210574848,en
1237384983452340225,en
1237385031137603584,en
1237385431756480512,en
1237386061493366785,nl
1237386078559981569,tl
1237386152157446150,en
1237386340850733056,en
1237386434748641281,pt
1237386682644582401,ja
1237386852996460544,en
1237387099340447744,zh
1237387360112967680,und
1237387368434241537,nl
1237387530644803584,it
1237387703244787712,en
1237387744428478467,en
1237387912095739905,en
1237388108531818498,de
1237388231794016269,pl
1237388402988683270,de
1237388440401936386,pl
1237388454046117888,en
1237388701367521280,en
1237388804756930567,cs
1237388859475812356,de
1237388871010095108,de
1237389054989070337,de
1237389064208293888,en
1237389109594689537,en
1237389219221237766,en
1237389266130309123,de
1237389438436679680,en
1237389738824404992,en
1237390207005020168,pl
1237390253834399745,en
1237390258418802692,en
1237390531212132355,en
1237390622832635904,en
1237390682026803200,en
1237390708891246592,pl
1237390726683488263,it
1237390833319460864,en
1237390890575880194,en
1237390930245640194,de
1237391101486456833,en
1237391327236476929,de
1237391438523953152,et
1237391630816043009,en
1237391633265516546,et
1237391722113404929,en
1237391818968317952,ar
1237392032030527491,en
1237392272259309571,en
1237392284284411904,en
1237392400751841282,en
1237392400869232642,en
1237392732693204992,en
1237392743346798596,de
1237392776125272066,en
1237392878210412546,it
1237392906710708224,it
1237393203373858817,en
1237393280741986307,en
1237393333099450370,en
1237393397041651715,de
1237393444638617602,en
1237394199546187776,de
1237394497148878848,pl
1237394520058155011,de
1237394887181402115,zh
1237395050616635394,en
1237395123320672256,en
1237395887871098880,en
1237395936084742147,tr
1237395971232772099,und
1237396040036343808,en
1237396098366332928,en
1237396179156996096,en
1237396180784623625,en
1237396303962722304,en
1237396377518268416,en
1237396397353103361,en
1237396404512808960,ja
1237396426445008896,de
1237396546318143489,en
1237396576890269697,de
1237396608595025921,en
1237396711544217600,en
1237396717646934016,en
1237396745816018946,nl
1237396765126455302,en
1237396847850934275,en
1237397030089019392,en
1237397073013571584,en
1237397114403110912,en
1237397134493663232,en
1237397535343480832,en
1237397719712481280,en
1237397984473538565,en
1237398024478916608,en
1237398246890377218,en
1237398331086626816,en
1237398387890229250,tr
1237398406613458945,en
1237398511509032962,en
1237398645915267073,zh
1237398697543176193,de
1237398725326069761,ja
1237399332862771200,en
1237400199741440002,en
1237400629313769472,de
1237400825250512896,en
1237400938081472512,en
1237400986680823809,hi
1237401181628104706,en
1237401404685385734,und
1237401464819068928,und
1237401482481283072,en
1237401529394565121,und
1237401589192646656,en
1237401736232435714,et
1237401957742063617,tr
1237402090303107072,nl
1237402114139152384,en
1237402176957214720,zh
1237402250059878400,und
1237402288773267464,en
1237402332771598340,en
1237402384206184449,en
1237402411716636674,en
1237402420298354688,en
1237402476602511360,en
1237402561088385024,en
1237402577433530368,en
1237402595779440640,en
1237402661617430529,en
1237402701652058113,en
1237402981944918018,de
1237403053218844673,en
1237403085741469696,en
1237403098739396610,en
1237403172634685446,en
1237403249407414272,en
1237403288494112768,und
1237403330495893504,en
1237403363098021889,tl
1237403533336551424,tr
1237403593751158785,en
1237403873297514496,en
1237404261228711937,en
1237404340115197954,tr
1237404691488583680,en
1237404937342025728,en
1237404963535544324,en
1237405113167147010,en
1237405645172805641,en
1237405786856468480,en
1237406001038536706,en
1237406039185784832,en
1237406154583453696,und
1237406158144626689,en
1237406191854157824,en
1237406241686802433,en
1237406359173414913,de
1237406695862779905,en
1237406704964435970,nl
1237406769212616705,und
1237406841212153856,en
1237406899462692864,und
1237406908065239040,und
1237406952952606720,en
1237406987203330048,en
1237406997634412545,hi
1237407178660724738,en
1237407241063497728,en
1237407284415746048,en
1237407436941586432,en
1237407647562960896,en
1237407800965369861,und
1237407869437444105,es
1237407877720985600,en
1237407923917033473,en
1237407990225031169,en
1237408133649240066,und
1237408251798487043,en
1237408264368689157,und
1237408275320078336,en
1237408284870508544,ro
1237408449652285440,en
1237408458024062977,und
1237408525426601984,und
1237408612525490179,en
1237408625108439042,en
1237408832671952896,en
1237408858005536769,en
1237409006571880449,en
1237409075731800065,en
1237409136444239873,en
1237409346402877446,en
1237409446378319874,en
1237409449695793157,en
1237409517819662341,en
1237409522257408000,und
1237409644114513920,en
1237409698745368583,en
1237409762163204098,it
1237409811639283715,tr
1237409812176084992,en
1237409833655119873,en
1237409904182337536,und
1237410080263483398,it
1237410154842394624,en
1237410182398988295,en
1237410211184275456,en
1237410325508567046,en
1237410370446376962,tr
1237410477204025346,en
1237410528126959617,es
1237411052033277952,en
1237411107448512512,und
1237411336323248130,en
1237411499875938306,en
1237411554246774788,de
