Tweet_ID,Language
1246915024989360129,en
1246944831248752640,en
1246873324719730688,en
1246675723085139968,en
1246824025336082435,en
1246928445667344384,en
1246928289307873281,en
1246924365381287936,en
1246891712204562432,en
1246806840014487553,en
1246645710310735872,und
1246871464810139648,fr
1246822377171718151,en
1246638705126727680,en
1246593767878144001,und
1246848663126781956,en
1246834831440445442,en
1246707964930445315,en
1246736720864763904,en
1246750786685513728,en
1246679390089510928,en
1246901387025428496,es
1246842443707953153,en
1246766313323638787,en
1246812443919233024,en
1246894241118289920,en
1246603182500765696,en
1246914570712645633,en
1246894466730004480,en
1246891176902475777,en
1246837502188474369,en
1246760076729294848,de
1246763827271733249,ar
1246909516739792896,en
1246600343586320384,en
1246947087876411392,en
1246908329554739201,und
1246908139716263937,en
1246825175305379840,und
1246813017788092416,en
1246903067888553985,en
1246869747276247040,en
1246811232021217280,en
1246947047946760197,en
1246827086825676800,ja
1246711801821007883,en
1246920844380536832,en
1246905067078168576,zh
1246679840809291776,en
1246825764001062913,en
1246898209575796737,en
1246907672265404416,tr
1246948434264932358,tr
1246908285338484740,en
1246800408476930048,en
1246613865120456705,ro
1246924775257042944,en
1246843009808949253,de
1246950599180025856,en
1246818710268116994,en
1246649565798731777,und
1246905538509766657,en
1246932145182048257,en
1246595849867542528,en
1246602847111659523,und
1246898135512866824,en
1246599668332744704,en
1246937150555185152,en
1246827938257002497,en
1246748289950605313,en
1246898902458142720,en
1246816939952881665,en
1246876446028517377,en
1246903808980135936,en
1246664576508329986,fr
1246781084689289216,en
1246919355138551809,en
1246645093261402112,es
1246789199203885057,en
1246891278115180546,en
1246598232421150722,es
1246823355002560518,en
1246906658997129216,en
1246918063125078016,en
1246788633773907970,en
1246945312947630080,und
1246950695548276736,en
1246824077760790528,en
1246894114874036225,en
1246896838139154438,en
1246816253689450497,en
1246944067512123392,und
1246767794860855297,ja
1246895499078250504,en
1246885230402830336,en
1246655356362686469,en
1246701462295437313,en
1246874823764185089,en
1246847826115649536,en
1246841056127221760,en
1246902712643588098,en
1246790610088071168,tr
1246826556934295552,en
1246945720659251200,es
1246594818958114818,en
1246757775197319168,en
1246902215438225409,und
1246767143053438976,en
1246895306572062720,en
1246613861806948352,en
1246905475720826880,en
1246926562810892290,tr
1246663319626362880,en
1246796967298170880,de
1246662961172746241,en
1246683345972387840,zh
1246809729864777728,en
1246802999415951361,en
1246873089146671105,en
1246908284059123718,en
1246937917253091329,en
1246824255024742400,en
1246895946195251200,en
1246911152212197377,en
1246779383643353088,en
1246905156697862145,en
1246891973488914433,en
1246947246098145280,en
1246641214209679361,es
1246600375358103553,und
1246792124198248448,en
1246892163830431744,en
1246795404215291904,es
1246810127270805505,en
1246872392162402304,en
1246900418212495362,und
1246678795077050368,ru
1246910076906090496,en
1246905504170901505,en
1246709191747633152,es
1246751557200121857,en
1246770095835267072,fr
1246817220132515840,da
1246744712968638468,en
1246902487170387975,en
1246904392881704961,en
1246911271523344384,en
1246850904139202566,en
1246602998291353601,und
1246944678764843009,en
1246633016354410496,en
1246868442491359232,en
1246899976304640001,en
1246828179039432709,ht
1246890078900641793,en
1246631548612468737,en
1246833619458560000,en
1246901636355756033,en
1246743315103584257,en
1246896272159596544,en
1246748471002116096,en
1246826707216031746,en
1246905500156870656,en
1246906938610159617,en
1246908238479552512,en
1246949834579267585,en
1246896902802636802,en
1246809651997560832,es
1246637157885894668,en
1246613377885011968,en
1246923391187054592,en
1246885898345566213,en
1246909900380225536,en
1246904907547979777,en
1246909427719995397,en
1246717040942968834,en
1246935874610384906,en
1246885656401457152,en
1246906090761138179,en
1246899821589528577,en
1246914810031333376,en
1246764759636008961,ja
1246717857863356416,en
1246922422118281216,en
1246947740858236929,en
1246822044676677639,en
1246908145068175360,en
1246904971129491457,en
1246829699071979522,en
1246893545631305728,en
1246687052416126976,en
1246848283491749888,en
1246908385095602176,en
1246894223946731520,en
1246810861102039042,en
1246769708818247680,zh
1246610912196227073,en
1246906126769233924,en
1246623139150188548,und
1246911508703035392,en
1246913069613297671,en
1246827293579702273,en
1246826386830045189,en
1246819998154338304,en
1246858593091104769,tr
1246825696263094272,en
1246901678978236416,es
1246946983501164544,en
1246789607234187264,en
1246871991484735488,en
1246948993004736512,zh
1246682254690131970,en
1246872995236384770,en
1246897286803853313,en
1246646597989142528,en
1246893061386403847,en
1246878477044854786,tr
1246927761479995392,en
1246907170894966784,en
1246904285977288705,en
1246893199056089094,en
1246917189078155264,en
1246894357136805889,en
1246891781901283329,en
1246947971964342272,en
1246650084302848004,en
1246720158292299776,en
1246893198145921026,en
1246819590811811840,en
1246905009184407554,en
1246802938665684992,en
1246901952572727296,en
1246911538746793991,en
1246652054204035073,en
1246891381941063686,en
1246698286997598208,en
1246890998967369729,en
1246902380626612227,en
1246916161469665287,en
1246811582589317120,en
1246893562874204168,und
1246715093556944897,en
1246874629404340224,de
1246862267334815745,en
1246906883241369600,tr
1246595492559151105,es
1246827267730354177,en
1246828966666735616,en
1246643848954208256,en
1246680936886013952,fr
1246903248998535169,en
1246905687529213953,en
1246904867656011776,en
1246796383446691840,vi
1246848043485405184,en
1246662875621421056,en
1246682533019840514,en
1246892766661148679,en
1246916690883026953,en
1246928490521169920,es
1246816564265070593,en
1246619103260860416,ja
1246661461817970688,und
1246784711210516480,en
1246893626820526081,en
1246903504033189889,en
1246863346625806336,en
1246821531029843970,en
1246710061226958849,und
1246922128810823690,en
1246821443100442625,en
1246875414707961856,tr
1246900704444284930,en
1246830361272823808,en
1246613555782303747,en
1246736991229808640,en
1246630943353262080,es
1246923899025018881,en
1246910976961716224,en
1246637680496164864,en
1246897674303016965,en
1246915404099813377,en
1246909241245536261,en
1246705057237696512,en
1246897907615166465,en
1246840003596095490,ro
1246904726647721984,es
1246917129808404480,en
1246891329331888133,en
1246814702262300672,en
1246836997445935105,en
1246682580298039296,en
1246602839234711552,en
1246893766054678535,en
1246906240384536577,en
1246924451251277824,en
1246777422269169665,und
1246919793132703744,en
1246685620187136006,und
1246628100256886785,en
1246935421923328007,en
1246752417137360901,en
1246823263113580550,en
1246646198334676998,en
1246924450047700993,en
1246915815678652416,en
1246705524755836930,en
1246655155954577408,en
1246908631070601216,zh
1246925713653014529,tr
1246811481896820739,en
1246933231229779970,en
1246629713910652930,en
1246926927580917760,en
1246865744173752320,en
1246909830440398849,en
1246625210700201984,en
1246907609010978816,en
1246813454733803521,en
1246622853874712578,en
1246610053140025344,es
1246630141582860288,und
1246791489373552640,en
1246905812196438017,en
1246902901215297539,en
1246617291149762560,en
1246677102952239106,es
1246888153287450629,en
1246904638269460480,en
1246717775445241859,en
1246823686256066561,en
1246610074602217472,en
1246916648931487744,en
1246631015428296705,en
1246811624574517249,en
1246949028757200899,en
1246834718735294470,en
1246630138650992640,en
1246911203621945345,en
1246598547446747136,en
1246778471835197444,en
1246731912267390976,de
1246903941352189952,en
1246591680284774400,en
1246897225814417408,en
1246675902945062912,en
1246617906366099456,en
1246818130170712067,en
1246897929387819008,en
1246903811320492033,tr
1246905937433997312,en
1246648521995849729,si
1246604291567046656,en
1246905386667573248,en
1246903335728316417,en
1246897249516429312,en
1246910370356301825,tr
1246915224910921728,en
1246632155721035776,en
1246912748346175488,und
1246736107619975168,tr
1246944354578685955,en
1246832245643436032,en
1246868658728599552,und
1246731349727166465,und
1246786950591320065,en
1246813235757699079,en
1246905069116764163,en
1246868573261312001,en
1246922886100725760,en
1246780964132360192,en
1246893716960403456,en
1246922166953578497,zh
1246909364205748224,en
1246908252815851521,en
1246634443902615553,en
1246714270550642688,ja
1246726442261581824,en
1246903291742543872,en
1246629362457169920,zh
1246863574741291008,en
1246909788786700295,en
1246904938057338880,zh
1246909685980160002,en
1246590734922211328,und
1246890749926522881,en
1246859716166377474,en
1246903309186863105,en
1246786679983280129,es
1246902474339954690,en
1246912679933022209,en
1246922183831465984,en
1246936684568236035,en
1246903262600744960,en
1246911409163767809,en
1246719390130847745,en
1246935301290749957,en
1246632808224784386,en
1246766196562841600,und
1246779356661329921,und
1246945349484204032,zh
1246729893481676801,en
1246904336405405699,en
1246892237818146816,en
1246629826599047169,es
1246903826189336580,en
1246907871415197698,en
1246854021605986309,es
1246794793868505088,en
1246907422381309956,en
1246635925662085120,en
1246654325985873920,en
1246833467523907587,ja
1246905545258405896,en
1246814869699076099,en
1246616653556781056,en
1246596190713425925,en
1246921221306023939,it
1246902901496111105,en
1246761637559795712,en
1246688009476595712,en
1246909280877502464,en
1246645307389206534,en
1246782221241004033,en
1246720398466494465,en
1246939724675252229,en
1246816933858562049,en
1246739992594046977,und
1246829237740408835,ro
1246650973843570688,und
1246840373080494080,en
1246817149101977601,en
1246629945343791105,ja
1246903076621029378,en
1246905943432007684,en
1246906954263355392,en
1246931585385009156,en
1246856713539641344,en
1246599759453761537,en
1246893899672477697,en
1246906211771047947,en
1246902985923473413,en
1246823137737654272,en
1246768213959954435,ja
1246926589289533442,en
1246906376057569281,zh
1246746436533923840,tr
1246877472370483200,und
1246918473986404353,en
1246669520502231041,en
1246909752006901760,en
1246927108535758850,en
1246853838671249408,en
1246922221546655745,en
1246593000731377665,en
1246904466995064832,tr
