Tweet_ID,Language
1237065003192090627,en
1237065019952529411,en
1237065045319639040,en
1237065392817766402,en
1237065440582500354,en
1237065495901159425,en
1237065508802961413,fr
1237065515887034372,en
1237065662461345798,en
1237065799627616256,en
1237065935447457803,en
1237066013872553997,en
1237066096781529088,en
1237066147322880005,en
1237066404907515906,en
1237066494216986626,en
1237066620092252168,en
1237066651985575940,en
1237066709464485888,en
1237066958782136326,en
1237066980802396162,en
1237067154366902276,es
1237067431530713089,fr
1237067516016394244,en
1237067657372975105,tl
1237068690035638273,en
1237068714165575682,en
1237069004272832513,en
1237069315104550913,und
1237069687114141701,en
1237069696496623616,en
1237070001825177600,en
1237070384828166145,en
1237070533956489216,en
1237070851951951872,en
1237070872495542274,und
1237071207008092160,es
1237071334720471040,en
1237071542787420162,en
1237071824724168704,en
1237071886703443969,en
1237072420332163073,zh
1237072433766694913,es
1237072455002275840,en
1237072658883178497,en
1237072942653214726,ar
1237073179316834308,en
1237073591067279360,zh
1237073718914043910,en
1237073743970738183,en
1237073929652637703,en
1237074177846214656,en
1237074275187785729,si
1237074369546838017,en
1237074627358347265,si
1237074646857437184,en
1237074881327628290,en
1237074934104350720,en
1237075170503708678,en
1237075320949190657,en
1237075666924908545,pl
1237075681902821378,si
1237075706263130112,en
1237076275610574848,en
1237076512127340544,en
1237076931717124097,und
1237076964923637764,pl
1237077052848607232,en
1237077389139738624,en
1237077403878535173,en
1237077408014045189,en
1237077432827551749,en
1237077856351653888,en
1237077983241719809,en
1237078046924046338,en
1237078203283451904,en
1237078335508930560,fr
1237078707778588675,en
1237078729727361024,ar
1237078744709423105,und
1237078956085477377,en
1237079079477633024,en
1237079080748621825,und
1237079237913427969,en
1237079658736291841,tr
1237079666147508224,zh
1237079801900326912,en
1237080051075534851,en
1237080287378583553,fr
1237080309645987843,en
1237080489401430017,en
1237080493742608386,fr
1237080522595188736,en
1237080602668683265,en
1237080841794342912,tr
1237080947226533889,pl
1237081090936000512,en
1237081096426270720,en
1237081336701046784,en
1237081423271440384,en
1237081452761604096,en
1237081561943527431,en
1237081656726437888,en
1237081827719987206,en
1237081929482211330,en
1237082140279476225,en
1237082497659236353,en
1237082909514891268,en
1237083053949964288,ro
1237083098136875009,pl
1237083178545729538,en
1237083222925643777,en
1237083717496999936,und
1237083815941525504,und
1237084299603697664,de
1237084324555395072,en
1237084462921457664,en
1237084622325829637,en
1237084750407442433,zh
1237084874470719489,zh
1237085177161101312,en
1237085180508155905,en
1237085211868811265,en
1237085301048332289,zh
1237085418161614848,zh
1237085618141716480,zh
1237085886409363459,en
1237085914238779393,fr
1237085925105995776,ja
1237086014142898178,en
1237086643074387969,en
1237086665857847305,en
1237086674661920768,fr
1237086930363449345,en
1237086985044492289,fr
1237087311269167104,und
1237087315132104704,en
1237087641469734914,en
1237087769144496128,es
1237088172804378624,en
1237088174196883459,it
1237088174406389764,zh
1237088494104629248,tl
1237088501046353922,en
1237088869968994306,en
1237089097874890759,en
1237089266091597825,es
1237089376846393344,en
1237089533667278848,en
1237089561236271105,en
1237089584128962561,en
1237089852849520643,en
1237090133423390721,en
1237090138263609345,en
1237090214084055041,en
1237090288134430723,en
1237090448495104000,en
1237090460247691265,it
1237090531102076932,ar
1237090682956898308,ro
1237090738317545473,ro
1237091401793327104,en
1237091561374126082,en
1237091576314302464,en
1237092163797819393,en
1237092340466094086,en
1237092516824068098,en
1237092682909933568,en
1237092750572601346,ar
1237093307001507840,en
1237093404074561537,pl
1237094092024229889,tr
1237094484447461376,tr
1237094659010281478,en
1237095032781488128,en
1237095089505214464,und
1237095154198220801,en
1237095155632451585,en
1237095309408428032,en
1237095428061114371,en
1237095477746831360,und
1237095618436304898,zh
1237095747063107590,en
1237096369879273472,en
1237096831613624322,en
1237097050346577926,und
1237097209482678272,tr
1237098715568943105,en
1237099050182172672,en
1237099532950933504,fr
1237099819178627073,en
1237100336499888134,en
1237100387196456960,und
1237100448420593664,en
1237100796300361730,en
1237101129269313537,en
1237101228674482176,en
1237101306227154944,en
1237101746448629763,fr
1237101894687850496,en
1237101898315988992,en
1237102070781620226,en
1237102558226853890,en
1237103053825888258,en
1237103185187217408,ru
1237103512330416131,es
1237103581133705219,en
1237103627711455237,en
1237103659462385664,ro
1237103684833742848,und
1237103772805091328,en
1237103847560093703,en
1237103905458155520,en
1237103987385610240,en
1237104287051853829,zh
1237104639734054912,en
1237104640199622656,en
1237104816922308610,en
1237104947151269889,en
1237104965216276480,en
1237105075295629312,en
1237105341042745348,en
1237105353705299972,tr
1237105795587887106,und
1237106153894686721,en
1237106205627232261,en
1237106238254710788,en
1237106974648610816,und
1237107215061794816,en
1237107510873591809,und
1237107781414432773,en
1237107915313393664,en
1237108023178309632,en
1237108058897014784,en
1237108200626728960,zh
1237108426498609152,en
1237108724969484290,zh
1237108823610896384,en
1237108824344899585,en
1237109178100887553,en
1237109233348419584,en
1237109265392951296,en
1237109286125404161,en
1237109326298468353,en
1237109330610028544,en
1237109357516673031,en
1237109373341585408,en
1237109413242122245,en
1237109415104348161,en
1237109482871762958,en
1237109502975119360,en
1237109594817781761,en
1237109626363088896,en
1237109649335357441,en
1237109660978753536,en
1237109684382969857,en
1237109713961132034,en
1237109720558841861,en
1237109763403628544,en
1237109812468625409,en
1237109868286394368,en
1237109881452322821,pl
1237109882303787010,en
1237109915958882306,en
1237109931603460097,en
1237109956509343751,en
1237109982736388097,en
1237110007029731333,en
1237110254883631104,en
1237110380544929794,zh
1237110694060765190,en
1237110757688573952,pl
1237111073716699136,pl
1237111263928385542,pl
1237111365493456901,pl
1237111533169229824,en
1237111533525585920,en
1237111568141336577,und
1237111701037895680,en
1237111726828593152,en
1237111807548051458,und
1237111887734677505,und
1237112087228428288,en
1237112233219330048,en
1237112526178889729,en
1237112532625735681,de
1237112785219313664,und
1237112845273387009,en
1237113446719782913,en
1237113467011764224,und
1237113556228870145,und
1237113658116890634,en
1237113733421432832,en
1237113789838917632,en
1237113832012525568,en
1237114176562135040,en
1237114323350282241,en
1237114381315563522,de
1237114461024137216,en
1237114462240419844,en
1237114516355366912,en
1237114572634337281,en
1237114659808960516,en
1237114805418438656,und
1237114849353543683,en
1237114899601514498,und
1237115052408406016,und
1237115185313255426,en
1237115212072775680,en
1237115675354599425,tl
1237116077890568193,en
1237116629114380288,it
1237116710987194368,en
1237116792880988166,en
1237116925718794242,und
1237116999169232897,en
1237117265650184192,en
1237117349410541575,en
1237117455723618310,en
1237117566478409728,en
1237117617954885633,zh
1237117743230603264,it
1237117797991415809,en
1237117851976323073,tr
1237117881512538121,en
1237117933073162241,pl
1237118069303947264,en
1237118225634054145,en
1237118362888605697,en
1237118485999661056,en
1237118545063862272,en
1237118646406639617,en
1237118689700458503,en
1237118748324032512,en
1237118751969087488,en
1237118769815859201,da
1237118812022960128,en
1237119021901844482,en
1237119098900877312,und
1237119203330539520,en
1237119333777772544,en
1237119347879022598,en
1237119421828591616,en
1237119764075393025,en
1237119776654311424,en
1237119896653197312,en
1237120006258855937,en
1237120089381576706,en
1237120187171655680,en
1237120222806577152,en
1237120263797571590,en
1237120277693300736,en
1237120311813787650,en
1237120440214138883,en
1237120447336112128,en
1237120755508350977,de
1237120767613001728,en
1237120870771871744,zh
1237120895019253771,en
1237121003370749952,en
1237121075575742464,en
1237121092558491654,en
1237121099508224000,en
1237121216118390790,en
1237121241636634624,en
1237121452496891905,und
1237121463523717121,en
1237121561510825984,en
1237121573921927168,en
1237121679928840194,en
1237121730046541824,es
1237121835918954496,en
1237121948871790594,en
1237121974691921921,en
1237122112927797249,en
1237122180758097920,en
1237122182083420165,en
1237122190996201472,en
1237122307522322434,en
1237122374966755328,und
1237122381715554306,en
1237122400359243777,en
1237122487000981504,en
1237122536414085120,en
1237122564822126593,de
1237122691842240512,en
1237122720955084804,de
1237122783349559297,en
1237122926454939652,en
1237123048043679744,en
1237123063214374914,en
1237123197063102464,en
1237123225567531008,und
1237123288087678976,en
1237123347311480834,en
1237123710269755398,en
1237123734093180928,en
1237123943913402373,en
1237124046531309568,en
1237124089661267968,en
1237124342477176833,tr
1237124556675895297,en
1237124657024847875,en
1237124829901475842,fr
1237124936314966016,en
1237125031148376065,fr
1237125136022745088,en
1237125400410632194,en
1237125457029607424,en
1237125478919659521,en
1237125486054014976,en
1237125582560911365,en
1237125600885825537,en
1237125728417845255,en
1237125879094018048,en
1237126035004706825,en
1237126112519561217,fr
1237126174695919617,en
1237126233214857218,en
1237126406405943296,en
1237126579588698112,en
1237126782719057927,pl
1237126892483944448,en
1237127118162726919,en
1237127219463495681,en
1237127263684038656,en
1237127331187167232,pl
1237127753805242380,en
1237127822889619458,en
1237127861951225858,en
1237127882654310401,en
1237127938480488452,en
1237128042704769027,en
1237128427410542592,en
1237128434423398401,ro
1237128963920736262,en
1237129518554513409,en
1237130129685368833,en
1237130191740100608,zh
1237130279338364929,en
1237130478479704065,en
1237130701062967298,zh
1237131179683385344,en
1237131193268592642,en
1237131198423396352,en
1237131295525875713,en
1237131317973856256,en
1237131465902587909,en
1237131601533906944,ro
1237131862675505152,und
1237132079466504192,und
1237132533902409728,en
1237132719307382784,en
1237132830963986432,en
1237132876652691459,en
1237133009846927362,de
1237133010455019521,en
1237133107075088384,tr
1237133215829307392,de
1237133372415188992,en
1237133393810374658,it
1237133613298319360,en
1237133644550021130,tr
1237134021643177984,it
1237134105105575937,pl
1237134207085719553,en
1237134218452447237,en
1237134424421969920,en
1237134731810091008,en
1237134773958504448,en
1237135019933675520,en
1237135101525405697,en
1237135257759027200,en
1237135406329556992,en
1237135517378056195,ar
1237135609178787840,en
1237135609262559232,en
1237135651004231680,en
1237135882471145473,en
1237135919175487488,en
1237136356872196098,en
1237136376191225857,en
1237136414589976577,en
1237136432021594116,zh
1237136521242636288,en
1237136730660143105,en
1237136792358244352,en
1237136966652555265,und
1237137270932672512,zh
1237137556090662912,en
1237137630254510087,en
1237137765034274818,en
1237137888963223552,en
1237138047721828352,en
1237138297903820803,en
1237138509003214850,en
1237138887861927936,en
1237139013703569408,en
1237139450213175296,en
1237139585261391872,en
1237140223785447426,en
1237140454291824647,en
1237140698903781376,en
1237140703840362496,en
1237141149682409472,en
1237141325352521728,en
1237141462438907905,en
1237141698452439040,zh
1237141970461413376,en
1237141999263907841,und
1237142035649495040,ar
1237142044088217600,en
1237142482325884928,en
1237142548990193664,en
1237142557894701057,en
1237142573581385729,en
1237142600949227522,en
1237142743622791168,en
1237142757552074753,zh
1237142758055276544,en
1237142761217888258,en
1237142791966212096,und
1237142829358411776,en
1237142911826960384,tr
1237142992571506691,en
1237143123836440576,en
1237143167465672704,en
1237143287498264576,en
1237143299820945409,en
1237143376799170560,en
1237143534140108803,en
1237143645205209089,en
1237143649550585856,en
1237143739853950976,en
1237143772581879808,en
1237144015402930178,en
1237144277970550784,zh
1237144355086856192,en
1237144532027731968,en
1237144623816024064,en
1237144738287017988,ar
1237144878062108678,en
1237144911578828800,pl
1237144957691052037,tr
1237145004830670848,en
1237145127048658946,en
1237145663831453698,en
1237145678855446537,zh
1237145854105944064,en
1237146088504688641,en
1237146245614845953,en
1237146438397820929,en
1237146607151230977,en
1237146823472467968,en
1237147100657442816,en
1237147135373529089,en
1237147256136126466,en
1237147264797134848,en
1237147388101484545,und
1237147430833061889,und
1237147790440005633,en
1237148015137193984,en
1237148018756837376,en
1237148681415151618,en
1237148840576327680,de
1237149021514485760,en
1237149108025962496,zh
1237149633605926917,en
1237149705194229762,en
1237149912162156546,en
1237149932546482176,en
1237149943929786368,hi
1237149951886610433,en
1237150308817494016,en
1237150393672404995,en
1237150436127322112,en
1237150508890144769,en
1237150636413612032,en
1237151741596049410,en
1237151805810847746,en
1237151904104419328,en
1237152647829786624,en
1237152741308485633,en
1237153306033524738,tl
1237153342276562944,en
1237154100413894657,en
1237154145519443970,de
1237154982857768960,en
1237155245383225344,en
1237155736108576768,en
1237156098873987072,en
1237156350586769409,en
1237156643701288962,en
1237156760265404416,en
1237156781102698496,und
1237156808059269122,en
1237156836010270720,und
1237157130664214529,en
1237157402568306688,en
1237157503730769920,en
1237157750561357824,en
1237157793226010624,en
1237157940383145985,en
1237158358697873411,en
1237158619667259392,en
1237159032756015104,en
1237159344430407680,en
1237159554825310209,en
1237159825483665408,en
1237160431896141828,fr
1237161014900056064,en
1237161121892704258,en
1237161324364382210,de
1237161568279973888,en
1237161753202397185,tl
1237161869611319302,en
1237161944173260800,en
1237162451222708225,zh
1237163422040698882,en
1237163759375994882,fr
1237163788299915265,en
1237164250205831168,en
1237164657040752640,en
1237164662833152001,tr
1237165317811552256,tr
1237165511726764035,en
