Tweet_ID,Language
1245897200938483714,en
1246112899421982725,en
1246088246150467588,tl
1246166688791441409,en
1246038228752166913,en
1246020817848238081,en
1246011611820822528,en
1245991237485649920,en
1246218358216781825,en
1246034357250330632,en
1246124393576763397,en
1246172697253621761,en
1246006011686682624,en
1245896551811158021,en
1246121775924051970,en
1245901029343776768,en
1246151964649373697,en
1246072646371962888,en
1245885689469628418,en
1245912124632608769,und
1245971828822159362,en
1245958647001292802,en
1245976728758931456,en
1246014590779080704,pl
1246120873549090817,en
1246071044051324942,en
1246097628372353024,zh
1245975350233968642,en
1246079101779181571,en
1245898057771675650,en
1246042496616009731,en
1245897486914351106,en
1245889067222478856,es
1245993483409686528,en
1245896341248589824,en
1246192056533311488,en
1246120239768596480,en
1246044094331260928,cs
1246135664745295878,en
1246067234637783041,nl
1246045454149787648,en
1246213298154070018,en
1245927988442492928,en
1245915928748888064,es
1246114043879800836,en
1246008253437415424,en
1246103421465346049,und
1246049613456474114,en
1245919422264406018,en
1246156881409658880,en
1246120156960522242,en
1246091766056415232,es
1246156164443688960,en
1245960660766392320,fr
1246058552529014784,tl
1246128329893109760,en
1246208951059771393,en
1245977209946456064,fr
1246117625668739076,en
1246052005203804160,en
1246011329011421185,uk
1246125037159096320,en
1246061316940247040,en
1246218411748679681,en
1246192781665730561,en
1246131877099925504,en
1246173451045527556,en
1246137821448089600,en
1246098834834329601,ru
1245890133276016643,ca
1246125839533535232,en
1246070368823058432,en
1246145836943323136,en
1246035240750997505,en
1246060457959534592,ca
1246096298710892544,en
1246076631015247879,de
1246104692494663683,en
1246215123695546369,en
1245989344403312642,en
1245893094593052672,en
1246077334978834434,en
1245956904507015169,de
1246133065040216065,en
1246056206193451011,en
1245975444400132096,en
1246086934818062336,und
1246016726954921985,en
1246056016925675520,en
1246151434237812738,en
1246158467515252738,en
1246155118283644928,und
1246124023257300992,tl
1245980966755147778,und
1246204534772256768,tl
1246137369926959109,en
1246042880797323265,en
1245954949021917185,en
1246060043528581124,en
1245988724665655298,en
1246103320621703175,en
1246123694092476418,en
1245964698735931392,en
1246040664300638208,en
1246047283524689923,tl
1246004091622473734,fr
1246175486335766530,en
1246183356322193408,en
1246011904486563842,en
1246159508138647552,en
1246145356410155009,und
1245928328235610112,en
1246014883143069696,en
1246128768923480064,en
1246069874243162112,en
1245898814499635200,en
1246123061528735745,en
1245973166289281024,en
1245957360914288640,en
1246115702190284809,en
1246100292237590528,es
1246069245999329281,tl
1246000733914378241,en
1246170683475976192,en
1246211264172437504,und
1246021863303757824,en
1246187361655869440,en
1245939192166662144,und
1246198862429257734,de
1245969123722444801,en
1245902604695109635,en
1246026814931296256,en
1246114129338724352,und
1246111976872386561,en
1246009319964868608,en
1245941626490564608,en
1246208353652682752,en
1245919174569811973,und
1246047463149953024,en
1246053116543414273,en
1245864793958842369,ro
1246204366207369216,en
1245971349006241792,en
1245932825078976512,und
1246117118556266499,en
1245964761189269504,fr
1246090055883476993,en
1246091374610362370,en
1246172014831796224,en
1245864377464446976,tl
1246138403403563011,en
1246210204934369280,ja
1245868479833501697,tl
1246059342190739456,es
1245985595156910080,en
1246156670474092544,de
1246085386260094980,en
1246021413036834816,pl
1245929044085895168,en
1246049218466373634,en
1246173805279617025,en
1245967350085627904,pl
1245904129416986624,en
1245925301449678848,tl
1246224044292050944,en
1245983157670670340,en
1246205241608957952,en
1246093675106455552,en
1246079974789877762,und
1246066646889963520,es
1246079701950410752,en
1246154909080104960,und
1245957418711838720,en
1246155178224635911,en
1246002143686877187,en
1246032177470603264,de
1245896723454742528,en
1246059318048436225,es
1246131251637075974,en
1246042145905131525,cs
1245913309661949954,en
1246171000179433472,en
1245951051187900416,en
1246032291358539776,en
1246063826962767875,tl
1246022658275315712,en
1246112812524548098,en
1246144165710376963,en
1245987229698117632,en
1245899592148942848,en
1246186315865088001,en
1246193130170433538,en
1246223953812770822,en
1246116022190571525,en
1245945185856442368,en
1246144368903413760,en
1246170030640746496,en
1246209821910560768,en
1246040484025380865,en
1245912280061050880,de
1246016319117504513,en
1245970314892214272,en
1246013582736871425,en
1246120487500967936,en
1245913181181980675,en
1246031296842862593,en
1245980713045954561,fr
1245888261597171712,en
1246134010578743296,en
1245928416081104896,en
1245987045417222144,tl
1245932271455981570,en
1246140892169285633,en
1246206036467384323,en
1246183088582995971,en
1245974661684498432,en
1246009559023411201,en
1246045262038040576,en
1246033166957084677,tl
1245997635611373569,en
1245932483247390721,en
1246174500699262978,en
1245899767928012802,en
1245996114072887301,und
1245936314014257153,und
1246119390472527876,en
1246199821028843520,und
1246058542571884544,en
1245907842877362182,en
1246050175552040960,en
1246085829598089222,en
1246139919451348992,en
1245995185466531841,en
1245894076685266944,en
1246101847498264578,en
1246116668281151489,en
1245965492524728320,und
1245957893666398209,en
1246040900297424896,en
1246199775738900481,en
1246059295428481024,es
1246131921807007744,en
1245974051027329024,en
1246172920084299789,en
1246048184364716033,en
1245935441808781314,en
1246199595530625025,en
1246220445981880321,en
1245953574049210378,en
1246055690650578945,en
1245980691952787457,en
1245896857911472128,de
1245984558933135361,en
1246097827668738049,und
1246143081558290432,en
1245968854217457664,en
1245951764769026048,en
1246192018113650688,en
1246136330989551616,en
1245976483274690561,en
1246182759359545344,en
1246045034266460160,en
1245904442148478977,en
1246033834224652290,en
1245977359632588801,en
1245960126034407427,en
1246077359297400833,en
1246053905714139141,en
1245898216605913088,en
1246116251124011008,en
1246004992508604418,en
1246166865619095552,en
1246065061753491456,es
1245927757780930560,en
1245996252908507137,en
1246064437745852417,pl
1245973855392485376,fr
1246053717855670273,ja
1246078942865313793,en
1246023526345211907,en
1246079868313333762,und
1245870660754100224,en
1246183668412026881,nl
1245965154602254338,en
1246010229076176896,en
1246189383729975296,en
1246117720682188801,en
1245899697832833025,en
1246171800993542144,en
1246047254965821440,en
1245906192280334337,en
1246013173372784640,en
1245981427943997442,fr
1246139110475120640,en
1246020653456805888,pl
1246090135705444353,en
1246213583819747330,en
1246007678557716482,pl
1246081338383499276,en
1245940819082784770,en
1245983542019948544,en
1245885762152906753,en
1245900467898667008,en
1245900546713649153,en
1246036204887441410,en
1245927874298707969,en
1246068502651260928,tl
1246016635883880449,en
1246060432982528003,tr
1245972624808611840,en
1246151513640259585,es
1245895594498875392,en
1245925448321609729,en
1246190706374344705,en
1245873152435068931,en
1245912322922577920,en
1246080980420644864,en
1245901166329958401,en
1246086576616210433,en
1246052740863852544,en
1245909895313940485,ru
1246032182507798529,en
1245923760537866241,en
1246130384628142080,en
1245979429978832896,en
1246085530535841794,en
1245910248772104192,tl
1246079302975750149,en
1245937442512920576,en
1245974182317494272,en
1246128422901841921,en
1246213610776510465,en
1246001956968992769,en
1246093356842856449,de
1246008473411862530,en
1245961731844665345,zh
1246128304903589888,en
1245910173627158534,en
1245971782307328003,en
1245879928417067012,en
1245916224136986624,en
1246047524462276608,tl
1245906559290359810,en
1245973673657470978,en
1246043007331295234,und
1245970539295825920,en
1246020639074291713,en
1245933568368484352,en
1246177317950373888,en
1246068656305360896,en
1246091774172565504,en
1245868681071976448,en
1246144478269718528,en
1246116154067673089,en
1245983151727542273,en
1246117889029128192,en
1245896745982230531,en
1246199649901228032,und
1246039419926306816,en
1245896025321230336,en
1246158562671366149,en
1246124880950464512,tl
1246069202147897346,fr
1246187081677799429,en
1246130049025216514,en
1245896407179018240,en
1246160207694176262,ar
1245992027621175296,ja
1245948407551684614,en
1246134376846356481,en
1246181502104137729,en
1246033354388131840,de
1245895523376066560,en
1246223988923060229,en
1246048496404193281,en
1246101510775177217,en
1246079797945565191,cs
1245925958550466560,en
1245897223897894912,en
1245906762210910209,en
1246013798177288192,en
1245992484724862980,en
1246011183431331840,en
1246000876608614400,und
1246012695276654593,fr
1246167259975831552,en
1246207457082343427,en
1245863599337132032,tl
1246197865426419713,en
1246022288006250502,en
1246151243938107392,en
1246133469777969155,und
1246035365883977728,en
1245927504457527296,en
1246116718826721283,en
1246024036079022081,en
1246122269879013377,en
1245980845619335168,en
1246134003243126784,de
1246098840354050050,es
1246164585972785152,en
1246009157616046081,en
1246032770700361728,en
1245903339885342721,en
1246120987172556801,en
1246121342698569729,en
1246167574175498241,en
1245912348575105025,en
1246009199273947136,en
1246173938415173633,en
1246208979379707904,en
1245957588987965443,en
1245972161824768000,en
1246153320076660736,en
1245952070332620801,ru
1246221007590838272,en
1245888380484771841,en
1246022430726017025,pl
1245896351734530049,en
1246145415193473025,en
1246169412278857733,en
1246007029975486464,zh
1246039827595681792,en
1245905242757017602,en
1246003291642712069,en
1245949109799804928,en
1246033344267046912,en
1245939356885372928,en
1246064234267459584,en
1246013117114413056,en
1246123855170523138,en
1246190230144573441,en
1246130036312342529,en
1246075003029856257,und
1246143220372901889,fr
1246102997181927424,und
1246195961795186688,en
1246171121780535296,en
1246172937809547264,en
1245983017476079619,en
1245995889468026880,en
1246178930299555840,en
1245970456043081729,und
1246127295426891776,en
1245973831983890432,en
1245972732006850562,en
1246120110265446400,en
1246091126345551873,es
1246035041144246274,en
1245955986889650176,en
1246183617778216960,en
1246069618642284550,es
1246009388147466243,en
1245958348694044673,en
1246018242579247104,en
1245929441051590658,und
1246008708145934336,en
1246075853735264259,en
1245933838368415744,en
1245957083830206465,en
1246005129976795138,en
1246117752122814470,en
1246002644897779713,en
1246130435094003713,en
1246150123626942465,en
1246037617935699969,en
1245997555764232192,en
1246064796883210241,en
1245928959218458624,en
1245960427026157569,fr
1245991881101606912,und
1246080440995155974,tl
1246100613726953481,en
1246189463006359552,en
1246050539303043073,pl
1245983753454919681,fr
1246032727582765056,en
1245984286810845184,en
1246156959104954369,en
1245985942239875073,ru
1245992057182748672,en
1245897690472427523,en
1246035799830745088,en
1246043160284807169,en
1245937392864776193,en
1245911599220543494,en
1246070740803182594,en
1245896945962553344,en
1246053545071259656,en
1245924287179034624,en
1246112670714974208,en
1246071321416462336,en
1245922756140490752,en
1245975875088084992,en
1246057239586246662,en
1246199253812285440,en
1246123776506351616,en
1245954198946054145,en
1246125013154971649,en
1246085930907303936,en
1245971259801980928,en
1246154933973458949,en
1246171643325624322,en
1246131234910191621,en
1246061765533859840,en
1246181656559407104,en
1246004729152487424,en
1246119234368704517,en
1246175896253464576,en
1246102675805966338,en
1246069372562493441,fr
1246144305946750976,en
1246210960488108032,en
1246144708545519616,es
1246121405365747712,en
1245995316513394689,und
1245893142668165121,en
1246112371422253058,en
1246170329745063940,en
1246090660106641408,en
1246034923506589697,en
1246119085261246464,en
1245918375026409472,en
1245955579165589504,und
1245913181324578819,en
1246080403472969729,en
1245901421406347270,en
1245921068511973378,ja
1245939198298750976,en
1246099277056630784,en
1246067142023405568,en
1246006726236811264,en
1246028028402073600,en
1246113983993692163,en
1246150296494952450,en
1246104194349744128,en
1246125065781026816,en
1245904634910310401,en
1245909627792842753,en
1245898675420889088,en
1245896444718067714,en
1245878912405520387,en
1246040505319743488,en
1245922424471859200,und
1246144891979042816,und
1246119678528737282,tl
1246027504026083328,en
1246095213250166786,en
1246126552703799299,en
1245970763657572352,en
1246013934290665472,en
1246100604889575426,en
1246142660126986241,tl
1246162646942040065,en
1246026148246511625,en
1246022844074557441,en
1246121135843864576,en
1246176960482549762,und
1246189441162641410,en
1246217655754907650,en
1246185585615736832,und
1245894117592150016,en
1245889322647080960,en
1246076168148619264,en
1246068227467137024,tl
1246015985926254592,en
1245992494547910658,en
1246111745086640128,en
1246138009289924614,de
1246070568547282945,en
1246119379634475008,en
1246051991601717249,pl
1245969317507805185,ru
1245910180820369408,en
1246116328462680064,en
1245902357403242496,en
1245988557950308352,en
1245904450931380225,en
1246094182319632384,en
1246008528214667266,und
1245877149841514496,en
1245879869788979200,si
1246002587813412864,en
1245907965045080064,en
1246031375657881602,en
1246064964516929537,en
1245872200755720193,en
1246060016274153472,en
1246168546771517440,en
1246163140540354562,en
1246174654638837764,und
1246168036131753986,en
1245974134602915840,en
1245909606544609281,en
1245900156987265024,en
1246089855735599104,en
1246225018230579203,en
1246018086806917120,fr
1245887947657756673,tl
1246009666875711494,en
1246219804853313537,en
1245878543088668672,und
1246166012904509443,en
1245927655070826497,en
1245911534347284483,en
1246116511296770051,en
1245976663877283842,en
1245907113454559232,en
1246105211447336960,tl
1245950556201463808,es
1245933042394226688,en
1246180744021659651,en
1246158329119940609,en
1246100051933290498,en
1245987754439131137,en
1245913135665385472,en
1246038030059597824,en
1245903516763222017,en
1246193175389179905,es
1245913727511248896,und
1246157751807438848,en
1246124557636907014,en
1245953871685406721,tl
1245909243225612289,en
1245865563642945547,es
1246216955893288961,en
1245963368273502210,en
1246071594268512257,en
1246222046541029377,en
1246069497254907912,fr
1245889276648157184,en
1246121064490549249,en
1245924095985725441,en
1246157291528712192,und
1245866126615007234,en
1246005578746527744,en
1246151498762862592,en
1246067219827527681,en
1246134594165862401,en
1245988081393520640,en
1246025246412546050,en
1246137786945671169,en
1246206704137768961,en
1246122615363624960,en
1246152601592188928,en
1246169098347859968,en
1245891833890254849,es
1246042256710172672,en
1245897143417700352,en
1246005870804287488,en
1246112281399709696,en
1246156866800865280,en
1246191639179206657,en
1246191341543006210,en
1245911968558379008,und
1245949299948548097,en
1246069285073584128,und
1246047013994561537,tl
1246200489521188866,und
1246186465090064392,en
1245910958377029637,en
1245987741180948481,en
1245877813992771586,en
1245944556916338693,tl
1245988442489548801,en
1245974913883811840,en
1245984480017264641,en
1246177894713393157,und
1246153836831490048,en
1245951274610126850,en
1245989032078819328,de
1246122134671327235,ar
1246131825409392642,en
1245901554529579010,en
1246122675971346432,en
1246186518764556291,und
1245929334352662528,en
1246120530987626496,en
1245992450113409024,en
1245906531465322496,en
1245913461344751617,en
1245903313104584704,en
1245910018748305410,si
1246081157504081920,en
1246099106784628737,en
1246114229297516544,en
1245972631955714049,en
1246028266844180482,en
1246210403883012101,en
1245927928816218112,und
1245961365879046144,en
1246165746947887105,en
1246064272813236224,es
1246120485894729728,en
1245961138145132544,en
1246088056370839552,in
1245927758712016896,es
1246018313525833728,pl
1245974871005331456,en
1245915236105736192,en
1245864344283275267,en
1245897904134541312,en
1246075525228969984,en
1245942175449460736,ja
1246115338317594630,en
1246123696411967489,en
1246005489969827842,en
1246089259754221568,en
1246045709402550274,en
1246121919470018562,en
1246079102265655304,en
1246027504760098817,en
1245900293457489921,es
1246115166913089538,en
1246163745178562562,und
1246000619896201216,en
1245969519450951680,fr
1245905876721991682,en
1245947744272826370,en
1246055334482833409,en
1245965205558800384,en
1245897424947814402,en
1245966168856449024,und
1246221261690175489,en
1246017203985506304,en
1245910552620281856,en
1246049196488228866,pl
1245915474141106176,en
1246035968194420737,en
1246169202605600770,en
1245898781255782400,en
1246174333816406018,en
1246120370538717187,en
1246213704229834753,en
1246206541511835648,en
1245984815754530817,en
1245895399807823878,en
1246064925614542848,en
1246087753642672129,en
1246052534013194243,en
1246047241334394880,en
1246131882229518337,en
1245949632024383488,en
1246119543153422339,en
1245979417043599364,en
1246166617270059008,en
1246006129802412034,en
1245947618649350146,en
1246115364653555712,es
1246106563573497860,und
1246150620123283456,und
1246025821187223554,en
1246166432645251076,en
1246156927135936513,en
1245913180364144641,en
1246126015081930753,en
1246144132638113792,und
1245913098676043777,en
1245865013148934147,en
1245917587440979975,en
1246076789635440641,en
1246119282188132358,en
1245958512166887425,en
1245972349440200707,en
1245908768749019138,en
1246075100526342147,en
1245884480813846530,en
1246201783833280513,en
1245954368458960898,en
1245971242051665921,en
1246197383576330243,en
1246039629226078208,en
1245883306702299137,en
1246031064667217921,en
1245872238919684097,en
1246136629758169090,en
1246130692221632512,en
1245931985681256450,en
1246167216413913088,en
1246067028487593987,tl
1245934327101181953,und
1245876651629654017,es
1246005120225226752,en
1246221641731821568,en
1245972127334817792,en
1246207326584860672,ja
1245955519115857920,en
1246046054820315136,en
1245979989641547776,en
1245975702022885382,en
1246073052988768257,es
1245910740621389824,en
1246101334367051777,en
1246079369870585857,en
1245999112694009858,en
1245918434082226176,en
