Tweet_ID,Language
1244439576606920706,en
1244482436915847171,en
1244501843855597569,en
1244505487619522561,ja
1244582774721437696,de
1244516582216343552,zh
1244465197022150657,en
1244419305879613444,en
1244573526582898689,und
1244463243881361408,en
1244553703203504128,en
1244430614700400640,und
1244483805655662593,en
1244459331405389824,en
1244528856696066050,pl
1244507737834139649,en
1244554621005238273,tr
1244599138286735360,en
1244599162206904320,en
1244520553219792897,ur
1244442465333129218,en
1244503383488135172,en
1244529050191900672,en
1244494058812092417,en
1244464593986097153,en
1244489268858433536,ru
1244557056192937984,ur
1244579723579195394,cs
1244435147170160640,en
1244488934224277504,en
1244504983237771264,en
1244563400971243521,ur
1244487870557163521,en
1244564557491605504,en
1244522800938803201,en
1244503300743008256,und
1244462636944642053,und
1244528804703297539,en
1244484065329164289,ru
1244419726668750848,und
1244569067610087427,pl
1244443664258138117,en
1244517283680129030,ur
1244458250671738884,en
1244543816440221696,und
1244418527215398913,si
1244509448736927744,ru
1244434586756476928,en
1244441070261411843,en
1244572872531730434,ur
1244444416284282880,en
1244497469389467651,en
1244595438411530243,en
1244478867382788097,en
1244472166512578560,en
1244548906337177606,und
1244515248624693248,en
1244470366363361281,en
1244442285615525888,en
1244519538042994688,en
1244478128740683776,und
1244434616792100869,und
1244455692318076929,en
1244535089578549248,de
1244457347885469697,en
1244468551131504640,en
1244514770855718912,en
1244517074875146245,ur
1244603358817681408,en
1244485807697584131,en
1244452330168152064,en
1244553299237523456,de
1244441506490077184,en
1244468822293299203,en
1244487600720818177,und
1244424477464604672,en
1244464849020747779,tr
1244527913132871681,ur
1244431989207269376,en
1244557185205633024,ur
1244474985592156161,en
1244594306335178758,tl
1244611562612105221,und
1244416439802458112,si
1244532816722956289,de
1244558034392637441,und
1244490770134032384,tr
1244468686343323649,und
1244577587109564416,en
1244555348335382529,ur
1244553035143135232,en
1244521178145992704,en
1244456329571454977,en
1244583079735431171,en
1244551067146338304,es
1244482368460603392,en
1244467612521824256,en
1244601981357998080,en
1244608986290290690,ar
1244557664908083201,de
1244455020210208768,en
1244523897984180224,en
1244488271561981953,en
1244555922934042624,de
1244534948620636162,tr
1244516805642719234,ur
1244463947849142273,si
1244524946279337985,ur
1244421906620715014,en
1244589422051332097,ur
1244580835988299776,tr
1244500377954738176,en
1244567616657768448,ur
1244497425940860928,ru
1244575929034145795,en
1244581418841387010,de
1244435498506092544,und
1244497477580910592,tl
1244539736674492417,ur
1244425291998679042,und
1244417593550626816,si
1244447816077864960,und
1244600304252919808,en
1244488750144475136,ja
1244567458813554688,und
1244594243265495040,pt
1244519360087175168,ur
1244484042772246528,en
1244524831082786817,en
1244483144490692613,en
1244504006581522433,en
1244553761739210752,en
1244523899217379328,pl
1244581567441354760,en
1244421579095699457,en
1244572717510254592,de
1244428342515785728,en
1244566914791288833,und
1244481133036941313,ru
1244492344080072710,en
1244419197456744448,en
1244541060661026816,en
1244527778956898304,en
1244607111234899974,en
1244595648940433409,und
1244580679503011842,de
1244495525346451456,en
1244424121775054849,en
1244529981847371776,und
1244449737362657283,en
1244462480098639873,und
1244414567528017921,und
1244460977610821632,zh
1244499538020167680,ja
1244475618722328576,ja
1244437853934891008,und
1244459977818939392,en
1244448129304281089,en
1244564021644267521,ur
1244568847056883712,en
1244482069654171649,en
1244451307202772994,tr
1244425570844360710,und
1244548978735288320,en
1244517235261145089,ur
1244604007567503361,und
1244539408625401857,ur
1244466777033072640,en
1244415450911563776,en
1244532423125336067,de
1244529409836474369,ur
1244459643016900608,en
1244427532428103681,pt
1244420253355896832,si
1244466080447430664,en
1244499890400399361,en
1244470982871371776,en
1244522096069246977,en
1244492384886345730,en
1244425553303801861,tr
1244435583801290753,en
1244601405979140097,en
1244436623527497729,en
1244512150325825536,es
1244563507187769347,pl
1244588362712920065,und
1244483551396941827,en
1244499933157150720,und
1244452027276480514,en
1244540788907933696,ur
1244577070879047680,en
1244462062165610496,en
1244491949299699713,tr
1244556904585543683,en
1244486422570000385,und
1244600064921780225,it
1244525403013820416,ur
1244480495389257728,en
1244449112956731392,en
1244468615950159874,en
1244537815284711424,und
1244518525093523458,ur
1244460779132215298,en
1244496689458753536,en
1244572463125508096,en
1244450996786348032,ja
1244541557153333248,ur
1244520608244867072,tl
1244454049736347651,en
1244476051323002881,es
1244463923392364545,si
1244416480378265604,en
1244512439749595136,en
1244509565489762305,en
1244514221121064960,en
1244455556754145280,en
1244415737701249024,pl
1244542021316096000,tr
1244588986649071616,en
1244492589144764416,en
1244551442213593088,en
1244470165338652672,en
1244581773960531968,de
1244542307648577536,ur
1244452618228781057,en
1244491849873657857,en
1244601415189725184,ro
1244497702383022080,ja
1244514376553353216,en
1244528070251479045,en
1244595012626608128,und
1244443275534139392,en
1244447150207111169,en
1244524581634879488,ur
1244465904051785730,tr
1244449956896878592,en
1244416324111138821,tr
1244581812250140672,en
1244432406137864192,tl
1244570835093983235,en
1244608168820432896,en
1244520841846669312,ur
1244565808199671810,de
1244601673848205312,en
1244517243465105408,ur
1244556298819158016,nl
1244415807074914304,en
1244421052630876160,en
1244558191716782082,en
1244414991559786499,en
1244603550103212032,en
1244552936262455296,de
1244530354641305600,en
1244416623982895110,en
1244430425138688000,en
1244467822945697792,en
1244477198477799424,es
1244491255083495425,ja
1244610226470490113,ur
1244500962124812289,en
1244517251358883840,ur
1244529557287383042,ur
1244414918381768705,en
1244542934172590081,en
1244523195320766464,en
