Tweet_ID,Language
1245251286880137216,ja
1245404298491711495,und
1245388717210005504,es
1245368956329869319,en
1245395809702567937,es
1245160522200141824,und
1245375326395514884,und
1245475243990429702,und
1245252098935214080,en
1245495208705310721,en
1245331829734981633,es
1245271705804771328,en
1245495735379873793,en
1245402931660120065,es
1245493863457775616,und
1245320631736041472,und
1245417377417826306,en
1245413621414289409,en
1245215375353982976,tl
1245218458209411073,en
1245225523485110272,en
1245483528038617088,und
1245417813998735362,en
1245162449805791232,en
1245405518954364935,en
1245384679059931138,en
1245394128281702400,en
1245246672050860032,en
1245330671964426241,en
1245339966365765634,en
1245375588799397888,en
1245200795739533312,en
1245397211833176064,es
1245140613298827269,es
1245311783495180289,de
1245401183826542595,zh
1245289635883831296,en
1245381378423672834,es
1245408832072843264,en
1245402806393036802,en
1245450425760915456,de
1245286389584998401,en
1245468275896717313,tr
1245409337130078211,en
1245421597051273220,en
1245346438172868608,und
1245435535725903872,en
1245318707418718209,en
1245404950567378944,en
1245370445311942657,ru
1245401667014520832,tl
1245317586402693124,tl
1245417135389769732,en
1245308942206418945,en
1245175853492899846,en
1245422641349001218,pl
1245251606641348608,en
1245303543550132225,fr
1245436857565040641,de
1245403916935688194,en
1245359962491990016,tl
1245394470717120516,es
1245226577836650496,en
1245334774337523719,tl
1245264985493651456,tl
1245498110920589312,en
1245303679525232641,en
1245223794551033856,en
1245381168343601152,es
1245242834246152193,en
1245301883649929216,en
1245386973373595649,es
1245406005363478528,und
1245322532737224705,en
1245327620067254272,und
1245498192193413120,es
1245467653315145733,en
1245143189385699328,en
1245464763989098497,en
1245221730664083456,en
1245194092113346562,en
1245221818308259841,en
1245347460144222208,pl
1245209520491675651,en
1245461965935435776,en
1245233414049075202,en
1245384204977868800,en
1245163549707489281,en
1245411324605034496,en
1245259920452141056,tl
1245271111404630016,und
1245238590482890752,tr
1245328628667363328,en
1245498258895470593,es
1245478412225044486,en
1245431875063201792,tr
1245386367414263809,zh
1245235253578530818,tr
1245365384879804418,en
1245398331829805056,en
1245362798038745089,und
1245389169666314242,es
1245169780765540352,en
1245410753420673026,en
1245348798144172032,en
1245163795053531136,pt
1245322061444198400,en
1245391131929542657,en
1245489985035177984,en
1245387791602716672,en
1245375547187683328,und
1245333812848009217,es
1245447460526231552,ja
1245187456527290368,ja
1245371601098436610,en
1245364577828851715,en
1245224750646878209,tl
1245225007292264450,de
1245219032304934914,und
1245241052174393346,en
1245441331012526084,en
1245434089525506050,en
1245398771573252096,en
1245373369282891776,en
1245406457887154176,es
1245146498268094464,en
1245357535667933187,pl
1245489059054616577,en
1245382109713199104,es
1245246884517515264,en
1245461576515235843,de
1245383131424677888,es
1245319991760531457,en
1245442380653891589,en
1245376416931143680,ja
1245423716349227010,tr
1245383531481661440,es
1245390974458548229,es
1245301675780378625,ro
1245162099589988353,en
1245361548031332353,en
1245332284879888385,en
1245371091721138176,en
