Tweet_ID,Language
1246511755678715904,en
1246540096490180608,en
1246280140906266625,und
1246533396991524865,tr
1246461667912953863,und
1246474238653014016,en
1246404628713017351,en
1246462935737577472,en
1246530511889195010,fr
1246566961498034177,en
1246253094788386818,en
1246523820170674176,tr
1246443044871778304,ko
1246480733230772225,en
1246553007287939072,en
1246347466280222720,de
1246424246139498497,en
1246533311062827010,tr
1246449614703616001,en
1246535165754499072,en
1246480852206452744,en
1246305289382453249,en
1246330213681762310,en
1246306482263478273,en
1246398281242095618,en
1246436138702655488,und
1246293099703394306,en
1246487463008391179,fa
1246390830627094529,en
1246439411098640384,en
1246565643262066688,en
1246398299764133890,en
1246451615017480193,en
1246271351381524483,en
1246400425496100865,en
1246317568153006080,fr
1246570063278288896,en
1246532980073365504,en
1246502791201333250,tr
1246408909172113409,de
1246524402407223299,tr
1246568410667978756,en
1246404914072317954,en
1246309892509425664,en
1246303055206809600,en
1246570813928681474,en
1246537996377047040,en
1246539548609429510,en
1246249687843143682,en
1246492138679848960,en
1246468592146583553,und
1246554163498147840,und
1246253428080173056,si
1246336397788626944,en
1246231169227579392,en
1246408717165182978,en
1246442970590609408,de
1246535875875557377,und
1246239448683012096,ja
1246233955524677632,en
1246572469747470336,en
1246331496425652224,en
1246500825704173568,en
1246400089993568256,en
1246302349259239424,en
1246442427319287809,en
1246433644329218049,und
1246261996363722753,tl
1246556206338134016,en
1246264155713294337,es
1246243015099707398,en
1246556643078242304,en
1246258083485147136,en
1246332055811694595,en
1246484679307509760,cs
1246534944861704196,ar
1246484780050534402,en
1246310822567014401,en
1246446589947916289,en
1246488193676881920,und
1246255042795122695,en
1246527299673096193,und
1246475569039982592,en
1246228796283355136,tl
1246367037473112069,en
1246239890280460290,en
1246460950661582848,en
1246400248597164033,en
1246531956524879873,tr
1246316941037449222,en
1246413861818793984,en
1246522481684307968,en
1246551562270527488,en
1246498117551362053,en
1246305629200764935,en
1246232843006533632,en
1246236515778215936,en
1246586927525969921,es
1246437386952650753,en
1246437369370288128,en
1246486368332779522,en
1246507045970272256,es
1246565983096934400,en
1246280274037465088,und
1246393887804944384,en
1246381203986337792,en
1246576281719689216,en
1246287450369974272,en
1246464789066534912,ro
1246504409976033280,en
1246552461848055809,en
1246232478127292418,en
1246394338671812608,en
1246415263261691904,fr
1246520347249295360,pl
1246233785286275073,en
1246372398993043459,en
1246480558248660995,en
1246452795265306626,en
1246525028650409984,en
1246451950507393025,en
1246396615679774722,en
1246564115230965760,en
1246552863301611523,fa
1246514881324396544,und
1246525021037760513,tr
1246243902861918209,en
1246284740686036992,zh
1246538936375099392,en
1246513414052237325,cs
1246282482695245827,en
1246391232244269056,en
1246500747706941440,en
1246448241056665602,en
1246277196676771847,en
1246258069236895746,ja
1246570454384431104,en
1246493651171078150,en
1246480411405897729,en
1246289134190088193,en
1246533057349378050,tr
1246540013409624065,en
1246257981693374464,tl
1246474414838779904,en
1246540209837072384,en
1246460015302586368,zh
1246513326219096065,en
1246294771892551682,en
1246272416017297410,en
1246399292970921984,zh
1246533046456770560,tr
1246581198488469504,en
1246522876666273795,nl
1246492662615719941,und
1246522727969808384,en
1246360849679290369,nl
1246577860887728128,en
1246467223360692224,en
1246256565663006720,en
1246340820489273345,und
1246338103402328065,ja
1246545675942121472,en
1246480032110796800,und
1246411474903248896,en
1246550596070658049,tr
1246481572091408384,en
1246531465564819458,und
1246329652584394753,en
1246530366376218627,ro
1246484666523279361,en
1246259627924131841,en
1246506893746585604,tr
1246514828824494080,fr
1246249913350053897,en
1246407478868185088,zh
1246435863954960388,und
1246326946276892673,en
1246277505415360513,en
1246521415785906176,en
1246468144333557760,en
1246533059341684737,en
1246255930737598464,si
1246561381274529798,en
1246273564384395269,en
1246337153426010112,tl
1246301634663026688,en
1246523451663216641,en
1246399438366490624,zh
1246413639944265728,zh
1246411887266258944,zh
1246497617300742144,en
1246538259292991490,fr
1246519328104644608,en
1246394933260550145,en
1246425382217277440,und
1246522494124560384,en
1246525307458334720,en
1246278441206341632,tl
1246408993922113538,zh
1246587689866067972,en
1246464758192078848,en
1246547628290007040,en
1246533410069204992,en
1246550250724212736,en
1246449057750372352,en
1246488821031559169,und
1246524097280061440,tr
1246466418603778048,und
1246457509566652419,en
1246501525075173381,en
1246493530391896065,und
1246538927000809472,en
1246412083194933250,es
1246398415392526336,tl
1246269264383926273,en
1246401226176106497,en
1246550088308187137,en
1246310928599015425,en
1246547008090968069,pt
1246327635459870721,en
1246265404571467782,en
1246513416925261825,en
1246417127395020800,tr
1246260075313930241,en
1246462558090887169,pl
1246405774634450944,en
1246559895454806016,en
1246508780885618688,fr
1246464041356111881,en
1246556136846868481,en
1246444875433771008,en
1246261760845393922,en
1246363508020830208,de
1246448224363327488,tr
1246289495902826496,en
1246518318925824001,en
1246503028145954820,en
1246455764920631296,de
1246323833906196481,en
1246337120211324929,ja
1246462729172299776,ro
1246551841959264258,en
1246453084617932802,de
1246502218875863040,en
1246533935200448513,en
1246246589095690240,en
1246230475468754944,en
1246242200788381696,en
1246587060724494341,en
1246327179048337410,en
1246516239754768384,en
1246265144654671873,en
1246236200546865153,en
1246351246220349445,en
1246574806805303296,es
1246491996983832578,en
1246325835612803077,en
1246327604078153728,en
1246304016264396800,en
1246283021621374976,en
1246345747630563329,en
1246293759966445568,es
1246234318583857154,en
1246516231600869376,en
1246410840431042561,es
1246554846460665856,en
1246527340026499073,und
1246299654578294790,en
1246394736513961985,en
1246331963314548737,en
1246531340851437574,en
1246407747416944640,en
1246324881114959872,en
1246491234169995270,fr
1246573035773026310,en
1246245283375116288,en
1246459485029158912,en
1246518597914001408,en
1246583758884610056,en
1246510191723479040,en
1246323274184720385,en
1246481517490118658,en
1246543895757905920,en
1246420580674326534,en
1246532029849776130,en
1246397514799964160,zh
1246435836242972674,ja
1246259687466487808,en
1246405262191161344,hi
1246583471449014272,de
1246402901070790656,nl
1246260661111279616,tl
1246368151752724481,ru
1246468654188773376,en
1246319441559932928,en
1246467993158258688,en
1246336581725597696,tl
1246585086276857856,en
1246355348560195585,en
1246469091277312001,en
1246523795529179137,tr
1246229837062131712,en
1246443676940681216,ro
1246412972164919297,en
1246493138941706240,en
1246384233620226050,en
1246515931745902592,en
1246297456666497024,und
1246272393732952064,en
