Tweet_ID,Language
1238052461501349889,fr
1238052478681137154,en
1238052503633133568,en
1238052545882357761,nl
1238052553344065536,und
1238052663868174337,en
1238052742674907136,en
1238052973206310912,en
1238053068761116672,si
1238053149967101953,en
1238053191507419136,en
1238053220825661441,en
1238053338647801857,en
1238053437654175744,tl
1238053439705407489,en
1238053602289053696,tl
1238053611667668992,de
1238053748653555712,en
1238053947161694208,en
1238054029785272322,en
1238054185179975680,de
1238054490156269568,ro
1238054734939836416,en
1238054983305584641,tl
1238055074280214528,en
1238055099722850304,tl
1238055189891952641,en
1238055612572823552,und
1238055615454380033,en
1238055719657558018,en
1238055806303719424,en
1238055994468347904,en
1238056141071847429,hi
1238056367186903042,und
1238056461735006210,en
1238056525677113345,und
1238056736830849029,en
1238056818917638146,en
1238056934579847168,es
1238057000199749633,en
1238057053165215744,hi
1238057090813505536,en
1238057143590215685,en
1238057184283541504,en
1238057618691612672,en
1238057624719044608,en
1238057678800224256,en
1238057750598279171,en
1238057816079740929,en
1238057884300324864,en
1238058007792996355,ja
1238058106782793728,tl
1238058211338530819,es
1238058230569295872,en
1238058519288397824,en
1238058943714189312,tl
1238059102699307008,en
1238059430601617408,en
1238059675892891648,en
1238059796915503104,en
1238059859335151621,en
1238059996253835269,und
1238059999550554112,en
1238060004617281538,en
1238060025710600197,und
1238060030026539009,en
1238060081817604096,en
1238060084112035840,en
1238060171882045441,en
1238060355395387394,de
1238060372113809408,en
1238060623180607488,en
1238060982594920449,en
1238061387143737344,tl
1238061431850799105,en
1238061447516585985,en
1238061694951264256,en
1238061735296237568,de
1238061887784456192,en
1238061980411252736,und
1238062038653579264,de
1238062075555057664,de
1238062246514831361,en
1238062273161117696,en
1238062317520076808,tl
1238062328844713985,en
1238062469672611840,en
1238062548160782337,en
1238062603450138624,en
1238062629089771520,en
1238062719267262467,en
1238062802922655744,en
1238062936251404295,und
1238062993528754176,en
1238062997441925121,und
1238063080870776832,en
1238063093533618177,en
1238063251448942594,in
1238063416457166848,es
1238063448371552256,tl
1238063559944351744,de
1238063643721207810,en
1238063709219676161,en
1238063766727725058,en
1238063773388345349,en
1238063859052810240,en
1238063941663764481,en
1238063995443126273,en
1238064031354753025,en
1238064061784502272,und
1238064209121832960,iw
1238064263832502272,tr
1238064347508867072,en
1238064469260959744,en
1238064573615353856,tr
1238064933964668928,en
1238064989530927104,tr
1238065054223917057,tr
1238065164164968448,tr
1238065209517973504,tr
1238065347300749313,en
1238065525676179456,en
1238065577081458691,en
1238065649555066880,en
1238065733659172867,tr
1238065736549109764,in
1238066077067882497,de
1238066091118690304,en
1238066103777181697,tr
1238066207846289410,es
1238066234098364416,tr
1238066309675524096,en
1238066474431983616,tr
1238066481604243457,es
1238066811683270656,tl
1238067049907146752,en
1238067056572055552,en
1238067190638788609,tr
1238067430800257030,und
1238067549843193856,en
1238067599490990080,en
1238067634559574016,en
1238067669951221765,tr
1238067685600231425,de
1238067693900697600,en
1238067757213790208,en
1238067825878511617,en
1238067973300072448,en
1238068824953372672,en
1238068982147616768,tr
1238069095586623488,en
1238069337723895815,tl
1238069479449530368,tr
1238069518087475200,und
1238069633812328449,in
1238070014621749249,tr
1238070032006934528,tl
1238070100319588352,tl
1238070173560705026,en
1238070349926932481,es
1238070419963314177,ro
1238070431439085568,en
1238070432332382209,tr
1238070507301470208,sl
1238070570891304960,tr
1238070599349657600,en
1238070626562310146,en
1238070690995212288,en
1238070735085678593,en
1238070967626280966,en
1238071039143395328,es
1238071162497904646,en
1238071217686528000,en
1238071283503575045,en
1238071290222837760,tr
1238071309885517824,tl
1238071381541208064,tr
1238071416072921088,en
1238071702833123328,es
1238071738824413185,en
1238071839382880256,tl
1238072264769376257,tr
1238072368062398464,en
1238072380574117888,fr
1238072413402914823,en
1238072522408689665,en
1238072580692529152,tl
1238072928085741568,en
1238073117186162689,en
1238073333926813698,tl
1238073370564067329,und
1238073554182320128,en
1238073707316137986,en
1238073728371527681,hi
1238073793723035649,tl
1238073861318430721,en
1238073967208026112,en
1238074149303726082,en
1238074181868236800,tr
1238074278563569664,en
1238074379671457792,en
1238074451180146688,tl
1238074452761620480,en
1238074979247247360,en
1238075038315749376,en
1238075071027122183,ro
1238075238195159041,tl
1238075322446340096,en
1238075407418695680,en
1238075505745768449,en
1238075509369643008,en
1238076163647389699,tl
1238076199697604611,de
1238076322083213312,en
1238076452148367361,tl
1238076775424569345,en
1238076925467406338,und
1238077045705490432,en
1238077106283622400,ja
1238077185866383361,tl
1238077702093131777,en
1238077794464051200,ja
1238077956313899010,en
1238078951353978885,en
1238079011525242880,en
1238079114646609927,en
1238079343827402759,tl
1238079370826321925,en
1238079378073858050,tl
1238079403982237698,und
1238079794362888193,es
1238079798234230784,ja
1238079930123972608,it
1238079993995018242,en
1238080246425026560,en
1238080346337366018,tl
1238080491787628544,es
1238080677867933696,en
1238080760327913477,ja
1238080969397219329,en
1238081097398919169,en
1238081111005282306,de
1238081157696311296,es
1238081332246384642,tr
