Tweet_ID,Language
1247536045752594441,en
1247634131246125056,und
1247505831748231169,en
1247436988954939392,en
1247560964188192768,en
1247602490511511553,en
1247492182589792257,en
1247536819668832256,en
1247618091149713408,en
1247478690469953536,en
1247417349378052096,en
1247503581122617344,en
1247459754169040896,en
1247665916705411074,en
1247581697811464192,en
1247531333649227780,und
1247477861461696512,en
1247506442728472576,en
1247532038317432833,en
1247549617681494017,en
1247450611840401409,en
1247547884620447745,en
1247586262891892736,en
1247666038147362822,en
1247597057797431296,en
1247633299121434625,en
1247537636685656073,ar
1247656743326359553,en
1247492085847973888,en
1247529743617888257,und
1247536910173528067,ar
1247396292331843585,en
1247566222608097281,en
1247543937729851393,en
1247326859756539905,en
1247460641037680640,en
1247647036729708544,en
1247600523202740225,en
1247455850282668032,en
1247404256493064192,en
1247603470036844544,en
1247562204955553798,en
1247497884766855168,en
1247563110497517568,en
1247575948859297792,en
1247547670786265089,en
1247610578543222786,en
1247456707925512194,en
1247625870522699778,und
1247322940795834369,en
1247492792563036160,en
1247521528368861185,en
1247520560990449671,en
1247341868641222656,en
1247588823086891010,en
1247366429394866176,en
1247477603822456832,en
1247551200104341506,en
1247646186498072596,en
1247466177934151685,en
1247394065680945156,en
1247492423384694784,en
1247342537695584257,en
1247547382524456962,en
1247643129370509317,en
1247481352741515264,en
1247406649947467778,en
1247553915379466240,en
1247545770494119941,es
1247619578714259456,en
1247608813915496448,en
1247531579997470727,en
1247500917043322886,en
1247412652516802561,tr
1247641185025290243,en
1247632650371772425,en
1247323826804776960,en
1247548568086478849,en
1247582305822130176,en
1247512600251740160,en
1247385677160833026,en
1247513062086606850,en
1247333603794538496,en
1247386696955510784,en
1247316889765732352,en
1247600454411976705,en
1247463179384279045,en
1247541492194758658,en
1247599988957425670,en
1247623781842964485,en
1247457105583325186,en
1247540601546928131,en
1247591450960965633,fr
1247600687741100032,en
1247608409270169600,en
1247659015313788929,en
1247509305311367176,en
1247553995926716416,en
1247608903531032581,en
1247565801420238848,en
1247317411583234049,en
1247547224638107648,en
1247455499362226182,en
1247538858075381771,en
1247415084097441792,en
1247428700880211970,en
1247390284217909248,en
1247654353147777026,und
1247396788929101824,en
1247523125517905921,en
1247538560351137793,en
1247407712553570304,en
1247658685813395457,und
1247366592981168128,en
1247539699150798853,en
1247446599564808192,en
1247318722366156800,en
1247437455189577730,en
1247432224279949312,und
1247315220600586248,en
1247540473410908166,en
1247549666973155329,en
1247422214389014528,en
1247417517649231873,en
1247509707876495363,en
1247328634823729153,en
1247412656195227648,en
1247522746554171392,en
1247439341682655238,en
1247398637711372289,en
1247324805067608064,en
1247493689674432513,en
1247532684475133955,en
1247316958078365696,en
1247638799687057409,und
1247361026598846465,en
1247604118652403714,en
1247449535346929669,en
1247500777133707264,en
1247523910809088006,en
1247479845430255616,en
1247515864057827328,en
1247377808650678278,en
1247548044792475650,en
1247531586741911553,en
1247560596150554624,en
1247513480279670785,en
1247653253833207810,en
1247494297043099651,en
1247650068821233664,en
1247420910996520962,en
1247474848512667648,en
1247537628779446276,en
1247497960075583488,en
1247625629643800578,en
1247638582522605568,und
1247480095717105665,en
1247336612675059712,en
1247407033512591363,en
1247377668175089671,en
1247502100306767872,en
1247570494754295809,en
1247628192988434432,en
1247652102740094976,en
1247638476138450946,und
1247553463485071367,ckb
1247394833087397888,en
1247541250695106560,en
1247585533842337792,en
1247331730010173440,en
1247639693644058624,en
1247466458763804673,en
1247574112467177472,en
1247343776315650048,en
1247651990852661248,en
1247557097874755584,en
1247616975926247426,en
1247559247061118976,en
1247406085851369472,en
1247578023617916928,en
1247322663074148353,en
1247570157507149824,es
1247569031755902976,en
1247539308606545923,en
1247313148748558337,en
1247330095976656896,en
1247607088093814790,en
1247630494205980675,en
1247460028140924930,en
1247571044396929026,en
1247449143959748608,en
1247462084545314823,en
1247579643030302726,en
1247520990378123266,en
1247497154970566657,en
1247471681385279488,zh
1247335524404092931,en
1247529502596411400,und
1247506008244506627,en
1247530350026211330,und
1247539655530012673,en
1247346475924738048,en
1247618457694359557,en
1247464362467414019,en
1247356751352983552,en
1247643236426043397,en
1247655544552222721,en
1247654706895347712,und
1247545154610683908,en
1247671095903358978,en
1247458974577741824,en
1247566157244035073,en
1247577246052696064,en
1247460226418139136,en
1247523614376648708,en
1247627632298143744,en
1247448393078759424,en
1247550157949997056,en
1247585664759103488,en
1247672221507747850,en
1247664049321652224,und
1247533054379225088,en
1247596751177072641,und
1247321621808828416,en
1247345002511863809,en
1247480143292981248,en
1247440618701422593,en
1247571643280441345,en
1247616704747900930,en
1247667042343251969,en
1247338733126418433,en
1247408697053069312,en
1247432834312216576,en
1247643830200958976,tr
1247461891124781058,en
1247320933032812544,en
1247543366855700484,en
1247613617047887879,en
1247671899095777281,en
1247644288340680711,en
1247457260164599809,en
1247430244090462212,en
1247525757196193793,en
1247397888293892098,en
1247570271701172225,en
1247670319713681408,en
1247395591874842624,en
1247602311754657795,en
1247368425099259905,en
1247418499842088962,en
1247603495773110273,en
1247670018617126912,en
1247673399176056840,en
1247480703194935297,en
1247503938762485762,en
1247493849049677827,en
1247548830578507778,en
1247540065250623490,en
1247576409243111427,en
1247576267727101952,en
1247551398780317696,en
1247591912812376065,en
1247528163761991689,und
1247463886783217666,en
1247574328796950528,en
1247455211096084480,en
1247374613568524288,en
1247460285511761920,en
1247649808405446656,en
1247618779955318785,en
1247658054981566465,en
1247499822032027650,en
1247319708841451522,und
1247357120367886336,en
1247611390036037632,en
1247394655227920384,en
1247453521991159810,en
1247516409128554496,en
1247542297761177600,en
1247540340317278208,en
1247576745366224897,en
1247423863815843840,en
1247667707664793601,en
1247528069490823171,en
1247673435096039424,en
1247608434289147912,en
1247610567512096769,en
1247674233162878976,en
1247616462262398977,en
1247474108494786563,en
1247598856205815808,en
1247622620289302531,en
1247604530885394432,en
1247570122769936386,es
1247559819327725568,in
1247500058683043840,en
1247626899876016128,en
1247332256785420296,en
1247637117305487362,en
1247399507895169024,und
1247319973275430912,en
1247338354338697217,en
1247527653638148097,en
1247322813330907136,en
1247541757069258752,ar
1247585935967113216,en
1247345096594526208,en
1247620582260211712,en
1247587630574735360,en
1247313255850115075,en
1247342587926568960,en
1247336030748852224,en
1247577508129710081,en
1247378136641048576,en
1247411520016957440,en
1247554558173339648,en
1247506983546228738,fr
1247533925162835973,en
1247440071541895168,en
1247399836162199552,en
1247489751730606081,en
1247429650344747008,en
1247399184044421122,en
1247490226416730112,und
1247403455590907907,ro
1247619561056165888,en
1247558405633400837,en
1247515296774029313,en
1247415531646234625,en
1247669507251994627,en
1247575753908277249,en
1247655897305878530,en
1247570174867365889,en
1247559129654349826,en
1247604103775019008,en
1247629109674397697,en
1247315992687984640,en
1247580999501795328,en
1247449118391316481,en
1247317543276044288,en
1247491905279033344,en
1247655755878203393,und
1247610030435618816,en
1247580776520089600,ar
1247629355787804672,und
1247610678703161345,en
1247497967835078656,en
1247398897980334081,en
1247587600203837440,en
1247542709012664335,en
1247527868793376773,en
1247587446025527296,en
1247550074558783489,en
1247324679628394496,en
1247497978534739969,en
1247449276906639362,fr
1247440495992692736,en
1247608849093160961,en
1247638501606264832,tr
1247331913552953344,en
1247505285398155265,en
1247578334197735424,en
1247547878991482882,en
1247538212437819397,en
1247607754895675392,en
1247425747997929473,en
1247386047991947265,en
1247437875999920129,en
1247412701229432833,en
1247500297649262594,en
1247540023508885506,en
1247336226220318720,und
1247640077649555460,en
1247512199515369474,en
1247648104976965634,en
1247538489337339911,en
1247458367767019520,en
1247502269404209152,en
1247594476186546176,en
1247414073958051840,en
1247324967202521090,en
1247574373617356801,nl
1247567179236749314,en
1247412116186857477,en
1247627008785485824,ro
1247394999471411203,en
1247540358554112000,en
1247527167879069696,en
1247515456937680896,en
1247542566725156867,en
1247479714039513093,en
1247388573034098690,zh
1247519742018990080,tr
1247652264728236034,und
1247385889615085569,en
1247339473576189952,en
1247317561940770816,en
1247627260212973574,und
1247463524487610368,en
1247521815905177603,en
1247393998123044864,en
1247335562064695297,en
1247537769951285256,en
1247329289625899008,en
1247621306956369921,en
1247549881826197505,en
1247496534696046592,fr
1247568259760533504,en
1247335503097204737,en
1247565295255834626,en
1247399478010806272,en
1247415703717711874,en
1247516341009092608,en
1247338488652955650,en
1247528742844370951,en
1247520280076902408,en
1247415809284112384,en
1247570888108544000,en
1247570142772359168,en
1247600573765103618,en
1247673051640037376,en
1247409451620945921,zh
1247394225710174209,en
1247527401619197954,en
1247448357393420290,en
1247455141705297920,und
1247317912110546944,en
1247559712356192257,en
1247605731169144832,en
1247592446172659712,en
1247401056377675777,en
1247593822181187584,en
1247552229046812675,en
1247470121733386242,ta
1247532269486522374,en
1247461634588770305,en
1247511287484928001,en
1247654651522146305,en
1247404823651078144,en
1247663242572414976,en
1247499717694476292,en
1247450959955009536,en
1247602324656345091,en
1247350976274554885,en
1247489306454888448,und
1247481486619471874,en
1247535936671379459,en
1247319049287000064,en
1247660239811416065,en
1247509263901171713,fr
1247465835029057537,en
1247459874348261376,en
1247432986494033921,en
1247502838172995585,en
1247621123316920321,en
1247635004701560832,en
1247548534934646785,ar
1247605423147905025,en
1247559462359105537,en
1247637065052893184,en
1247553468480569346,en
1247395025152925697,en
1247654836239286272,tr
1247655863894126593,en
1247470494414184448,en
1247544186556911616,en
1247575159579410433,und
1247443477358616576,en
1247328033696034818,en
1247427910849515521,en
1247409605568860161,en
1247400419208441857,en
1247538480424448008,en
1247518264462213120,en
1247314826096971781,en
1247481020510846978,en
1247484610705002497,en
1247485837941420032,en
1247644644311261185,en
1247408185654136833,en
1247318363690266625,und
1247548370916442112,en
1247393698754768898,en
1247620573598900229,en
1247667811457159172,und
1247632707645059073,tr
1247473238877192193,en
1247541986980024321,en
1247472555474255872,en
1247463191942246401,en
1247395269571833856,en
1247319688087928834,en
1247599868648009731,en
1247348374208016384,en
1247616283249537024,en
1247626853348605952,en
1247461998394322946,en
1247411436202143744,en
1247486429204074496,en
1247510254473973760,en
1247445222801448966,ro
1247431466373570560,und
1247432417507291144,in
1247395406977400839,en
1247516146745524227,en
1247521639081758723,en
1247449421740040193,en
1247620459702689793,en
1247584818558201862,en
1247647370533376001,en
1247553227135913985,en
1247432788669648906,und
1247561505987592195,en
1247552759114727424,en
1247661455631101953,en
1247314537641996288,en
1247476614679744513,en
1247425289589854208,en
1247609880891949057,und
1247413860945899521,en
1247602750323601408,en
1247588307355262979,en
1247608109234671617,en
1247408405515587585,en
1247514349653995520,en
1247606557136711680,en
1247501982014857219,en
1247516490590326787,en
1247649263833591808,en
1247671836860694528,en
1247629925034659844,en
1247486434199519233,en
1247552145236414465,en
1247624708125863936,en
1247601970552193025,en
1247598798802694144,en
1247560457239625728,en
1247510176950677505,en
1247356383520886786,en
1247626799493898242,en
1247528612820992003,en
1247539097708593154,en
1247316550874365952,en
1247590841348247554,fr
1247472064350519296,en
1247329631042224133,en
1247487383903363072,en
1247450559453335563,en
1247315218453102594,ar
1247321764402618369,en
1247485383417438208,en
1247552157743636488,en
1247394538357850112,en
1247544985139867651,ar
1247554935354544129,en
1247417494123364358,en
1247563442627604480,en
1247497867079462912,en
1247394730180108288,en
1247633133974851585,en
1247585496966008832,und
1247401229421924352,en
1247636398640902145,en
1247556375430955009,en
1247602607776059392,en
1247599259471380481,en
1247484566341914626,en
1247332459445796864,en
1247354277070139392,en
1247396824371154950,en
1247603975500771328,es
1247321355873185793,en
1247601040108765184,en
1247494972120559617,en
1247595227751133184,en
1247328580813475841,en
1247357631993237507,und
1247468353624707073,en
1247606412076896259,en
1247509733487120384,en
1247571357711257600,en
1247487570050760704,fr
1247586266834784258,en
1247546208215859200,en
1247624160676704256,en
1247487734765113344,da
1247426344675209217,zh
1247324227100905472,fa
1247667207326359556,en
1247436833060827136,en
1247488404658544642,en
1247550311839006722,en
1247502220771262464,en
1247572733485088770,en
1247313486834806786,en
1247561531128041477,en
1247395059621904385,en
1247562827369517063,en
1247409780257366021,en
1247623411075108866,en
1247504266547388422,en
1247538578613088258,en
1247640899515035652,und
1247626710767603719,und
1247674792725098498,en
1247653278143430658,und
1247541820927561728,en
1247555772214431744,en
1247508646872805376,en
1247520376445210627,en
1247394526123065344,en
1247549914671755269,en
1247637574434291715,en
1247375660277850112,en
1247620091321233424,und
1247559347577610240,en
1247446969141858305,en
1247543485122482187,en
1247520951844999168,en
1247411510785101825,en
1247404414463336448,en
1247651446054625280,en
1247329074625662976,en
1247463750342508544,en
1247659911003111427,en
1247552707193270272,en
1247640848193294336,en
1247328696496615427,en
1247656253922385920,en
1247561476023316480,en
1247531011568627718,en
1247464345908301825,en
1247448939806298240,en
1247640313176481792,en
1247557104614817792,en
1247399796198895617,en
1247522428349112330,en
1247672163819089920,en
1247534710877605895,en
1247538789276250120,en
1247620389674594304,en
1247622138619736064,en
1247603389623668741,en
1247513500118732800,en
1247327009279098880,en
1247669703822020608,en
1247601511808598024,en
1247640616344813568,en
1247404359693955072,en
1247602009668235278,en
1247396416877707268,en
1247326085554950144,en
1247602691880235008,en
1247631252976517120,tr
1247526117289766913,en
1247322326904922113,en
1247428500333748226,en
1247394595165487105,en
1247460979010670592,en
1247568837702189056,en
1247398664676560898,en
1247592624837533698,es
1247325289216122882,en
1247462209304662018,en
1247498253722988545,en
1247398121694359553,und
1247396721375805443,en
1247533769923256323,en
1247396038689861632,en
1247429968000364545,en
1247582264461950976,en
1247506672915869696,en
1247456195193049088,en
1247520611150118915,en
1247539644788396036,en
1247672850149859329,en
1247323903409651712,en
1247546053584236545,en
1247467646494429187,en
1247568433065144320,en
1247395518344359936,en
1247316778092498946,tr
1247341220877172737,en
1247473885701865472,en
1247314261723865088,en
1247331173065527296,en
1247638290393632768,en
1247317239495303168,en
1247633720065982464,en
1247317265223012354,en
1247319948529037312,en
1247500814374985731,en
1247544182144503810,en
1247379926782787584,en
1247626898030690304,en
1247581825238740992,en
1247481150496550912,en
1247422463362781184,ru
1247458151948935168,en
1247674456136241152,en
1247558993746116609,en
1247328231621091328,en
1247328262117666817,en
1247331293500592129,en
1247578242405396480,en
1247451752611188736,en
1247599807763558401,en
1247537495375400962,en
1247639308661555200,en
1247317095324495873,en
1247669224425902080,und
1247502722892304386,en
1247459720920739840,en
1247505465371697152,en
1247470853769617409,en
1247549146590044163,en
1247541578601656321,en
1247425015777316865,sv
1247475381449289728,en
1247553020780568578,en
1247446481474408448,en
1247600512662462469,en
1247633002773057540,tr
1247541357096255488,en
1247664292209532931,en
1247412609491574785,en
1247342301837324288,en
1247397694416412672,en
1247582697062404096,en
1247386463739805697,en
1247599675605241856,en
1247555742665543680,en
1247573011219259392,en
1247495752441573377,en
1247544381826928641,en
1247495828668899329,und
1247547605048942593,en
1247620278424928256,fr
1247546448704667648,en
1247474282550067201,en
1247518999375564809,en
1247341364720758785,en
1247465515133648897,en
1247652333506506752,und
1247402535259754496,en
1247549207243673603,und
1247504628779847681,en
1247658472604401668,en
1247438498262437888,en
1247632287077781504,en
1247639213220265985,en
1247405851960279040,en
1247542801744740352,en
1247340052415262720,in
1247642000565903360,en
1247667785288699904,en
1247355195899576320,en
1247459778567139328,en
1247668791607205890,en
1247473127841505280,tr
1247518411174879232,en
1247502228111233024,en
1247564117398839296,en
1247339569009160192,en
1247540076667490305,en
1247511711181156352,es
1247634601423458304,en
1247675349393117186,en
1247592891180109824,en
1247385546294300672,en
1247586555088326656,en
1247412365617967104,en
1247513106051297283,en
1247548158764371971,en
1247514205252513792,en
1247390566356324354,en
1247588284940685312,en
1247529081635090443,und
1247607331908706304,en
1247418490505400320,tl
1247667791081111552,en
1247402117771468803,en
1247582269801238529,en
1247322773891895296,en
1247646722106540032,en
1247540146745921550,en
1247506765278670853,en
1247542836062334977,en
1247551219494780929,en
1247496793970995201,en
1247540499226824722,en
1247329284315926528,en
1247449116197695489,en
1247337766939021312,en
1247589141304479746,en
1247561435258990594,en
1247464457086873600,en
1247417992809525248,en
1247382279548096512,en
1247511981621309441,en
1247393866082385920,en
1247546172593647621,en
1247402312206860290,en
1247641820127002625,en
1247604468314779659,en
1247633266691190785,tr
1247622277400866818,en
1247630606059450368,es
1247670423837233155,en
1247632270254419968,en
1247395203528474630,en
1247563239673782272,und
1247450182632886272,en
1247582626740748288,en
1247588700197806080,en
1247415488491089924,en
1247569326053285889,en
1247334657789554693,en
1247507249582374913,en
1247626294998769664,en
1247662931061293056,en
1247497373846249474,en
1247395250349408256,en
1247357535683670017,en
1247620258279481344,en
1247632689710215172,en
1247501672609243141,en
1247470645471936512,en
1247507393430220801,en
1247405260261347329,en
1247335417789034496,en
1247585585734332417,en
1247424746549137408,en
1247393869827690496,en
1247415369658183680,en
1247460941798703105,en
1247412783383281664,en
1247601706491244544,und
1247675193423790083,und
1247414523214155776,en
1247562443792015363,und
1247341533638115329,en
1247520721766453253,en
1247391331292512256,en
1247531493758365696,und
1247386129029976064,en
1247544196115947520,en
1247577361991766023,en
1247395336777170944,en
1247547375272562689,en
1247557314527272962,pt
1247520443675709441,en
1247673515773431810,en
1247436441665363968,en
1247603171276533764,en
1247555533105704962,en
1247544049697017858,es
1247602284386795526,tr
1247480412936560640,en
1247557593058476033,en
1247339733442650112,en
1247409613743558656,en
1247494539927052288,en
1247600108285411334,en
1247561513361190913,en
1247667237894238209,en
1247619348577103872,en
1247624406861578242,en
1247455215302950912,en
1247549408369131522,en
1247673205008945157,en
1247460366885343234,en
1247669744280494082,en
1247635310537826304,en
1247313672621490176,en
1247463468610945027,en
1247576644404961281,en
1247543958642843648,en
1247357758862553089,und
1247369655452184576,en
1247541176002998277,en
1247385993902051333,en
1247485851711365122,en
1247559741296922625,en
1247453922475651073,en
1247534791727001604,tl
1247562203646971904,en
1247415497554968581,en
1247665151224004617,zh
1247318330475573248,en
1247423147751677952,en
1247598402742947840,en
1247540595825897476,en
1247643583307382784,en
1247638714106482689,en
1247668163665412096,en
1247493187448401920,und
1247499241921982467,en
1247616609000325121,en
1247547899933843456,en
1247344311584182272,en
1247592540473360385,en
1247453592241369088,en
1247563656734236672,en
1247579651976728576,en
1247550947481567235,en
1247571436211970049,en
1247469197296373760,en
1247445232301400064,und
1247646436256350214,en
1247530335031545859,en
1247552460551577607,en
1247395777300684801,en
1247526500342968322,in
1247630448660004866,en
1247630460265562114,en
1247449982019366912,en
1247483557431271425,en
1247313170294640641,en
1247511002490400771,en
1247444387581194242,en
1247657243346120706,en
1247490561327562752,en
1247608409316372483,en
1247546500785160193,en
1247509945702133760,en
1247567008951963650,en
1247662575107674117,es
1247315650780868609,en
1247518960607731712,en
1247507304825700355,en
1247502121978793984,en
1247449032412164097,zh
1247541481268588563,und
1247490894086848514,en
1247560201575624704,en
1247591054972518400,en
1247537651625766912,en
1247642938903068674,und
1247553794151452672,en
1247396115059621888,en
1247621983388553216,tr
1247348295686434817,en
1247670136661663744,en
1247499937065009152,en
1247499383450427394,en
1247667058080460802,en
1247634217636372481,tr
1247580021851598848,en
1247472971322658819,en
1247358481427910656,en
1247586003713433600,en
1247544152163667968,en
1247585224931885056,en
1247416665404354561,en
1247315867727085568,en
1247346440441155587,en
1247616023517450240,en
1247325987945226241,en
1247408295712706565,en
1247411424978014208,und
1247484729085100032,en
1247345714809589760,en
1247591874812133378,es
1247428147584401408,en
1247651199672881158,en
1247565727583764480,en
1247542495631691776,und
1247561121470525443,en
1247560379401555968,en
1247315677624532996,en
1247462745873829888,en
1247503180721606658,ca
1247663297849065472,en
1247438948831342593,en
1247559602276720640,en
1247314837262262275,en
1247464790059937792,en
1247419904342601730,en
1247502923581423617,en
1247560322291888130,en
1247474107014197248,und
1247632195679916033,en
1247410716757430273,en
1247445906745479170,en
1247522910886973445,en
1247429379849936896,en
1247593498192285696,en
1247498801004371969,en
1247585402950688775,en
1247330250020831233,en
1247501494787727361,en
1247543571646988288,en
1247421596631011333,en
1247655216125788165,en
1247647960512565252,und
1247317755419746304,en
1247602840941391872,en
1247451371500175367,en
1247460246030888960,en
1247667134722985995,en
1247360502130499584,de
1247541978960519168,en
1247522994181689345,en
1247398173523337216,en
1247510827826966528,en
1247540467106861057,en
1247549349883756546,en
1247332448658026496,und
1247464867864268801,en
1247397289242423298,en
1247509797219385349,en
1247540360428961801,en
1247513711301890048,en
1247493546548047872,en
1247628808267563008,en
1247491324367876112,en
1247452457191510017,en
1247655404433281024,en
1247542436538318849,en
1247605742825332736,en
1247334417518845952,en
1247386935762587648,en
1247515753613611009,ru
1247463326340255744,en
1247493489404850177,ar
1247542052104982531,und
1247355505267392513,en
1247635612833705984,en
1247523041866731521,en
1247365841101811712,en
1247314831583125504,en
1247600878481281024,en
1247671349209903107,en
1247443004396167168,en
1247618246875820032,en
1247541809141542915,en
1247523880471629829,und
1247651426093936641,und
1247632792244060166,es
1247332683283398658,en
1247566172658249729,es
1247486558183268352,en
1247487127623028737,en
1247645857580810243,en
1247548847670378498,en
1247667602182332417,en
1247511413175640064,en
1247511063177789442,en
1247393119768842241,en
1247453957003161600,en
1247539187529609217,en
1247322003486490625,en
1247526275675090945,en
1247316629500899332,en
1247442490623266817,en
1247552091679150081,en
1247601865585389568,en
1247569648331239424,und
1247417441010872320,und
1247603949156184064,en
1247555454290604032,en
1247633811128684544,en
1247545677233754112,en
1247491667952832512,en
1247621672909373447,en
1247598041038643200,en
1247671324023173121,und
1247502624703709184,en
1247471344461271042,en
1247632954823712770,en
1247406534276968448,en
1247638655235239941,tr
1247549493446422528,en
1247439733548081152,en
1247351952582868993,en
1247512482282946566,en
1247428644131213312,en
1247601474181480449,en
1247364268833615872,en
1247318831686533121,en
1247414205638205440,en
1247593741101252608,en
1247645174420967427,en
1247327036454010880,en
1247442115111661569,en
1247373204273991680,en
1247581235813044225,en
1247387252633636864,en
1247599514690768898,en
1247591632100196353,en
1247389697849962501,en
1247505778216300552,en
1247339281548554241,en
1247635327851859974,en
1247617511073300480,en
1247537224184287232,en
1247478709294190592,en
1247613140625313794,en
1247581847959330818,en
1247531279660113924,en
1247630406817546240,und
1247314412966260736,en
1247589468581888000,en
1247595308973989894,en
1247381922734469124,en
1247540080626958338,ar
1247661208859222017,und
1247464016315731969,en
1247378285618585602,en
1247411555349622785,en
1247463029114978305,en
1247552061262057472,en
1247389612907134981,en
1247474132834451458,en
1247581406781472769,en
1247372037745602560,en
1247669190640762887,en
1247542265754423296,en
1247572290700627968,en
1247452895647158272,en
1247608831477047297,en
1247460478890020867,en
1247494390907576322,en
1247417501786476544,fr
1247400790140035073,en
1247557681268707329,en
1247559410433421312,en
1247568594860265472,en
1247348579334643712,und
1247553123482206210,en
1247541562411593728,en
1247630003082104833,en
1247568998591369216,en
1247344436385738752,en
1247502830837075968,en
1247400994578657280,en
1247593963453730816,en
1247602630114922497,en
1247461941666361346,fi
1247540260235399169,en
1247459759713705984,en
1247542425922334726,en
1247620694789304323,en
1247540141779869713,en
1247645833560023048,en
1247636538671935489,tr
1247557767897985025,en
1247646003181862913,en
1247573492024762369,en
1247509861429997569,en
1247662310409113601,en
1247603878218158085,en
1247462659047354372,en
1247559728600883201,en
1247654944087269376,en
1247402615547277312,en
1247565904944287749,en
1247391938472374272,en
1247468093590233088,en
1247349015957491712,en
1247648179702595584,en
1247335322439966721,en
1247486020532264960,en
1247502447095869440,en
1247413346325979137,en
1247579921729433600,en
1247331074247725056,en
1247443416922746880,en
1247547252022734856,en
1247616537349029893,en
1247666854618947584,en
1247540241084198913,ar
1247658067124158465,en
1247542297719271424,en
1247663726305533952,en
1247647077875752966,und
1247540512250155009,en
1247663255562129412,en
1247560617839546371,en
1247472356076871681,en
1247597566151327744,en
1247547716697305088,en
1247424300434546688,en
1247498737447866369,en
1247583879340249089,en
1247662355611365379,und
1247558101076717570,en
1247599904488181761,en
1247351732234883074,en
1247621863552974853,en
1247640654491971585,en
1247519152559910914,en
1247318205569302528,en
1247510699988766720,en
1247584997046812672,es
1247672674794401792,en
1247437154575417345,en
1247645531125448705,en
1247341397595885573,en
1247345487725854724,en
1247344363836866560,en
1247349045783171073,en
1247328533946363904,en
1247522407423692804,en
1247446323382517760,en
1247477348514942976,pa
1247564371322003456,en
1247327362095763463,en
1247318815190351872,en
1247463441540907008,en
1247548684490825729,en
1247315379170525184,en
1247498504345227264,en
1247394973684764673,en
1247474874785730561,en
1247446460033118208,en
1247322191273680896,en
1247567741768400898,en
1247398881362497536,en
1247466733516054530,en
1247585038348234762,en
1247436317648195584,en
1247648166503165952,en
1247507025145278464,en
1247467555624833025,en
1247537240370073601,en
1247422091042816001,und
1247662696503394305,en
1247471194267246593,en
1247465582406090754,en
1247348357418319876,es
1247323102800949251,en
1247640809840824330,en
1247486752652222464,en
1247668160641236993,en
1247505475236532227,en
1247426807122534405,en
1247503812895502337,en
1247363271830556674,en
1247583171836653571,en
1247544131099992064,en
1247459077397110784,und
1247399997798100992,und
1247463282786664448,en
1247535272436183041,en
1247501699729616899,en
1247395830488801281,en
1247383495644610560,en
1247398503753670656,en
1247404435522777088,en
1247617179027214340,en
1247571224919588865,en
1247539590753206273,en
1247544954773258246,en
1247604860591185920,en
1247314273757347841,en
1247580533904871425,en
1247479341790851073,en
1247484897452789760,en
1247461732374609920,en
1247539768369397792,en
1247467375017984000,en
1247317606475812864,en
