Tweet_ID,Language
1245788553872920577,en
1245653377595240449,en
1245512540374724609,und
1245858925808762881,en
1245660660362432513,en
1245733454001483776,und
1245759983347736577,en
1245727840865222659,en
1245699062042689540,und
1245717098967392256,es
1245745744910274561,es
1245710249757003776,en
1245523935640211456,und
1245835385013297152,fa
1245527754860146688,es
1245799189767913473,en
1245557692367876096,en
1245552073925636100,und
1245725012197171200,en
1245757085570269184,und
1245538070897864706,en
1245743659913482242,en
1245501227443634181,en
1245787617205129219,ja
1245775498455724035,en
1245743788737339393,en
1245619023015841793,zh
1245527440123887617,zh
1245817484982267905,und
1245820032879394816,ru
1245561699412979712,en
1245519846223290368,en
1245786882983833600,en
1245744660863053829,es
1245679374302666755,de
1245787436157825025,en
1245817422881394689,und
1245564781349593088,tl
1245748431097716741,en
1245832522497323009,de
1245644642848301056,zh
1245651872813182977,en
1245721181732233220,en
1245507795451105286,en
1245765483778973696,en
1245735265433292800,en
1245791728033869824,en
1245518297619030016,tl
1245735379849949185,en
1245804756699922433,en
1245823912690290692,fr
1245778010957119489,en
1245506295815229441,und
1245752811700154369,en
1245525571544559617,und
1245678541938864131,en
1245507683920138240,und
1245570681044996096,es
1245614183489482752,und
1245851607360770048,en
1245734013924298755,und
1245753330011238401,en
1245812832504934402,en
1245775419594493952,en
1245762712686166016,en
1245828638811062273,en
1245742851993956353,en
1245531878179782656,en
1245717228328062976,en
1245735105940897798,en
1245819609829134336,en
1245832454281322498,en
1245733036806647810,en
1245730904720330759,en
1245512798760656897,en
1245776377439072257,und
1245751507372232706,und
1245731745795698695,und
1245608881360736256,en
1245831048774037504,en
1245670192937656322,en
1245800062602620928,en
1245801063086731264,en
1245555114502287360,und
1245639223194992641,en
1245557794897625088,en
1245689543879200769,ar
1245813129356943360,und
1245747701104259072,en
1245578182897500162,en
1245527307621502977,es
1245798392489373702,en
1245757172547563520,und
1245805445014605825,ru
1245786565546315776,es
1245781183876812810,ru
1245523231420960768,en
1245778016715698176,en
1245505711888621574,en
1245576128263098368,tl
1245805692277137408,und
1245797987231698944,und
1245756022712684550,en
1245751544898883586,en
1245524155493122048,en
1245578829034172422,en
1245775548682506241,en
1245798696824045573,und
1245667215367528448,zh
1245844716970594305,tl
1245605952272756737,und
1245826621841514500,en
1245550444773957632,en
1245706049677594624,en
1245695183557210113,zh
1245577042508124171,en
1245611611659759618,en
1245780100089401344,en
1245780480424914945,en
1245787482920087552,es
1245581272652513282,en
1245702536876580865,en
1245833001642209280,es
1245647645168685058,en
1245819648999817216,fr
1245733750253600769,und
1245793689903017985,de
1245848766428610560,es
1245848423632457728,fr
1245513155473596416,en
1245525708203380736,ko
1245796645620588544,en
1245777693414744066,en
1245775454449160193,en
1245745582460809221,und
1245755383949508608,und
1245731626518106113,und
1245843831062290432,en
1245810668441403392,fr
1245817614192041989,fr
1245613930568802306,de
1245776432204300288,und
1245595088069070850,pl
1245848720371040257,und
1245732706555539456,und
1245716196088885248,en
1245792781873877000,es
1245744923787198464,es
1245527668696559616,en
1245783411110711296,en
1245742736734588928,en
1245773021866070020,en
1245817369152368653,und
1245788934069616641,en
1245829830928527361,en
1245742634527842305,en
1245775064479535106,en
1245594739098804227,en
1245733637116416000,und
1245505229774188544,en
1245774980077375488,en
1245820154266730496,en
1245838197248139264,fr
1245512960862064640,en
1245764631001305094,en
1245716649182969856,de
1245862393382440961,en
1245698822799536128,en
1245561078441893889,en
1245644781771870215,de
1245850257709076485,und
1245819695917236225,en
1245715340337631237,en
1245610190528897026,und
1245833553390297093,tr
1245692706531225601,en
1245742607633965058,en
1245743007523053575,en
1245727284817870848,en
1245504070250610689,en
1245573088512626695,en
1245768296454029312,tr
1245561071303184384,en
1245686728624611329,en
1245777427642503169,en
1245518682777767936,und
1245715396545646592,en
1245750972309049351,en
1245552171661193216,si
1245745266277273603,und
1245762153212231682,und
1245567244416892929,en
1245779659989581824,ru
1245732921543032832,en
1245659136685010945,en
1245720075354681351,und
1245588209381171206,en
1245754979123675136,und
1245739032526667777,en
1245546644004839424,de
1245526084600377350,en
1245787206473543682,es
1245559049187405824,si
1245732964652072961,en
1245762218525851650,en
1245748421509566464,en
