Tweet_ID,Language
1251893571290095619,en
1251727653482172416,en
1251729642005774336,en
1251802819058733062,en
1251879058364723200,en
1251793633407389702,en
1251745568742871040,en
1251997003665608705,en
1251882654108172289,it
1251940298588028930,en
1251997078600986624,en
1251734552260665347,en
1251831020816482304,en
1251714661914902529,en
1251889429012197377,en
1251881785777991680,en
1251733085059780609,en
1251899690796199936,en
1251728298876399623,en
1251867407569883138,en
1251997144090849282,en
1251888283367493632,zh
1251886972647473152,en
1251871483732938752,en
1251958089819066371,en
1251904035592056832,en
1251803519075549184,en
1251729355971219458,si
1251802727547428869,en
1251816664187891713,en
1251924480043016193,und
1251846301794185216,en
1251728988441059328,en
1251702507346132993,en
1251747522927906816,en
1251910013682978819,en
1251813424662605826,en
1251970914369093633,en
1251773686908100608,en
1251921788390346753,en
1251930847558729734,und
1252008098065264652,en
1251746641247436801,en
1251868169444012032,en
1251871037043736582,en
1251914636418592768,en
1251898080749735940,zh
1251732006632919042,en
1251796478969868288,en
1251882907347685377,en
1251996915086082048,en
1251736025933549569,en
1251915358153224192,en
1251829808427909120,und
1251835078818164736,en
1251689351261704195,und
1251919598565261318,en
1251944310959939591,en
1251809590204862464,en
1251781772117004288,und
1251727388964159491,en
1251822634700025857,en
1251694925978071040,en
1251717275582857216,si
1251918202835271687,en
1251802926688768000,en
1251907000457326593,en
1251739115009105920,en
1251695110821228545,ja
1251754427154788353,en
1251889048790142977,en
1251930714703925249,in
1251802559695581184,en
1251893439593144321,en
1251746817575813120,en
1251873183709442048,zh
1251672773748862979,en
1251734487991533569,en
1251811888884842498,de
1251771078201864193,en
1251711640837296128,en
1251905872587939840,en
1251876093813907457,en
1251931141981876224,en
1251742130256490498,en
1251727934148055040,en
1251734613245997056,en
1251929305199722496,und
1251872607386898433,en
1251856449975672832,en
1251997702428254208,en
1251736858092068870,en
1251826960575201281,und
1251757055918161922,en
1251929989290749953,en
1251696322257838081,en
1251794173394595845,en
1251978120824930304,en
1251858247495168004,en
1251878032769536001,en
1251760799107997696,en
1251858006649630720,en
1251870319632977923,en
1251728720160870402,en
1251914555053268993,en
1251797640418783233,en
1251926817692217344,en
1251809643766132737,en
1251805580370546688,en
1251727244927668231,en
1251857881214996485,en
1251672667687579648,en
1251896389761556480,zh
1251732525036298244,en
1251915732025212929,de
1251744295251398656,en
1251696833744777217,en
1251728510294478849,en
1251791794385403904,en
1251844571971022849,en
1251974075372703746,en
1251812899129044992,tr
1251664809726062592,en
1251804059989934081,und
1251760003683282949,en
1251736995249995776,en
1251978850789031941,en
1251824792111587328,en
1251922009556242432,en
1251834152590204928,en
1252023509783543808,en
1251936924085956608,en
1251730848463966211,en
1251720378163924998,en
1251792295751323648,en
1251727470879019009,en
1251899264810258432,en
1251916231336132610,de
1251975947282026496,en
1251667501202604032,und
1251809554200854529,en
1251802754085007360,en
1251897054785204231,en
1251673160388276226,en
1251729986152730624,en
1251694525246050306,und
1251736936542285824,en
1251750006077489153,und
1251803167244742658,en
1251902500602445825,ja
1251736677808140289,en
1251754954118684672,en
1251836664244142085,en
1251728699000528899,en
1251919300861890560,en
1251779768288194560,en
1251917175553699846,en
1251820760957513729,en
1251856784999890944,en
1251928423200518145,en
1251926267580100608,und
1251818809356423168,en
1251812431757627392,en
1251882117753188352,en
1251832831514419201,de
1251978387586822144,en
1251665681491337217,und
1251901821775462401,en
1251968980526305280,en
1251717567993057281,en
1251810302863302657,en
1251822279018897408,en
1251965720474210304,en
1251728589101453318,en
1252009303512428545,en
1251803417422356480,en
1251780615067840514,en
1251713761129496577,en
1251956383597113346,und
1251899581467680769,en
1251971999313747968,en
1251885904274350080,en
1251914851120640005,en
1251737207196573698,en
1251905900820017152,en
1251703097836965893,ro
1251856934682099713,en
1251728302496026624,en
1251880014330634245,en
1251742660261445634,es
1251999397153513475,en
1251743800722108425,en
1251899517093511169,en
1251854483694460935,en
1251684867059978243,en
1251867221829103617,en
1251918723780194305,en
1251883682719166465,en
1251730359680630790,en
1251919565811879936,en
1251915967984254979,en
1251739655701237760,es
1251932676761608192,en
1251730762241458177,en
1251729651996729344,en
1251676079351267328,und
1251903384107581440,tr
1251916540800311296,en
1251731860650106880,en
1251910929832308739,en
1251855719147675648,en
1251728211982995456,en
1251952691988889601,en
1251855383364358144,de
1251998247989764097,tr
1251835292685828097,en
1251879330977742848,en
1251758888526983173,en
1251838753519423488,en
1251936496958963713,en
1251731020682051585,en
1251728010237140992,en
1251840020375314434,en
1251728317415395331,en
1251734563119722497,en
1251719561734471680,und
1251728183654662145,en
1251980040054718464,en
1251663387462758400,und
1251720379762163712,tr
1251971318293168139,en
1251967366797447170,en
1251764747290071041,en
1251697310649552896,en
1251754412336279553,en
1251916617610661891,ar
1251802899061133312,de
1251794037075513344,en
1251740945906716672,en
1251728320095375360,en
1251735714028572678,en
1251886928259145733,it
1251961631141253123,en
1251806612827840516,es
1251748689334333452,en
1251703476096294912,en
1251829330017165312,en
1251819368712994817,en
1251697373388120071,fr
1251727695249113094,en
1251872666383876096,en
1251733916697931779,en
1251719706001768448,en
1251997042819379204,tr
1251926741683077120,en
1251797679719559168,de
1251957240979832832,en
1251766497686573063,de
1251921268825296896,tr
1251798005654716416,en
1251979166494396417,en
1251823118965829633,tl
1251734238879252481,en
1251945618039279619,en
1251680975077076992,en
1251758380923916288,en
1251865447198191616,en
1251893345502330882,en
1251729163691556865,en
1251907091478044674,en
1251884381632937984,en
1251914902417158145,en
1251925142361346048,en
1251731146427133952,en
1251762355165450240,en
1251830924402143234,en
1251732903031123968,en
1251978047663689728,en
1251729737376059395,en
1251728369269399552,en
1251728299476344832,en
1251852972016926721,en
1251672994994216960,en
1251737220324745217,en
1251727320936624128,en
1251727900392513536,en
1251946363778187264,ar
1251957799925485573,en
1251948717676134400,en
1251996885679734785,en
1251730613385613312,en
1251810040660385792,en
1251918735415353345,en
1251762824201867268,tr
1251728140218413056,en
1251769315390447623,en
1251837894769012738,und
1252010527695482887,en
1251813510822191104,en
1251865597152985090,en
1251734927797673985,en
1251964158498746369,en
1251695745402576897,it
1251748769953128448,en
1251739909112557569,en
1251756293645312003,en
1251924787158331393,en
1251968030264954882,en
1251715935699787776,en
1251916236465885188,en
1251857854060990464,und
1251736138630352896,en
1251730936439304192,en
1251727490948771840,en
1251822248433876994,en
1251738921186349056,en
1251734923699826689,en
1251790282460282880,en
1251669753510326273,und
1251941059950546944,en
1251917968516149251,en
1251741146155569152,en
