Tweet_ID,Language
1236700433701199875,en
1236700479029207041,en
1236700640572661760,en
1236700739558346754,en
1236700774664568832,en
1236700837348405248,en
1236701067162710016,en
1236701215624486913,fr
1236701351016611845,en
1236701476002635776,de
1236701502565240836,en
1236701718949376002,de
1236701953284919296,en
1236701976194240512,en
1236702039750488064,en
1236702087662022656,en
1236702110256738304,en
1236702306437079040,en
1236702502776713216,en
1236702525115506692,en
1236702893685661696,en
1236702893836619776,en
1236703776289050629,und
1236703782588698625,en
1236703974113378307,en
1236704060201410562,en
1236704629892755456,en
1236704660624420864,en
1236704858494963712,en
1236704877939548160,en
1236705161881563136,en
1236705305762783232,en
1236705555567312897,de
1236706033017540610,en
1236706260088524805,en
1236706566801248256,fr
1236706933995864070,en
1236707005047476224,en
1236707144155541505,en
1236707146319966209,en
1236707551955128321,en
1236707629533147136,ar
1236708032165355521,en
1236708169532862464,es
1236708358423334912,en
1236708447300620289,en
1236708636472336384,en
1236708696266334208,en
1236708717011165185,en
1236708726221881344,en
1236708797147570177,en
1236708868861935618,en
1236708970301198342,en
1236709220885704704,en
1236709249268379648,en
1236709365048053762,fr
1236709447524851712,tr
1236709604374929408,en
1236709613862621184,en
1236709719298932737,en
1236709796394516480,en
1236709847627780097,en
1236709917609709568,en
1236709932130545667,en
1236709944877072385,en
1236710323031244801,en
1236710506163036160,en
1236710598672633858,en
1236710808463110144,en
1236710840725729281,en
1236710874561286144,en
1236710892798119936,en
1236710906685513730,en
1236711046733156354,en
1236711050122350593,en
1236711067037958145,en
1236711116123910146,en
1236711123191095297,en
1236711135082143749,en
1236711160604319745,en
1236711183383539713,ja
1236711385465106433,ja
1236711768757501955,en
1236711834461392899,fr
1236712012874485761,fr
1236712060546961409,de
1236712288880603145,und
1236712540371124224,und
1236712672764350467,en
1236712944559243264,en
1236713073001607168,en
1236713099002097664,en
1236713184356007936,en
1236713445673668608,en
1236713446554488832,hi
1236713487729954816,en
1236713499423735808,en
1236713606131187714,tr
1236714029260906504,en
1236714033283305474,en
1236714175893659649,en
1236714186341744645,en
1236714319074689024,en
1236714351005843456,en
1236714473802661891,en
1236714502701191168,en
1236714778430603264,en
1236714806675152897,en
1236714885167210496,en
1236714919698911232,en
1236715172686897152,en
1236715262033920000,en
1236715293403156480,en
1236715463490625538,en
1236715517928325121,en
1236715606432333824,en
1236715633221308417,en
1236715705292206082,en
1236715713311592448,en
1236715758329245698,en
1236716046465347585,en
1236716470941429763,en
1236716762957152256,en
1236716830791737346,ca
1236717063927762945,en
1236717464353792000,und
1236717638480470017,en
1236717680071192576,en
1236717799097151488,tr
1236717851895095297,en
1236717852150775809,en
1236718003187617792,en
1236718188445999105,en
1236718255038967808,en
1236718322093350917,eu
1236718572749180928,en
1236718585374019584,eu
1236719014514233344,en
1236719081480491013,tr
1236719224153952257,eu
1236719362930868225,en
1236720134233841664,en
1236720448924073984,en
1236720457203585024,en
1236720988986867714,ml
1236721046960705537,en
1236721335583354880,eu
1236721508304801794,en
1236721748680163328,zh
1236722135235690499,en
1236722446943780867,en
1236723039565262849,en
1236723073283502081,it
1236723570576941062,en
1236723822784585728,en
1236723948429197314,en
1236724081535389699,en
1236724155967508481,en
1236724247722156032,en
1236724268777553920,en
1236724344425861120,en
1236724443755446278,en
1236724650027122690,en
1236724956160901121,en
1236724979615424512,en
1236725025840996358,en
1236725108196225025,en
1236725459041345537,en
1236725533477498881,en
1236725570622414848,en
1236725629745315849,en
1236725730026885127,en
1236725748846780417,en
1236725813615222784,en
1236725838843805696,en
1236725885035782144,en
1236726097477132288,en
1236726171095760898,en
1236726237617405952,en
1236726269120851970,und
1236726493981655040,de
1236726499065171968,en
1236726679831228416,en
1236726699779186690,en
1236726761217392641,eu
1236726872228200449,en
1236727100733702144,en
1236727115099201536,en
1236727258976595970,en
1236727517475635200,en
1236727908506521602,it
1236727962470252545,en
1236727990085660680,it
1236728095157059584,en
1236728152883367937,und
1236728328465285126,it
1236728400154365953,it
1236728833027518465,en
1236728893668655104,hi
1236728905937162241,en
1236728907488989184,en
1236729232052621312,en
1236729440887083010,en
1236729444565487619,und
1236729473493544962,tr
1236729761105203201,en
1236729921327816705,en
1236730007583477762,en
1236730088810598401,tr
1236730320675725312,en
1236730446035259398,und
1236730682564431877,en
1236730796045529088,en
1236730939180490752,und
1236731391104057344,en
1236731764451704832,en
1236732219781079040,en
1236732233152630789,it
1236732370906238976,it
1236732628595814400,en
1236733099557507073,en
1236733622083661824,en
1236733891974541312,en
1236733964523433984,en
1236734341658685441,en
1236734439499149312,en
1236734886641205248,en
1236734901648490501,en
1236735289902718982,en
1236735354427883521,en
1236735414364299265,en
1236735437638533120,es
1236735450376597504,en
1236736059888680961,en
1236736137730768896,en
1236736186497945600,en
1236736196681891841,en
1236736315372208132,tr
1236736544570052608,en
1236736612475822085,ro
1236736727043190784,en
1236737988060745729,en
1236738782973636613,en
1236739157780643840,en
1236739178441867276,en
1236739504582455296,en
1236739540489867264,en
1236739580134645763,en
1236739607334735874,fr
1236739813254074368,en
1236740559802257408,ja
1236740878020026368,en
1236741161764569089,en
1236741232371437568,en
1236741692117725185,en
1236741745938857984,en
1236741772648353792,en
1236742538058436612,und
1236742904242032645,en
1236743079513796608,en
1236743142340276228,pl
1236743258560016384,pl
1236743450361581576,tr
1236743515322884096,en
1236743595002118145,tr
1236743725042110464,en
1236744201481707520,en
1236744635550011392,en
1236744722317705216,pl
1236744804228268033,en
1236745012408471552,en
1236745050828099584,en
1236745056054325248,en
1236745249214562304,en
1236745539930095617,en
1236745967870738432,en
1236746093452382208,en
1236746424559325185,en
1236746689605586944,en
1236747427748753412,en
1236747458975272960,en
1236747703754817538,en
1236747860915433480,en
1236747876442800136,en
1236747886198751232,pl
1236748232119791616,tr
1236748296716259330,en
1236748470163103745,en
1236748509258399744,no
1236748520494956544,pl
1236748529462177792,en
1236748606868271104,en
1236748721200590849,en
1236748733989228550,en
1236748770546573312,en
1236748885881769984,en
1236748886917742592,en
1236748935177195520,en
1236749088625958913,en
1236749090421161986,en
1236749096624537602,en
1236749103486226433,en
1236749134138355712,en
1236749201138212865,tr
1236749279353585664,en
1236749280444121089,en
1236749282562187269,en
1236749315013574656,en
1236749371892531200,en
1236749374564204544,en
1236749438670036992,en
1236749537257103360,en
1236749539777875978,en
1236749570782175239,en
1236749624385384458,en
1236749694216425473,en
1236749725757509635,en
1236749941177016320,tr
1236749976295751682,en
1236750075914747904,en
1236750088971546624,en
1236750233754726400,en
1236750271876915202,en
1236750294949781505,en
1236750423563759616,en
1236750439460360196,en
1236750633694138368,en
1236750659291983874,en
1236750711398043649,fr
1236750767140343810,en
1236750881925648384,en
1236750917300600834,en
1236750918294650882,en
1236750989773795328,en
1236751026138443776,en
1236751038138458112,en
1236751050721447936,en
1236751058782707712,en
1236751112293801990,pl
1236751173266391040,en
1236751319240597504,en
1236751388086018048,pl
1236751448165081090,en
1236751572664635398,und
1236751580952748032,tr
1236751731297566721,en
1236751852882071555,en
1236751940261941248,en
1236752163076026374,en
1236752406941036544,en
1236752551631974400,en
1236752576684666880,en
1236752867819544576,en
1236753439012651010,tr
1236753494914318340,und
1236753500941549569,en
1236753711591899136,en
1236753984594960384,en
1236754002668388352,ar
1236754041977188352,ja
1236754051859189762,en
1236754116124213251,en
1236754219111034880,en
1236754422346043394,en
1236754564239495168,tr
1236754845173981186,pl
1236754955907649539,en
1236754961997889537,en
1236755229053501450,und
1236755340626137090,en
1236755915228868608,en
1236756042412961794,en
1236756095374221312,en
1236756278870970370,en
1236756358529085440,en
1236756378653507584,en
1236756759445987328,en
1236756787497443329,pl
1236756950253285379,en
1236757094700847107,de
1236757153962176512,en
1236757746223112196,en
1236757809037000704,en
1236757919699554304,en
1236758127707590656,en
1236758492347658240,en
1236758621410791425,en
1236759473366224897,en
1236759606690566145,en
1236759744930557954,en
1236760262234996736,en
1236760402836377600,und
1236760498156130304,en
1236760614590124035,en
1236760696295010304,en
1236760814037528576,en
1236760908853989377,en
1236760917188268034,en
1236761035622821890,en
1236761096666656768,en
1236761329974808579,en
1236761419086954497,en
1236761473327734786,en
1236761623358066688,en
1236761727917678592,und
1236761746993491971,en
1236762099306696704,en
1236762147201462273,en
1236762588081520642,tr
1236762771129327616,en
1236762880822796289,en
1236762891744727040,en
1236762953526824960,en
1236763069298008064,en
1236763140920139778,en
1236763141956083714,es
1236763147492446209,en
1236763207001231361,en
1236763240073314304,en
1236763251695702018,en
1236763317613383680,en
1236763456071761922,en
1236764051272654848,en
1236764324674363392,en
1236764328361103363,tr
1236764555591790594,en
1236764805647806464,en
1236765079649103874,und
1236765157935566848,en
1236765637474758656,en
1236765679027552257,en
1236765789379649538,und
1236766315160854529,en
1236766593109164034,en
1236766675191595014,es
1236766801658130432,en
1236766930402328577,en
1236767006038376448,en
1236767024585588736,en
1236767198154121216,en
1236767582855868416,en
1236767842642456576,ja
1236767963765751814,ar
1236768120104247296,en
1236768491337703425,en
1236768590038052864,en
1236768738273193985,und
1236769241254121472,en
1236769617135140870,en
1236770308142419969,en
1236770345459175425,en
1236770481790799872,es
1236770581246283776,pl
1236770628096622592,ar
1236770683868364801,it
1236770707696214019,it
1236771116405805057,en
1236771647266459650,de
1236772018000785409,en
1236772492590616579,und
1236772534651150338,und
1236772547200536577,en
1236772653840707597,en
1236772668587667456,en
1236772768747630592,und
1236772849546924038,en
1236773114496704512,es
1236773138672877576,en
1236773515144998917,en
1236773606790549504,en
1236773608971735042,zh
1236773693730115584,en
1236773828518457344,en
1236773829013164032,und
1236773871899955200,en
1236774374125867008,en
1236774645103288322,en
1236774788523274243,pl
1236774932585099265,en
1236774982891573248,und
1236775284742991878,en
1236775328921640962,en
1236775403210936320,en
1236775772200804359,en
1236775830421897233,en
1236775951985500163,en
1236776110777483264,es
1236776122664103936,en
1236776192344129536,en
1236776601435553792,en
1236776676316643332,en
1236777001647845383,pl
1236777292589924353,pl
1236777368129138688,en
1236777661331935232,en
1236778126455083008,en
1236778389115002880,en
1236778433063124997,en
1236778751951663104,en
1236778752618770432,en
1236778881761370116,tr
1236778896688910337,en
1236779154072203264,en
1236779265112150016,en
1236779522311090176,en
1236779588258275332,en
1236779757821362179,en
1236779836678561799,en
1236779887194566656,en
1236779919079690240,en
1236780142581686273,en
1236780526305976323,en
1236780687392247808,en
1236780766647865344,tl
1236780793269280768,pl
1236780922864730112,und
1236780959082610691,pl
1236781160736460801,en
1236781180881682432,en
1236782512346509312,en
1236782622094684160,und
1236783370639638530,und
1236783596607647745,en
1236783981640552448,en
1236784367164248065,en
1236784607820906500,en
1236784708144545793,en
1236784828898369538,en
1236784954756993025,en
1236785227634061312,en
1236785260320428032,en
1236785299541221376,en
1236785349545738240,en
1236785432882528256,en
1236785437332602880,en
1236785660297654274,en
1236786084379381760,en
1236786096593195008,en
1236786243289206786,en
1236786746219622401,en
1236786995273187329,en
1236787785681514502,en
1236787803670949892,pl
1236787840631046144,en
1236787965839331328,en
1236788057745039360,en
1236788248015523843,en
1236789293894385665,ja
1236789335980216321,en
1236789357941526530,en
1236790389442580480,en
1236790683257602048,es
1236791132438196225,en
1236792224714809344,en
1236792306419642368,en
1236792408664227845,en
1236793255439761410,en
1236793365443874824,pl
1236793478039961600,en
1236793572093038592,und
1236793821133803520,ja
1236793899005419530,en
1236794046858682368,und
1236794522761216000,en
1236794672464441345,en
1236794845533896704,en
1236795866691694593,en
1236795992659247104,ja
1236796064427958272,en
1236796102919073792,en
1236796161404465153,en
1236796242329513984,en
1236796282682970113,en
1236796324160450560,pl
1236796359203852288,en
1236796456725442561,en
1236796848397938690,en
1236798181540794368,en
1236798713785225216,und
1236799116656685057,en
1236799357439160320,en
1236799528134569984,en
1236799619482505216,en
1236799799959212032,und
1236799866891894786,en
1236800056625369093,en
1236800150850469888,en
1236800384456257536,en
1236800428769185792,en
1236800794034343936,en
1236800905460289536,en
1236800947222872064,en
1236801168380030977,en
1236801231609356288,en
1236801333849661441,en
1236801526598901760,en
1236801691938422786,en
1236801920880295936,en
1236802148954001408,en
1236802223700615168,en
1236802309000056832,en
1236802343569461248,en
1236802351232671744,nl
1236802371658723328,en
1236802604316774400,en
1236802660881203200,en
1236802973881245697,zh
1236803047893975041,en
1236803166038966273,en
1236803181696258048,tl
1236803228752318469,en
1236803229737988096,en
1236803588094976000,en
1236803692642385921,en
1236803703962767361,en
