Tweet_ID,Language
1221279108677689350,en
1221279108857860097,en
1221279108866310146,en
1221279108925050880,en
1221279108975382529,en
1221279109440913411,en
1221279109688389639,en
1221279109734486016,en
1221279109889720320,en
1221279110032392195,en
1221279110183342085,en
1221279110195859456,en
1221279110195892224,en
1221279111743541249,en
1221279111785484289,en
1221279111806537728,en
1221279112129585153,en
1221279112549015552,en
1221279112611889152,en
1221279112699887616,en
1221279112729202688,en
1221279112830115840,en
1221279112842448896,en
1221279113060737025,en
1221279113291288576,en
1221279113345822720,en
1221279114377793537,en
1221279114507632642,en
1221279114532769792,en
1221279114960596992,en
1221279115094790145,en
1221279115442974720,en
1221279167053852673,en
1221279167519477760,en
1221279167670411265,en
1221279168475750400,en
1221279168937091072,en
1221279169096622080,en
1221279169314615296,en
1221279169448800257,en
1221279169989861376,en
1221279170606616576,en
1221279170614919168,en
1221279170648428544,en
1221279170971537409,en
1221279171051048961,en
1221279172254789632,en
1221279173001367552,en
1221279173588606977,en
1221279174150590464,en
1221279174192762881,en
1221279174540910592,en
1221279174658265088,en
1221279174800891910,en
1221279175056609282,en
1221279175157284864,en
1221279175375343616,en
1221279175375384576,en
1221279175861891073,en
1221279175979352064,en
1221279176453279745,en
1221279176969224194,en
1221279177002778625,en
1221279177082458112,en
1221279177178894336,en
1221279177699024902,en
1221279177950756866,en
1221279178382725120,en
1221279178546241536,en
1221279178563043328,en
1221279179007594497,en
1221279179481612288,en
1221279179523657728,en
1221279179657895937,en
1221279179867639808,en
1221279180794535937,en
1221279180932829186,en
1221279181603889152,en
1221279182384054273,en
1221279182493110272,en
1221279182627336194,en
1221279182878953472,en
1221279182879019009,en
1221279182887350273,en
1221279183394852864,en
1221279184086953984,en
1221279184158220290,en
1221279184217165824,en
1221279184477130752,en
1221279185232023552,en
1221279185508978694,en
1221279185705922560,en
1221279185894825986,en
1221279186083512320,en
1221279186620485632,en
1221279187387895808,en
1221279187928899584,en
1221279188038168582,en
1221279188096704513,en
1221279188784562176,en
1221279188998598657,en
1221279189023764481,en
1221279189040496641,en
1221279189321437184,en
1221279189384429568,en
1221279190458208258,en
1221279190508376065,en
1221279191968051203,en
1221279192311947264,en
1221279193096310785,en
1221279193100455937,en
1221279193670926336,en
1221279195130515456,en
1221279196380585984,en
1221279196472700930,en
1221279197412257793,en
1221279197676605440,en
1221279198850904065,en
1221279199740084224,en
1221279200520232960,en
1221279200532787201,en
1221279200604123136,en
1221279201069846534,en
1221279201421979649,en
1221279201623527424,en
1221279201828802560,en
1221279201938022400,en
1221279202118209541,en
1221279202449584128,en
1221279202613190656,en
1221279202965458944,en
1221279203183620097,en
1221282665904726017,en
1221282666030350336,en
1221282666558869505,en
1221282666890383360,en
1221282667343360000,en
1221282667431415808,en
1221282667888631810,en
1221282668345724934,en
1221282668370911232,en
1221282668605665280,en
1221282668618440705,en
1221282668639334400,en
1221282668727296000,en
1221282670522650624,en
1221282671482957824,en
1221282671491338241,en
1221282671617163264,en
1221282671847972864,en
1221282671852019712,en
1221282672284057600,en
1221282672342978560,en
1221282672644784133,en
1221282673634660353,en
1221282673890480128,en
1221282674167300096,en
1221282674402304002,en
1221282674842783744,en
1221282674859364353,en
1221282674871943169,en
1221282675077668864,en
1221282675450875904,en
1221282675467489280,en
1221282675522097152,en
1221282676323295235,en
1221282676818300930,en
1221282677489188866,en
1221282677573029889,en
1221282677845659648,en
1221282678009294848,en
1221282679166918656,en
1221282679435321344,en
1221282679695372288,en
1221282680207097856,en
1221282680320462850,en
1221282680425201664,en
1221282680521797632,en
1221282680613916672,en
1221282680718819328,en
1221282681293438976,en
1221282681855598592,en
1221282682128044032,en
1221282682203791360,en
1221282682883182592,en
1221282683239591936,en
1221282684271333382,en
1221282684460204032,en
1221282684548341766,en
1221282684615290880,en
1221282685202526208,en
1221282685860990977,en
1221282685886160897,en
1221282686532292609,en
1221282687446667264,en
1221282687593238530,en
1221282688046370816,en
1221282688293920768,en
1221282688348409856,en
1221282688524410880,en
1221282688537001989,en
1221282688562270210,en
1221282688855760896,en
1221282688968970240,en
1221282689988399104,en
1221282690231455744,en
1221282690667728896,en
1221282690806308866,en
1221282691078742017,en
1221282691082964997,en
1221282691485782016,en
1221282691670138880,en
1221282691766579200,en
1221282691917594625,en
1221282691980709888,en
1221282692336996352,en
1221282692848685056,en
1221282693305925637,en
1221282693964582913,en
1221282695101210624,en
1221282696476884992,en
1221282696942497793,en
1221282697450074113,en
1221282697454084096,en
1221282697638744064,en
1221282697718439937,en
1221282698653786112,en
1221282698817347585,en
1221282699123412992,en
1221282699274358784,en
1221282699454771200,en
1221282699933102080,en
1221282754723184640,en
1221282754760822784,en
1221282755436339201,en
1221282756128198656,en
1221282756212285440,en
1221282756321140736,en
1221282756354703360,en
1221282756547579904,en
1221282756937674752,en
1221282757176897536,en
1221282757264859137,en
1221282757285777409,en
1221282758124883973,en
1221282758753955841,en
1221282759248941063,en
1221282759483650048,en
1221282759588696064,en
1221282759810912258,en
1221282759869526017,en
1221282760196706305,en
1221282760339279872,en
1221282760930709504,en
1221282761060818944,en
1221282761643827200,en
1221282761794781184,en
1221282761945649153,en
1221282762071498754,en
1221282762134417408,en
1221282762927353857,en
1221282763128688640,en
1221282763279491073,en
1221282763573223424,en
1221282763933810689,en
1221282764286132224,en
1221282764730667008,en
1221282764827308033,en
1221282765632569346,en
1221282766345490433,en
1221282766467190789,en
1221282766760759296,en
1221282766953672704,en
1221282767385829377,en
1221282767498928129,en
1221282767503155200,en
1221282767780093952,en
1221282768220454912,en
1221282768258093056,en
1221282768295845888,en
1221282768987967489,en
1221282769491439616,en
1221282770552598528,en
1221282771378655232,en
1221282772108472320,en
1221282772263866368,en
1221282772318212097,en
1221282772469219328,en
1221282772548849664,en
1221282772813262848,en
1221282773115162624,en
1221282773245272069,en
1221282773270315010,en
1221282773790531584,en
1221282774377795584,en
1221282774763626496,en
1221282774948118529,en
1221282775593967617,en
1221282775652884480,en
1221282775963066370,en
1221282776105635840,en
1221282776588025857,en
1221282776940306432,en
1221282777305272320,en
1221282777674289152,en
1221282777825333251,en
1221282778089545730,en
1221282778509004800,en
1221282778739826700,en
1221282779519782914,en
1221282779771625473,en
1221282779792412673,en
1221282779960311808,en
1221282780266430465,en
1221282780526600192,en
1221282780681773057,en
1221282781034110976,en
1221282782514532352,en
1221282782606872577,en
1221282782791524353,en
1221282782988521473,en
1221282783026388992,en
1221282783466868736,en
1221282784083238912,en
1221282784309694464,en
1221282784326500352,en
1221282784443912192,en
1221282784653692929,en
1221282785400434688,en
1221282785547014144,en
1221282785559601152,en
1221282785836462081,en
1221282834947739648,en
1221282836281548800,en
1221282836294094848,en
1221282836705095681,en
1221282837338324993,en
1221282837464137728,en
1221282838118461440,en
1221282838189727746,en
1221282838416248833,en
1221282838584221697,en
1221282839464833025,en
1221282840744083456,en
1221282841465630720,en
1221282841566167040,en
1221282841939599361,en
1221282842275016705,en
1221282842451140608,en
1221282842623299584,en
1221282843101405184,en
1221282843315396609,en
1221282843520851969,en
1221282843663355904,en
1221282843877265411,en
1221282844481216513,en
1221282844640595968,en
1221282844674154497,en
1221282844846120960,en
1221282845244571648,en
1221282845353594881,en
1221282845710323712,en
1221282846263787520,en
1221282847320875008,en
1221282848558080001,en
1221282848759373825,en
1221282849795428353,en
1221282850022010880,en
1221282850172915712,en
1221282850923741187,en
1221282851158679552,en
1221282851238424579,en
1221282851653550080,en
1221282851821244416,en
1221282852026732544,en
1221282852677046283,en
1221282852949647360,en
1221282853562044416,en
1221282853641584640,en
1221282853687681024,en
1221282854027419648,en
1221282854920949765,en
1221282855093002245,en
1221282855659044866,en
1221282855709483008,en
1221282856573390849,en
1221282856594366464,en
1221282857835843585,en
1221282858385281024,en
1221282859165585408,en
1221282859211616256,en
1221282859425492992,en
1221282859786194944,en
1221282859945578496,en
1221282860297965570,en
1221282860599889920,en
1221282861245816832,en
1221282861669670912,en
1221282861770313728,en
1221282861929521152,en
1221282862621655047,en
1221282863393509377,en
1221282863552724992,en
1221282863624134661,en
1221282864576241664,en
1221282865368961025,en
1221282865503031296,en
1221282865834536960,en
1221282865939468289,en
1221282865968795649,en
1221282866413199360,en
1221282866765664256,en
1221282866954297344,en
1221282867084283904,en
1221282867885432832,en
1221282868221173768,en
1221282868372086784,en
1221282868560900096,en
1221282870024519681,en
1221282870364295168,en
1221282870615871489,en
1221282870968377351,en
1221282871031189505,en
1221282871870181377,en
1221282872109043712,en
1221282872264253440,en
1221282872495104002,en
1221282872855683072,en
1221282873220780032,en
1221282873627508736,en
1221282873711517696,en
1221282873975533568,en
1221282931026481152,en
1221282931278139398,en
1221282931856904192,en
1221282932268003328,en
1221282932322709506,en
1221282932515471360,en
1221282932645494786,en
1221282933035749378,en
1221282933199101953,en
1221282933715034112,en
1221282934507872257,en
1221282934507950080,en
1221282934625165313,en
1221282934629355522,en
1221282934902018048,en
1221282935111737345,en
1221282935338422272,en
1221282935384313856,en
1221282936454045702,en
1221282936470720512,en
1221282936470867968,en
1221282936739155968,en
1221282936743284737,en
1221282937011703809,en
1221282937397579778,en
1221282937951477767,en
1221282938173689857,en
1221282938450374657,en
1221282940203593729,en
1221282940228947969,en
1221282940249944064,en
1221282940832776192,en
1221282941147471873,en
1221282941784846337,en
1221282941923360769,en
1221282942254600197,en
1221282942414049285,en
1221282942997159936,en
1221282943001419776,en
1221282943265574912,en
1221282943307436032,en
1221282943651303424,en
1221282943882035203,en
1221282943903195137,en
1221282944171405312,en
1221282944448225280,en
1221282944544694272,en
1221282945081565184,en
1221282945467420673,en
1221282945723318272,en
1221282945782046721,en
1221282946021122049,en
1221282946247561216,en
1221282946381778945,en
1221282946436386816,en
1221282946465832960,en
1221282947208269824,en
1221282947812249600,en
1221282948219097088,en
1221282948642508800,en
1221282948802138112,en
1221282949808570368,en
1221282950156836865,en
1221282950278303745,en
1221282950492221441,en
1221282951218040833,en
1221282951331221506,en
1221282951419310082,en
1221282951456944129,en
1221282951557779456,en
1221282951649869824,en
1221282951704367104,en
1221282951750615040,en
1221282951956066304,en
1221282952002191362,en
1221282953545674754,en
1221282953570865153,en
1221282953939976192,en
1221282954254536705,en
1221282954422259712,en
1221282954602639361,en
1221282955135475717,en
1221282955336675331,en
1221282955420524544,en
1221282955483467776,en
1221282955902898176,en
1221282956066656257,en
1221282956385357826,en
1221282956460716037,en
1221282956834213888,en
1221282957140213760,en
1221282957148581894,en
1221282957396045825,en
1221282957584764929,en
1221282957719150592,en
1221282957790367746,en
1221282957798924288,en
1221282958407016448,en
1221282958520143872,en
1221282958675308545,en
1221286431676461056,en
1221286431823409153,en
1221286431999418368,en
1221286432444010496,en
1221286432737615872,en
1221286434104987651,en
1221286434163675142,en
1221286434297925632,en
1221286434478481408,en
1221286434709131264,en
1221286435237421057,en
1221286436256636929,en
1221286436323909632,en
1221286436596600832,en
1221286436827271168,en
1221286437007634432,en
1221286437246521345,en
1221286438060335104,en
1221286438203023361,en
1221286438622248960,en
1221286439368871936,en
1221286439448719360,en
1221286439880540160,en
1221286440929124353,en
1221286441155608576,en
1221286441268809729,en
1221286441805762561,en
1221286441877004292,en
1221286442225164291,en
1221286442376343553,en
1221286442867007488,en
1221286442879586304,en
1221286443475075072,en
1221286444016095232,en
1221286444448260097,en
1221286444939010050,en
1221286445035462656,en
1221286445224267776,en
1221286445404520449,en
1221286445572337666,en
1221286445630885888,en
1221286445907791873,en
1221286445975056384,en
1221286446226558977,en
1221286446276853760,en
1221286446432043009,en
1221286446826319872,en
1221286448084578305,en
1221286448176910336,en
1221286448579645440,en
1221286448780861440,en
1221286448898461702,en
1221286449137324032,en
1221286449255002117,en
1221286449464496129,en
1221286449590325248,en
1221286449879764992,en
1221286449892298757,en
1221286450479554561,en
1221286450739568641,en
1221286450815098880,en
1221286451138060288,en
1221286451867865088,en
1221286451876368384,en
1221286452455079937,en
1221286452849344513,en
1221286452941639680,en
1221286453277147136,en
1221286453767852032,en
1221286454711635969,en
1221286455026188290,en
1221286455453970432,en
1221286455517028353,en
1221286456746037248,en
1221286457190412289,en
1221286457714802688,en
1221286458184675328,en
1221286458344058881,en
1221286458821992449,en
1221286458922659840,en
1221286458993954816,en
1221286459044454400,en
1221286459124174848,en
1221286459216318465,en
1221286460571078657,en
1221286460747403264,en
1221286460969472000,en
1221286461053423619,en
1221286461141438464,en
1221286463096049664,en
1221286463242768385,en
1221286463318347777,en
1221286463607730176,en
1221286464056483843,en
1221286465079873537,en
1221286465151229952,en
1221286466103365632,en
1221286466233552896,en
1221286466728316929,en
1221286467076530176,en
1221286516061700097,en
1221286516204457987,en
1221286516292374528,en
1221286516833452032,en
1221286516841824257,en
1221286516929908737,en
1221286516942503936,en
1221286517101875200,en
1221286517592621056,en
1221286518020395009,en
1221286518070755329,en
1221286518553182208,en
1221286518683242496,en
1221286518792192000,en
1221286518825746433,en
1221286518876200965,en
1221286519312388096,en
1221286519744258048,en
1221286519786393601,en
1221286519903670272,en
1221286520176332802,en
1221286520339886081,en
1221286520482435074,en
1221286520893521920,en
1221286521124413440,en
1221286521870987264,en
1221286522659332096,en
1221286522764320768,en
1221286522999074817,en
1221286523406110720,en
1221286523934474242,en
1221286524102168576,en
1221286524278296576,en
1221286524458651648,en
1221286524500824064,en
1221286524555333633,en
1221286524588904448,en
1221286524848730112,en
1221286525352103937,en
1221286525809258496,en
1221286525909913601,en
1221286526312755200,en
1221286526983843840,en
1221286527105368064,en
1221286527344480256,en
1221286527520706561,en
1221286528392912902,en
1221286528531365888,en
1221286528971730945,en
1221286529047265280,en
1221286529420541954,en
1221286529550569473,en
1221286529664012288,en
1221286529907208192,en
1221286530280378368,en
1221286530427187200,en
1221286530884362240,en
1221286531144593409,en
1221286531295580160,en
1221286532033732609,en
1221286532377542656,en
1221286532415254530,en
1221286532419477504,en
1221286532562087937,en
1221286532738252803,en
1221286533413527552,en
1221286534311079936,en
1221286534982197250,en
1221286536018182144,en
1221286536047681538,en
1221286536299323393,en
1221286537880592384,en
1221286537918406657,en
1221286537997901824,en
1221286538014707713,en
1221286538580918272,en
1221286538933227521,en
1221286539063226368,en
1221286540317380608,en
1221286541051363329,en
1221286541483560960,en
1221286541789749248,en
1221286542032769024,en
1221286542443827200,en
1221286542582390784,en
1221286543299698688,en
1221286543387582464,en
1221286544088002560,en
1221286544763285504,en
1221286544956411906,en
1221286545128189955,en
1221286545237266432,en
1221286545367453696,en
1221286545459515392,en
1221286546415833089,en
1221286546713669637,en
1221286547019980805,en
1221286547695140867,en
1221286548068429825,en
1221286549356081152,en
1221286596403658752,en
1221286596810547202,en
1221286598580432896,en
1221286598999855104,en
1221286599746441216,en
1221286599826137088,en
1221286599838728192,en
1221286600102924290,en
1221286600321032192,en
1221286600488808448,en
1221286601218641926,en
1221286601243779072,en
1221286601289912320,en
1221286601583726592,en
1221286601747075073,en
1221286601839374337,en
1221286601902288896,en
1221286601969373186,en
1221286601986166784,en
1221286602049114112,en
1221286604196573187,en
1221286604670550016,en
1221286604825710592,en
1221286605106876417,en
1221286605194838017,en
1221286605199036416,en
1221286605211586560,en
1221286605341642760,en
1221286605735907331,en
1221286605907869698,en
1221286606302326784,en
1221286607010979842,en
1221286607329738752,en
1221286607338266625,en
1221286607568830464,en
1221286607975616512,en
1221286608097435648,en
1221286608135020545,en
1221286608172875776,en
1221286608697085955,en
1221286608697094144,en
1221286608973905922,en
1221286609187954688,en
1221286609535942656,en
1221286609720463360,en
1221286611176120320,en
1221286611939360770,en
1221286612082089985,en
1221286612488744960,en
1221286612765511682,en
1221286613029797888,en
1221286613650554880,en
1221286613818331139,en
1221286614254510081,en
1221286614443405317,en
1221286615907127297,en
1221286616620306437,en
1221286617089855489,en
1221286617245155328,en
1221286618352496640,en
1221286618541084672,en
1221286618843303936,en
1221286619296104448,en
1221286619313004544,en
1221286619707138048,en
1221286619942019072,en
1221286619992379392,en
1221286620210614273,en
1221286621250641920,en
1221286621426769925,en
1221286621481525248,en
1221286621917499392,en
1221286622085316608,en
1221286622177591298,en
1221286622555267075,en
1221286622748016640,en
1221286622773284864,en
1221286622869716993,en
1221286622936752128,en
1221286623012249600,en
1221286623108689920,en
1221286623213772800,en
1221286623318462465,en
1221286623725273089,en
1221286623876284416,en
1221286624127926272,en
1221286624354537474,en
1221286624425889792,en
1221286625403006977,en
1221286625633656832,en
1221286627256856576,en
1221286628112527360,en
1221286628469039105,en
1221286628590665728,en
1221286628624236547,en
1221286628888662016,en
1221286628938985478,en
1221286629685391360,en
1221286629932855298,en
1221286630008352769,en
1221286678733578246,en
1221286679379501056,en
1221286679396225035,en
1221286679459196929,en
1221286679555821568,en
1221286679635550208,en
1221286679656439808,en
1221286680339959808,en
1221286680759623682,en
1221286680902193152,en
1221286681023672326,en
1221286681027833856,en
1221286682013720578,en
1221286682017726464,en
1221286682491785217,en
1221286682906906624,en
1221286683431202816,en
1221286684291022848,en
1221286684903559168,en
1221286685016645632,en
1221286685402652672,en
1221286685549268993,en
1221286685612240897,en
1221286685767454721,en
1221286686283317253,en
1221286686438633474,en
1221286686451290112,en
1221286686509817856,en
1221286686551945216,en
1221286687772299265,en
1221286687931797504,en
1221286688057692161,en
1221286688409997312,en
1221286688434950144,en
1221286688669855744,en
1221286688686653440,en
1221286689387110400,en
1221286689617793024,en
1221286689655513090,en
1221286689953456128,en
1221286690112917504,en
1221286690792194048,en
1221286691031240704,en
1221286692008542213,en
1221286693807874049,en
1221286694382702592,en
1221286694386749440,en
1221286694890037249,en
1221286694906785792,en
1221286695515172864,en
1221286695607209985,en
1221286696202973185,en
1221286697012326401,en
1221286697104625665,en
1221286697188507648,en
1221286697305903105,en
1221286697339641856,en
1221286697545027584,en
1221286698119843842,en
1221286698325143552,en
1221286698769764352,en
1221286698849652736,en
1221286699080138752,en
1221286699289829376,en
1221286699516473345,en
1221286700347023365,en
1221286700896411648,en
1221286702582358016,en
1221286702930636801,en
1221286702959845377,en
1221286703018602501,en
1221286703047929858,en
1221286703148584960,en
1221286703219998720,en
1221286704419463169,en
1221286704763396097,en
1221286705287663616,en
1221286705367379968,en
1221286705572958209,en
1221286706164289536,en
1221286706474672128,en
1221286706655088641,en
1221286706759880705,en
1221286706852196352,en
1221286707158380544,en
1221286707393331206,en
1221286707540058114,en
1221286707640729602,en
1221286708047728641,en
1221286708588818434,en
1221286708987101185,en
1221286709125623811,en
1221286710190854146,en
1221286710442520576,en
1221286710476070912,en
1221286710811623425,en
1221286711545647104,en
1221286712044732416,en
1221286712460091393,en
1221286712652881921,en
1221286767652823041,en
1221286767677997057,en
1221286768101560321,en
1221286768957255685,en
1221286769317961731,en
1221286769406038016,en
1221286769473155072,en
1221286769691373568,en
1221286770295238656,en
1221286770588831745,en
1221286770731438080,en
1221286770773577729,en
1221286771167617024,en
1221286771293507585,en
1221286771754860545,en
1221286771855544320,en
1221286772300226563,en
1221286772614692864,en
1221286772656590848,en
1221286772841123840,en
1221286772929253379,en
1221286772950200320,en
1221286773218635776,en
1221286773688426496,en
1221286773914910721,en
1221286773923500032,en
1221286775051567106,en
1221286775072546816,en
1221286775336861696,en
1221286775563243522,en
1221286775718416384,en
1221286776074952704,en
1221286776196567041,en
1221286776595107840,en
1221286776712716289,en
1221286776855310341,en
1221286777501011969,en
1221286777538744320,en
1221286777782034432,en
1221286778293776384,en
1221286778595758085,en
1221286778612535296,en
1221286778729988097,en
1221286778998415360,en
1221286779044499457,en
1221286779531059201,en
1221286779623313413,en
1221286779724021760,en
1221286779728420864,en
1221286779833110528,en
1221286780130824192,en
1221286780147617792,en
1221286780197957632,en
1221286780433059842,en
1221286780445442050,en
1221286780533714945,en
1221286781368160256,en
1221286781867282434,en
1221286781884063744,en
1221286782001537034,en
1221286782005698566,en
1221286782173450240,en
1221286782400004096,en
1221286782966358016,en
1221286783398207490,en
1221286783515856896,en
1221286783742140422,en
1221286784476123136,en
1221286784509759488,en
1221286784518082560,en
1221286784664928264,en
1221286785462030342,en
1221286785474392064,en
1221286785742884864,en
1221286786866896896,en
1221286787181473793,en
1221286787575730177,en
1221286788758720512,en
1221286788892897280,en
1221286789257682944,en
1221286789882597376,en
1221286790205558789,en
1221286790432055296,en
1221286790583029762,en
1221286791380008964,en
1221286791501631488,en
1221286791812009985,en
1221286791887507456,en
1221286792650878982,en
1221286793124777984,en
1221286793334546432,en
1221286793397432321,en
1221286793447976961,en
1221286793770782720,en
1221286793896775680,en
1221286793942917120,en
1221286794169180162,en
1221286794743951365,en
1221286794936901634,en
1221286795914043394,en
1221290277761056770,en
1221290277765292041,en
1221290277979090945,en
1221290278784569344,en
1221290279207989248,en
1221290279308648448,en
1221290279627558913,en
1221290279740870656,en
1221290280017711104,en
1221290280382427137,en
1221290280646668288,en
1221290280663515138,en
1221290280701321217,en
1221290281057898496,en
1221290281737183234,en
1221290282081189890,en
1221290282777399296,en
1221290282819305472,en
1221290283175829506,en
1221290283469459456,en
1221290283758911491,en
1221290283918225409,en
1221290283968524288,en
1221290284274733058,en
1221290284765601792,en
1221290285574963201,en
1221290286237802496,en
1221290286900367361,en
1221290287235923968,en
1221290287290433537,en
1221290287302987776,en
1221290287718420480,en
1221290287827279872,en
1221290288108335105,en
1221290289060446209,en
1221290289379176448,en
1221290289492525056,en
1221290290130059264,en
1221290290201317376,en
1221290290490806272,en
1221290290700439553,en
1221290290729799681,en
1221290291539238918,en
1221290291560235009,en
1221290291711352833,en
1221290291765735424,en
1221290291946229760,en
1221290292759887872,en
1221290294404141056,en
1221290294613700609,en
1221290295762882560,en
1221290296161366016,en
1221290296274608128,en
1221290296467570688,en
1221290296656351233,en
1221290297109307392,en
1221290298145292288,en
1221290298489364480,en
1221290298787225603,en
1221290299252793346,en
1221290299487588353,en
1221290299814633472,en
1221290299927826435,en
1221290300053737473,en
1221290300854816770,en
1221290302037618688,en
1221290302125699075,en
1221290302159216640,en
1221290302750654464,en
1221290302922604545,en
1221290303488806912,en
1221290303786754048,en
1221290304097017857,en
1221290304399015936,en
1221290304566775808,en
1221290304919093248,en
1221290304978018305,en
1221290305300754435,en
1221290305464360960,en
1221290305611292672,en
1221290306265464832,en
1221290306529824768,en
1221290306802343936,en
1221290307431481345,en
1221290307485986817,en
1221290308010463232,en
1221290308324839425,en
1221290308597514242,en
1221290308693975040,en
1221290308937355265,en
1221290308954095617,en
1221290310203920384,en
1221290310317281282,en
1221290310493335552,en
1221290310564642817,en
1221290310849875970,en
1221290310916902912,en
1221290310980001792,en
1221290311231533057,en
1221290312900890626,en
1221290353594007559,en
1221290354462216192,en
1221290356173496320,en
1221290356278325248,en
1221290356391604224,en
1221290356689403904,en
1221290356982943744,en
1221290357339623429,en
1221290357666631680,en
1221290358010597381,en
1221290358018981892,en
1221290359348584448,en
1221290359411613697,en
1221290359910813696,en
1221290360351051776,en
1221290360367771648,en
1221290360888053761,en
1221290361064022016,en
1221290361563291648,en
1221290362712379393,en
1221290363425566720,en
1221290363698085892,en
1221290363727556608,en
1221290363765149701,en
1221290363765190658,en
1221290364394328065,en
1221290364771815424,en
1221290364889419776,en
1221290364910260224,en
1221290365325475840,en
1221290365396770817,en
1221290366520807424,en
1221290366680301569,en
1221290367095410689,en
1221290367120633856,en
1221290367712202752,en
1221290368001429509,en
1221290368605589504,en
1221290369133891585,en
1221290369410715648,en
1221290369498996737,en
1221290369704292358,en
1221290369872060417,en
1221290369976950784,en
1221290370673197056,en
1221290370765479937,en
1221290371021332480,en
1221290371147190278,en
1221290371814064133,en
1221290372065705984,en
1221290372208517120,en
1221290372472745984,en
1221290372669665280,en
1221290372900388865,en
1221290372967481344,en
1221290373009403907,en
1221290373085126656,en
1221290373374304256,en
1221290373382754304,en
1221290373760180225,en
1221290373856755712,en
1221290375123369984,en
1221290375219990528,en
1221290375895273474,en
1221290376230658048,en
1221290376692105216,en
1221290376964669441,en
1221290377291845632,en
1221290377782681600,en
1221290378256683008,en
1221290378344534016,en
1221290378835435521,en
1221290379154096128,en
1221290379242364928,en
1221290379376381952,en
1221290380026679296,en
1221290380039057409,en
1221290380911501312,en
1221290381314162688,en
1221290381456756736,en
1221290382211706880,en
1221290382916538369,en
1221290383591845888,en
1221290383650410498,en
1221290384338251776,en
1221290385122775042,en
1221290385751719936,en
1221290385772699648,en
1221290386137735168,en
1221290386699612162,en
1221290387035361280,en
1221290388293472256,en
1221290388465410048,en
1221290388528361472,en
1221290388855521281,en
1221290388981456897,en
1221290389660786688,en
1221290389988159488,en
1221290390537400320,en
1221290390747336704,en
1221290435659759616,en
1221290436427313152,en
1221290436884516864,en
1221290437010321410,en
1221290437186506753,en
1221290438201462784,en
1221290438218248192,en
1221290438721753088,en
1221290439136858112,en
1221290439329714176,en
1221290439627558912,en
1221290440353296384,en
1221290440521134080,en
1221290440873381888,en
1221290441183649792,en
1221290441330610176,en
1221290441783431170,en
1221290441930203136,en
1221290442408501250,en
1221290442991505408,en
1221290443406639104,en
1221290443717185536,en
1221290443981197312,en
1221290444153184256,en
1221290444161720320,en
1221290444207939584,en
1221290445118083072,en
1221290445302423554,en
1221290445843529731,en
1221290445910638592,en
1221290445948489728,en
1221290446200066048,en
1221290446208425984,en
1221290446355189760,en
1221290446380503040,en
1221290446514573313,en
1221290446724440069,en
1221290446841761794,en
1221290447034707968,en
1221290447361933312,en
1221290447471108096,en
1221290448313962496,en
1221290448498524160,en
1221290448880144384,en
1221290449576570880,en
1221290449672925184,en
1221290449819717632,en
1221290450042015744,en
1221290450826530816,en
1221290451304501248,en
1221290451396747264,en
1221290452105580544,en
1221290452969648130,en
1221290453414211584,en
1221290453418508293,en
1221290453691092992,en
1221290454097879040,en
1221290454601388032,en
1221290455473614849,en
1221290455616249856,en
1221290455616360448,en
1221290456429891585,en
1221290456702521346,en
1221290457055027200,en
1221290457507880960,en
1221290457881169920,en
1221290457893941249,en
1221290458086809601,en
1221290458954887169,en
1221290459013627904,en
1221290459168796672,en
1221290459240095750,en
1221290459919790082,en
1221290460527726592,en
1221290460733300736,en
1221290460942979072,en
1221290460963991552,en
1221290461362450432,en
1221290461479858176,en
1221290461861683203,en
1221290462230671360,en
1221290463048564737,en
1221290463115776000,en
1221290463581417474,en
1221290463841398784,en
1221290463874781184,en
1221290464118071297,en
1221290464462229506,en
1221290464474738688,en
1221290464814542848,en
1221290464973856770,en
1221290464994680833,en
1221290465065979905,en
1221290465250529280,en
1221290465754066949,en
1221290465976143873,en
1221290466022514688,en
1221290466043252736,en
1221290466307502080,en
1221290466697732098,en
1221290505327112199,en
1221290505520078848,en
1221290505964679170,en
1221290506203865089,en
1221290506719653889,en
1221290507571093505,en
1221290507793383425,en
1221290508741419008,en
1221290509156737025,en
1221290509227917312,en
1221290509240422400,en
1221290509773099008,en
1221290509852868608,en
1221290509940879360,en
1221290510372917248,en
1221290510486097922,en
1221290510511300608,en
1221290510968553472,en
1221290511333351429,en
1221290511337525248,en
1221290511362740224,en
1221290511547240450,en
1221290512151265280,en
1221290512155439104,en
1221290512264466433,en
1221290512394739713,en
1221290512839135233,en
1221290512843448320,en
1221290513577304064,en
1221290513938014208,en
1221290514466500608,en
1221290515313774592,en
1221290515699625985,en
1221290515762765824,en
1221290516819644417,en
1221290516924583942,en
1221290517104820225,en
1221290517478043650,en
1221290517503201285,en
1221290517947875328,en
1221290517993930752,en
1221290518115581952,en
1221290518526775296,en
1221290518975414272,en
1221290519285776387,en
1221290519306752000,en
1221290519445114881,en
1221290519583711233,en
1221290519940087808,en
1221290519940280320,en
1221290520393273344,en
1221290522372755456,en
1221290522381172736,en
1221290522658164738,en
1221290523597529088,en
1221290524130201601,en
1221290524281163776,en
1221290524377632775,en
1221290524780351488,en
1221290525044760576,en
1221290526336356352,en
1221290526432849920,en
1221290527116541952,en
1221290527611441152,en
1221290529045934082,en
1221290529125629952,en
