Tweet_ID,Language
1221586433023938562,en
1221586433150013440,en
1221586433455951872,en
1221586433552470016,en
1221586433674219520,en
1221586434315841537,en
1221586434668351489,en
1221586434752012288,en
1221586434882252801,en
1221586435867906050,en
1221586436647866368,en
1221586437008695296,en
1221586437344096256,en
1221586437356781568,en
1221586437436407808,en
1221586438103298048,en
1221586438153621504,en
1221586439114113024,en
1221586439231508481,en
1221586439642603520,en
1221586440439681024,en
1221586440540377091,en
1221586440611561472,en
1221586441328717825,en
1221586441823645697,en
1221586442482266112,en
1221586442809303040,en
1221586443040165889,en
1221586443241287681,en
1221586443535093760,en
1221586443643973632,en
1221586443652534276,en
1221586444172398592,en
1221586444516347904,en
1221586444768235520,en
1221586444986118151,en
1221586445216800770,en
1221586446189907968,en
1221586446257012736,en
1221586446416523270,en
1221586446449922048,en
1221586446605307907,en
1221586446802395143,en
1221586447196553216,en
1221586447355875328,en
1221586447448313857,en
1221586448433868800,en
1221586449973366784,en
1221586450212433923,en
1221586450279362561,en
1221586450296320001,en
1221586450665226240,en
1221586450682130432,en
1221586450724139011,en
1221586451130806273,en
1221586452250812416,en
1221586453542490112,en
1221586453878099968,en
1221586454033231872,en
1221586454037463040,en
1221586454377308161,en
1221586455899688961,en
1221586456323297281,en
1221586456398966787,en
1221586456453558273,en
1221586456822648832,en
1221586457489358848,en
1221586457686507520,en
1221586457728634880,en
1221586457757794305,en
1221586457757917184,en
1221586457774587904,en
1221586457858650112,en
1221586458718482436,en
1221586458944790530,en
1221586459414745088,en
1221586459754487816,en
1221586461578997760,en
1221586462585446401,en
1221586462862266368,en
1221586462971269121,en
1221586463084539905,en
1221586463495610368,en
1221586464275861507,en
1221586464296751104,en
1221586464405774337,en
1221586464653312000,en
1221586464691171329,en
1221586464716312576,en
1221586465072783362,en
1221586465638895616,en
1221586502985142274,en
1221586502993489921,en
1221586503106748420,en
1221586503756910593,en
1221586504293789696,en
1221586504608169984,en
1221586504704643072,en
1221586505086300160,en
1221586505971441664,en
1221586506755846144,en
1221586507204419585,en
1221586507473063938,en
1221586507556904960,en
1221586508135550977,en
1221586508232175621,en
1221586508324491264,en
1221586508840407047,en
1221586508844617728,en
1221586509716836353,en
1221586510643773440,en
1221586511348420610,en
1221586511511998465,en
1221586512225030144,en
1221586512741093376,en
1221586513332490240,en
1221586514506919938,en
1221586514779439105,en
1221586514796261377,en
1221586515119067136,en
1221586515626790915,en
1221586515949694976,en
1221586516729679872,en
1221586516876509184,en
1221586517182812160,en
1221586517279133697,en
1221586517652467712,en
1221586518042652672,en
1221586518210269184,en
1221586519787560961,en
1221586519909191680,en
1221586521129508866,en
1221586521674993669,en
1221586522534596608,en
1221586522954059776,en
1221586522966839299,en
1221586523130417152,en
1221586523184742400,en
1221586523834834945,en
1221586524287799296,en
1221586524870864896,en
1221586525407739904,en
1221586525533745152,en
1221586525827321856,en
1221586526175465474,en
1221586526305509378,en
1221586526309502977,en
1221586526728904704,en
1221586527207272454,en
1221586527605542912,en
1221586529790787584,en
1221586530042400768,en
1221586530256310272,en
1221586530642407425,en
1221586530692558849,en
1221586530898071552,en
1221586530969497601,en
1221586531191705600,en
1221586532068462597,en
1221586532101914626,en
1221586532236234752,en
1221586532454359041,en
1221586532613705731,en
1221586533024706560,en
1221586533880340481,en
1221586535180619776,en
1221586535461449732,en
1221586535964905473,en
1221586536187277312,en
1221586536514379776,en
1221586537239982080,en
1221586537500028928,en
1221586537831391232,en
1221586538477379585,en
1221586538540216322,en
1221586538926133250,en
1221586539387461632,en
1221586539727269888,en
1221586540578721793,en
1221586540750671872,en
1221586541341884416,en
1221586542247829504,en
1221586542248038403,en
1221586542436610048,en
1221586542856065024,en
1221586543313182720,en
1221586543606763522,en
1221586544001077249,en
1221586544076541952,en
1221586544340848640,en
1221586544642928646,en
1221586583498842112,en
1221586584543223808,en
1221586584593551361,en
1221586585218506752,en
1221586585290006529,en
1221586585298391041,en
1221586585549971462,en
1221586585906548737,en
1221586586757763072,en
1221586586766176257,en
1221586588427116545,en
1221586588510998530,en
1221586590943703040,en
1221586591560409089,en
1221586591891718145,en
1221586592197947395,en
1221586592361521154,en
1221586592558612481,en
1221586593124962307,en
1221586593573634055,en
1221586593632284672,en
1221586595024965641,en
1221586595809095681,en
1221586595976888320,en
1221586596404846594,en
1221586596778201088,en
1221586597662998528,en
1221586598363422720,en
1221586601433686016,en
1221586602092310528,en
1221586602092322816,en
1221586602482290688,en
1221586602901659649,en
1221586603203674112,en
1221586603405205505,en
1221586604008992769,en
1221586604084662277,en
1221586605309407233,en
1221586605518966784,en
1221586606454235136,en
1221586606483701761,en
1221586606630604805,en
1221586607028883462,en
1221586607112769537,en
1221586607574118400,en
1221586607637172224,en
1221586607834193920,en
1221586608039661569,en
1221586608161378309,en
1221586608396177408,en
1221586608584978432,en
1221586608627027969,en
1221586610405486593,en
1221586610871062529,en
1221586611193905152,en
1221586611965575168,en
1221586612301246466,en
1221586612641050624,en
1221586612665995265,en
1221586613031047168,en
1221586613572198402,en
1221586615597854720,en
1221586615912415233,en
1221586616021422080,en
1221586616554262530,en
1221586617204260864,en
1221586617502011393,en
1221586617854459904,en
1221586618064130048,en
1221586618718408704,en
1221586619318308864,en
1221586619758592000,en
1221586620370968576,en
1221586620672958464,en
1221586621658624000,en
1221586621818200064,en
1221586622723940353,en
1221586623021764609,en
1221586623147601925,en
1221586623663616002,en
1221586624301162496,en
1221586624317755392,en
1221586624678703104,en
1221586625508982785,en
1221586625781616640,en
1221586626863759360,en
1221586627140767752,en
1221586627174158336,en
1221586628134621184,en
1221586628411441153,en
1221586628520493056,en
1221586629476802560,en
1221586629858676738,en
1221586630009638914,en
1221586630173020160,en
1221586630290673665,en
1221586630894673921,en
1221586631876055041,en
1221586631930478592,en
1221586631993376768,en
1221590114335444993,en
1221590114574323712,en
1221590114603655169,en
1221590114687574016,en
1221590114691944448,en
1221590114809405446,en
1221590114918391808,en
1221590115677503488,en
1221590115706920961,en
1221590115778252804,en
1221590116323467264,en
1221590116348510208,en
1221590116801466369,en
1221590117019574278,en
1221590117300736000,en
1221590118013603841,en
1221590118361776128,en
1221590118538129409,en
1221590118844133376,en
1221590118894592003,en
1221590119628472321,en
1221590119808827392,en
1221590119901061120,en
1221590119913639937,en
1221590120039510016,en
1221590121323147269,en
1221590121922867205,en
1221590122342293508,en
1221590123130884097,en
1221590123743195137,en
1221590124422684672,en
1221590124649054208,en
1221590124678590464,en
1221590124745510915,en
1221590125278138370,en
1221590126217715712,en
1221590127132073984,en
1221590127429898240,en
1221590128495398914,en
1221590128944123904,en
1221590131414421504,en
1221590131645136897,en
1221590131699855360,en
1221590132266078208,en
1221590132320546816,en
1221590132857495552,en
1221590133046161412,en
1221590133125697536,en
1221590133968904199,en
1221590134140760066,en
1221590134262550535,en
1221590134463848450,en
1221590135537467392,en
1221590135730405377,en
1221590136279965699,en
1221590136623755264,en
1221590136946937858,en
1221590137508974594,en
1221590137815150592,en
1221590138519576578,en
1221590138750300161,en
1221590138897272833,en
1221590138930843649,en
1221590139291361280,en
1221590139366866944,en
1221590139459330051,en
1221590140021137410,en
1221590140033945603,en
1221590140318961664,en
1221590140327514116,en
1221590140457349120,en
1221590140620963841,en
1221590141023571968,en
1221590141023617027,en
1221590141715861507,en
1221590141908783104,en
1221590142541893632,en
1221590142852354048,en
1221590143846322176,en
1221590143884124160,en
1221590144052056065,en
1221590144370782210,en
1221590144655847424,en
1221590145096392704,en
1221590145582788609,en
1221590147017388032,en
1221590147151618049,en
1221590147361193985,en
1221590147378089986,en
1221590147378176000,en
1221590147688534016,en
1221590148217036800,en
1221590148862881794,en
1221590149252800514,en
1221590149563203584,en
1221590149609345025,en
1221590150154575872,en
1221590150372827136,en
1221590150464933888,en
1221590150548844544,en
1221590193330970626,en
1221590193926475779,en
1221590194052198401,en
1221590194211753985,en
1221590194240909312,en
1221590194618556418,en
1221590195255959552,en
1221590195369168896,en
1221590196816232448,en
1221590196958793729,en
1221590197009297411,en
1221590197131010048,en
1221590197172875270,en
1221590197818687489,en
1221590198691041280,en
1221590199244771329,en
1221590200024875009,en
1221590200045928449,en
1221590200624861187,en
1221590200708562944,en
1221590200905883648,en
1221590201195040768,en
1221590201245421568,en
1221590201308499970,en
1221590201337815040,en
1221590202436739073,en
1221590202675879936,en
1221590203749539842,en
1221590203976114177,en
1221590204063961088,en
1221590204353368065,en
1221590204965773313,en
1221590206610100225,en
1221590206698131457,en
1221590206849200128,en
1221590207251845122,en
1221590207729815552,en
1221590207952236544,en
1221590207973265409,en
1221590208208146432,en
1221590209696976896,en
1221590210947010561,en
1221590212293332994,en
1221590212565970944,en
1221590213165797381,en
1221590213274886144,en
1221590213933166592,en
1221590214063403008,en
1221590214923235329,en
1221590215330017285,en
1221590215548076033,en
1221590215908786176,en
1221590216948891648,en
1221590217670512641,en
1221590217959690240,en
1221590218068893696,en
1221590218186330112,en
1221590218798784513,en
1221590219163439105,en
1221590219264229383,en
1221590219440431104,en
1221590219759112192,en
1221590219864133633,en
1221590219960381440,en
1221590220619091969,en
1221590222099615749,en
1221590222837862401,en
1221590222892228611,en
1221590223806746624,en
1221590223924101120,en
1221590224075022336,en
1221590224179875841,en
1221590224213426176,en
1221590224322457601,en
1221590224490250250,en
1221590224557371393,en
1221590224997769216,en
1221590225010536448,en
1221590225106788352,en
1221590225442549760,en
1221590225756901376,en
1221590225966837760,en
1221590226344325122,en
1221590226663067650,en
1221590226772033542,en
1221590226943926273,en
1221590227526963207,en
1221590227564687360,en
1221590227652763648,en
1221590227719983105,en
1221590227849887744,en
1221590228583862272,en
1221590228621615106,en
1221590228969971713,en
1221590229104103425,en
1221590229657817091,en
1221590229871681537,en
1221590229942968324,en
1221590230270140416,en
1221590230966337538,en
1221590274763214849,en
1221590275513966593,en
1221590275551875072,en
1221590276004896771,en
1221590276147269632,en
1221590276336054272,en
1221590276445212672,en
1221590276935782401,en
1221590277057654786,en
1221590277175021568,en
1221590277237944320,en
1221590277313331200,en
1221590277317636102,en
1221590277711810560,en
1221590277724475395,en
1221590277980377089,en
1221590278374596608,en
1221590279129452544,en
1221590279247015942,en
1221590281021202432,en
1221590281289682949,en
1221590282124263425,en
1221590282430345218,en
1221590282745106433,en
1221590283843985410,en
1221590283948830720,en
1221590284724854786,en
1221590284930146304,en
1221590285257408513,en
1221590286171869186,en
1221590286570156032,en
1221590286641455105,en
1221590287249743874,en
1221590287811637248,en
1221590288474333185,en
1221590288986267649,en
1221590290189836288,en
1221590290785427457,en
1221590290819055617,en
1221590292110835713,en
1221590292412780544,en
1221590293209849857,en
1221590293478141952,en
1221590294229135361,en
1221590294497583104,en
1221590294765936641,en
1221590294824505345,en
1221590295386546176,en
1221590295789199360,en
1221590296171106304,en
1221590296896704512,en
1221590296992968704,en
1221590297135722496,en
1221590297294958592,en
1221590297429151744,en
1221590297639079937,en
1221590297777324034,en
1221590297873985537,en
1221590298234707971,en
1221590298347950081,en
1221590298452733953,en
1221590298771496961,en
1221590299002015744,en
1221590299438272515,en
1221590299715129344,en
1221590300621066240,en
1221590301023723521,en
1221590301606703104,en
1221590301728362497,en
1221590303112433665,en
1221590303146225665,en
1221590303221653504,en
1221590303230038016,en
1221590303322230784,en
1221590303536058368,en
1221590303951458304,en
1221590304249217029,en
1221590304366555136,en
1221590304781783041,en
1221590305272745984,en
1221590305582923776,en
1221590306987986946,en
1221590307147603969,en
1221590307294236673,en
1221590307621478401,en
1221590308472815617,en
1221590309424861184,en
1221590309475377154,en
1221590309525524482,en
1221590309529968640,en
1221590309781401600,en
1221590310402371586,en
1221590310905511936,en
1221590310934827010,en
1221590311073284097,en
1221590311249547265,en
1221590311270592513,en
1221590312960720897,en
1221590313795510272,en
1221590313933758464,en
1221590376269508608,en
1221590377934704640,en
1221590378932994053,en
1221590379130236929,en
1221590381218975744,en
1221590382020042752,en
1221590382363852800,en
1221590383085285376,en
1221590383093633024,en
1221590383345299458,en
1221590383475462144,en
1221590385614475264,en
1221590385895436288,en
1221590386994343937,en
1221590388743573505,en
1221590389045383170,en
1221590389175414785,en
1221590389368524801,en
1221590389431373825,en
1221590389540286464,en
1221590390022778881,en
1221590390064570369,en
1221590390467260418,en
1221590390777597952,en
1221590391540994048,en
1221590391834714113,en
1221590392128319488,en
1221590392283357184,en
1221590393151807490,en
1221590393550143489,en
1221590393558532097,en
1221590393596403714,en
1221590395374768130,en
1221590395383177216,en
1221590395542540288,en
1221590396150714369,en
1221590396565966849,en
1221590396964306945,en
1221590397325053952,en
1221590397656293382,en
1221590397840838659,en
1221590398105260032,en
1221590398562271233,en
1221590398755311619,en
1221590399044554753,en
1221590399157850112,en
1221590399203954688,en
1221590399917031426,en
1221590400068022272,en
1221590400072241152,en
1221590400558718976,en
1221590400583946241,en
1221590401074843649,en
1221590401318035458,en
1221590401527640064,en
1221590401812795393,en
1221590401942876161,en
1221590402534215680,en
1221590403171749888,en
1221590404664946690,en
1221590404694306816,en
1221590404702920704,en
1221590405533196289,en
1221590405680111616,en
1221590405914882048,en
1221590406011318272,en
1221590406275784709,en
1221590406640566276,en
1221590407160770561,en
1221590408263655429,en
1221590408481902592,en
1221590408867672064,en
1221590409178238976,en
1221590410788630528,en
1221590411367669761,en
1221590411447341058,en
1221590411476496384,en
1221590411745157120,en
1221590412160356352,en
1221590412281962496,en
1221590413024399360,en
1221590414412529664,en
1221590414840352768,en
1221590415520026624,en
1221590415960428546,en
1221590416245641217,en
1221590416870400000,en
1221590417000607745,en
1221590417113862144,en
1221590417566617600,en
1221590417625337856,en
1221590418736857089,en
1221590418908946432,en
1221590419139514368,en
1221590419143823361,en
1221590419227590656,en
1221590419387166720,en
1221590419571494915,en
1221590419915431938,en
1221590420024692736,en
1221593889980735488,en
1221593890853048322,en
1221593890886574080,en
1221593890911936512,en
1221593891058655233,en
1221593891213721600,en
1221593891692040194,en
1221593891834515456,en
1221593892711280641,en
1221593892740575232,en
1221593892782530565,en
1221593892920803329,en
1221593893613068291,en
1221593893936017409,en
1221593894158290944,en
1221593894430957569,en
1221593894829416451,en
1221593895773057026,en
1221593897207382016,en
1221593897790394368,en
1221593897819721729,en
1221593897832341506,en
1221593898235023360,en
1221593898373398530,en
1221593898386108418,en
1221593899602534400,en
1221593899921072128,en
1221593900218900481,en
1221593900369842176,en
1221593900567203841,en
1221593901007433730,en
1221593901204553728,en
1221593901674291201,en
1221593901934481409,en
1221593902555090944,en
1221593904258146306,en
1221593904765702147,en
1221593905969364992,en
1221593906044796928,en
1221593906086907904,en
1221593906397306886,en
1221593906611204097,en
1221593906707685376,en
1221593907303108608,en
1221593907349377026,en
1221593908360228864,en
1221593910029348864,en
1221593910390083584,en
1221593910994182144,en
1221593911530934272,en
1221593911778533380,en
1221593912697151490,en
1221593913321869313,en
1221593913846190080,en
1221593914064494592,en
1221593914194497538,en
1221593914613882880,en
1221593915565867008,en
1221593917260361729,en
1221593917725929472,en
1221593917809774592,en
1221593918342672384,en
1221593918543888384,en
1221593918573285377,en
1221593918959247360,en
1221593920062267394,en
1221593920330579968,en
1221593920741601280,en
1221593920896827392,en
1221593921232359425,en
1221593921580486657,en
1221593921735790593,en
1221593922037846016,en
1221593922176274432,en
1221593922301906944,en
1221593922444632064,en
1221593922457071616,en
1221593922620796929,en
1221593922691928064,en
1221593922968920064,en
1221593923220430848,en
1221593923602219008,en
1221593924138987520,en
1221593924164341760,en
1221593924172537856,en
1221593924457943040,en
1221593924659101701,en
1221593924747157504,en
1221593924910841861,en
1221593926362173442,en
1221593927876104192,en
1221593927901335552,en
1221593928689831938,en
1221593929071464448,en
1221593929088266240,en
1221593929302335489,en
1221593929843261445,en
1221593929876832256,en
1221593929948073984,en
1221593930669494273,en
1221593976362291200,en
1221593977171787776,en
1221593977624973312,en
1221593978325196800,en
1221593978597851138,en
1221593978635579392,en
1221593978723692544,en
1221593978849632256,en
1221593979482849281,en
1221593980011450372,en
1221593981282398216,en
1221593981508866049,en
1221593982276423682,en
1221593982293114887,en
1221593982515458048,en
1221593982687301634,en
1221593983434022912,en
1221593983547330560,en
1221593983932985344,en
1221593984339824641,en
1221593984826400769,en
1221593984889491456,en
1221593985019338753,en
1221593985405186049,en
1221593985799639042,en
1221593985887567873,en
1221593986067861504,en
1221593986420203520,en
1221593986734776320,en
1221593986827055104,en
1221593987208794112,en
1221593989259911169,en
1221593989289271299,en
1221593990044229632,en
1221593990623125504,en
1221593990891540480,en
1221593991055056902,en
1221593991281565696,en
1221593991302352898,en
1221593991914934274,en
1221593993106153472,en
1221593993781243905,en
1221593993861062657,en
1221593993869512704,en
1221593994280390656,en
1221593994972426241,en
1221593995358490630,en
1221593996453126145,en
1221593997031944199,en
1221593998437048320,en
1221593998487445511,en
1221593998499835906,en
1221593999368060929,en
1221593999607091200,en
1221594000194445313,en
1221594000706039808,en
1221594000739700737,en
1221594001142419462,en
1221594001742221312,en
1221594002064994305,en
1221594002153037825,en
1221594002647965696,en
1221594002815741952,en
1221594003604291584,en
1221594003763687424,en
1221594003943985152,en
1221594004636094464,en
1221594005277958144,en
1221594005298909187,en
1221594005298958338,en
1221594005483540483,en
1221594005764358144,en
1221594005940686848,en
1221594006418751489,en
1221594006607495168,en
1221594007517769729,en
1221594007794593796,en
1221594008268328967,en
1221594008272556033,en
1221594008419389440,en
1221594008704577536,en
1221594009417576448,en
1221594009509826560,en
1221594009916801024,en
1221594010222874625,en
1221594010629951491,en
1221594010650722305,en
1221594011212763137,en
1221594011225423875,en
1221594011753947137,en
1221594012118740994,en
1221594012680892416,en
1221594012940767237,en
1221594012995317760,en
1221594013272354822,en
1221594013293326344,en
1221594013486190592,en
1221594014366851072,en
1221594014383857665,en
1221594014404747265,en
1221594057811431424,en
1221594057866010624,en
1221594059409625088,en
1221594059963109376,en
1221594060554752003,en
1221594061301219328,en
1221594061787881473,en
1221594061896736770,en
1221594062009991171,en
1221594062039347200,en
1221594062320553990,en
1221594062463164420,en
1221594062874202114,en
1221594063201325058,en
1221594063356301313,en
1221594064006438912,en
1221594064681865216,en
1221594064912408576,en
1221594066271588357,en
1221594066560765952,en
1221594067022336006,en
1221594067944951809,en
1221594068129591297,en
1221594068519653376,en
1221594068708397057,en
1221594068729221120,en
1221594068922327042,en
1221594069232574464,en
1221594069744476160,en
1221594070130229249,en
1221594070985977857,en
1221594071308701696,en
1221594071350697984,en
1221594071988232193,en
1221594072017539072,en
1221594072030294016,en
1221594072214900742,en
1221594072575627266,en
1221594072600567809,en
1221594072906792961,en
1221594072948887552,en
1221594073665982464,en
1221594074097963008,en
1221594074496425984,en
1221594074840326144,en
1221594075259908096,en
1221594075557580800,en
1221594076597768192,en
1221594077071839233,en
1221594077306613761,en
1221594077399076865,en
1221594078686732289,en
1221594078824894465,en
1221594078946775040,en
1221594079265423362,en
1221594079575801858,en
1221594079965908994,en
1221594080305729536,en
1221594080460918785,en
1221594080599166976,en
1221594080976740352,en
1221594081274368000,en
1221594081479970816,en
1221594081823838208,en
1221594081920339968,en
1221594082344099840,en
1221594082419429376,en
1221594083380080643,en
1221594083463811072,en
1221594084193853440,en
1221594084634054656,en
1221594084923428864,en
1221594084952944640,en
1221594084990578689,en
1221594085569507333,en
1221594085775028225,en
1221594087381438465,en
1221594088043991040,en
1221594088237084673,en
1221594088392314883,en
1221594088736202753,en
1221594088933351426,en
1221594089013022726,en
1221594089411530753,en
1221594089553940481,en
1221594090501898240,en
1221594090560729090,en
1221594090732523520,en
1221594090741125120,en
1221594091047280642,en
1221594091571634178,en
1221594091739369472,en
1221594092095901697,en
1221594092750008320,en
1221594093551333384,en
1221594094113259520,en
1221594094788644869,en
1221594094947819520,en
1221594095274954754,en
1221594097242099712,en
1221594144566476800,en
1221594144986083328,en
1221594146231578629,en
1221594147032850432,en
1221594147167129600,en
1221594147456458752,en
1221594148056248321,en
1221594148521725953,en
1221594149780017152,en
1221594149780107264,en
1221594149926735872,en
1221594150010646528,en
1221594150015045632,en
1221594150237286410,en
1221594151126368256,en
1221594151222820864,en
1221594152611319808,en
1221594152774832129,en
1221594153739522053,en
1221594153819213824,en
1221594154456768519,en
1221594154494386176,en
1221594155744403456,en
1221594155824054273,en
1221594155907862528,en
1221594156331610113,en
1221594157765914624,en
1221594157933907968,en
1221594158214852611,en
1221594158504136704,en
1221594159418503168,en
1221594159724843008,en
1221594159900958720,en
1221594161259913216,en
1221594161289277444,en
1221594162165878784,en
1221594162450944001,en
1221594162740359168,en
1221594162832666625,en
1221594163462004736,en
1221594163671638016,en
1221594164254498816,en
1221594164644732928,en
1221594165122723840,en
1221594165848371200,en
1221594166347436032,en
1221594166515261440,en
1221594166528004096,en
1221594166758539264,en
1221594166976581642,en
1221594167328956416,en
1221594167500951552,en
1221594167702212608,en
1221594167941316608,en
1221594168662818816,en
1221594168692133888,en
1221594168960540673,en
1221594168960544770,en
1221594169430310912,en
1221594169589870593,en
1221594169610788865,en
1221594169862287360,en
1221594170449514496,en
1221594170613059584,en
1221594171225579522,en
1221594172605583361,en
1221594173528137728,en
1221594173905698817,en
1221594174182580225,en
1221594174404718597,en
1221594174509568000,en
1221594174790696961,en
1221594174987939841,en
1221594175034085376,en
1221594175470174210,en
1221594175835181057,en
1221594175956754436,en
1221594176086654976,en
1221594176292298755,en
1221594176728391680,en
1221594176858546177,en
1221594176946487297,en
1221594176976048130,en
1221594177089064960,en
1221594178267668480,en
1221594178297090048,en
1221594178511155200,en
1221594178829914115,en
1221594178871795714,en
1221594179064623104,en
1221594179513405441,en
1221594179937210371,en
1221594180763496449,en
1221594181019275270,en
1221594181145190402,en
1221594181212217344,en
1221594181283368961,en
1221594181820473344,en
1221594182344679424,en
1221594183028432896,en
1221594224765915136,en
1221594225910976512,en
1221594226120515586,en
1221594226196004864,en
1221594226384703488,en
1221594227223777285,en
1221594227475243009,en
1221594228649877508,en
1221594228729532419,en
1221594228955979778,en
1221594229140545537,en
1221594230361133063,en
1221594231078379522,en
1221594231489171457,en
1221594232424685568,en
1221594233242447872,en
1221594233359994881,en
1221594233418723333,en
1221594233703993345,en
1221594233930256384,en
1221594234018418688,en
1221594234030981120,en
1221594234047909902,en
1221594234173579264,en
1221594238250573831,en
1221594239143792640,en
1221594239722758146,en
1221594239949164544,en
1221594240196567040,en
1221594240309809153,en
1221594241396244481,en
1221594241572331520,en
1221594242532773888,en
1221594242600132608,en
1221594243115798529,en
1221594243325681665,en
1221594244420423681,en
1221594244520935424,en
1221594244701401088,en
1221594245112434693,en
1221594245187936256,en
1221594245317918721,en
1221594245502357505,en
1221594245661974528,en
1221594246358061056,en
1221594246483832832,en
1221594246785814532,en
1221594247046090752,en
1221594247092002819,en
1221594248220418048,en
1221594248665059330,en
1221594248681676802,en
1221594248761442305,en
1221594248912478224,en
1221594249294073857,en
1221594250309177347,en
1221594250816548866,en
1221594251173097473,en
1221594251466698754,en
1221594251513024512,en
1221594251676540929,en
1221594252003684352,en
1221594252515344386,en
1221594252590960641,en
1221594252691402752,en
1221594253110853633,en
1221594253769551875,en
1221594254255906816,en
1221594254344163328,en
1221594254360772608,en
1221594254541115393,en
1221594254729994241,en
1221594254750949377,en
1221594254801276930,en
1221594255543525376,en
1221594255552020482,en
1221594256097382400,en
1221594256927793157,en
1221594257217245186,en
1221594259066970113,en
1221594259150659584,en
1221594259230527491,en
1221594259301658626,en
1221594259830312960,en
1221594260102774784,en
1221594260522205184,en
1221594260815982593,en
1221594261096976386,en
1221594261373632512,en
1221594261545725963,en
1221594261965033474,en
1221594262644674562,en
1221594263630172161,en
1221594263747620865,en
1221594264406196224,en
1221594264863248384,en
1221594265194766336,en
1221594265198841856,en
1221594265257529346,en
1221594265563742209,en
1221597745754099713,en
1221597745884037120,en
1221597746009800704,en
1221597746697666560,en
1221597746743762946,en
1221597746928308227,en
1221597747134062592,en
1221597747175804930,en
1221597747343699968,en
1221597747511349248,en
1221597748195217408,en
1221597748438487040,en
1221597748459237377,en
1221597748991971328,en
1221597749059248130,en
1221597749654671360,en
1221597750111825921,en
1221597750527004672,en
1221597750610944000,en
1221597751080890369,en
1221597751529496576,en
1221597751680606212,en
1221597751726632961,en
1221597751873433600,en
1221597752334802944,en
1221597752447995904,en
1221597753526169600,en
1221597753748480001,en
1221597753999949825,en
1221597754767446017,en
1221597754922692608,en
1221597755472146432,en
1221597756420001793,en
1221597756659134464,en
1221597756676104193,en
1221597756734787584,en
1221597756948504576,en
1221597757288435713,en
1221597757535731713,en
1221597757657485315,en
1221597758567714816,en
1221597758743859200,en
1221597758953410562,en
1221597760358502400,en
1221597760450957312,en
1221597761268744193,en
1221597761591742464,en
1221597762250166272,en
1221597762375974913,en
1221597762623393792,en
1221597762673881089,en
1221597762757611520,en
1221597762954973184,en
1221597763340849152,en
1221597763642806273,en
1221597763944828929,en
1221597764254961664,en
1221597764326510594,en
1221597764653584385,en
1221597764863381504,en
1221597765056303111,en
1221597765249069057,en
1221597765366452224,en
1221597765509304323,en
1221597765555253248,en
1221597765911883778,en
1221597766046093313,en
1221597766079533058,en
1221597768474681346,en
1221597768621314049,en
1221597769225228290,en
1221597769380417537,en
1221597769556611073,en
1221597770378829824,en
1221597770412412930,en
1221597771683155968,en
1221597772039606273,en
1221597772316475392,en
1221597772727508993,en
1221597772731670529,en
1221597773239185408,en
1221597774795304960,en
1221597775084818432,en
1221597775147696130,en
1221597776095543297,en
1221597776318025730,en
1221597776426958849,en
1221597776577998849,en
1221597776787726336,en
1221597776888369157,en
1221597776959524867,en
1221597778280878080,en
1221597778301923329,en
1221597778712772609,en
1221597778809196546,en
1221597779266437120,en
1221597779463569408,en
