Tweet_ID,Language
1238993887890272257,en
1238993887919853569,pt
1238993887948976128,es
1238993887961550848,ja
1238993887990919168,en
1238993888041369601,es
1238993888041410561,de
1238993888045604864,es
1238993888154718208,fr
1238993888204992518,es
1238993888242794496,en
1238993888305647617,es
1238993888318238721,es
1238993888339263490,en
1238993888347590657,en
1238993888532025345,en
1238993888540573696,es
1238993888578240513,es
1238993888611725313,en
1238993888624418818,en
1238993888679002112,es
1238993888704114694,en
1238993888758677506,es
1238993888762871809,en
1238993888788037633,pt
1238993888825815045,es
1238993888876146689,en
1238993888888545285,en
1238993888926412800,es
1238993889077452800,en
1238993889207279618,en
1238993971579420673,es
1238993971600392195,en
1238993971650736128,pt
1238993971659096073,en
1238993971684073472,en
1238993971721859072,en
1238993971730362369,en
1238993971742900225,en
1238993971768111104,en
1238993971772301312,es
1238993971788963840,es
1238993971793321986,en
1238993971818442760,en
1238993971944345601,pt
1238993971952652289,en
1238993971994677248,es
1238993972015648768,en
1238993972048982016,en
1238993972170801153,en
1238993972187578375,de
1238993972187615234,en
1238993972221087744,es
1238993972225134592,en
1238993972225290241,en
1238993972288159744,es
1238993972292456449,pt
1238993972309229569,en
1238993972309229570,en
1238993972338491392,en
1238993972401451008,en
1238993972430864386,es
1238993972456013824,es
1238993972497911809,es
1238993972506304513,en
1238993972535623680,es
1238993972539858944,es
1238993972577677312,es
1238993972607045634,pt
1238993972632174594,es
1238993972640354304,en
1238993972640374785,en
1238993972644794372,es
1238993972657299458,es
1238993972661551110,en
1238993972690915334,en
1238993972728602625,en
1238993972737060866,en
1238993972741189632,es
1238993972753657858,es
1238993972758020102,es
1238993972778782721,en
1238993972778790913,en
1238993972778995718,pt
1238993972782985216,en
1238993972841889793,en
1238993972850233344,en
1238993972900528128,pt
1238993972946563072,en
1238993972950949891,es
1238993972984348672,en
1238993973013811206,es
1238993973013819393,es
1238993973060009987,et
1238993973064208385,es
1238993973072613376,en
1238993973118713856,es
1238993973127057411,en
1238993973143916544,en
1238993973168963587,es
1238993973215100928,es
1238993973361795072,en
1238993973433204737,en
1238993973433294851,en
1238993973458472960,en
1238993973601079301,en
1238993973680709632,pt
1238993973697527809,en
1238993973726842880,it
1238993973773033473,pt
1238993973819179009,es
1238993973831593984,en
1238993973894467586,en
1238993973924036611,es
1238993973949104129,es
1238993973982699521,en
1238993973982756865,en
1238993974003666944,es
1238993974095785984,en
1238993974230220802,es
1238993974263767041,en
1238993974314045451,es
1238993974339174400,es
1238993974410575874,pt
1238993974439948288,es
1238993974494253061,en
1238993974586757122,es
1238993974662234114,pt
1238993974750314502,en
1238993974758649858,en
1238993974779666433,en
1238994056954273792,en
1238994056954417152,es
1238994056992239616,en
1238994057000615937,es
1238994057113882624,en
1238994057122197504,es
1238994057143164930,es
1238994057172594693,es
1238994057197731842,fr
1238994057214529539,en
1238994057235488769,en
1238994057243885568,es
1238994057248022530,pt
1238994057256263680,en
1238994057264803840,pt
1238994057323520001,en
1238994057382236160,en
1238994057382236167,en
1238994057390518273,en
1238994057399078912,pt
1238994057424015360,en
1238994057470398464,en
1238994057482752001,en
1238994057487155201,es
1238994057529098242,en
1238994057533116416,hi
1238994057533239303,es
1238994057545658368,en
1238994057558257665,en
1238994057562636288,es
1238994057587802242,es
1238994057633783809,en
1238994057701048320,ca
1238994057722040320,en
1238994057726169088,es
1238994057738756096,es
1238994057738833920,es
1238994057763971073,es
1238994057814315010,en
1238994057814323204,pt
1238994057822474240,en
1238994057843675136,pt
1238994057843691520,es
1238994057852063745,es
1238994057860280320,tl
1238994057914798080,en
1238994057914986496,es
1238994057935781890,en
1238994057935966209,en
1238994057973686272,en
1238994057982029828,en
1238994057990299648,in
1238994057994686466,es
1238994058011443201,en
1238994058091081730,en
1238994058124509184,en
1238994058225344513,es
1238994058225344515,en
1238994058229493765,es
1238994058250346496,en
1238994058279862273,en
1238994058288095232,ko
1238994058288279552,en
1238994058309230592,es
1238994058313416706,en
1238994058321760257,pt
1238994058376368128,nl
1238994058384728065,en
1238994058531311616,en
1238994058539745281,es
1238994058556702723,en
1238994058560901121,es
1238994058585964544,es
1238994058657193985,en
1238994058707701762,en
1238994058766409728,es
1238994058808143872,en
1238994058896461824,es
1238994058909036550,en
1238994058917416960,es
1238994058984423429,en
1238994058988736515,fr
1238994059026366465,en
1238994059055828992,es
1238994059055845376,en
1238994059059814400,en
1238994059068350465,en
1238994059106160640,es
1238994059135418368,en
1238994059148099585,en
1238994059181473793,en
1238994059190063104,en
1238994059219349505,nl
1238994059294838784,en
1238994059315810308,en
1238994059378806784,en
1238994059429064704,es
1238994059441721344,es
1238994059500433408,en
1238994059622076416,es
1238994144565084170,en
1238994144653172736,es
1238994144674144258,es
1238994144699330560,en
1238994144703414273,en
1238994144736866304,en
1238994144741199872,pt
1238994144753618946,en
1238994144770568192,en
1238994144837677056,es
1238994144871186433,es
1238994144879493120,en
1238994144955174915,en
1238994144967655426,en
1238994144980320257,en
1238994145022218241,en
1238994145039003649,fr
1238994145059803136,en
1238994145093582848,es
1238994145127084032,es
1238994145202417665,en
1238994145278074885,pt
1238994145357824001,es
1238994145416544256,fr
1238994145429127168,en
1238994145546559490,en
1238994145605292033,pt
1238994145626034176,en
1238994145668214784,es
1238994145731018752,es
1238994145772998657,en
1238994145802403842,pt
1238994145814904833,en
1238994145814986760,es
1238994145848500226,es
1238994145861160962,fr
1238994145915604993,en
1238994145940824064,en
1238994145953198081,en
1238994146095964161,en
1238994146095964162,es
1238994146116894721,es
1238994146129588225,en
1238994146162913280,en
1238994146171355137,en
1238994146179928066,en
1238994146242822146,es
1238994146272129024,pt
1238994146284748800,es
1238994146297290754,es
1238994146318303232,en
1238994146330886144,und
1238994146377052160,en
1238994146473410561,es
1238994146486091778,es
1238994146494472193,en
1238994146502807555,en
1238994146502807556,es
1238994146507005953,en
1238994146511269889,es
1238994146536415232,en
1238994146561413120,en
1238994146565783553,fr
1238994146616107010,fr
1238994146662195200,es
1238994146666393600,es
1238994146695626752,en
1238994146695798784,es
1238994146708291584,en
1238994146725150720,en
1238994146829844480,en
1238994146834202624,es
1238994146867712000,en
1238994146901319685,es
1238994146909515776,en
1238994146951680000,pt
1238994147018780672,en
1238994147089854464,en
1238994147094204417,en
1238994147102593026,es
1238994147182350341,en
1238994147211710464,es
1238994147249401856,es
1238994147257786370,es
1238994147312381952,en
1238994147341631489,es
1238994147463368707,en
1238994147484319745,es
1238994147505299461,es
1238994147530375168,es
1238994147605872647,en
1238994147740016640,en
1238994147777712128,en
1238994147807096832,en
1238994147849142272,es
1238994147874344963,es
1238994147920490498,en
1238994147953934341,en
1238994147966619651,es
1238994148012617729,es
1238994231882059776,pt
1238994231928250368,es
1238994231940788224,en
1238994231945056257,en
1238994231986982912,pt
1238994231991164938,en
1238994232049885185,en
1238994232058265603,en
1238994232200880128,pt
1238994232205021189,fr
1238994232225992705,es
1238994232251203584,en
1238994232284778496,es
1238994232288870402,en
1238994232330924035,en
1238994232356077568,en
1238994232423018496,en
1238994232431521795,en
1238994232460918790,es
1238994232485933057,eu
1238994232486002689,pt
1238994232507072518,es
1238994232586776578,en
1238994232595099648,en
1238994232624451590,es
1238994232670670850,en
1238994232687374336,es
1238994232687411200,en
1238994232716808193,es
1238994232720818178,en
1238994232746131456,es
1238994232750178305,es
1238994232754475008,en
1238994232754483200,en
1238994232783843328,en
1238994232787914752,en
1238994232804851712,en
1238994232846749697,en
1238994232913821697,en
1238994232976658433,en
1238994232985165824,en
1238994232985214976,en
1238994232985243651,en
1238994233106870272,es
1238994233119383556,fr
1238994233148739586,es
1238994233220124672,en
1238994233240977410,es
1238994233241022465,it
1238994233253605378,en
1238994233266180099,es
1238994233278808071,en
1238994233320771586,es
1238994233488539650,es
1238994233530421250,es
1238994233547272193,en
1238994233605926912,en
1238994233689858052,es
1238994233731809287,en
1238994233781960704,es
1238994233811505158,es
1238994233853435904,es
1238994233865928711,es
1238994233920565250,en
1238994234004377601,de
1238994234050588673,es
1238994234054770688,fr
1238994234100682752,en
1238994234146828288,en
1238994234188926980,es
1238994234197151745,es
1238994234205704192,es
1238994234218287106,en
1238994234218287108,en
1238994234239262721,en
1238994234239266816,en
1238994234247692288,en
1238994234260193280,es
1238994234272886786,en
1238994234297978881,en
1238994234402889728,en
1238994234423808000,en
1238994234524545027,es
1238994234541146112,en
1238994234587439106,en
1238994234587451392,en
1238994234621022210,en
1238994234629210112,en
1238994234750971908,es
1238994234776182786,en
1238994234822340609,en
1238994234855829505,es
1238994234864283651,en
1238994234918592512,en
1238994234943791104,en
1238994235036258310,es
1238994235115941891,en
1238994235140894722,en
1238994235292033027,en
1238994235296284678,es
1238994314270838784,es
1238994314295832576,en
1238994314346323970,es
1238994314363113472,en
1238994314392489989,es
1238994314413273088,en
1238994314434314242,it
1238994314434355200,en
1238994314438590466,es
1238994314467958789,en
1238994314484727815,en
1238994314505662464,es
1238994314543411202,pt
1238994314560061442,en
1238994314576814085,es
1238994314686009344,en
1238994314686070785,pt
1238994314715332608,pt
1238994314799259650,es
1238994314908352512,es
1238994314929139712,en
1238994315071959040,en
1238994315105320960,en
1238994315109523457,en
1238994315113721857,en
1238994315113889794,es
1238994315168428032,es
1238994315172622342,en
1238994315314999298,es
1238994315331895297,es
1238994315373756416,en
1238994315386462214,es
1238994315399114760,es
1238994315432431616,en
1238994315524833280,en
1238994315604623361,es
1238994315625541633,en
1238994315646513153,pt
1238994315671732225,es
1238994315700994051,es
1238994315709276161,en
1238994315734548486,es
1238994315793199105,en
1238994315830890496,es
1238994315852079104,en
1238994315931779072,pt
1238994316065779712,en
1238994316074377216,en
1238994316103647232,en
1238994316124536832,en
1238994316133117952,en
1238994316154060800,es
1238994316233768964,en
1238994316242149377,es
1238994316271341568,en
1238994316275716101,en
1238994316321751045,fr
1238994316338630657,en
1238994316367986702,en
1238994316430921728,en
1238994316447580160,it
1238994316476866560,en
1238994316493828102,en
1238994316514725893,es
1238994316531507204,es
1238994316531568641,en
1238994316539854848,es
1238994316648988672,es
1238994316657340417,en
1238994316657405953,en
1238994316657414145,es
1238994316711931910,en
1238994316720091136,en
1238994316737089536,fr
1238994316774780928,en
1238994316829380609,en
1238994316875497473,es
1238994316883832833,pt
1238994316917440512,pt
1238994316976164864,en
1238994317005467648,es
1238994317018042368,es
1238994317043171328,es
1238994317080965120,es
1238994317152223234,en
1238994317152321536,es
1238994317198471170,en
1238994317223608320,es
1238994317282349057,en
1238994317399785472,en
1238994317471092736,en
1238994317487693825,en
1238994317525553153,es
1238994317533822979,en
1238994317601116160,en
1238994317630291968,en
1238994317638864896,es
1238994317714182150,en
1238994317718491137,es
1238994317777219584,es
1238997297222082562,en
1238997297238814724,es
1238997297259786240,en
1238997297297592322,es
1238997297331044354,es
1238997297339514880,en
1238997297360326657,en
1238997297360449537,en
1238997297368719360,en
1238997297406578688,en
1238997297469566976,es
1238997297557577728,en
1238997297591128067,en
1238997297595330562,en
1238997297595367427,en
1238997297599598592,en
1238997297607913472,es
1238997297607987206,es
1238997297620369408,es
1238997297654046721,en
1238997297662513153,es
1238997297792417794,en
1238997297826082818,es
1238997297842622469,en
1238997297851183104,pt
1238997297863831556,es
1238997297909903361,es
1238997297922330626,en
1238997297922375680,en
1238997297930932224,en
1238997298069360647,es
1238997298127998976,en
1238997298127998977,es
1238997298140635142,es
1238997298149031936,pt
1238997298149036033,en
1238997298161414147,es
1238997298169995264,es
1238997298178412545,es
1238997298203500544,es
1238997298224357376,en
1238997298224365568,en
1238997298237050880,es
1238997298262220804,es
1238997298304225280,pt
1238997298308399106,pt
1238997298308419586,pt
1238997298325094401,fr
1238997298337775616,en
1238997298362945537,en
1238997298379554817,es
1238997298392092672,en
1238997298417410048,en
1238997298434076672,en
1238997298517958656,en
1238997298564169728,es
1238997298610200581,en
1238997298639564800,en
1238997298706698242,tl
1238997298711080960,es
1238997298719285249,en
1238997298719440899,es
1238997298723475457,und
1238997298727788546,es
1238997298744606720,en
1238997298744623104,es
1238997298769620992,es
1238997298819919873,en
1238997298849427456,pt
1238997298870398976,es
1238997298908213248,en
1238997298954166273,ja
1238997299021447169,es
1238997299042365445,en
1238997299084353537,es
1238997299147218944,es
1238997299235340291,et
1238997299256164352,en
1238997299273125897,en
1238997299348385792,en
1238997299478630402,en
1238997299486957570,en
1238997299487035393,en
1238997299491155968,es
1238997299533090818,es
1238997299596005376,ca
1238997299654619137,en
1238997299667374080,pt
1238997299671506945,es
1238997299700826112,en
1238997299721916417,en
1238997299730296838,en
1238997299751202817,es
1238997299763777536,es
1238997299809959938,en
1238997299813945344,es
1238997299881107456,en
1238997299914735617,en
1238997299914817547,en
1238997299969155072,en
1238997388410437634,es
1238997388444020737,en
1238997388456591360,en
1238997388473196545,en
1238997388506935298,en
1238997388519448577,en
1238997388523683843,en
1238997388582244353,en
1238997388594823168,en
1238997388615921664,en
1238997388641087488,en
1238997388645355520,en
1238997388649365505,en
1238997388657917958,en
1238997388716658688,es
1238997388737593346,en
1238997388766912513,en
1238997388812935168,es
1238997388834021377,en
1238997388875964417,en
1238997388880199680,es
1238997388901179392,es
1238997388913672192,en
1238997388959682560,en
1238997388964102150,en
1238997388989267971,es
1238997388993474561,en
1238997388997640192,es
1238997389006028800,es
1238997389010223104,en
1238997389056389120,es
1238997389060575232,pt
1238997389073137665,pt
1238997389081444352,sv
1238997389136052225,en
1238997389148487685,en
1238997389148598273,en
1238997389152641024,en
1238997389152677888,en
1238997389232480256,en
1238997389236752384,en
1238997389274472449,ca
1238997389433810944,es
1238997389442252807,es
1238997389463171073,en
1238997389467402241,es
1238997389605732353,en
1238997389614211077,es
1238997389630939136,es
1238997389702311937,es
1238997389832159232,en
1238997389882454016,en
1238997389886861312,es
1238997389895020545,en
1238997389907722241,es
1238997389932785664,en
1238997389932986368,es
1238997389941198848,en
1238997389953961984,es
1238997390092201984,en
1238997390138302464,en
1238997390142525445,es
1238997390172053506,es
1238997390180392965,es
1238997390260154370,en
1238997390264135680,en
1238997390285254656,en
1238997390289440768,en
1238997390289514504,es
1238997390314672130,en
1238997390331346945,es
1238997390423502848,en
1238997390432100352,en
1238997390436245505,en
1238997390515785728,en
1238997390545358849,en
1238997390549487617,en
1238997390562070528,en
1238997390574661632,en
1238997390587310080,en
1238997390604079104,pt
1238997390687973378,pt
1238997390759206913,fr
1238997390763458566,es
1238997390792720386,en
1238997390826315776,en
1238997390859927552,en
1238997390910201857,es
1238997390914473984,und
1238997390956396544,es
1238997390985584641,en
1238997391048663041,en
1238997391102996480,en
1238997391107293184,en
1238997391203688449,en
1238997391224815616,fr
1238997391241510912,en
1238997391380013056,en
1238997391434448897,en
1238997391455461377,en
1238997476037873673,es
1238997476041949184,es
1238997476046041089,en
1238997476100759552,en
1238997476125732865,es
1238997476167700480,en
1238997476167823361,en
1238997476192980993,es
1238997476272717824,en
1238997476289454081,en
1238997476306292738,es
1238997476306300929,es
1238997476327264256,es
1238997476373233665,en
1238997476377530369,es
1238997476511756288,es
1238997476549541889,es
1238997476566278144,en
1238997476591403012,en
1238997476595642369,es
1238997476637433857,en
1238997476637650949,en
1238997476654436352,es
1238997476721463298,en
1238997476738244609,en
1238997476742328320,en
1238997476792840193,es
1238997476813737984,en
1238997476830478337,es
1238997476864122881,es
1238997476880691200,en
1238997476918439937,en
1238997477019267072,es
1238997477019312129,en
1238997477023457282,es
1238997477036089344,en
1238997477065256960,hi
1238997477229039657,es
1238997477266608129,en
1238997477266731009,en
1238997477275074560,en
1238997477346488320,es
1238997477371633669,en
1238997477380042752,en
1238997477409214464,en
1238997477409337344,en
1238997477430362117,en
1238997477442883585,ca
1238997477509828608,en
1238997477539397632,en
1238997477543399424,es
1238997477623283713,en
1238997477652672512,en
1238997477656649729,it
1238997477694615554,en
1238997477698781184,es
1238997477786861568,ca
1238997477795168257,en
1238997477799280640,en
1238997477853999104,en
1238997477878927361,en
1238997477900062720,fr
1238997477921099781,und
1238997477925236736,en
1238997477954441216,en
1238997477962821632,en
1238997478046916611,es
1238997478084616193,es
1238997478101245952,en
1238997478105427968,en
1238997478118227968,en
1238997478160109568,es
1238997478181126145,en
1238997478256431107,en
1238997478269059072,es
1238997478277603331,en
1238997478302572544,es
1238997478365630464,lt
1238997478520819712,en
1238997478541856768,pt
1238997478575349760,en
1238997478575407107,it
1238997478688636929,en
1238997478692794368,en
1238997478697046016,en
1238997478738886657,en
1238997478738984960,en
1238997478755586049,en
1238997478764134401,pt
1238997478780948480,es
1238997478869008385,fr
1238997478906769408,fr
1238997478919340043,es
1238997478952841216,es
1238997478961184768,es
1238997479028215809,en
1238997479045189633,es
1238997479078662145,es
1238997479158407174,pt
1238997479162609665,en
1238997560272044034,en
1238997560280276992,en
1238997560355893249,en
1238997560368361474,en
1238997560385290240,es
1238997560385310721,en
1238997560397828099,de
1238997560452427777,en
1238997560469135360,nl
1238997560489963520,und
1238997560498348032,en
1238997560498556934,en
1238997560511135748,en
1238997560515125248,en
1238997560557096961,en
1238997560632590337,en
1238997560632762375,es
1238997560649539586,es
1238997560662069248,es
1238997560712286210,en
1238997560733433858,es
1238997560737570819,en
1238997560750112769,es
1238997560771121153,es
1238997560796184577,en
1238997560817332226,en
1238997560909594631,es
1238997560926318597,it
1238997560955674626,en
1238997560993484801,en
1238997560997666816,es
1238997561035444224,es
1238997561052205057,en
1238997561052213248,es
1238997561056169984,en
1238997561106522113,en
1238997561140219909,fr
1238997561144422400,en
1238997561198792705,en
1238997561224167424,en
1238997561228353536,en
1238997561282879488,es
1238997561291075584,en
1238997561295462402,en
1238997561324732416,en
1238997561349943299,en
1238997561362563072,es
1238997561387757569,es
1238997561400328193,fr
1238997561442172928,en
1238997561454854144,en
1238997561467375622,es
1238997561496616960,en
1238997561614180354,en
1238997561655971840,en
1238997561668767745,es
1238997561702309888,es
1238997561706496000,en
1238997561727496197,en
1238997561781993472,es
1238997561798799361,und
1238997561827979264,en
1238997561857343488,en
1238997562004250625,es
1238997562004291586,en
1238997562075385856,en
1238997562113380352,en
1238997562151051265,es
1238997562167705602,en
1238997562310475781,en
1238997562310492162,pt
1238997562314690561,en
1238997562356461568,en
1238997562356572161,es
1238997562406744064,en
1238997562440347648,es
1238997562448699392,en
1238997562461491201,en
1238997562478268418,en
1238997562486599687,es
1238997562499031040,en
1238997562511720448,es
1238997562511810561,pt
1238997562650222599,en
1238997562658639874,en
1238997562662715392,es
1238997562662752258,pt
1238997562721554442,en
1238997562734063620,en
1238997562809552896,es
1238997562914291712,en
1238997562918461445,en
1238997563052716032,en
1238997563170267143,es
1238997563275186176,es
1238997563291971585,en
1238997563363246080,en
1238997563468062720,en
1238997563497426946,es
1238997563509964800,es
1238997645856669696,en
1238997645860974592,en
1238997645865168896,en
1238997645881831424,es
1238997645919694849,en
1238997645936427008,en
1238997645953306625,en
1238997645995192326,pt
1238997646020403206,en
1238997646028746754,pt
1238997646049673216,it
1238997646099935232,en
1238997646171238401,ja
1238997646179807232,es
1238997646225727490,en
1238997646229921793,en
1238997646263627781,es
1238997646288867328,en
1238997646347567104,es
1238997646364168193,en
1238997646372675584,es
1238997646427242496,es
1238997646481559552,en
1238997646506954752,es
1238997646649540608,fr
1238997646649556994,en
1238997646666326019,es
1238997646699716609,en
1238997646733279232,en
1238997646796357633,en
1238997646855016448,en
1238997646884261888,en
1238997646884384770,en
1238997646897012738,en
1238997646901116928,es
1238997646938906625,en
1238997646985113600,en
1238997647010279425,es
1238997647014481920,en
1238997647018557442,en
1238997647031250944,en
1238997647048007682,es
1238997647114915840,en
1238997647119257601,es
1238997647177986053,en
1238997647178051584,en
1238997647199010820,en
1238997647224197121,en
1238997647232507905,fr
1238997647236661249,en
1238997647291277312,pt
1238997647328976896,en
1238997647341441024,en
1238997647345795076,pt
1238997647370919936,en
1238997647387766786,es
1238997647391969281,pt
1238997647416938496,en
1238997647446310913,en
1238997647446487040,en
1238997647450497024,en
1238997647450689540,fr
1238997647471423488,es
1238997647505207296,in
1238997647526166531,en
1238997647563853831,en
1238997647588864000,en
1238997647589085184,es
1238997647601676289,es
1238997647731482624,en
1238997647740059648,es
1238997647765180417,es
1238997647773569026,en
1238997647844753409,en
1238997647857307650,en
1238997647861694465,pt
1238997647865847810,pt
1238997647882686464,es
1238997647920263170,es
1238997647924563971,en
1238997647958118400,en
1238997648021094402,en
1238997648029487104,en
1238997648037814273,en
1238997648088195074,en
1238997648096591872,en
1238997648180424706,es
1238997648184455169,en
1238997648356642821,es
1238997648381595648,en
1238997648406953986,es
1238997648444510208,en
1238997648524349441,es
1238997648595660800,es
1238997648729923587,es
1238997648792621056,en
1238997648813719557,en
1238997648817995776,es
1238997648893521926,en
1238997648931278848,es
1238997731567448065,en
1238997731617767424,es
1238997731634446336,en
1238997731647148032,es
1238997731659653120,es
1238997731668045825,en
1238997731709878272,en
1238997731722424320,hi
1238997731726721024,es
1238997731747729409,en
1238997731848437760,en
1238997731856744450,en
1238997731890298881,es
1238997731890417666,es
1238997731894411267,in
1238997731927920646,es
1238997731957407744,es
1238997731991064585,en
1238997732020367361,en
1238997732057993216,pt
1238997732074774529,en
1238997732112596993,en
1238997732116901889,en
1238997732137799685,en
1238997732163047425,es
1238997732167122944,und
1238997732171419648,es
1238997732179636225,en
1238997732192182273,es
1238997732192333825,en
1238997732246925312,en
1238997732251054082,en
1238997732276215813,en
1238997732284604416,de
1238997732297244673,es
1238997732305571841,en
1238997732330745856,es
1238997732410511360,en
1238997732443987968,en
1238997732473344008,en
1238997732481798145,es
1238997732502769665,en
1238997732523741184,en
1238997732557193224,in
1238997732624392192,pt
1238997732628533248,en
1238997732649558017,en
1238997732704034817,en
1238997732733280257,en
1238997732737474560,es
1238997732741832704,en
1238997732745854977,es
1238997732754407424,en
1238997732766945287,en
1238997732855099392,es
1238997732867670018,es
1238997732892737539,en
1238997732909559808,en
1238997732947361792,es
1238997733014413312,es
1238997733018648583,en
1238997733035343872,en
1238997733035433987,en
1238997733110886401,es
1238997733144395776,en
1238997733152702465,es
1238997733207347203,en
1238997733211623424,en
1238997733224132609,en
1238997733228216321,en
1238997733232365568,en
1238997733232521216,en
1238997733341528064,es
1238997733341638656,fr
1238997733467398144,es
1238997733484134400,es
1238997733488365568,es
1238997733509337091,en
1238997733542780933,en
1238997733626830848,en
1238997733647630336,th
1238997733660332036,pt
1238997733668724737,pt
1238997733723328512,en
1238997733811335173,es
1238997733878444032,en
1238997733920432129,es
1238997733949747200,en
1238997733987532802,en
1238997734025302016,es
1238997734025310210,en
1238997734067224576,en
1238997734092238848,en
1238997734159515650,en
1238997734302121985,en
1238997734411116550,es
1238997734482259968,en
1238997734746492928,en
1238997734885031937,fr
1238997734889345024,es
1238997813490417664,en
1238997813490483208,es
1238997813578661889,en
1238997813607968768,en
1238997813616185344,in
1238997813670920194,es
1238997813675130882,es
1238997813691809793,en
1238997813721206785,es
1238997813742182400,en
1238997813775626240,en
1238997813868015616,es
1238997813868068864,es
1238997813876461568,fr
1238997813930807296,en
1238997813939318785,es
1238997814018965504,en
1238997814031630337,en
1238997814069342208,en
1238997814094462976,en
1238997814207746049,es
1238997814220394497,es
1238997814241153025,en
1238997814249697280,en
1238997814262235136,en
1238997814295879681,es
1238997814300065793,und
1238997814304100352,en
1238997814308290560,en
1238997814329380870,es
1238997814346121216,es
1238997814346203137,es
1238997814350213120,en
1238997814354399232,en
1238997814379593728,en
1238997814388146178,en
1238997814413266944,es
1238997814446829570,en
1238997814476062720,en
1238997814547550208,es
1238997814564270082,es
1238997814576910337,pt
1238997814606258182,en
1238997814673276929,en
1238997814727884800,en
1238997814769827840,es
1238997814807605249,es
1238997814841090049,es
1238997814841131011,en
1238997814866255874,en
1238997814878838784,es
1238997814878908418,en
1238997814887223296,es
1238997814916419584,en
1238997814925037568,en
1238997814929240064,en
1238997814954397696,en
1238997814971072514,pt
1238997815088631808,de
1238997815113723905,es
1238997815130558464,en
1238997815134752768,en
1238997815151349760,en
1238997815184908288,en
1238997815210020865,en
1238997815273152512,en
1238997815281569793,es
1238997815302541312,fr
1238997815331717120,en
1238997815361241095,es
1238997815386349568,es
1238997815445127168,en
1238997815487016966,es
1238997815491284993,en
1238997815503831040,es
1238997815520526337,und
1238997815537192960,en
1238997815566766080,es
1238997815579357188,en
1238997815600316419,pt
1238997815633661955,en
1238997815642206213,en
1238997815646453762,en
1238997815721951237,en
1238997815734517766,es
1238997815776477185,es
1238997815881277442,en
1238997815919075328,es
1238997815944040448,th
1238997815944232961,en
1238997815952580608,es
1238997815981989889,en
1238997815986184192,es
1238997816099237888,en
1238997816132816896,in
1238997816145580032,en
1238997816183328769,es
1238997816237842432,en
1238997816258723840,es
1238997816258760707,pt
1238997902288183298,en
1238997902300712962,en
1238997902325952514,en
1238997902359318529,en
1238997902359506945,en
1238997902372098049,en
1238997902380466176,es
1238997902384664576,en
1238997902413815808,en
1238997902418214914,en
1238997902422310913,en
1238997902430699524,es
1238997902439190528,en
1238997902443372551,es
1238997902464290816,es
1238997902485336064,en
1238997902535647233,es
1238997902543843328,en
1238997902544044034,ca
1238997902548250624,es
1238997902581612546,en
1238997902644727810,en
1238997902648922113,es
1238997902657302528,en
1238997902707613699,es
1238997902720004098,en
1238997902728392704,in
1238997902774730752,es
1238997902799900672,es
1238997902808231937,en
1238997902820868096,en
1238997902841778178,es
1238997902871023616,en
1238997902971854848,es
1238997903001124868,en
1238997903009611778,en
1238997903059943429,es
1238997903068336130,en
1238997903080697857,en
1238997903101829127,en
1238997903168942082,fr
1238997903244484608,en
1238997903261212673,es
1238997903273865216,en
1238997903294599168,en
1238997903328370689,fr
1238997903336767489,en
1238997903365922818,en
1238997903450017792,en
1238997903487762433,en
1238997903521255424,en
1238997903563161601,es
1238997903571652608,en
1238997903592521730,es
1238997903672311809,en
1238997903705866240,en
1238997903760396291,en
1238997903768682496,pt
1238997903831597060,en
1238997903835881472,en
1238997903902822400,es
1238997903915483142,es
1238997903919575043,en
1238997903961493509,en
1238997903965913094,en
1238997903999262722,en
1238997904028774401,es
1238997904028819457,es
1238997904037154817,es
1238997904083296257,en
1238997904121004037,ca
1238997904225959936,en
1238997904293068801,es
1238997904314032131,en
1238997904343404546,es
1238997904414642176,es
1238997904431427585,es
1238997904435658752,es
1238997904456593409,es
1238997904490147840,en
1238997904490184707,en
1238997904523755520,es
1238997904553127936,es
1238997904565719042,es
1238997904599085057,en
1238997904662188032,pt
1238997904670560257,es
1238997904729178113,en
1238997904741879810,es
1238997904767016962,en
1238997904888664067,es
1238997905022869504,en
1238997905115144193,en
1238997905123561479,en
1238997905131913220,en
1238997905136070658,en
1238997905140256768,en
1238997905236561920,en
1238997905303887872,en
1238997905308090370,en
1238997985951977472,en
1238997986056830976,es
1238997986065223680,en
1238997986073509889,en
1238997986123878400,fr
1238997986132271105,en
1238997986157436931,en
1238997986165903361,es
1238997986191048704,en
1238997986199339011,es
1238997986228629504,en
1238997986253963264,en
1238997986283327489,en
1238997986304237570,en
1238997986350227456,en
1238997986358722560,es
1238997986383990784,tr
1238997986404777984,es
1238997986413359106,en
1238997986421682176,es
1238997986463690753,en
1238997986467893251,es
1238997986555895809,es
1238997986555944962,es
1238997986622885889,es
1238997986648010752,en
1238997986656636930,es
1238997986660814848,en
1238997986681729025,en
1238997986710970370,es
1238997986715279364,en
1238997986929266689,en
1238997986941603840,en
1238997986975367169,es
1238997986979377152,en
1238997986983792640,en
1238997986983792643,es
1238997987013152771,en
1238997987038289921,es
1238997987067678726,en
1238997987071754242,en
1238997987076030465,es
1238997987109584902,pt
1238997987117973507,en
1238997987126398981,es
1238997987143168001,en
1238997987155742720,en
1238997987176701952,es
1238997987285766144,pt
1238997987327717376,en
1238997987331837952,en
1238997987390521344,es
1238997987444981760,en
1238997987449114624,en
1238997987453534210,en
