Tweet_ID,Language
1231030876584103936,en
1231030876630405120,en
1231030876881989632,es
1231030877020282880,en
1231030877054001153,es
1231030877414711297,es
1231030877678919681,es
1231030878093991937,en
1231030878194679811,ca
1231030878471507968,ja
1231030878576398336,en
1231030879390035968,ja
1231030879624953856,es
1231030880434556928,es
1231030880610680832,en
1231030880694677505,und
1231030881264865281,en
1231030882019893249,en
1231030883060076545,en
1231030883408384001,es
1231030883609526274,en
1231030883609653249,es
1231030883706195969,en
1231030884599500801,en
1231030884972654592,zh
1231030885367062528,es
1231030886470168576,en
1231030887199973376,es
1231030887615205376,it
1231030888609275904,en
1231030888634273792,en
1231030888730910725,en
1231030889821298688,ca
1231030889980755968,es
1231030890089807874,en
1231030890475724803,es
1231030890937114624,tr
1231030890991669248,en
1231030891218186240,en
1231030891800956930,en
1231030892463824899,en
1231030892711288833,it
1231030893369643008,en
1231030894397415424,en
1231030962902925312,en
1231030962911358977,en
1231030964127703040,en
1231030964744261633,en
1231030965314740224,und
1231030966245707776,en
1231030967080538113,en
1231030968112123906,ja
1231030968196071424,en
1231030968359632896,en
1231030968909254657,en
1231030969169141762,en
1231030970570223616,en
1231030970708561920,en
1231030971362938880,en
1231030971690082304,es
1231030971773804546,en
1231030971899797504,en
1231030972872675328,ja
1231030973615050752,ca
1231030973749452801,en
1231030974332297216,en
1231030974516883457,und
1231030975020326912,en
1231030976051965953,en
1231030976437870592,en
1231030978224590848,en
1231030978312720384,en
1231030978908389377,es
1231030979285934082,en
1231030979420213248,en
1231030980183560195,ca
1231030980665888772,es
1231030980787523585,en
1231030981185941504,en
1231030981252923392,en
1231030982263889920,en
1231030982276505600,es
1231030983559770112,es
1231030983815614464,en
1231030983878569985,en
1231030984168157185,en
1231030984327430144,en
1231030985539514368,en
1231030986952994818,en
1231030987364106240,en
1231030987573714945,en
1231030987620003840,zh
1231030988928479233,zh
1231030990455418880,en
1231030990606340096,es
1231030990610554880,en
1231030991159988224,es
1231030991189241857,en
1231030993408098304,en
1231030993944969216,en
1231030994997673986,en
1231030995823947777,en
1231030996172255232,es
1231030996314869760,es
1231030997027782657,es
1231030998718173191,en
1231030998755880961,en
1231030998936084480,th
1231030999611428865,en
1231030999623954432,ko
1231030999963885569,zh
1231031001867898885,en
1231031002656649217,fr
1231031003621265410,it
1231031004573425665,en
1231031004623757313,es
1231031004799750144,th
1231031005143678978,en
1231031005261312001,en
1231031005651308544,en
1231031006599274498,es
1231031006964146177,en
1231031007341613056,fr
1231031009086337024,ja
1231031010546143232,en
1231031010630012929,en
1231031012643102720,ja
1231031013062606849,en
1231031013364494336,th
1231031013574430726,en
1231031014564040704,en
1231031015352782854,es
1231031015688282113,und
1231031015801589761,en
1231031016040562690,en
1231031017638703111,en
1231031017776934912,es
1231031017961664512,es
1231031018364096513,en
1231031018418823176,en
1231031018431315973,en
1231031018473361410,es
1231031019157049344,en
1231031019429617666,en
1231031093429706753,en
1231031094843019264,en
1231031095380107266,en
1231031096273444866,it
1231031097032675329,fr
1231031097867358209,en
1231031098366480384,en
1231031098932695040,en
1231031098999742470,en
1231031099410780160,en
1231031099633160193,es
1231031100740382720,en
1231031100958543873,en
1231031101059194880,en
1231031101096890368,en
1231031101122064390,es
1231031102103404544,en
1231031102363459586,en
1231031102606905344,it
1231031102640467968,en
1231031102971748352,es
1231031104456425473,ja
1231031105270296576,und
1231031105580486656,ja
1231031106222247936,en
1231031106406715392,en
1231031107077849088,en
1231031107191267329,en
1231031107631452161,ja
1231031108038463488,es
1231031108881567744,en
1231031109359722496,da
1231031109544075265,en
1231031109883961344,en
1231031111012081664,ja
1231031111242993669,it
1231031111410765824,en
1231031112094318592,en
1231031112626868224,en
1231031113054707712,en
1231031113184792576,ja
1231031114577432576,en
1231031114594226176,es
1231031116473217026,fr
1231031116565549056,es
1231031116607307777,ja
1231031117538611201,en
1231031117723193344,en
1231031118901604353,en
1231031119090475008,it
1231031119170228225,es
1231031119568670720,en
1231031119782588416,en
1231031120021594112,en
1231031120508137472,es
1231031120843591682,ja
1231031121170849794,de
1231031121196044293,es
1231031124329140225,es
1231031124656377861,en
1231031125474148354,es
1231031126380236801,en
1231031126820610048,es
1231031126900211713,it
1231031127265009665,en
1231031127386681346,en
1231031127495737344,en
1231031128452194306,en
1231031128703799298,en
1231031128842104832,th
1231031128921903105,es
1231031129098084352,en
1231031129412657152,en
1231031129496522752,it
1231031129836335106,en
1231031130670821377,or
1231031132675858433,en
1231031132822466561,ja
1231031134651322373,en
1231031135943188487,en
1231031136442363904,es
1231031136538812417,en
1231031137499254784,en
1231031137759350789,en
1231031138296066049,en
1231031138518536192,en
1231031138585542656,es
1231031138690400256,en
1231031138967261185,es
1231031139655127040,en
1231031139667791873,es
1231031140737261569,es
1231031141957881856,en
1231031142314315777,es
1231031142566027269,es
1231031142796521472,en
1231031143308255232,pt
1231031144004620288,en
1231031144034062336,en
1231031144348573696,it
1231033885221425153,it
1231033885334462470,und
1231033886760689665,en
1231033887662452738,en
1231033889017253888,en
1231033889415561216,en
1231033889814196229,en
1231033890858586112,en
1231033890870976512,ja
1231033891429011457,fr
1231033891512676353,en
1231033892246900738,ar
1231033892326518784,en
1231033893500915712,en
1231033893689667592,en
1231033893958115329,en
1231033894327046145,en
1231033894696185859,en
1231033895447076865,it
1231033895707004933,ja
1231033895862190080,en
1231033895866511360,en
1231033898886283265,en
1231033899771449344,en
1231033900073472001,es
1231033901298024448,en
1231033902426357762,en
1231033902510284800,es
1231033903516962816,en
1231033903902797825,en
1231033904712294401,es
1231033904804425728,th
1231033904875728898,en
1231033906176122881,tr
1231033906243231745,en
1231033906385866752,en
1231033908273147904,es
1231033908298272769,en
1231033908331872256,ca
1231033909229608960,es
1231033909321793537,es
1231033910550659073,en
1231033911435763712,it
1231033911544692737,en
1231033911771377665,es
1231033912538914818,en
1231033912597438465,ja
1231033913038032896,en
1231033913591685125,es
1231033914069864448,en
1231033914279460865,en
1231033916334788608,es
1231033917383290880,und
1231033919082024960,en
1231033919488823297,pt
1231033920621142018,en
1231033920751329281,fr
1231033920772161536,en
1231033920973672448,en
1231033922127106048,en
1231033922148016133,en
1231033922722697216,en
1231033923112562688,en
1231033924320555008,en
1231033924400357381,es
1231033924643696640,und
1231033925121777664,en
1231033925713178625,en
1231033925834661889,en
1231033926166155264,it
1231033927529304066,en
1231033928229826561,it
1231033931048374273,en
1231033931836919810,pt
1231033931929210881,en
1231033932772249601,en
1231033932868505600,en
1231033933011267585,es
1231033933225242624,es
1231033933573316608,ca
1231033933870972928,zh
1231033933925699586,en
1231033934546374656,en
1231033934676480000,en
1231033934739316737,en
1231033936958148615,en
1231033937402548224,en
1231033937734111232,en
1231033937897586688,en
1231033938031677440,en
1231033938816065536,en
1231033939118219264,en
1231033939130630145,en
1231033940984713216,es
1231033940992913410,en
1231033941542555649,it
1231033942549159936,es
1231033942624669696,en
1231033945573052418,th
1231033946265141248,ja
1231034015773270017,fr
1231034016633118720,en
1231034016796557315,en
1231034017987907585,pt
1231034018268737536,en
1231034018403168257,pt
1231034018843504643,en
1231034019728560129,en
1231034020605104129,es
1231034020806311936,ja
1231034021846581253,en
1231034023310512128,en
1231034023474061313,en
1231034023796969472,en
1231034025440997376,ko
1231034025864724483,es
1231034025977860097,en
1231034026288222209,it
1231034026640756736,en
1231034029266350082,es
1231034029757083648,en
1231034030176468992,ca
1231034031350792197,en
1231034031417917440,en
1231034032672198656,en
1231034033498312704,en
1231034033842212864,en
1231034034316247040,en
1231034034458898447,en
1231034034685382662,en
1231034035624763393,en
1231034035658510336,en
1231034035729846278,en
1231034035788550144,es
1231034036300046336,en
1231034036681756673,ja
1231034037206233090,en
1231034037520650240,th
1231034039768768513,en
1231034040158846976,en
1231034040293048320,en
1231034040351895552,en
1231034040888766464,it
1231034041253670913,en
1231034042973335553,it
1231034043392778251,en
1231034043925327874,en
1231034044424564737,en
1231034045083115521,zh
1231034045670150147,ja
1231034046987239425,es
1231034047528177664,en
1231034047763111936,en
1231034048476147712,en
1231034049180778496,en
1231034049499746305,en
1231034049684094976,en
1231034049881354240,es
1231034050074140672,en
1231034050896441344,es
1231034051030478853,ja
1231034052251021312,en
1231034052314095616,en
1231034052368633857,it
1231034053371056129,en
1231034053572194306,ja
1231034053685587968,pt
1231034054658723840,ca
1231034055178588160,en
1231034055640145922,it
1231034055757631488,en
1231034056004993024,en
1231034057208655872,ja
1231034057586302976,en
1231034058085261312,en
1231034058571948032,und
1231034058601308165,en
1231034060153032705,zh
1231034060668956673,en
1231034060811776000,en
1231034061050826752,en
1231034061629591555,es
1231034062212599809,en
1231034062338392066,en
1231034063206547457,en
1231034063416418304,en
1231034063890321408,en
1231034064519548928,en
1231034064938905601,es
1231034065014468610,en
1231034066402598913,ja
1231034066717302784,en
1231034067929485312,es
1231034068390813696,en
1231034069519081474,en
1231034069586206720,en
1231034070454267905,en
1231034071247179783,en
1231034071448461312,en
1231034072094445574,en
1231034144047562752,en
1231034144253194240,en
1231034144496476160,en
1231034144634753024,en
1231034145243049984,pt
1231034145444388866,en
1231034146073567232,it
1231034146446811137,tr
1231034146656542720,en
1231034147449253890,en
1231034147600240646,tr
1231034147642257408,en
1231034148237828102,en
1231034148925493250,en
1231034149395468289,en
1231034150548910081,it
1231034150733275136,en
1231034152646041608,es
1231034153220460544,zh
1231034153673555969,ca
1231034154176962560,en
1231034155145711616,en
1231034155875602432,it
1231034157897109504,en
1231034158354325504,en
1231034158404788226,en
1231034159394476035,ja
1231034159608614912,es
1231034159625273344,en
1231034160481001474,en
1231034161017716736,en
1231034161244319745,und
1231034161273679872,es
1231034161319829504,en
1231034161697349633,es
1231034162188095494,es
1231034163010195456,es
1231034163622481920,en
1231034164020994053,en
1231034164939567104,en
1231034166206226432,en
1231034166260703232,es
1231034166860533762,es
1231034167531536390,tr
1231034167573377024,en
1231034168005603330,es
1231034168034910208,en
1231034168634675201,en
1231034169444229120,en
1231034169653727233,tl
1231034171155312640,en
1231034172174553090,en
1231034172418019328,en
1231034173542031360,en
1231034173906919425,en
1231034174095667200,en
1231034174125072384,en
1231034174280273922,it
1231034175005827075,es
1231034175911866368,en
1231034176167694336,it
1231034176331231233,en
1231034178147213316,en
1231034178256474112,en
1231034179497971712,fr
1231034179611058177,en
1231034180554723328,en
1231034181649436673,en
1231034181813075968,en
1231034182383677442,en
1231034184694558720,ja
1231034185835368449,en
1231034185952817152,en
1231034186082840576,fr
1231034186582183937,en
1231034187278217217,en
1231034187316154368,en
1231034187420823552,ne
1231034188339367937,en
1231034188813492227,en
1231034189048426497,en
1231034189186838529,en
1231034189824188416,en
1231034190591909890,es
1231034190830981120,en
1231034190965006336,th
1231034191107837952,en
1231034191397163013,en
1231034191422226433,th
1231034191568965632,en
1231034191946473472,ca
1231034192097685504,en
1231034192265449472,en
1231034192617586688,en
1231034193418821635,es
1231034194064633857,en
1231034194416943106,en
1231034195390148608,en
1231034195918475264,en
1231034195939557376,en
1231034254043340806,en
1231034254433378305,en
1231034256337625088,es
1231034257310507010,ja
1231034257600077830,pt
1231034257843392513,ca
1231034258476740608,es
1231034258640252929,en
1231034259038666752,en
1231034259537899520,es
1231034260531712000,en
1231034262008123392,en
1231034262499004416,en
1231034262700212225,en
1231034262809268224,en
1231034264310943744,en
1231034264537399296,en
1231034266395516928,en
1231034266966011904,it
1231034267083386885,en
1231034267263614977,en
1231034267662110720,en
1231034267875999746,ja
1231034268287004672,en
1231034269360951296,en
1231034270094888960,en
1231034270556147714,en
1231034271520870400,en
1231034272179523584,en
1231034272640716800,en
1231034272653250560,en
1231034272770736128,en
1231034273462751233,en
1231034273773293568,en
1231034274045976576,it
1231034274100523010,en
1231034274465402881,en
1231034275895508992,es
1231034275895619585,en
1231034276822515713,it
1231034277325725696,en
1231034277720137728,es
1231034277900488706,en
1231034278538088448,es
1231034278902890496,es
1231034279104258048,es
1231034280358371329,en
1231034280396103680,es
1231034280421126144,en
1231034282560241666,en
1231034282568769537,en
1231034284175233026,en
1231034284519063553,tl
1231034285571952640,en
1231034285823414278,ca
1231034286750330880,en
1231034287559806976,en
1231034287719317504,es
1231034290819026945,en
1231034291204820993,en
1231034291343298562,pt
1231034291703996417,es
1231034291737501697,en
1231034291884306433,es
1231034292509315072,en
1231034295399190529,es
1231034298037391361,en
1231034298381357056,en
1231034299060649984,en
1231034299450658816,en
1231034299568267264,es
1231034301430394880,en
1231034302328180736,en
1231034303246716933,en
1231034303376691201,es
1231034303972175873,en
1231034304249114625,en
1231034304429510658,en
1231034304668585984,en
1231034305079476224,en
1231034307281440768,es
1231034308644745217,it
1231034309571686400,en
1231034310096019456,es
1231034310569971712,it
1231034311022972928,en
1231034311513714691,en
1231034312675323904,es
1231034313807945729,en
1231034314256633856,en
1231034314529230850,en
1231034316307779584,en
1231034316387274752,ja
1231034319315054593,en
1231034319491100672,en
1231034320271355907,it
1231034320581799936,es
1231034321953267712,pt
1231034324541009922,ja
1231034324822188035,es
1231034392807497729,en
1231034393218519041,en
1231034393252122624,en
1231034393579446274,en
1231034393633939456,zh
1231034394258890752,es
1231034395370364928,en
1231034397224103936,en
1231034397442203650,en
1231034397891219456,en
1231034398264434690,es
1231034398419673090,es
1231034399552090113,en
1231034400516837376,en
1231034400751734784,en
1231034401250738176,pt
1231034401946865664,ja
1231034402437816321,en
1231034402441842688,en
1231034403100319744,es
1231034403532476416,en
1231034403746451457,en
1231034406153924608,en
1231034406187474944,en
1231034406397079553,en
1231034408775319552,en
1231034408976519168,en
1231034409417150464,en
1231034410071293952,en
1231034410448891906,es
1231034410797019136,en
1231034412621582336,en
1231034413812576256,en
1231034413871501312,en
1231034414748065792,ca
1231034414760521728,en
1231034416060751872,en
1231034416341962752,en
1231034416350126080,en
1231034417260396546,it
1231034417780531200,es
1231034417952387072,ca
1231034418015268865,en
1231034418388705281,en
1231034418615156736,en
1231034419080613888,en
1231034419554738177,en
1231034419663851521,en
1231034419718361089,en
1231034420381048832,es
1231034420699725826,it
1231034421127602176,en
1231034421240893442,en
1231034421622530054,es
1231034422515789824,en
1231034424541794305,en
1231034425078579200,en
1231034426785746944,en
1231034426844311552,en
1231034427616133121,en
1231034428627005440,en
1231034429432303617,en
1231034430329933825,en
1231034431168630784,en
1231034431344787456,en
1231034432280301568,en
1231034432582123521,en
1231034433182093315,en
1231034433320304640,en
1231034433546833920,en
1231034434368835584,en
1231034434687660032,en
1231034434838614016,ja
1231034434880565251,en
1231034434880589825,en
1231034435602042880,en
1231034435610587136,en
1231034437439119362,en
1231034439590961152,es
1231034439637094403,es
1231034440077467648,en
1231034440316379141,en
1231034440387788800,en
1231034442141093888,en
1231034442380169216,es
1231034443122515969,en
1231034443692855296,ca
1231034444338860032,en
1231034444569620480,fr
1231034444749864960,en
1231034444762365952,ja
1231034445102272515,en
1231034445261615104,es
1231034445936750592,en
1231034445936963585,it
1231034446608027655,it
1231034448076038146,en
1231034448520585216,pt
1231034448679825409,zh
1231034448923090944,th
1231034517466443776,en
1231034518032699393,en
1231034518070579201,en
1231034518464675840,ja
1231034519026884608,es
1231034519521640455,ko
1231034521409032192,en
1231034522357116928,en
1231034522898010113,ko
1231034522902450177,en
1231034523095359488,es
1231034523447484416,en
1231034523816620033,en
1231034524370382849,ca
1231034525305561088,en
1231034526136176640,en
1231034526828199939,en
1231034527037915136,it
1231034527402717184,en
1231034527687925761,zh
1231034527927144448,it
1231034528463933440,ko
1231034529550237696,tl
1231034529671979014,en
1231034530426802177,en
1231034530649137152,en
1231034531609706496,it
1231034531664277504,en
1231034532855341062,en
1231034533534928896,es
1231034533715357696,pt
1231034535023906816,en
1231034536420610048,en
1231034537305628672,und
1231034537616035840,en
1231034537871843328,de
1231034537888473093,th
1231034538165493761,it
1231034539121807361,it
1231034539893493761,es
1231034540287823878,it
1231034540556156928,en
1231034541256724482,en
1231034542099550208,ja
1231034542204608512,en
1231034542380552194,en
1231034543035101186,fr
1231034543446077440,en
1231034543945072641,en
1231034544590950400,en
1231034546008678400,en
1231034546663063553,en
1231034546939805696,en
1231034548772687874,ja
1231034549221646344,es
1231034549863354372,en
1231034550114848768,en
1231034550257537025,en
1231034550324801537,en
1231034551989747712,ca
1231034552140865536,en
1231034552782655488,en
1231034553050914816,en
1231034553692647425,th
1231034553877323776,en
1231034554145599489,en
1231034554640527363,ja
1231034555768832000,ja
1231034556750475264,es
1231034557211738117,en
1231034557492846592,en
1231034557681557506,en
1231034557790588930,en
1231034558180724736,en
1231034558428012544,en
1231034558776135680,th
1231034559208267776,en
1231034560202387456,fr
1231034560282087424,en
1231034561548693504,en
1231034561909276672,ja
1231034562412720128,it
1231034563339542528,en
1231034565784788993,en
1231034566376394756,en
1231034567252791296,en
1231034567890546688,en
1231034568171384833,en
1231034568314097666,en
1231034568410456064,ja
1231034569215754240,en
1231034569618546688,es
1231034570121846784,en
1231034570486767618,es
1231034570851725318,en
1231034570910253057,in
1231034571522592768,en
1231034572030169088,es
1231034572357263360,en
1231034572407701504,pt
1231034649607933953,en
1231034650468003840,en
1231034650866409478,en
1231034651629805569,en
1231034651684360192,en
1231034652535582720,en
1231034652820770816,en
1231034653324103681,en
1231034654049701890,en
1231034654347546624,ca
1231034654582624256,en
1231034654918168583,en
1231034655052201984,ja
1231034655731634176,ja
1231034656243339264,en
1231034656373407745,ca
1231034656847519747,es
1231034657791037440,de
1231034658562957312,tl
1231034659460481024,es
1231034660118884355,en
1231034661075390465,en
1231034661696090112,en
1231034661792600064,en
1231034661855428608,it
1231034661956194312,en
1231034662660624384,en
1231034662832758784,en
1231034663746949120,en
1231034663768072192,en
1231034664384704513,en
1231034664481017856,en
1231034664485298180,en
1231034664544063491,en
1231034665483558912,fr
1231034665521307649,it
1231034665915437057,en
1231034667572158464,en
1231034667572199425,en
1231034668012560384,en
1231034668318806018,en
1231034668474097665,en
1231034668692144130,es
1231034668713013249,en
1231034668729847808,en
1231034669015191552,und
1231034669639954432,en
1231034669921112064,en
1231034670084771840,es
1231034670474813440,en
1231034670776750080,tl
1231034675738685442,es
1231034676099321863,es
1231034676917260292,en
1231034677688983552,en
1231034678095818754,es
1231034679345569792,en
1231034679421214720,es
1231034679530270725,es
1231034679802748928,en
1231034680100753408,it
1231034680687898625,en
1231034681329512449,en
1231034681459605504,it
1231034681564508161,pt
1231034681614897152,it
1231034682122416129,en
1231034682365616128,it
1231034682667651073,es
1231034682831015937,en
1231034683170779136,en
1231034683347144712,es
1231034683821039616,en
1231034683871420416,en
1231034684290879488,pt
1231034684978737158,en
1231034685070958593,en
1231034685251145730,en
1231034686144700416,en
1231034686882951174,es
1231034687012757504,en
1231034688023564289,en
1231034688023801857,en
1231034688346693634,en
1231034689143500803,en
1231034690162741249,ja
1231034690502627328,en
1231034690661806080,en
1231034691194630144,en
1231034691404300289,es
1231034691899269120,en
1231034693446983682,en
1231034694055186433,de
1231034694877224960,en
1231034695141343233,ja
1231034695967657984,en
1231034696554995712,en
1231034696773054465,it
1231034697796374529,es
1231034697938898944,es
1231034758718795777,en
1231034759024955393,en
1231034759066705920,ja
1231034759217864704,en
1231034759641518085,en
1231034759792427008,es
1231034760182607872,en
1231034760798932992,en
1231034761268744192,en
1231034761445101569,en
1231034762493616128,it
1231034762795667458,en
1231034763017773056,ca
1231034764586573826,es
1231034765781934082,en
1231034767128162304,en
1231034767828754432,en
1231034768449556480,en
1231034768566845440,en
1231034768843771904,en
1231034769502281729,tr
1231034769535913984,es
1231034769577828357,it
1231034770005647365,en
1231034770299248640,en
1231034770471161856,en
1231034770534129665,en
1231034772396310530,en
1231034774023786498,es
1231034774808072193,es
1231034774808154112,en
1231034774916976640,es
1231034776578142208,en
1231034776796069888,en
1231034777240662016,ja
1231034777794420744,en
1231034778159394817,it
1231034778176151557,en
1231034778218049537,en
1231034779614707712,tr
1231034779820183554,en
1231034780449460224,en
1231034782349451264,es
1231034782529806336,en
1231034783494479872,es
1231034783729238016,en
1231034783905378304,en
1231034786153684993,en
1231034787474923520,en
1231034788728803333,en
1231034788967940097,zh
1231034789458849795,en
1231034789576052736,en
1231034790024863744,en
1231034792063356929,ja
1231034792122167296,en
1231034792407379968,tr
1231034792608718850,es
1231034793409830912,en
1231034793732825089,en
1231034793799716864,en
1231034794030616576,es
1231034794093379584,en
1231034795351654402,ja
1231034795515244544,ja
1231034798036017152,pt
1231034798342168576,fr
1231034798761623552,tl
1231034798904369154,en
1231034799130841089,en
1231034799206387713,pt
1231034799571251201,en
1231034799835377665,en
1231034800196055042,en
1231034801668313089,ja
1231034801920057345,en
1231034802624770049,en
1231034803220340737,en
1231034803245342725,es
1231034804696690688,en
1231034808102506497,en
1231034808941326338,en
1231034809750781952,en
1231034810866569217,es
1231034811638255617,en
1231034812611170304,ja
1231034812737126400,pt
1231034813097877504,es
1231034813332819968,es
1231034815081787392,en
1231034815396212736,en
1231034815480201222,es
1231034816180568064,en
1231034817094926337,en
1231034817648574465,en
1231034818810515456,it
1231034819766669312,en
1231034820685205504,en
1231034821440425987,en
1231034821905764353,en
1231034885831364610,fr
1231034885843738625,en
1231034885860741120,it
1231034886212980738,en
1231034886695346176,en
1231034886917632000,en
1231034887416795138,en
1231034887861223424,en
1231034888582770689,es
1231034890466070530,it
1231034892584128512,es
1231034892626153473,en
1231034893179793408,und
1231034893875978240,en
1231034894018662402,en
1231034894253469697,en
1231034895771652096,en
1231034897248215040,fr
1231034898401484801,ja
1231034899299217410,en
1231034900247019520,en
1231034901543211009,es
1231034902146994176,en
1231034902285410305,es
1231034902327504896,es
1231034904630026241,en
1231034904718086146,en
1231034905645240320,en
1231034906592940032,en
1231034906702237696,en
1231034907574468608,en
1231034907599618048,ja
1231034908681940992,en
1231034908749049857,en
1231034909260763137,en
1231034909524930561,zh
1231034909973630976,en
1231034910384640001,en
1231034911588519937,es
1231034912053985280,es
1231034913039712258,en
1231034913182355457,en
1231034913501085696,en
1231034914168070144,es
1231034914268573697,en
1231034915250003970,und
1231034915614887938,ja
1231034915644493824,en
1231034915916877824,th
1231034916583899138,it
1231034917456203776,en
1231034917842235392,en
1231034918005661697,ja
1231034918299455489,en
1231034919142354947,ca
1231034920509661184,en
1231034921151614976,en
1231034921281630208,en
1231034921336045574,en
1231034921583628289,en
1231034922749480960,en
1231034923080876035,en
1231034923441672194,en
1231034923705884672,es
1231034923781361664,en
1231034924137795584,en
1231034925417205762,en
1231034925798903809,es
1231034926520262656,en
1231034928466448384,en
1231034928894078976,en
1231034929112403968,en
1231034930056122369,es
1231034930324557824,en
1231034930353836032,es
1231034930886406145,en
1231034932128079872,es
1231034932513951745,en
1231034933885292545,ja
1231034934497873920,es
1231034935072428038,en
1231034935571443712,en
1231034936477601793,en
1231034937060421632,en
1231034937849061377,en
1231034938201432069,en
1231034938398560256,en
1231034939371479040,en
1231034939472089088,en
1231034939828768769,en
1231034940516638721,en
1231034941070176258,en
1231034942865334272,ja
1231034945361076228,en
1231034946237665280,es
1231034946652905473,en
1231034946925494272,en
1231034947080769536,es
1231034947256930304,en
1231034947307065344,en
1231037691229298688,es
1231037691753484288,en
1231037692374405120,en
1231037693037027328,en
1231037693066436610,en
1231037694022582273,ja
1231037694387593216,en
1231037694895181825,es
1231037695423418368,en
1231037696224702464,en
1231037696346349573,en
1231037696665169920,und
1231037697080352771,en
1231037697361268736,en
1231037698825166854,es
1231037698930020352,en
1231037699898904576,en
1231037700175581184,en
1231037700364361729,ja
1231037700800688130,es
1231037701564051458,ca
1231037701731868672,en
1231037702130282496,es
1231037703279513600,en
1231037703371808769,en
1231037703518449664,en
1231037705150193664,en
1231037705489801217,en
1231037705766744069,en
1231037707024879616,th
1231037707465289728,en
1231037707465289729,en
1231037708190879745,en
1231037708358713344,es
1231037709084479493,en
1231037710195773440,ja
1231037710401339392,ko
1231037710938206208,en
1231037711223599104,en
1231037712251203584,en
1231037712729280512,en
1231037713735995394,es
1231037714167992320,it
1231037714390118400,en
1231037714880794627,en
1231037715115913222,es
1231037715157803011,pt
1231037716348882944,tl
1231037716378374144,es
1231037717506555904,en
1231037718353739776,en
1231037719637217281,en
1231037720379654144,es
1231037720425725952,tl
1231037724653580289,en
1231037725152817154,es
1231037725261824000,en
1231037725899468802,en
1231037726389981185,en
1231037726411165697,it
1231037726650073088,en
1231037726717333504,in
1231037726788468738,en
1231037727765868546,en
1231037728403447808,en
1231037729779208192,en
1231037729909157889,en
1231037729921814528,es
1231037730567540736,en
1231037730643226625,es
1231037731142168576,en
1231037731175829504,en
1231037731993722880,en
1231037732656422914,en
1231037733054881792,en
1231037733931376640,en
1231037734770208770,ja
1231037734929731585,en
1231037735005089794,en
1231037736062246912,ro
1231037737211326464,en
1231037737416974336,pt
1231037737970491392,en
1231037738079703041,es
1231037738087899136,en
1231037738289221632,en
1231037739086360578,en
1231037740097011714,en
1231037740227219456,es
1231037740885651462,es
1231037741003001856,th
1231037741246251008,ca
1231037741418201088,en
1231037742303318016,en
1231037743649742848,en
1231037745591570432,en
1231037746237624320,en
1231037746560544781,es
1231037746971471872,en
1231037747558670338,th
1231037825296093184,en
1231037825530810368,en
1231037825979686913,pt
1231037826021675014,es
1231037827246219264,en
1231037827300782081,en
1231037827472908288,en
1231037827556704256,it
1231037827808464896,en
1231037828387295232,en
1231037830568132608,en
1231037831138570241,en
1231037831142834177,it
1231037831377760257,es
1231037831524438022,en
1231037831566499840,en
1231037831700717574,en
1231037831704793088,en
1231037832048906242,es
1231037832426209281,ja
1231037833042853888,en
1231037833797869568,es
1231037834053599233,en
1231037834292654080,en
1231037834686943234,en
1231037835484024832,en
1231037836457119744,en
1231037836545097729,en
1231037836587081728,en
1231037837799297026,es
1231037837878996992,en
1231037837904109568,it
1231037838214541312,en
1231037838319181824,en
1231037839099428865,pt
1231037839292301312,ja
1231037839405731842,en
1231037839531479041,en
1231037840391163905,en
1231037841037123584,in
1231037841540554754,en
1231037842220027905,es
1231037842236768256,es
1231037843750842370,en
1231037844199792640,en
1231037844422111232,en
1231037844854116354,en
1231037845009137665,en
1231037845256622080,en
1231037845399310338,en
1231037845713780736,en
1231037845734772741,en
1231037846045315075,en
1231037846170923008,und
1231037846258978817,pt
1231037846263234560,en
1231037846586150912,en
1231037847538294784,en
1231037848163405824,fr
1231037848427560960,en
1231037849534857216,en
1231037852336574464,th
1231037852403650560,en
1231037852558823424,en
1231037852894429186,en
1231037853141884928,en
1231037853330620417,en
1231037853670359040,ko
1231037855771676672,en
1231037856329687041,en
1231037857403408385,en
1231037857747394565,en
1231037858305019906,en
1231037858498002945,en
1231037859865354240,en
1231037860364595200,es
1231037861081669632,es
1231037861882761218,en
1231037862490992640,en
1231037862868652033,en
1231037863522758656,en
1231037863812358144,es
1231037863979933696,en
1231037864009441281,en
1231037864638472192,ko
1231037864806318081,es
1231037864944685056,en
1231037865355661313,en
1231037865628332032,en
1231037866068848640,en
1231037867272605696,en
1231037867562033153,en
1231037867989712896,en
1231037868396732421,en
1231037868409122817,ja
1231037868656644096,en
1231037869420097538,en
1231037869504028673,en
1231037870443565062,en
1231037870976241664,ca
1231037942627360768,en
1231037942858039296,ja
1231037943537717248,en
1231037943793553408,und
1231037944925999104,en
1231037945160851457,it
1231037945223634944,tl
1231037945571835909,en
1231037945668239360,en
1231037946276536321,en
1231037946666606592,es
1231037947148931072,en
1231037947467583494,ca
1231037947945930753,en
1231037948608446465,cy
1231037948944113664,es
1231037949539569664,en
1231037949913059330,en
1231037950571491330,en
1231037951267758080,es
1231037951544524800,ca
1231037951968268288,en
1231037953415118849,en
1231037954165882880,en
1231037954778251264,en
1231037956502249472,es
1231037957181755395,es
1231037957626163200,en
1231037958121238528,es
1231037958834151424,en
1231037958951784450,en
1231037958997721090,en
1231037959203250177,en
1231037959882846209,it
1231037961560625152,en
1231037961661140992,en
1231037961736577027,en
