Tweet_ID,Language
1232093231204061184,en
1232093231623688193,it
1232093231753637888,en
1232093231770263552,en
1232093231808012288,en
1232093232827379717,en
1232093232844148747,es
1232093232886165504,en
1232093233225748481,en
1232093233557037057,en
1232093233875996675,fr
1232093234417094663,es
1232093234442260480,en
1232093234463203329,en
1232093234471391233,en
1232093234576445446,en
1232093234681135105,en
1232093235222208512,en
1232093235662721024,tr
1232093235763302401,en
1232093235931041793,en
1232093235993989120,en
1232093236040228864,en
1232093236493193216,fr
1232093236673597441,en
1232093236774047744,en
1232093236837130246,en
1232093236992212992,en
1232093237218861056,en
1232093237222891520,en
1232093237260832773,en
1232093237361377281,it
1232093237432721408,es
1232093237902544897,es
1232093237940191232,en
1232093238409953280,en
1232093238443597824,ca
1232093238586048512,en
1232093239118827520,fr
1232093239546720256,en
1232093240494411776,en
1232093240574304258,es
1232093240649629697,en
1232093241027317760,es
1232093241148878855,en
1232093241681547264,en
1232093241853534208,es
1232093241928863744,en
1232093242222620672,en
1232093242226810880,en
1232093242553856000,en
1232093242721742850,en
1232093242818256897,en
1232093242935709709,es
1232093242969088002,pl
1232093243006996481,en
1232093243388637185,en
1232093243954868224,und
1232093244005244944,nl
1232093244076560387,en
1232093244323815424,en
1232093244504199168,en
1232093244579885056,es
1232093244680372224,en
1232093244697305088,en
1232093244873465857,es
1232093245339045889,es
1232093245427060739,en
1232093245481635847,es
1232093245557166080,es
1232093246022733824,en
1232093246135783425,en
1232093246186311681,es
1232093246295355393,es
1232093246316318720,en
1232093246345687040,en
1232093246349688832,en
1232093247192760320,en
1232093248216236034,en
1232093248455348224,en
1232093249025855488,es
1232093249638207490,en
1232093249843662848,en
1232093250053214211,en
1232093250082803713,en
1232093250304897024,en
1232093250590257152,en
1232093358379716608,en
1232093358404694018,es
1232093358459195392,en
1232093358534909953,en
1232093358639677440,en
1232093358899646466,ja
1232093358908149761,es
1232093358908170241,en
1232093358933319681,en
1232093359109480448,es
1232093359549943808,es
1232093359562510336,it
1232093359583440899,pt
1232093359659003909,en
1232093359726002176,es
1232093360007077889,es
1232093360028094465,es
1232093360472633345,da
1232093360589959168,en
1232093360795590663,es
1232093361059717127,en
1232093361118556163,en
1232093361508503553,ja
1232093361730924546,en
1232093362137829382,en
1232093362305601536,en
1232093362423042048,tr
1232093362821435393,en
1232093363039547393,en
1232093363676958720,en
1232093363966488576,en
1232093364037836801,en
1232093364293718016,en
1232093364398546949,en
1232093364788563968,en
1232093365128265729,it
1232093365447077888,es
1232093365489094657,es
1232093365543542789,it
1232093365753303045,en
1232093365795078144,en
1232093366126567425,it
1232093366638305280,tl
1232093366646693888,es
1232093366982103040,en
1232093367493746688,en
1232093367682707456,en
1232093367795843077,es
1232093368064397318,es
1232093368278188034,es
1232093368563298304,en
1232093369100161025,en
1232093369532239872,es
1232093370497093634,en
1232093370731913216,fr
1232093370782277636,en
1232093370996097024,en
1232093371054936064,fr
1232093371243671552,pt
1232093371344281600,es
1232093371390406657,en
1232093371868602368,en
1232093372019564545,pt
1232093372476743682,es
1232093372841648128,en
1232093372850081792,es
1232093373093306368,en
1232093373156249600,it
1232093373462384641,und
1232093373529513985,en
1232093373605040128,it
1232093373630119936,es
1232093373957173248,en
1232093374154444801,en
1232093374490062849,es
1232093374947188736,en
1232093374968143872,es
1232093375001714690,en
1232093375655968775,en
1232093375928496134,en
1232093376301928448,it
1232093376473960449,es
1232093376482349056,es
1232093377187000320,fr
1232093377337929729,es
1232093377451085824,es
1232093377732190210,en
1232093377941975040,fr
1232093378046758912,en
1232093379711918080,fr
1232093379850375169,en
1232093379921666048,nl
1232093380416548864,fr
1232093380802465793,es
1232093381024718849,en
1232093381196746754,es
1232093381238673409,es
1232093381364457473,en
1232093381410508800,en
1232093382677131265,en
1232093490248466432,en
1232093490688987137,es
1232093490747715586,en
1232093490932264960,es
1232093490953064450,ja
1232093491070631944,en
1232093492261904385,en
1232093492320591872,en
1232093492417093632,es
1232093492756787202,en
1232093492849119233,en
1232093493058789376,en
1232093493876658176,fr
1232093493931147264,es
1232093494308691969,it
1232093494338097153,fr
1232093494384250881,en
1232093494682046464,it
1232093495105552384,es
1232093495797698560,en
1232093495860629504,en
1232093495894118405,en
1232093495952732160,en
1232093495961300992,es
1232093496296734720,en
1232093496342958081,en
1232093496800051203,en
1232093497316007937,en
1232093497462853634,en
1232093497538334720,de
1232093498029068294,es
1232093498062647298,en
1232093498238799872,es
1232093498792390656,en
1232093498821636097,en
1232093498943426561,en
1232093499220086785,en
1232093499471908865,en
1232093499799068674,en
1232093499950075905,en
1232093500059070466,es
1232093500692406274,it
1232093500721770496,en
1232093500801474562,en
1232093501086674944,it
1232093501103296512,en
1232093501229273088,en
1232093502273708043,en
1232093502625939456,es
1232093502726647808,es
1232093503242620928,es
1232093503246737408,fr
1232093503322112000,en
1232093503339028485,en
1232093503447977984,en
1232093503603302401,en
1232093504257523712,en
1232093504538583040,en
1232093504567799808,en
1232093504798646272,en
1232093504974852096,en
1232093505574572032,en
1232093505750732800,en
1232093505809346560,ja
1232093506203611136,en
1232093506295992321,es
1232093506593841152,es
1232093506686070786,es
1232093507021627392,it
1232093507319406594,it
1232093507768213504,en
1232093508326109184,es
1232093509202698240,es
1232093509231841281,en
1232093509961822209,en
1232093510012108801,es
1232093510016348163,en
1232093510066724864,es
1232093510221926400,es
1232093510247075845,en
1232093510423150593,es
1232093511001853953,zh
1232093511576694784,es
1232093511614222341,en
1232093511983468546,es
1232093512222597121,es
1232093512386187265,es
1232093512411287552,en
1232093512658833408,es
1232093512675610627,es
1232093512738406401,it
1232093513036304386,en
1232093513145208832,en
1232093513245962242,es
1232093513287905280,en
1232093513908539393,en
1232093514365906944,en
1232093514424438786,ja
1232093514449768448,fr
1232093514714013697,en
1232093627859570689,en
1232093628153106432,en
1232093628211847169,es
1232093628375470081,es
1232093628480335872,en
1232093628669005825,en
1232093628681641987,en
1232093628710838272,en
1232093628903968769,es
1232093628937461760,es
1232093629004558336,es
1232093629604388864,es
1232093630158036998,en
1232093630334042113,en
1232093630409502721,en
1232093630883663873,es
1232093630925590533,es
1232093631013670912,pt
1232093631206625282,es
1232093631340797962,en
1232093631634268160,en
1232093631672180736,es
1232093631806394374,en
1232093632213241866,fr
1232093632322162688,ja
1232093632536236032,fr
1232093632632696833,en
1232093632808669184,en
1232093632850780162,en
1232093633282805760,es
1232093633773494275,en
1232093633823870976,en
1232093633840635904,en
1232093633916084230,fr
1232093634000031747,en
1232093634029408256,es
1232093634549276672,en
1232093634561839106,en
1232093634561863680,en
1232093634830520321,en
1232093635069595649,en
1232093635404914689,en
1232093635581284352,en
1232093635589443584,en
1232093635635707904,es
1232093635996315648,it
1232093636067840000,es
1232093636327665664,en
1232093636768096262,zh
1232093637057613824,es
1232093637284106245,fr
1232093637346902016,ja
1232093637388824576,en
1232093637892288512,it
1232093638026461185,en
1232093638051627009,ar
1232093638198472704,es
1232093638265425920,en
1232093638521315328,en
1232093638605197312,en
1232093638617858048,es
1232093639007928320,it
1232093639083462662,en
1232093639196758016,es
1232093640593420289,en
1232093640803192832,en
1232093640907988993,es
1232093641260314624,en
1232093641587298305,en
1232093641620873223,en
1232093641772060672,es
1232093641805639686,es
1232093642531262464,en
1232093642602536960,en
1232093643361509376,en
1232093644087349258,es
1232093644850704391,es
1232093644854824960,es
1232093644892622848,en
1232093645425324032,en
1232093645655937025,en
1232093645744070656,en
1232093645811191808,nl
1232093646545195008,pt
1232093646918496257,it
1232093647199440896,it
1232093647228882944,en
1232093647241383936,es
1232093647392460805,it
1232093647954313216,en
1232093648017338369,es
1232093648029995008,en
1232093648185065473,en
1232093648310849536,en
1232093648453591040,it
1232093648847810560,es
1232093649254658049,fr
1232093649753772033,es
1232093650592526336,es
1232093651301359616,en
1232093755806814209,es
1232093756226260995,es
1232093756498661377,en
1232093756830162945,es
1232093757484474370,it
1232093757782315008,es
1232093758075875330,en
1232093758113624065,es
1232093758251884549,en
1232093758377906176,en
1232093758856011776,es
1232093758881177600,es
1232093759132852225,en
1232093759313235969,en
1232093759468457991,fr
1232093760802127872,ca
1232093760881909763,fr
1232093761074683905,en
1232093761116626944,es
1232093761922125825,es
1232093762370732032,und
1232093762374918145,en
1232093762580631552,es
1232093762924535808,pt
1232093763264221184,en
1232093763289247744,en
1232093763578757126,en
1232093763633369090,en
1232093763771584514,en
1232093764027666433,es
1232093764115673089,es
1232093764698681344,es
1232093764971323392,es
1232093765055238144,en
1232093765072015360,pt
1232093765608919048,fr
1232093766330093568,zh
1232093766347042816,es
1232093766728765441,es
1232093767257272322,fr
1232093767508905984,en
1232093767789940738,en
1232093767936638976,es
1232093768485982213,en
1232093768590884864,en
1232093768641327104,pt
1232093768779812864,en
1232093768976916491,en
1232093768989499392,pt
1232093769513742336,es
1232093770100797440,en
1232093770126184448,es
1232093770361036801,es
1232093770528616448,en
1232093770528759809,en
1232093770830819331,it
1232093771141206022,es
1232093771220889600,en
1232093771443077120,fr
1232093771539603457,pt
1232093771946450948,en
1232093771996827648,it
1232093772139266048,en
1232093772571271168,en
1232093773313630210,en
1232093773452251138,es
1232093773578088450,en
1232093773619978245,es
1232093773850652672,en
1232093774039388160,en
1232093774479753216,en
1232093774781853697,es
1232093774827966465,es
1232093775125733376,ca
1232093775251623936,en
1232093775557775362,pt
1232093775658471424,en
1232093775729741824,ar
1232093775737917440,en
1232093775931039745,es
1232093776124030977,en
1232093776195112961,es
1232093776245452800,en
1232093776463548417,en
1232093776518184960,es
1232093777671618560,en
1232093777751207936,zh
1232093777793253378,en
1232093778011443201,es
1232093778091085824,en
1232093778699325443,es
1232093779299053569,en
1232093779785592832,es
1232093779831795713,en
1232093780573995008,en
1232093780800688128,es
1232093781035368448,en
1232093781463166976,en
1232093781526269954,en
1232093781568229376,es
1232093889189830656,en
1232093889277894656,pt
1232093889391136768,en
1232093889613295616,en
1232093889944670209,en
1232093890171138050,en
1232093890531995649,es
1232093890565541889,en
1232093890846580736,es
1232093890846625797,fr
1232093890976604160,es
1232093891253456898,es
1232093891257675776,en
1232093891261632513,en
1232093891303759872,fr
1232093891416985601,en
1232093891471577089,en
1232093891823898625,fr
1232093892197191683,en
1232093892218105857,es
1232093892281061376,en
1232093892494970880,es
1232093892616560640,und
1232093892796911616,fr
1232093893136699393,es
1232093893539307520,en
1232093893790924800,es
1232093894390820864,es
1232093894495678464,es
1232093895045124097,it
1232093895112216584,en
1232093895267360769,es
1232093895477137408,en
1232093895548395520,es
1232093896110465024,es
1232093896773160960,fr
1232093897205198850,es
1232093897284698117,es
1232093897377054720,es
1232093897435877383,es
1232093898144722944,en
1232093898190807041,fr
1232093898350223360,en
1232093898589327361,en
1232093898626879488,en
1232093898949816320,en
1232093899293954049,es
1232093899298156544,es
1232093900208328705,es
1232093900526870528,en
1232093900849893376,ja
1232093901273604096,es
1232093901416288256,es
1232093901516869634,fr
1232093901848219651,en
1232093902519357445,es
1232093902536138752,en
1232093902754271232,en
1232093903576109056,en
1232093903802601472,en
1232093904016695297,en
1232093904083783680,es
1232093904167723008,fr
1232093904234778630,en
1232093904259964929,en
1232093904297701378,es
1232093904331247616,es
1232093904553426944,en
1232093904691843074,en
1232093904704503808,es
1232093904729759746,es
1232093905090269185,ja
1232093905870610432,en
1232093905908387842,es
1232093905975304193,zh
1232093906445037568,en
1232093906621337605,en
1232093906726268929,pt
1232093906948575232,es
1232093907065954306,it
1232093907560927233,es
1232093907602857985,es
1232093907745411073,en
1232093908135366657,en
1232093908248748033,en
1232093908714258432,it
1232093908940787712,und
1232093909544771585,en
1232093909582565376,en
1232093909628616706,en
1232093909846806529,pt
1232093910064824320,en
1232093910085914624,en
1232093910090080256,es
1232093910090080257,fr
1232093910148800517,es
1232093910295597059,es
1232093910677237762,en
1232093911234924544,in
1232093911272873984,es
1232094025060175872,en
1232094025328611333,zh
1232094025357746176,in
1232094025378914304,en
1232094025462800384,it
1232094025945092101,en
1232094025965920256,en
1232094026263822337,en
1232094026687533066,en
1232094026742018048,es
1232094027010510848,es
1232094027052285953,en
1232094027257872395,de
1232094027316633600,es
1232094027807428609,it
1232094029036187648,ja
1232094029078126592,es
1232094029153628160,zh
1232094029392883712,es
1232094029497688068,en
1232094029539491840,en
1232094029745197059,en
1232094029749407745,pt
1232094029900324864,es
1232094030135209985,en
1232094030135267328,es
1232094030139461632,pt
1232094030273622016,es
1232094030332383232,en
1232094030646804480,en
1232094030680317952,ja
1232094031024398336,it
1232094031355817989,fr
1232094031481593856,en
1232094032177790978,en
1232094032500707329,en
1232094032743895040,ja
1232094032865746944,en
1232094033163554816,en
1232094033318641664,en
1232094033415151616,en
1232094033746563072,es
1232094034014793730,en
1232094034396688384,es
1232094034916761600,en
1232094035185033223,en
1232094035361304577,pt
1232094035499769861,en
1232094035608772608,en
1232094035948556288,en
1232094036074344450,es
1232094036380540928,en
1232094036917391362,en
1232094037181636608,es
1232094037219463168,en
1232094037269786624,es
1232094037596758016,en
1232094037752123392,es
1232094037924024320,en
1232094037957644288,es
1232094038171385856,ja
1232094038351896576,en
1232094038523875329,es
1232094038708424704,en
1232094038746157056,en
1232094038972674055,en
1232094039203360768,fr
1232094039291228160,en
1232094039480176641,fr
1232094039534600192,es
1232094039769518080,es
1232094039844978694,en
1232094040046342144,it
1232094040356720640,en
1232094040591675393,en
1232094040772005889,es
1232094040809705473,en
1232094041128554497,en
1232094041136865280,it
1232094041438769152,en
1232094041589854215,es
1232094041766080513,en
1232094043183542274,en
1232094043263373318,en
1232094043682766848,en
1232094043875704832,es
1232094044391690243,en
1232094044395839488,es
1232094044697899009,en
1232094044836290561,es
1232094044840513537,es
1232094044865560576,en
1232094044894957568,es
1232094045150810113,it
1232094045322858496,en
1232094045641506816,und
1232094045662478337,fr
1232094045880684545,en
1232094045956079616,pt
1232094046094409728,en
1232094158363463681,es
1232094158384353280,ja
1232094158552256512,es
1232094158623584263,en
1232094159126831104,es
1232094159281897472,und
1232094159315636224,en
1232094159743352839,en
1232094159982473216,en
1232094160104165376,es
1232094160125079552,en
1232094160448040960,fr
1232094160477458432,es
1232094160590692353,en
1232094161085632512,en
1232094161144205314,en
1232094161601531904,es
1232094161651716097,ja
1232094162104848384,en
1232094162117222401,ja
1232094162448797699,en
1232094162679476224,it
1232094163019141120,en
1232094163220520961,pt
1232094163690237952,en
1232094163694477312,pt
1232094164327653376,en
1232094164549959685,zh
1232094164579430405,en
1232094164713721856,es
1232094164776390656,en
1232094165535772672,es
1232094165556768774,es
1232094165632081920,en
1232094165971791872,en
1232094166244626433,es
1232094166412353537,pt
1232094167343517698,es
1232094167410495488,ja
1232094167938916352,en
1232094167972503552,en
1232094168006234117,zh
1232094168085864454,fr
1232094168228470787,es
1232094168249487361,en
1232094168698249217,es
1232094168836603904,es
1232094169054744576,it
1232094169281286144,es
1232094169281286145,es
1232094169449074688,en
1232094169897656320,en
1232094170124312577,en
1232094170258563074,en
1232094170321276928,zh
1232094170854105089,en
1232094171004981249,en
1232094171336327169,en
1232094171378388992,en
1232094171848224771,es
1232094171944624130,en
1232094171974062080,fr
1232094172062142464,en
1232094172083040257,en
1232094172158423040,en
1232094172225658881,es
1232094172582227969,en
1232094172644966400,en
1232094172649336834,it
1232094172691095552,en
1232094173030907907,it
1232094173441994754,es
1232094173509103617,it
1232094173777530883,en
1232094174209597442,fr
1232094174410727424,en
1232094174419156992,en
1232094174498959360,es
1232094174830366720,en
1232094175086219272,pt
1232094175459340288,zh
1232094175463604224,es
1232094175505588224,en
1232094175576936448,es
1232094175761485824,en
1232094176289939459,en
1232094176570990593,en
1232094176780718084,es
1232094176856203265,it
1232094177527095296,ja
1232094177560793088,en
1232094178026409985,en
1232094178336804867,en
1232094178387152896,es
1232094178475200512,en
1232094178479411200,en
1232094178529759233,it
1232094178928156672,en
1232094179075018758,en
1232094179137859585,it
1232096893150343169,en
1232096893435568128,en
1232096893645225984,en
1232096893859176453,es
1232096893917773824,en
1232096894123376640,es
1232096894349869056,es
1232096894505148418,en
1232096894568013825,en
1232096894588899328,en
1232096894622453762,en
1232096894681260032,es
1232096895410950144,en
1232096895511801856,es
1232096895771848704,en
1232096895885103104,en
1232096895910076416,en
1232096896501637120,es
1232096896744919040,en
1232096896803639296,en
1232096896904286210,it
1232096896996560900,es
1232096897009168384,es
1232096897868980225,es
1232096897910951936,en
1232096898497925120,en
1232096898888196101,it
1232096899240484864,en
1232096899366301701,en
1232096899450253313,en
1232096899676524544,en
1232096899701673986,en
1232096900683378688,en
1232096901039828993,en
1232096901157261312,it
1232096901232758784,en
1232096901358505985,en
1232096901371252736,es
1232096901388001280,it
1232096901606105088,en
1232096901614489601,en
1232096902012952580,es
1232096902147166209,es
1232096902180675584,en
1232096902264631297,es
1232096902428209152,en
1232096902495309824,es
1232096902738432000,ja
1232096902814076931,en
1232096903325736961,en
1232096903396872192,en
1232096904252547073,en
1232096904546148352,es
1232096904600793088,en
1232096905334706177,en
1232096905414488064,en
1232096905850548224,en
1232096906068754434,es
1232096906114809856,es
1232096906261737473,en
1232096906341502977,es
1232096906496663554,es
1232096906534432768,es
1232096907784265728,en
1232096907872350208,es
1232096907901784064,en
1232096907951951873,en
1232096908102991873,en
1232096908119879681,es
1232096908505755648,es
1232096908845502465,en
1232096908878938113,it
1232096908891611136,en
1232096908992221189,en
1232096909378170880,es
1232096910128951296,es
1232096910342643712,en
1232096910388822017,es
1232096910804123650,es
1232096911127142401,es
1232096911496138753,es
1232096911521304577,en
1232096911827488768,en
1232096912011972608,en
1232096912087625729,es
1232096912272240643,ca
1232096912305774592,es
1232096912574050304,en
1232096912750325760,es
1232096912758710272,en
1232096912846786560,und
1232096912867778560,en
1232096912989474822,en
1232096913064910848,en
1232096913534701571,fr
1232096913765347328,es
1232096913916194816,en
1232096914109280256,en
1232096914163851266,es
1232096914339962881,es
1232097025543503872,en
1232097025962979328,it
1232097026164154368,en
1232097027175190528,es
1232097027195981824,es
1232097027279990785,es
1232097027363950593,es
1232097027397496839,es
1232097027489771526,en
1232097027988901888,es
1232097028420689920,en
1232097028588609537,es
1232097028718710786,en
1232097028752146432,en
1232097029083598849,es
1232097029096189958,es
1232097029171499010,en
1232097029184159744,es
1232097029217771520,es
1232097029607673856,en
1232097029796585473,en
1232097030107009026,pt
1232097030530572289,en
1232097030597677057,en
1232097030673035264,en
1232097030987710464,pt
1232097031210094592,en
1232097031268839424,en
1232097031289757697,en
1232097031335874561,pt
1232097031449194496,es
1232097031520497664,en
1232097031868555264,fr
1232097031889526786,it
1232097032065736705,en
1232097032141262852,es
1232097032178933762,en
1232097032271040512,en
1232097032749207552,en
1232097032862601217,es
1232097032946495488,es
1232097033042960385,en
1232097033244164096,en
1232097033282097153,en
1232097033466630146,es
1232097033772814336,en
1232097033789562881,en
1232097033940537344,fr
1232097034129334277,fr
1232097034200592385,es
1232097034242547713,en
1232097034351644672,es
1232097034565554177,en
1232097034624172032,ca
1232097034842365953,es
1232097035052032001,und
1232097035190513664,en
1232097035211485184,en
1232097035286982656,es
1232097035370684416,en
1232097035391627264,de
1232097035622461447,es
1232097035886743554,es
1232097036054347776,ja
1232097036184342528,en
1232097036184453120,fr
1232097036247470081,en
1232097036310368256,en
1232097037358915585,es
1232097037455261696,en
1232097037589544975,it
1232097037711298561,it
1232097037971156994,en
1232097038055112711,es
1232097038285717504,en
1232097038424322048,en
1232097038462062592,es
1232097039799980034,en
1232097039841775616,en
1232097040668205056,it
1232097040928268289,en
1232097041700048896,en
1232097041809104896,en
1232097042073149440,en
1232097042132033536,es
1232097042287255554,en
1232097042668802048,en
1232097042832535554,en
1232097042903764993,en
1232097042953986048,en
1232097043100758017,en
1232097043239309318,en
1232097043507580928,en
1232097043604099073,en
1232097043650240514,en
1232097043830591488,en
1232097044321447938,en
1232097044665446402,en
1232097044795461632,en
1232097045219020800,en
1232097161141157889,pt
1232097161598382085,es
1232097161741045763,en
1232097162374385667,en
1232097162470871048,es
1232097162600886278,en
1232097162697289728,pt
1232097163053654016,ja
1232097163242594304,es
1232097163380961281,en
1232097163552940033,en
1232097163565555713,fr
1232097163678711808,es
1232097163800436736,en
1232097163846406144,en
1232097163854913538,es
1232097163917873153,es
1232097163930480641,en
1232097164043657218,en
1232097164068700165,en
1232097164219711488,en
1232097164685447170,es
1232097164710404097,ja
1232097164798676993,es
1232097164844830721,es
1232097165016797185,es
1232097165377404929,fr
1232097165448749057,es
1232097165855645696,en
1232097166342180865,es
1232097166426071042,lt
1232097166572679168,en
1232097167218749441,es
1232097167558553600,en
1232097167692746753,en
1232097167717916676,fr
1232097168003125249,es
1232097168175050753,es
1232097168393154560,en
1232097168418361355,es
1232097168661647360,en
1232097168804196352,en
1232097168955146243,en
1232097169353641984,es
1232097169651437569,en
1232097169966059520,es
1232097170225946625,es
1232097170762936322,es
1232097171215921156,en
1232097171698331648,en
1232097172130324480,es
1232097172184850432,en
1232097172373434368,en
1232097172734136320,en
1232097172746833923,en
1232097173032099841,es
1232097173354905606,en
1232097173849899009,it
1232097173908553729,en
1232097173954646016,es
1232097174483169282,en
1232097174759956481,en
1232097174785273856,en
1232097175020199936,es
1232097175250841601,es
1232097175590424581,en
1232097175846498306,en
1232097175888367618,es
1232097175930200064,en
1232097175963885569,en
1232097175972171776,en
1232097176341405696,fr
1232097176353935360,en
1232097176626618368,es
1232097176999866368,pt
1232097177112993793,en
1232097177540808704,en
1232097177616474112,es
1232097177947660288,en
1232097178149105665,es
1232097178379747331,it
1232097178539233287,es
1232097178664894465,en
1232097178866176000,en
1232097179235307520,it
1232097179235495937,es
1232097179407396864,en
1232097180338577411,it
1232097180535554048,en
1232097180577648640,es
1232097180711882753,en
1232097180753760258,en
1232097181244493825,es
1232097181487845376,es
1232097181525516288,en
1232097181529624576,en
1232097181693292548,es
1232097181806596096,en
1232097181915664385,en
1232097182368575489,es
1232097292699815942,it
1232097292833951744,en
1232097292926275584,es
1232097292955660289,en
1232097293035241472,en
1232097293156986880,it
1232097293182087169,es
1232097293186347014,es
1232097293316190208,en
1232097293639278592,en
1232097293890879490,es
1232097294096510977,en
1232097294163435520,en
1232097294398435329,it
1232097295010795520,es
1232097295837147136,fr
1232097295983874048,en
1232097296059453446,es
1232097296122286085,en
1232097297158164480,en
1232097297225248768,en
1232097297577717760,fr
1232097298177544193,es
1232097298374647809,zh
1232097298798333965,und
1232097298940940289,es
1232097299385462789,es
1232097299410694145,en
1232097299448332288,es
1232097299528081415,es
1232097299964268544,it
1232097300433887232,en
1232097300790382594,en
1232097300920467456,en
1232097301163737088,en
1232097301470023680,en
1232097301499457536,es
1232097301583351809,en
1232097301629415425,en
1232097301751050241,es
1232097302095028225,pt
1232097302308737024,en
1232097302388649984,en
1232097302606745600,en
1232097302887763974,es
1232097302984220672,en
1232097303391035402,en
1232097303395094528,en
1232097303885991936,es
1232097304120684545,en
1232097304179462149,en
1232097304217255937,en
1232097304242352128,en
1232097304292798464,es
1232097304305373188,en
1232097304313835522,es
1232097304884191232,en
1232097304963739648,en
1232097305521741824,en
1232097305928531968,it
1232097306012463104,es
1232097306138288129,en
1232097306188636160,it
1232097306541019137,es
1232097306767314944,es
1232097306834542594,it
1232097307174330368,en
1232097307233050624,es
1232097307262410752,en
1232097307270709248,en
1232097307408994304,en
1232097307841179649,es
1232097308252262400,en
1232097308596146176,fr
1232097308969488389,es
1232097309074305025,es
1232097309195939843,es
1232097309468569601,en
1232097309581807616,en
1232097309632024576,en
1232097309875261442,es
1232097310940762112,en
1232097311033040899,es
1232097311192428544,es
1232097311272132609,en
1232097311603351552,zh
1232097311703982080,de
1232097311871946753,fr
1232097311922229248,en
1232097311968440320,es
1232097312446521344,en
1232097312933056512,it
1232097312954093575,es
1232097313490972673,en
1232097313591615489,en
1232097313935548416,es
1232097314111676417,en
1232097314145214464,es
1232097314203983877,es
1232097314350813184,en
1232097428175642624,ja
1232097428377100289,en
1232097428448391169,en
1232097428930809861,fr
1232097429010337792,en
1232097429039783937,en
1232097429429858305,es
1232097429484441601,en
1232097429673082880,es
1232097429715066883,en
1232097429744488449,en
1232097429761265664,en
1232097429962579968,es
1232097430134542336,en
1232097430193217539,es
1232097430423781382,en
1232097430533025792,ar
1232097430784675841,en
1232097431153782790,en
1232097431308783617,en
1232097431464169472,es
1232097431627714560,es
1232097431631712257,fr
1232097431652884480,en
1232097431686348802,es
1232097431749349377,en
1232097431946452992,es
1232097432202293249,es
1232097432588165120,es
1232097433041002497,en
1232097433112457216,en
1232097433297063938,es
1232097433720508416,ja
1232097433838112771,es
1232097434219753472,en
1232097434240737280,es
1232097434689392640,en
1232097434769092608,ja
1232097435020865536,pt
1232097435129917441,es
1232097435146567681,en
1232097435184500738,en
1232097435243204608,es
1232097435431862272,en
1232097435582894080,ca
1232097435733745664,in
1232097436002242561,en
1232097437055012869,ja
1232097437063565312,en
1232097437067698176,en
1232097437097037824,en
1232097437365522438,en
1232097437579403264,en
1232097437587791874,en
1232097437784903681,it
1232097438061735936,es
1232097438091091969,es
1232097438191816706,es
1232097438221000705,en
1232097438246277120,en
1232097438590291973,en
1232097438598647814,en
1232097439861092353,es
1232097440079151104,en
1232097440570003456,it
1232097440729354241,en
1232097441345949696,en
1232097441454800898,es
1232097441584943104,es
1232097441605922817,it
1232097441656143872,en
1232097441941467141,es
1232097442281263104,en
1232097442545401856,en
1232097443208212481,en
1232097443329822723,es
1232097443552153602,und
1232097443749212160,fr
1232097444285911040,es
1232097444525170688,en
1232097444705505280,en
1232097445242425344,es
