Tweet_ID,Language
1223761598940053504,en
1223761598977859586,es
1223761599556546560,en
1223761599611244545,es
1223761599669985286,pt
1223761600039063552,en
1223761600135319553,en
1223761600232022023,tr
1223761600764616706,en
1223761600814952449,en
1223761601150488585,es
1223761601171357696,en
1223761601792180225,es
1223761602102489090,en
1223761602341756928,es
1223761603004436481,es
1223761603465752578,en
1223761603524485120,es
1223761603524538368,en
1223761604883439616,en
1223761605000863744,en
1223761605256732674,en
1223761605554405376,en
1223761605781082116,en
1223761606582112256,es
1223761606657691653,pt
1223761606666018816,en
1223761607005736961,en
1223761607131574275,de
1223761608335335430,es
1223761608746225669,en
1223761609056833536,en
1223761609413275654,pt
1223761609916473345,en
1223761610486972417,es
1223761610776379392,en
1223761611229487106,es
1223761611460108288,es
1223761664656494598,de
1223761664677437440,pt
1223761664794865665,es
1223761664853643265,en
1223761664870428672,es
1223761665252085762,pt
1223761665365286912,en
1223761666069762048,ja
1223761666208256000,es
1223761666430488576,es
1223761666657202176,es
1223761666887651328,ja
1223761666954924032,es
1223761667344998401,en
1223761667454050306,en
1223761667508428800,en
1223761667751759873,es
1223761667764424705,en
1223761667965648897,en
1223761668464771072,en
1223761668859101184,en
1223761669014188032,en
1223761669807050755,es
1223761669987454977,fr
1223761670058598402,en
1223761670972919808,en
1223761672109744128,en
1223761672206258176,es
1223761672327835648,en
1223761672478871554,es
1223761672734695425,en
1223761673280008193,es
1223761673451921408,en
1223761673623932933,es
1223761674567659520,en
1223761674601205763,en
1223761674647298051,en
1223761674680750081,en
1223761675192537089,es
1223761675557294080,en
1223761676350173185,en
1223761676522012672,en
1223761676559900683,es
1223761677125996544,en
1223761677151240193,en
1223761677365190657,pt
1223761677587566592,es
1223761677977559041,en
1223761678829080576,en
1223761678904504320,en
1223761679063879680,en
1223761680242487296,es
1223761680460480512,en
1223761680485634048,en
1223761680515174400,es
1223761682146656257,es
1223761682679390209,en
1223761683044110336,en
1223761683270660096,es
1223761683988041729,en
1223761684361293824,ja
1223761684604518400,es
1223761685531414528,es
1223761685846134784,es
1223761685959401472,en
1223761686039015424,es
1223761686546591746,en
1223761686617718784,ja
1223761686684938241,fr
1223761686944997376,en
1223761687427182592,en
1223761687750119424,en
1223761687750365184,en
1223761687766917120,en
1223761687876030464,en
1223761687897001985,es
1223761689830543360,en
1223761689939775491,es
1223761691042668544,en
1223761691390988288,en
1223761691470712840,es
1223761691508236288,en
1223761692032520192,en
1223761692452061185,es
1223761692565426177,en
1223761692657582080,en
1223761692661821440,en
1223761693228052480,es
1223761693320384512,en
1223761693383241734,es
1223761693387321344,en
1223761693731426304,es
1223761694092120064,it
1223761695262367744,es
1223761695476191235,es
1223761695702540288,en
1223761696331722755,en
1223761696944160769,en
1223761697451712514,es
1223761698881966081,en
1223765132909694977,es
1223765133408854016,en
1223765133748580355,es
1223765133857632258,und
1223765134239260673,en
1223765134520262657,en
1223765134729936897,es
1223765135057195009,pt
1223765135136886785,en
1223765135338037249,en
1223765135497605120,es
1223765135531089921,es
1223765135849861120,es
1223765136093040641,es
1223765136101367808,pt
1223765136822980608,en
1223765136856449026,it
1223765136873263104,en
1223765137246449664,en
1223765137695346688,es
1223765137980567554,es
1223765138236268544,en
1223765138580205570,en
1223765138932752391,en
1223765139247120384,en
1223765139272298498,en
1223765139926552576,ja
1223765140442451968,es
1223765140778049536,ja
1223765142019559424,en
1223765142271414272,es
1223765142443196418,en
1223765142497832960,es
1223765142711799808,en
1223765143282163712,en
1223765144095817729,pt
1223765144624193542,en
1223765144775352321,en
1223765145073045504,en
1223765145106518016,th
1223765145211420672,en
1223765145232400384,en
1223765145983143936,en
1223765146016735232,en
1223765146247606272,en
1223765147371466753,en
1223765147602178048,en
1223765147652624384,pt
1223765147816202240,es
1223765147816284160,de
1223765148030132226,es
1223765148151746560,pt
1223765148818706432,en
1223765148994662401,en
1223765149766561792,en
1223765149850300416,in
1223765150508945414,es
1223765150735523840,en
1223765150764687360,en
1223765150995484672,en
1223765151255617539,en
1223765151473487872,ja
1223765151473598465,en
1223765151503069186,en
1223765151704322053,es
1223765151704387584,en
1223765151926538240,en
1223765152052535296,en
1223765152450973696,es
1223765152727781376,fr
1223765152983670795,es
1223765153570807819,und
1223765154141130753,ja
1223765154191544320,en
1223765154279542784,en
1223765154405539840,en
1223765154913046529,en
1223765155340791809,en
1223765156171337728,es
1223765156221636608,es
1223765156225830912,es
1223765156292747264,en
1223765156611657728,und
1223765156955475968,en
1223765157253406725,fr
1223765157479964672,en
1223765158746632192,sv
1223765158981439488,en
1223765159019188224,en
1223765159501598720,en
1223765159728074752,en
1223765160315146242,th
1223765161259028485,es
1223765161569288192,nl
1223765161648979969,en
1223765161682636807,es
1223765161699397633,es
1223765162945060864,es
1223765162949300224,es
1223765163037335553,en
1223765214169976832,en
1223765214518108160,in
1223765214933475328,en
1223765216288051202,en
1223765216862838785,en
1223765217097678851,en
1223765217995317255,en
1223765218821468160,en
1223765218846601217,en
1223765218846629888,zh
1223765218863521797,en
1223765219614380032,es
1223765219710603264,en
1223765220277071872,es
1223765221195599873,en
1223765221988356097,es
1223765222768271361,en
1223765222957043714,en
1223765223175225344,es
1223765223204585472,es
1223765223653498881,en
1223765224710397952,es
1223765225616367616,en
1223765225725288448,en
1223765225918402560,es
1223765225951977472,es
1223765225985327104,en
1223765226476199942,pt
1223765226761441280,en
1223765227189215232,es
1223765227227041792,es
1223765228074209280,en
1223765229177163781,es
1223765229542297600,en
1223765229579964416,en
1223765229886148609,en
1223765230183952385,es
1223765230590857216,en
1223765231035437056,en
1223765232641855488,en
1223765232905900033,en
1223765233052811265,en
1223765234130681856,en
1223765234491351040,en
1223765235418484736,en
1223765235913367552,en
1223765236370432000,en
1223765237167349761,en
1223765237658259456,en
1223765237792301056,en
1223765237918289922,en
1223765237943480322,en
1223765238148780033,en
1223765238648057857,en
1223765238874378240,en
1223765239402987520,it
1223765240246083585,en
1223765240971767808,en
1223765241076412417,en
1223765241399365632,en
1223765241864974338,en
1223765242439618560,ja
1223765242448175110,ca
1223765243207139328,en
1223765243345752066,en
1223765243375095808,en
1223765243479953409,es
1223765243773571072,es
1223765243781877766,en
1223765244058562561,ja
1223765244226539521,es
1223765244410916865,en
1223765244574605313,fr
1223765244951941120,ja
1223765245044436992,es
1223765245287714817,en
1223765246260600833,en
1223765246432681989,en
1223765246944219137,en
1223765247179157504,en
1223765247216898048,en
1223765247233871872,es
1223765247569170433,en
1223765247632322561,en
1223765247821000705,en
1223765247867133953,es
1223765248311586818,en
1223765248475185152,en
1223765248643076096,es
1223765248987095040,es
1223765249028952066,en
1223765249137864704,en
1223765249326829572,en
1223765249678962689,en
1223765250304086018,es
1223765250736041986,de
1223765250996080641,en
1223765252891914241,pt
1223765253000847360,ja
1223765253017735169,es
1223765307564666881,es
1223765307585695744,es
1223765307954647040,en
1223765308256722945,es
1223765308399329281,en
1223765308642557953,es
1223765308869173250,en
1223765308906856448,pt
1223765309263355905,es
1223765310462988300,pt
1223765310588608513,en
1223765310878162945,es
1223765311591084032,in
1223765311612170240,es
1223765312522215424,en
1223765312614486016,en
1223765313159823360,en
1223765313272967168,en
1223765313646252032,in
1223765314011201536,ja
1223765314174844928,en
1223765314829029376,en
1223765315076620289,en
1223765315097628677,es
1223765315156348929,es
1223765315269513217,en
1223765315424866304,en
1223765315491913728,pt
1223765315638714368,en
1223765315668017152,pt
1223765316079099904,en
1223765316578291712,fr
1223765316657872897,en
1223765317085732867,pt
1223765317157081088,es
1223765317215588352,en
1223765317437902848,en
1223765318029410306,en
1223765319099060225,en
1223765319233212417,fr
1223765319266770949,es
1223765319811915777,en
1223765320915193857,en
1223765320982302721,en
1223765320986451973,es
1223765321040846851,en
1223765321875484672,tl
1223765321879900160,en
1223765322035073024,en
1223765322437668865,en
1223765322450292737,fr
1223765322643144704,es
1223765322907422722,en
1223765323284910080,en
1223765324178186241,en
1223765324413186048,pt
1223765324446797824,da
1223765324677468160,es
1223765324966744064,en
1223765325226946560,es
1223765325470150657,es
1223765325537255430,es
1223765325625339904,en
1223765325730152448,en
1223765326065733633,en
1223765326082531329,en
1223765327152107520,en
1223765327261073408,en
1223765327416385537,en
1223765327839928322,en
1223765328129404930,es
1223765328875806721,en
1223765328905158657,en
1223765329228075011,en
1223765329576386561,es
1223765329601617920,ar
1223765329874235392,en
1223765330008453120,es
1223765330922737664,es
1223765331291844614,en
1223765331929370625,es
1223765332000673795,en
1223765332130746370,es
1223765332176842752,en
1223765332298305536,und
1223765332399132677,en
1223765333225373697,en
1223765333326139393,es
1223765333556641793,en
1223765333787332608,en
1223765334605217792,ja
1223765334655741952,es
1223765335247028227,es
1223765335251259394,und
1223765335309979648,en
1223765335591047169,en
1223765335821733888,es
1223765336723464192,es
1223765336962387968,en
1223765337503674378,fr
1223765392188940289,es
1223765392893579266,en
1223765393195569152,es
1223765393464078339,en
1223765393656799234,es
1223765393711431680,en
1223765394063855616,en
1223765394436964352,in
1223765394453745664,en
1223765394776842242,es
1223765394802036737,en
1223765395020099584,es
1223765395305193472,en
1223765395796119552,es
1223765396227969025,en
1223765397201149952,es
1223765398048460800,en
1223765398354456576,en
1223765399143096326,en
1223765399239626752,es
1223765399973527552,es
1223765400145534976,en
1223765400648921090,en
1223765400963502080,es
1223765402045435904,en
1223765402129436672,fr
1223765402196594689,en
1223765402595086341,en
1223765402838282240,tr
1223765402863300609,en
1223765402938789891,en
1223765403777871873,en
1223765403890941952,en
1223765404084047873,en
1223765404088176640,en
1223765404172144642,ja
1223765404218220544,en
1223765404633518081,es
1223765404985593856,en
1223765405543686145,en
1223765405623296001,es
1223765405786832896,en
1223765406642515969,en
1223765406755643392,en
1223765407145906176,en
1223765407649030144,es
1223765407850541058,pt
1223765408043405312,en
1223765408093818881,pt
1223765408529780736,en
1223765409247219712,en
1223765409532387334,en
1223765409783922688,en
1223765410128048128,en
1223765410216136705,en
1223765410245275650,en
1223765410966855682,en
1223765411654582273,en
1223765411684147202,es
1223765411696730112,es
1223765411826675714,es
1223765412313272320,en
1223765413022064641,es
1223765413911322627,en
1223765414242484224,en
1223765414385045504,en
1223765414808899587,en
1223765414959878145,en
1223765415136055296,en
1223765416109015041,tl
1223765416171827200,pt
1223765416595664897,es
1223765416918634497,en
1223765417153515525,es
1223765417371537408,es
1223765419149840385,es
1223765419409977345,es
1223765419707650049,en
1223765419946803203,en
1223765419950997505,en
1223765420127055872,en
1223765420685058049,es
1223765420865392640,en
1223765420886257665,en
1223765421209223169,en
1223765421481975810,en
1223765421767028736,en
1223765422144663557,en
1223765423323275264,en
1223765423990198279,pt
1223765424115998720,es
1223765424120172544,en
1223765424216645638,pt
1223765424426364928,en
1223765424959041536,en
1223765425063780352,en
1223765425353383936,es
1223765425437192192,es
1223765425600843776,en
1223765425613225984,es
1223765488502657024,en
1223765489085603840,th
1223765489299677184,es
1223765489454866433,in
1223765489513529344,en
1223765490260217856,en
1223765490297761793,es
1223765490591383552,en
1223765490612559872,en
1223765490700439553,en
1223765490922926080,es
1223765491430449152,en
1223765491761778691,it
1223765492059508738,en
1223765492344729600,ca
1223765492533465088,it
1223765492550139904,en
1223765492877258752,und
1223765493066207232,es
1223765493380571139,en
1223765493397540864,en
1223765493405843456,es
1223765493435076608,en
1223765494576177154,en
1223765494748106753,es
1223765494785814530,en
1223765495012384768,es
1223765495133982720,es
1223765495473672192,es
1223765495507312641,en
1223765495545040901,es
1223765495968497665,es
1223765496341856256,es
1223765496383717376,en
1223765496723648512,es
1223765497369497600,es
1223765497667174400,en
1223765498120282112,en
1223765498338385920,en
1223765498443288576,en
1223765498917199872,en
1223765499240157185,en
1223765499550433280,en
1223765499609255941,en
1223765499823185920,en
1223765500079083526,es
1223765500599197696,en
1223765500628557826,es
1223765500997455875,en
1223765501266071554,it
1223765501370929154,en
1223765501832134656,en
1223765501949566976,th
1223765502415142912,en
1223765502624854019,in
1223765502721429504,en
1223765502830567424,en
1223765503124148225,en
1223765503241416704,en
1223765503287558146,en
1223765503698788352,es
1223765503883337728,en
1223765504327897093,es
1223765505082785792,es
1223765505355472898,es
1223765505594535936,en
1223765505611386881,it
1223765505670074368,en
1223765505699393537,es
1223765505871400960,es
1223765506852675584,en
1223765507867889665,en
1223765507909791745,es
1223765509298061316,es
1223765509470130176,en
1223765510405357568,en
1223765510464180225,en
1223765510543872003,pt
1223765510606802945,es
1223765510619156480,en
1223765510980022272,en
1223765511177109505,es
1223765511420268544,en
1223765511776788481,en
1223765512066404352,en
1223765512536186883,en
1223765513140084742,en
1223765513895018496,pt
1223765514016694272,es
1223765514196942848,en
1223765514293522433,en
1223765514754887680,en
1223765515065274368,en
1223765515358953474,es
1223765515463774210,en
1223765515778306060,es
1223765515841130496,in
1223765516264902656,en
1223765516424138752,es
1223765516956860417,pt
1223768951840288768,es
1223768952213508097,es
1223768953975009281,en
1223768954222583808,es
1223768954382028801,es
1223768954428121095,en
1223768954532921344,es
1223768954558144513,en
1223768954826579968,en
1223768955065708544,pt
1223768955115851777,en
1223768955241877504,en
1223768955426181121,en
1223768955766104066,in
1223768955887738880,es
1223768956688916483,en
1223768957016068096,en
1223768957062123520,fr
1223768957326368770,es
1223768957653585920,en
1223768957817184256,es
1223768957896794112,en
1223768958483955712,pt
1223768958731354115,en
1223768959154974722,es
1223768959402618880,en
1223768959566143493,es
1223768960816029697,en
1223768961222770688,en
1223768961331888129,en
1223768962154090502,en
1223768962380582912,es
1223768962460274690,it
1223768963500343296,es
1223768963705921537,es
1223768963823304706,und
1223768964066447361,en
1223768964259635206,en
1223768964649668608,und
1223768964737589248,en
1223768964993634309,es
1223768965056466945,en
1223768965555671045,pl
1223768965937278978,en
1223768966675517440,und
1223768966683820032,en
1223768966994239488,es
1223768967321288704,th
1223768967488999424,en
1223768967870808064,en
1223768967992565761,en
1223768968084754438,en
1223768968252592135,pt
1223768968290275328,es
1223768968655015937,es
1223768968982355969,und
1223768969091272706,en
1223768969095647232,pt
1223768969959616512,en
1223768969984782336,en
1223768970144075777,en
1223768970957737984,en
1223768971133976577,en
1223768971423502340,en
1223768971494809600,en
1223768971607863296,es
1223768972472016896,en
1223768972899696640,en
1223768972912418817,en
1223768972954423296,es
1223768972958584836,en
1223768973042425856,es
1223768973461901313,en
1223768973705203713,en
1223768973780701184,es
1223768974355247111,en
1223768974585974784,es
1223768974644563969,en
1223768974908784640,und
1223768975064150018,it
1223768975235899392,en
1223768975357698048,fr
1223768975806476288,en
1223768976100118530,es
1223768976217513985,en
1223768976225796096,tr
1223768976473448449,en
1223768977395970048,en
1223768977907712002,en
1223768977974972416,en
1223768978222391297,es
1223768978390208512,es
1223768978872504321,en
1223768979157803008,es
1223768979338137600,es
1223768979430428672,en
1223768979614904320,en
1223768979631636480,es
1223768979723948032,en
1223768980277485568,en
1223769032727371777,es
1223769032882622464,en
1223769032945537024,en
1223769032945553414,en
1223769034010742784,en
1223769035248230401,it
1223769035973652480,en
1223769036414226433,pt
1223769036791697408,en
1223769036909092865,es
1223769036980281344,en
1223769037739646976,pt
1223769037802557445,es
1223769038368772098,en
1223769038456750081,en
1223769038636994560,en
1223769039169867778,es
1223769039392006144,en
1223769039413174272,fr
1223769039463317504,tl
1223769039652212737,en
1223769040080056320,es
1223769040386002944,en
1223769040700743681,pt
1223769040767684609,en
1223769041459765248,en
1223769041665282049,es
1223769042084868096,en
1223769042550435840,en
1223769042575642624,en
1223769042672111617,es
1223769043087364107,en
1223769043267547137,en
1223769043502415872,en
1223769043573694464,en
1223769043888263168,en
1223769044211380224,en
1223769044534251520,en
1223769045012504576,en
1223769045016571906,es
1223769045129973761,en
1223769046044139520,ca
1223769047197790210,es
1223769047239516160,en
1223769047248097280,en
1223769047864684544,es
1223769048153853952,en
1223769048447705088,pt
1223769048737075205,es
1223769049613717504,es
1223769049777065990,ja
1223769049882120192,es
1223769050238668800,en
1223769050788040704,es
1223769050846654464,en
1223769051534462976,in
1223769051757010944,es
1223769051865939969,en
1223769051983253504,en
1223769052411285504,en
1223769052545519618,en
1223769053325447169,zh
1223769053380186114,es
1223769054659268608,en
1223769054663659520,es
1223769054827175936,en
1223769055536001024,es
1223769055993024512,en
1223769056072724482,en
1223769056081317894,en
1223769056907382784,en
1223769057008259073,en
1223769057373118464,en
1223769057515622400,en
1223769057704497152,es
1223769058212007937,es
1223769058518003712,en
1223769059893768192,en
1223769060476846080,pt
1223769060653006850,es
1223769061127049216,es
1223769061961687042,es
1223769062678810625,en
1223769063014486020,en
1223769063081435136,es
1223769063681167360,en
1223769064922849280,en
1223769065052889088,es
1223769065275170817,es
1223769065384218627,es
1223769066424406016,en
1223769066487177216,en
1223769067129057280,es
1223769067439513601,en
1223769067628191745,en
1223769067636580354,es
1223769068756439040,en
1223769069129752577,en
1223769069670883329,en
1223769069674999808,fr
1223769122447798274,es
1223769123907346432,tr
1223769124062552064,es
1223769125476032514,es
1223769125706706947,es
1223769125857587200,es
1223769126130388992,en
1223769126159749126,es
1223769126415454210,ja
1223769126738378753,en
1223769127816327169,en
1223769128852283392,en
1223769128902766592,en
1223769129120698368,en
1223769129590460416,en
1223769130026913806,en
1223769130253344769,en
1223769130274361346,es
1223769130433753090,fr
1223769130534203392,en
1223769130538536961,pt
1223769130626637824,en
1223769130869895175,es
1223769130987413504,en
1223769131440193536,ja
1223769131494846464,en
1223769131784331264,en
1223769131801022469,es
1223769132442759168,es
1223769132497240064,en
1223769132547674112,en
1223769132669206528,fr
1223769133260726273,lt
1223769133357182976,en
1223769133952561152,ja
1223769133952774146,en
1223769134082605056,ja
1223769134581809153,en
1223769135575859200,cs
1223769135991017472,en
1223769136414650368,en
1223769136632942592,es
1223769136733417472,en
1223769137211568128,en
1223769137870266369,en
1223769138088202241,en
1223769138310656002,en
1223769138507796480,und
1223769138830536705,en
1223769139128537096,en
1223769139388518400,und
1223769139631796224,en
1223769140273582086,es
1223769140391006210,en
1223769141246660610,ca
1223769141305171969,en
1223769141582159872,en
1223769141708054529,en
1223769142244757504,en
1223769142559498241,es
1223769143314223104,en
1223769143436087296,es
1223769144136433664,es
1223769144753041409,en
1223769144807477248,en
1223769144887259136,en
1223769145143177217,ca
1223769145398960128,en
1223769145982046208,es
1223769146250256384,en
1223769146414059520,es
1223769146468384768,en
1223769146959310848,es
1223769147097735170,es
1223769147223482368,es
1223769147496181760,lt
1223769147592597510,it
1223769147835740160,en
1223769148012089344,pt
1223769148041453569,en
1223769148297080832,ja
1223769148892819463,fr
1223769149215670272,en
1223769149295529984,es
1223769149408718848,en
1223769149417107463,en
1223769149815521281,en
1223769150931161088,en
1223769151577214976,en
1223769151979827202,es
1223769152537735169,en
1223769152768397314,es
1223769152919408641,fr
1223769153548537857,es
1223769153632382976,en
1223769153707769858,en
1223769154240614401,en
1223769155289088000,en
1223769155637215233,en
1223769155976871937,in
1223769210150670336,en
1223769210561662976,es
1223769210658181121,es
1223769211132137477,es
1223769211438292992,es
1223769211597729797,en
1223769211723448320,es
1223769211748614145,en
1223769211782209536,en
1223769212335734785,en
1223769212469927936,en
1223769212847624195,und
1223769212918743042,pt
1223769213225132032,en
1223769213501833217,en
1223769213661138945,en
1223769214135230466,en
1223769214202212352,es
1223769214713942017,es
1223769215049641984,en
1223769215221497860,es
1223769215494213637,es
1223769215846506497,es
1223769216018518021,es
1223769216165216256,en
1223769216349802496,en
1223769216580575233,pt
1223769216928616448,es
1223769217100603394,es
1223769217222299649,en
1223769217578799104,es
1223769218417594369,pt
1223769219260715008,en
1223769219373756416,en
1223769219445088258,es
1223769219734605831,es
1223769220133085185,en
1223769220187480064,en
1223769220305035265,tr
1223769220434890752,zh
1223769220753702912,en
1223769221122940928,es
1223769222377091077,en
1223769222414786560,es
1223769223203180545,en
1223769223723474945,en
1223769225233231872,es
1223769225753518081,en
1223769225946222592,en
1223769226336337920,en
1223769226697236480,es
1223769227032612864,en
1223769227552862210,en
1223769227791867904,en
1223769228009975811,es
1223769228026630144,en
1223769228291059712,en
1223769229205229568,ja
1223769229658329089,es
1223769230287482880,es
1223769230329311232,th
1223769230820159489,en
1223769231113773056,und
1223769231407214594,en
1223769231650689025,pt
1223769231671513088,pt
1223769232359469059,en
1223769232502075392,it
1223769232799866880,en
1223769232992882688,es
1223769233277865984,en
1223769233697492992,pt
1223769234158825477,it
1223769234565685248,en
1223769234670526465,es
1223769234947207168,ja
1223769235664654336,es
1223769236075634689,it
1223769236130148355,es
1223769237430456320,und
