Tweet_ID,Language
1228931975420891141,en
1228931975639175168,en
1228931976725270529,th
1228931976905646082,en
1228931978097045505,en
1228931979208347648,en
1228931982463250433,en
1228931983054495744,und
1228931984413593600,en
1228931985764163584,en
1228931986053619715,es
1228931986334420992,en
1228931986703765504,en
1228931987437686786,en
1228931989203542017,und
1228931989295656960,th
1228931989719461890,en
1228931990520549376,zh
1228931990684143616,en
1228931990747013120,ro
1228931992076505088,en
1228931992173121537,en
1228931992441348098,en
1228931993020313600,it
1228931993104072705,en
1228931994094120961,en
1228931995004071936,en
1228931995079561216,th
1228931995742416897,en
1228931996522446848,th
1228932000376950784,ja
1228932005183840256,en
1228932005565476864,en
1228932005787602944,es
1228932005892624385,es
1228932008119652354,ja
1228932008195133440,th
1228932010128732160,ml
1228932010359455744,en
1228932011386998784,en
1228932011798097924,en
1228932012846632966,en
1228932014310658048,en
1228932014549733377,it
1228932016189558784,fr
1228932016634089472,zh
1228932017397485569,en
1228932017934323712,en
1228932017955336192,es
1228932018047766529,en
1228932018873851905,en
1228932020006338560,en
1228932023890280448,th
1228932024003510272,en
1228932024037081088,en
1228932025882681344,en
1228932026524471296,en
1228932027191263232,fr
1228932027619168256,pt
1228932028789227520,th
1228932029326118913,fr
1228932029653409793,en
1228932031603761153,es
1228932032421601280,en
1228932032601952256,en
1228932037295341569,en
1228932037400301570,en
1228932038788571138,en
1228932040025726977,ko
1228932040806014976,en
1228932044580802562,en
1228932045520297984,en
1228932045558157312,en
1228932046267047936,en
1228932046967361536,th
1228932047328235520,fi
1228932048477274112,en
1228932049072844800,th
1228932049706405888,en
1228932052004655104,en
1228932052210241537,th
1228932052730277889,th
1228932052789035010,en
1228932052952612865,en
1228932054768898048,en
1228932055381098496,lt
1228932055402082304,en
1228932056052359168,es
1228932056207413250,en
1228932057168011264,en
1228932057927041025,en
1228932059193729025,ja
1228932061475393536,en
1228932061706248192,en
1228932061882454016,en
1228932062066835457,en
1228932062176038912,en
1228932066055741440,en
1228932067049824257,en
1228932068861595648,en
1228932069201309702,en
1228932071579582464,es
1228932072775045122,en
1228932073857089536,en
1228932074712657920,en
1228932075668959232,en
1228932076449087488,th
1228932076952416261,en
1228932078688800770,en
1228932081100574721,en
1228932081369190400,en
1228932084485382144,en
1228932084929925120,en
1228932084992888832,en
1228932086905610240,en
1228932087673044992,en
1228932091582263297,en
1228932093188534277,th
1228932093201309696,en
1228932094312603648,en
1228932095449411584,en
1228932099895259138,ja
1228932102512504833,en
1228932104991494145,fr
1228932108120477696,en
1228932108913000448,zh
1228932109341011969,en
1228932110611894275,es
1228932111870124032,en
1228932112574754816,en
1228932112578838528,zh
1228932112654299136,en
1228932113333878784,en
1228932113862254593,und
1228932114281791488,en
1228932114504134656,en
1228932115787436033,en
1228932117981085696,en
1228932118174040065,th
1228932122171334656,es
1228932122246864896,en
1228932122922102784,en
1228932123630997505,fr
1228932123890982912,und
1228932123932774400,ja
1228932124620791813,en
1228932124696170496,en
1228932125279313920,fr
1228932125367267328,en
1228932127221329926,en
1228932127443562496,en
1228932128177565696,en
1228932129007886336,en
1228932129964167169,en
1228932131281342464,en
1228932132514549761,en
1228932133349208064,en
1228932133470822401,en
1228932135324614656,en
1228932135903350784,en
1228932138751283200,en
1228932138839314432,en
1228932138860449792,th
1228932142480154624,es
1228932142907805697,en
1228932143125946368,ja
1228932143411159041,es
1228932143977390082,th
1228932145030324225,en
1228932145168687104,en
1228932145323880448,es
1228932146733158400,en
1228932147139862528,en
1228932148951826432,en
1228932149778083840,en
1228932151220920320,en
1228932153003724800,fr
1228932154362515456,en
1228932154601508869,en
1228932156912586752,en
1228932158229630976,en
1228932163338461184,en
1228932163413823494,en
1228932163736784896,en
1228932164735008768,en
1228932165074702336,th
1228932165850648576,en
1228932166353965060,en
1228932167734059008,en
1228932169130815488,en
1228932169680248832,und
1228932170174980097,en
1228932170376413184,en
1228932172460916737,en
1228932173308104705,th
1228932173383839744,en
1228932174281240576,en
1228932181457690625,en
1228932182153916416,en
1228932184368541696,en
1228932184624390144,en
1228932185433886721,en
1228932189225570304,en
1228932189783379968,en
1228932195345022976,th
1228932195395526658,th
1228932195525550080,lt
1228932196402155520,en
1228932196473417728,it
1228932196582342656,th
1228932199447175168,fr
1228932199698665472,en
1228932201598742528,ja
1228932202877997056,en
1228932202978635777,en
1228932204006215680,en
1228932206011322369,en
1228932207617572864,th
1228932207881797633,en
1228932207944728576,en
1228932208410472448,en
1228932211178524672,en
1228932211744870400,en
1228932212420206598,en
1228932212868947968,es
1228932215075008513,th
1228932216878551046,en
1228932217251885056,en
1228932218132692992,th
1228932218979934208,en
1228932220108165120,th
1228932221156806662,en
1228932221802819584,en
1228932223979507712,en
1228932226659778560,it
1228932230963224577,it
1228932231491719168,tr
1228932232280076288,en
1228932233664221185,und
1228932234251399169,en
1228932234574356480,th
1228932235270770689,tr
1228932235673378817,ar
1228932238135312384,en
1228932238219366401,en
1228932239024676865,en
1228932239536189440,en
1228932240710782976,en
1228932240932950017,en
1228932241415213056,th
1228932241482338305,en
1228932243424501760,en
1228932244972007424,en
1228932246381514752,en
1228932247501164544,en
1228932249111990279,en
1228932250051334145,zh
1228932251280388098,de
1228932251393679360,es
1228932251833880576,en
1228932251842420741,en
1228932253004304384,en
1228932254078001153,ja
1228932254853783552,th
1228932258477879297,ca
1228932258486214657,es
1228932259140571136,es
1228932259396378624,en
1228932265620787200,en
1228932267763855361,en
1228932269160554496,en
1228932269290774528,en
1228932271090130945,tr
1228932271555719168,en
1228932273065660416,en
1228932273166151681,en
1228932273275359232,en
1228932274709647361,en
1228932274743324672,nl
1228932274902663169,en
1228932275997376514,en
1228932276383289344,de
1228932276496416768,en
1228932276618223616,en
1228932277025091585,en
1228932278329454592,en
1228932278807515136,th
1228932279038291968,en
1228932279117811712,en
1228932279658934272,en
1228932280040771584,en
1228932280074174464,en
1228932281374347264,en
1228932287036829696,en
1228932290425712642,ja
1228932294976688128,es
1228932295110922240,es
1228932295890833409,en
1228932298235494400,en
1228932299015774208,und
1228932299322019840,en
1228932299674333184,en
1228932301171691520,en
1228932301637201922,es
1228932302580912128,en
1228932303780335616,en
1228932304963166208,th
1228932305550544896,en
1228932306187907074,en
1228932307089678336,en
1228932308406853632,hi
1228932309254070272,en
1228932310541582341,th
1228932311745540097,es
1228932312764538885,th
1228932313930747904,en
1228932315675381760,th
1228932316845805569,en
1228932317604958208,en
1228932319442018304,ur
1228932320414973952,en
1228932321488691200,en
1228932321878908928,en
1228932321908318213,en
1228932323480985600,th
1228932323623620611,in
1228932323980140544,en
1228932324429123584,en
1228932325242593281,en
1228932326828036096,in
1228932327377686528,es
1228932328820363264,en
1228932328967139328,en
1228932329323847680,fr
1228932329877442560,en
1228932330183544833,en
1228932331257442304,es
1228932331311894528,en
1228932333585088512,en
1228932333824245761,zh
1228932334734344197,en
1228932335132868608,en
1228932335703216129,en
1228932336235888641,en
1228932336701538304,und
1228932337045397505,en
1228932338148675585,en
1228932338609983489,en
1228932339603886080,th
1228932340501499904,en
1228932344364568576,es
1228932346277060608,ko
1228932346704871425,en
1228932346776182784,ja
1228932349695582208,en
1228932354854404098,en
1228932355030683648,en
1228932356179804160,en
1228932357295460354,en
1228932358834880513,und
1228932358902099968,en
1228932359874990080,en
1228932361649147904,ja
1228932362735624192,en
1228935638650703873,en
1228935639317569536,en
1228935641670410240,en
1228935642404532224,en
1228935642924638208,en
1228935643314606080,en
1228935643872595968,en
1228935644937936896,en
1228935645470449664,en
1228935645915045889,en
1228935648922324992,en
1228935649501184001,fr
1228935653070495744,en
1228935653427015686,th
1228935653683089410,en
1228935655272648704,en
1228935656379797504,en
1228935663606738944,tr
1228935663761756160,th
1228935665510993920,en
1228935667540824064,en
1228935667649933312,en
1228935667843043329,en
1228935668283240448,en
1228935668979531776,en
1228935671370280961,th
1228935672951476224,ja
1228935676068073472,en
1228935676638314501,en
1228935676646903809,es
1228935677204553729,en
1228935679402364928,en
1228935679993950208,en
1228935682241941507,en
1228935683793809408,th
1228935684846751745,en
1228935685077426176,en
1228935685131735040,th
1228935685559599104,th
1228935686016782337,en
1228935686109032448,en
1228935686419431424,en
1228935687954563072,en
1228935688696918016,ja
1228935689548382209,ja
1228935690181677057,en
1228935690777481216,en
1228935691356164099,th
1228935691893170179,en
1228935691913981952,en
1228935692136271875,th
1228935692501176320,en
1228935692597620736,ja
1228935695240069120,en
1228935695256829952,en
1228935695399608320,en
1228935695596691457,tr
1228935698624868352,und
1228935699153338368,en
1228935699946033157,en
1228935700990570496,de
1228935701640540160,en
1228935704094228485,th
1228935704312459265,ca
1228935705247780864,en
1228935705524658176,en
1228935707479171073,fr
1228935707768446978,en
1228935708276068352,en
1228935710033444865,et
1228935710280802304,th
1228935712617177089,en
1228935712738701312,en
1228935714051698688,es
1228935714261258242,und
1228935715737587713,th
1228935715909705729,tr
1228935716496822273,en
1228935719957123072,und
1228935720380727296,en
1228935720544370688,es
1228935720678690816,fr
1228935720787640320,en
1228935720955285504,en
1228935721546899456,en
1228935723862065153,es
1228935724050853889,en
1228935725304778752,en
1228935727054032896,en
1228935727301328897,ja
1228935728169541633,en
1228935729650262016,en
1228935733911617537,ru
1228935737518612481,en
1228935738013687808,en
1228935738453975040,en
1228935739896782849,th
1228935741289398273,hi
1228935743088754688,ca
1228935743638126597,en
1228935749279584256,it
1228935750181408768,fr
1228935750332190723,ja
1228935751229788160,th
1228935751569747969,es
1228935753322790912,en
1228935754698481664,en
1228935755294105600,en
1228935755466235910,en
1228935756183490561,en
1228935756522983425,th
1228935757961646081,th
1228935758351863808,en
1228935761099096065,en
1228935761287950337,en
1228935762651025408,en
1228935762927812608,en
1228935763938758656,en
1228935764509020160,en
1228935764781584384,en
1228935766354489345,en
1228935767302361090,en
1228935767457779712,es
1228935767818293249,en
1228935767860203521,en
1228935768040624129,th
1228935768212553728,en
1228935768845848576,en
1228935769013858304,en
1228935769718312961,th
1228935771375095810,en
1228935771417038848,en
1228935771660443649,en
1228935772616527872,in
1228935773430452227,it
1228935774130909190,en
1228935774197837825,en
1228935774831337473,es
1228935775087034369,th
1228935778291466240,en
1228935779688169473,en
1228935779889504257,en
1228935779994357760,ja
1228935781412196352,en
1228935783538556928,en
1228935784696176641,en
1228935785019256833,en
1228935785610694656,en
1228935786147373056,ko
1228935786583613443,th
1228935787586244608,en
1228935788479557632,en
1228935791059128320,en
1228935792736821249,en
1228935794846355457,ta
1228935795135762432,en
1228935797883244544,en
1228935799510429698,th
1228935802370945025,th
1228935802996101121,en
1228935803717505024,fr
1228935804254408704,en
1228935805827072000,en
1228935807655907328,es
1228935809874583552,en
1228935810843660289,en
1228935810973487104,en
1228935811384561664,th
1228935812340862976,en
1228935814639259648,en
1228935816187170816,es
1228935817550274561,en
1228935817600610307,en
1228935818238201856,en
1228935818481242113,en
1228935819811053568,en
1228935819907305473,ja
1228935822830751744,en
1228935823363436544,th
1228935823674003457,en
1228935829407633409,fr
1228935830099480576,en
1228935830443421697,en
1228935830443614208,fr
1228935832700145665,fr
1228935833102749697,en
1228935833345900544,hi
1228935834344153088,th
1228935834746777600,en
1228935835732578307,en
1228935835828940802,en
1228935836823060480,en
1228935837582266373,es
1228935838576336896,en
1228935839259996160,hi
1228935841830932481,ja
1228935842124701697,fr
1228935842367852544,ja
1228935845966729221,en
1228935847996788737,en
1228935848093052928,en
1228935848416014336,en
1228935850635005953,en
1228935851242995713,en
1228935851532595200,it
1228935852845342720,es
1228935853021507588,en
1228935854040715264,en
1228935855194202120,en
1228935856578166785,en
1228935856829816832,en
1228935857081421824,en
1228935857794535426,th
1228935858495029248,tr
1228935860168454144,en
1228935861091192832,en
1228935861313527809,en
1228935862622154753,en
1228935863733833729,en
1228935863737827329,en
1228935864920621056,th
1228935865038041088,en
1228935865877004288,it
1228935869618257921,en
1228935870201286663,en
1228935871635894272,en
1228935872298586112,en
1228935872604708864,en
1228935876782231552,en
1228935877415424006,en
1228935880016044033,tr
1228935880078815234,en
1228935882612195328,en
1228935883786571776,th
1228935884248100864,en
1228935884877123584,en
1228935889872658433,es
1228935890040426496,en
1228935890527019008,en
1228935892636590081,en
1228935893488164864,de
1228935893810966528,th
1228935896101203968,de
1228935896461803520,en
1228935896516313089,en
1228935898424889344,tr
1228935898852552704,ja
1228935901348278272,en
1228935902094716928,en
1228935904187666432,th
1228935907295711234,en
1228935908252168193,ja
1228935908956819456,en
1228935910491934721,en
1228935911410479104,es
1228935915881541632,en
1228935917584302080,en
1228935918326710273,en
1228935918498672640,en
1228935919652216832,en
1228935921543680001,en
1228935922739101696,hi
1228935923720581120,en
1228935924228202501,en
1228935925830316033,en
1228935926128136192,th
1228935926543507457,en
1228935927512227842,th
1228935927642279936,en
1228935928590127104,en
1228935931794731008,en
1228935932721520640,ja
1228935932952268800,en
1228935933623296000,th
1228935933824647170,it
1228935935171022848,und
1228935936106328071,de
1228935936718856192,en
1228935937671024640,en
1228935937910091776,en
1228935937964564480,en
1228935938778259456,fr
1228935938903924738,ja
1228935939017195520,en
1228935939097010176,it
1228935939449188353,en
1228935941949140992,en
1228935941953220609,th
1228935942200811520,en
1228935942460891136,en
1228935942871773185,ja
1228935944767594496,en
1228935945799569408,en
1228935945858277376,en
1228935948693626881,de
1228935949272453120,en
1228935951738531840,en
1228935952401387521,en
1228935952409808896,zh
1228935953290412032,en
1228935955144376320,hi
1228935957606490112,it
1228935957937823744,es
1228935960227827712,th
1228935962425622528,en
1228935968536682496,en
1228935969124048897,en
1228935970659196928,it
1228935972907126784,th
1228935974157156354,en
1228935974979276801,en
1228935975855767553,fr
1228935980561960961,en
1228935980825993217,en
1228935982902198272,th
1228935983288111104,en
1228935987901788161,en
1228935988547743744,ja
1228935990930108419,th
1228935991261564928,und
1228935991328555008,en
1228935992494690304,en
1228935993937428481,ja
1228935996516909058,th
1228935996982480896,en
1228935998177972226,it
1228935998509215744,en
1228936000510009344,es
1228936001382256640,en
1228936001805926405,en
1228936003324235776,en
1228936004712591362,zh
1228936005593583617,es
1228936005941518336,th
1228936006331559939,en
1228936007103311872,en
1228936007979921408,th
1228936008193867776,ja
1228936008781025281,th
1228936009284571136,en
1228936010043731970,es
1228936013629853696,en
1228936014410002432,en
1228936015164923904,es
1228936015538032642,ja
1228936016364363776,en
1228936017043914752,en
1228936017698115585,th
1228936017924763648,tr
1228936019640229888,en
1228936021162778624,en
1228936022752464898,it
1228936031354834944,en
1228936031644377088,es
1228936033515048960,en
1228936034257395713,en
1228936034747944960,ja
1228936035024896000,en
1228936037344464896,en
1228936037927354369,en
1228936037931585537,en
1228936040158679042,en
1228936040192323584,tr
1228936042209632256,en
1228936042356584448,en
1228936044587839488,de
1228936045149868032,th
1228936045724667905,tr
1228936046047399937,lt
1228936046324387842,es
1228936048094220288,ja
1228936048258015232,en
1228936048274702338,it
1228936051617599488,en
1228936054134079489,th
1228936054406864896,en
1228936054465388545,en
1228936055925202945,en
1228936058047549441,en
1228936058844274690,en
1228936059150635009,en
1228936059670736896,es
1228936061272739840,en
1228936061574713344,en
1228936062983999488,en
1228936063147761664,it
1228936063214903301,en
1228936063349088257,en
1228936063600619521,en
1228936064607252480,en
1228936067295870978,en
1228936068566790144,en
1228936070630297601,en
1228936077123055618,en
1228936077806841856,en
1228936078779797504,en
1228936079069204480,en
1228936079765409792,th
1228936080054861824,en
1228936081007005696,hi
1228936082672230401,en
1228936083653574657,en
1228936086199496704,ru
1228936086983852039,en
1228936087214706688,en
1228936088330235904,en
1228936091945717760,en
1228936093384396800,en
1228936097146732544,en
1228936097440260101,ja
1228936099931676673,in
1228936100305129472,es
1228936101487763457,en
1228936102976745474,ja
1228936104071630849,en
1228936104134340608,en
1228936104172232704,en
1228936104897732610,ja
1228936105287766016,en
1228936105464139777,fr
1228936106810298368,en
1228936107695333376,en
1228936108467269632,en
1228936111449182208,th
1228936113365999616,en
1228936113462575105,es
1228936114209271811,en
1228936115777888257,en
1228936115924553728,th
1228936117124239360,en
1228936118923558912,es
1228936119888142336,ja
1228936121897242624,th
1228936123214266369,en
1228936123562352640,ja
1228936127362535424,en
1228936131443449856,ja
1228936131821084678,es
1228936131938541568,en
1228936132643024896,en
1228936132722905088,it
1228936133624594432,en
1228936135101026304,fr
1228936136078319616,it
1228936137726550019,en
1228936137873424385,en
1228936139622539264,en
1228936139643318273,en
1228936140583047170,en
1228936142487248896,en
1228936142562590720,en
1228936145976713216,th
1228936146417311744,en
1228936146710822912,en
1228936148359225344,en
1228936148883562496,en
1228936150137679874,it
1228936151521562624,en
1228936152813453314,es
1228936155183353856,en
1228939449553358849,fr
1228939450304155648,en
1228939451520274433,en
1228939452896153600,de
1228939454997553157,it
1228939456503136257,th
1228939456553484288,ja
1228939457539313665,en
1228939458159968256,und
1228939458998886411,tr
1228939460609441792,en
1228939461343535104,en
1228939461519663104,en
1228939463255941120,en
1228939464078004224,th
1228939465865007104,fr
1228939468859740160,it
1228939469702647808,th
1228939470839304193,th
1228939471027982341,th
1228939471581851648,es
1228939471845871617,en
1228939472105922562,en
1228939473242722304,en
1228939473817395201,en
1228939474119413761,es
1228939474731708416,en
1228939474802896896,ja
1228939475994185728,und
1228939476958924800,en
1228939478506467335,en
1228939478691123200,en
1228939478737264647,en
1228939480222044160,en
1228939480242978817,en
1228939484466569216,ja
1228939486035238912,ja
1228939486530195457,en
1228939487549411329,en
1228939487633215488,ne
1228939489478762496,th
1228939490560888833,en
1228939491211202560,en
1228939491974483968,en
1228939492695756800,ja
1228939494298132480,en
1228939494507909120,en
1228939494897766400,ja
1228939495665360897,en
1228939497351438338,en
1228939497770909697,en
1228939498052050950,en
1228939498177859584,it
1228939498429411328,en
1228939498563743749,en
1228939499125657600,en
1228939500077760512,ja
1228939500585353217,fr
1228939501898227713,it
1228939502061858817,en
1228939503580205056,en
1228939503961878528,pt
1228939504167378944,en
1228939504490340352,en
1228939504574025729,en
1228939504725053441,en
1228939504821645313,es
1228939505278824448,en
1228939505282871297,en
1228939506516201472,en
1228939507124195328,en
1228939508416049152,en
1228939509607227393,en
1228939512518082560,ja
1228939513495314432,en
1228939513654759424,th
1228939513801662470,en
1228939513843441664,en
1228939516561457152,en
1228939516930555906,es
1228939517098369024,en
1228939519002497024,en
1228939519073964032,en
1228939521686896642,en
1228939521795883008,en
1228939522647289857,en
1228939522672648193,tr
1228939523343601664,ja
1228939523775614981,en
1228939524459372544,en
1228939525206028288,es
1228939527110066176,en
1228939527491923969,en
1228939529626587136,en
1228939530683678725,en
1228939530905894912,ja
1228939534630473728,en
1228939536425717760,es
1228939537042141184,en
1228939538040414208,en
1228939551944495104,en
1228939552166834176,en
1228939552527532033,en
1228939556071841794,es
1228939557065936897,nl
1228939558181654529,und
1228939559766880258,en
1228939560048058368,fr
1228939560924528641,en
1228939562325618688,en
1228939562594062338,fr
1228939562652766208,es
1228939562707247104,en
1228939563286093824,en
1228939563457843200,en
1228939565437599750,en
1228939567396540416,en
1228939567664746496,en
1228939567677358080,ca
1228939567689940994,es
1228939567828480000,en
1228939568449114112,en
1228939569384419335,en
1228939570227449856,en
1228939570516983808,en
1228939572072988672,en
1228939576372342784,fr
1228939576397332481,en
1228939577244647425,en
1228939579274588160,en
1228939581153611776,en
1228939583376756737,en
1228939584047697923,en
1228939584437981186,en
1228939584962203648,en
1228939585293574144,tr
1228939585322934276,es
1228939586342133760,en
1228939586413436928,en
1228939588091047936,en
1228939588577767424,en
1228939591668781057,en
1228939591689932801,en
1228939593199882240,es
1228939593539411968,en
1228939595082977281,en
1228939595963781120,en
1228939596362207232,en
1228939597700313088,en
1228939598451048448,de
1228939598786637824,de
1228939600695119873,fr
1228939601798029312,en
1228939602901204992,en
1228939603404443649,en
1228939604373323777,en
1228939604872585216,es
1228939605120077824,en
1228939606575472640,it
1228939606705373184,en
1228939607166746624,ja
1228939608315944960,en
1228939609691656193,en
1228939609779908608,en
1228939611155714049,en
1228939611361202176,en
1228939611889688577,en
1228939612388614145,en
1228939612581703682,es
1228939612699144192,en
1228939612946653185,en
1228939613764509696,en
1228939615345704960,en
1228939615349944320,es
1228939615383572480,en
1228939616008404993,es
1228939616985796608,en
1228939617946128384,en
1228939618516709376,fr
1228939619758157824,en
1228939620219531264,en
1228939620412542976,en
1228939621309898754,en
1228939621607903235,en
1228939622694055936,en
1228939624116035584,de
1228939624879288320,th
1228939625160466432,und
1228939625227530240,es
1228939627030933506,th
1228939627127615488,it
1228939627425357824,ca
1228939634349985792,en
1228939634425651200,en
1228939636170358784,th
1228939636749127680,en
1228939636912857088,en
1228939639588823040,de
1228939640528228354,th
1228939641174183936,en
1228939655506096129,en
1228939656655491073,zh
1228939657733459968,en
1228939658622431234,en
1228939658731515904,en
1228939659029467136,fr
1228939659314630657,es
1228939659423690752,en
1228939660195508226,tr
1228939660233256965,en
1228939662233874433,en
1228939662242115584,en
1228939662242336768,en
1228939662577762304,it
1228939662636371968,en
1228939662846283776,en
1228939663727104000,en
1228939664142237697,en
1228939664641417216,es
1228939666151399424,es
1228939667023618048,en
1228939667430498305,th
1228939668558839808,fr
1228939668949000194,en
1228939670211514368,en
1228939671398273024,en
1228939671469789185,en
1228939671641579521,en
1228939671998087169,en
1228939674963472385,th
1228939675148181504,en
1228939676712439808,th
1228939677429714944,en
1228939677807370240,en
1228939678289580032,th
1228939680055463936,en
1228939680072241153,es
1228939681884246016,nl
1228939682760855552,en
1228939684585230337,en
1228939685331951618,en
1228939685919154176,und
1228939686204395520,en
1228939692172890113,en
1228939692776837121,en
1228939692848095232,en
1228939693661786112,it
1228939694500483073,en
1228939695616184320,th
1228939696572641280,en
1228939697084411905,ca
1228939697419886592,es
1228939697700904961,tr
1228939698845843456,en
1228939699546279936,und
1228939703526649856,en
1228939704021577728,en
1228939704357265410,en
1228939704575217664,es
1228939705569267714,th
1228939708031365121,en
1228939708639526913,en
1228939708769632256,it
1228939709214150656,en
1228939710690680832,es
1228939711181447168,en
1228939714813624320,fr
1228939715463831552,en
1228939715937734656,en
1228939718311718912,en
1228939719137996800,en
1228939719527956480,en
1228939721121947649,en
1228939721780400128,fr
1228939723483340800,en
1228939724137480192,en
1228939724611629057,en
1228939725467045888,en
1228939725630734337,en
1228939726838751232,en
1228939728923136001,en
1228939729166487552,en
1228939729506160640,ja
1228939730060021760,en
1228939730328457217,en
1228939731133583360,en
1228939731364220928,en
1228939731490131968,en
1228939731703975937,en
1228939732282945538,en
1228939733247483904,en
1228939735093018624,th
1228939739048353792,en
1228939739945934848,it
1228939740948451328,es
1228939741933883394,en
1228939742990888965,en
1228939744265957377,en
1228939745578881024,en
1228939745754931200,en
1228939755771039750,fr
1228939756244856832,ko
1228939756450582528,zh
1228939756513452034,en
1228939757423431681,en
1228939757494906880,en
1228939758732283904,en
1228939759281676288,en
1228939759633887232,in
1228939760653062144,en
1228939760808398848,es
1228939761059950592,en
1228939761999589377,en
1228939762792140806,en
1228939765434765312,en
1228939765472354306,en
1228939766479118336,en
1228939768202874880,en
1228939769423462401,en
1228939772204204032,th
1228939773227585537,en
1228939775312195584,ja
1228939776188805121,en
1228939777212239874,en
1228939777854054400,en
1228939778177077248,es
1228939778357420039,en
1228939778399391744,en
1228939779556773888,ja
1228939781729660928,en
1228939782056751105,en
1228939784867000321,en
1228939786217353216,und
1228939786527952897,en
1228939787563749376,th
1228939789312741376,en
1228939789413437441,th
1228939789736579073,en
1228939790151712768,en
1228939790705295360,en
1228939794232807424,en
1228939795327569921,ca
1228939796778602497,en
1228939797487607809,en
1228939798296944640,en
1228939799995633665,en
1228939800293429248,en
1228939800301821953,en
1228939800511537152,en
1228939803346866176,en
1228939803846008832,en
1228939804714426368,it
1228939807600119808,en
1228939808589799424,en
1228939808648482816,en
1228939809856483329,en
1228939810976542721,en
1228939811056160768,en
1228939811257323521,en
1228939811265773568,ja
1228939811911696384,en
1228939811945250816,en
1228939814117965824,en
1228939815565037570,en
1228939816928268290,en
1228939817506889729,en
1228939817985032192,ja
1228939817997590528,en
1228939819105079296,en
1228939819599962112,es
1228939821508448256,en
1228939821726367744,th
1228939823588823040,en
1228939826331705350,th
1228939826734542849,en
1228939827371900930,en
1228939827497713664,in
1228939827531452417,und
1228939827673882625,es
1228939828051337216,en
1228939828328157184,en
1228939829431472129,en
1228939829817335808,en
1228939830492463105,en
1228939833260879872,en
1228939833676115968,en
1228939833684324352,en
1228939834179219457,en
1228939834284265475,en
1228939835466903552,en
1228939836444119040,en
1228939838767783936,en
1228939839569002496,de
1228939840378433537,en
1228939841234038785,en
1228939842723041280,en
1228939844077998080,en
1228939846506471424,en
1228939847223529472,th
1228939847454384129,en
1228939867083747330,en
1228939867419107328,en
1228939868123717632,en
1228939869105184768,en
1228939869545738240,es
1228939869784723456,en
1228939870040555522,ko
1228939871605022721,en
1228939871957344257,en
1228939872192192518,ta
1228939872305602560,en
1228939872594882561,en
1228939872674516992,en
1228939873056411648,en
1228939874234970112,pt
1228939874876690432,ca
1228939877313601537,en
1228939877770616832,th
1228939878802448384,en
1228939882002862080,en
1228939883474931715,en
1228939884187938818,en
1228939885790154753,en
1228939886155071489,en
1228939887262367744,en
1228939889820876800,th
1228939889883795457,en
1228939889892347905,en
1228939890575888384,en
1228939890663907328,vi
1228939891406331904,ja
1228939893625311232,en
1228939893687980032,en
1228939894321336320,en
1228939894472372224,ja
1228939894828957696,en
1228939895936299008,en
1228939896628240387,ja
1228939896733061120,en
1228939897165271040,en
1228939897307901957,en
1228939898410827778,th
1228939899472171008,es
1228939899757355008,es
1228939900071878656,en
1228939900961132544,en
1228939904966631424,es
1228939906606489600,en
1228939909328601088,ja
1228939909379117056,en
1228939910796791808,en
1228939910901649413,it
1228939911471992832,es
1228939911979511810,en
1228939912247824385,und
1228939912252022785,th
1228939913086693376,en
1228939915741859843,it
1228939915875868673,en
1228939916891107331,en
1228939918845628416,en
1228939919231336449,th
1228939921047445505,en
1228939921081024514,en
1228939921911635968,en
1228939922939105280,en
1228939923018977281,es
1228939923484315649,th
1228939923681611776,en
1228939923807494144,it
1228939925048840192,und
1228939925783031808,en
1228939926319882240,fr
1228939926974103552,tr
1228939927553028097,en
1228939928765181952,en
1228939928832053249,en
1228939929993920513,th
1228939930874703872,en
1228939931755483136,en
1228939934183985153,en
1228939934897246209,en
1228939936478330881,th
1228939937946296321,zh
1228939937963069441,ko
1228939939599077377,en
1228939940412690432,tr
1228939940672634881,en
1228939941125582849,th
1228939941557587973,en
1228939941616312320,ja
1228939941918408704,es
1228939942794936321,en
1228939943289987072,fr
1228939944665714688,en
1228939945785647105,fr
1228939946339098624,en
1228939946607730689,en
1228939949434703872,en
1228939950437097472,en
1228943201886769153,en
1228943202490519554,en
1228943202809524224,en
1228943203610583040,en
1228943205472751616,ja
1228943207440011265,en
1228943208345767936,en
1228943209759293440,th
1228943210732376064,ja
1228943210875170816,en
1228943210891882496,ca
1228943213110497284,fr
1228943213161058304,en
1228943214264102912,en
1228943214532579333,es
1228943215312564224,en
1228943215367090176,en
1228943215673270277,en
1228943215807598592,de
1228943216218705920,en
1228943216277221376,th
1228943216440836097,ja
1228943219397988354,en
1228943219649437696,th
1228943220064653312,ja
1228943221612568577,en
1228943222338203648,en
1228943223416131585,en
1228943225836253185,en
1228943227488587776,ca
1228943227538960385,ja
1228943229954883584,ja
1228943235084640256,en
1228943237756473344,en
1228943241493569536,en
1228943241652760577,ja
1228943241824919552,en
1228943242231599104,en
1228943243259338752,it
1228943244693606403,en
1228943251320836096,en
1228943251832549376,en
1228943251995971584,en
1228943254852395009,fr
1228943255192076288,fr
1228943255552872450,en
1228943256240582657,en
1228943257511567360,nl
1228943259239501825,th
1228943260455817216,en
1228943260774649856,ja
1228943264981512192,en
1228943272116178944,en
1228943274049667074,en
1228943274712289282,ja
1228943276897636352,en
