Tweet_ID,Language
1229965897508495361,en
1229965897827119104,es
1229965900893315072,ca
1229965901258035200,th
1229965901442797568,en
1229965902482939905,en
1229965903858733057,es
1229965904311672841,en
1229965905720836096,th
1229965907197337600,en
1229965907386150913,en
1229965907830554629,en
1229965908640174080,en
1229965908992548865,en
1229965909302734848,en
1229965965460303872,ja
1229965965489770496,en
1229965965741281280,en
1229965966609510400,es
1229965967561609216,en
1229965968253837314,es
1229965968874627072,en
1229965968950075392,pt
1229965969042354176,en
1229965969377972225,en
1229965970455789569,en
1229965970636201985,es
1229965970828976128,en
1229965971504476160,en
1229965971802116096,ja
1229965972766941184,en
1229965972980805632,pt
1229965972989259776,es
1229965973085655041,en
1229965973915963392,th
1229965974369185792,en
1229965975191085056,en
1229965975623045120,en
1229965976143355906,en
1229965976357232641,en
1229965977070137344,en
1229965977804083201,en
1229965978328371200,en
1229965978332647424,en
1229965979536330753,en
1229965979884675072,it
1229965979951751168,en
1229965980094402560,en
1229965980777869312,th
1229965980903886849,en
1229965981516091398,en
1229965982560440321,en
1229965983508566017,en
1229965984682758144,en
1229965986868101120,es
1229965986880794624,th
1229965986964680704,en
1229965987069349892,en
1229965987761442817,en
1229965987849568256,en
1229965988210368512,en
1229965988231147520,th
1229965988306784256,en
1229965988919037953,en
1229965988994502656,en
1229965991154552832,en
1229965991997775874,en
1229965992257867782,en
1229965994870951937,en
1229965995197915137,und
1229965996678635520,en
1229965999669227520,es
1229966000566808576,en
1229966000851947521,en
1229966001082597377,es
1229966002017927173,en
1229966002101743616,en
1229966002550534144,th
1229966003314085889,en
1229966003855151104,en
1229966004333268993,en
1229966004718956544,en
1229966005268467713,en
1229966006090698753,en
1229966006719664129,ja
1229966007239880705,en
1229966007353008128,en
1229966007608971266,en
1229966007709642752,en
1229966008976171009,en
1229966009739759616,en
1229966009966170115,en
1229966009970368512,es
1229966010356125697,en
1229966011077554176,en
1229966011635355648,en
1229966011647967233,en
1229966012113571842,en
1229966012956729344,es
1229966013954842624,en
1229966014445707265,pt
1229966014785318912,en
1229966017713070081,ca
1229966018396729344,es
1229966019491315716,en
1229966019541655554,en
1229966019550044160,en
1229966019990441985,en
1229966020686671872,en
1229966021563494401,en
1229966022045655040,en
1229966022557323264,en
1229966022956003328,en
1229966023777976320,es
1229966025522847744,en
1229966071731494913,en
1229966071995752454,fr
1229966072440221696,es
1229966073644158978,en
1229966073878978560,en
1229966074394873857,fr
1229966074549960704,ja
1229966074747084801,en
1229966075887943680,en
1229966076064206849,en
1229966076730982402,en
1229966077062471681,es
1229966077221900290,es
1229966080539414529,en
1229966080615108609,es
1229966083483996160,ca
1229966083832131586,en
1229966084327067648,en
1229966084721258496,es
1229966085148962816,en
1229966085249626112,ca
1229966086117871616,th
1229966087233642497,ja
1229966087355273216,en
1229966087862788097,en
1229966088148062213,es
1229966088277909504,en
1229966088651149314,th
1229966091121831937,en
1229966091503448064,en
1229966092220555266,en
1229966094607110145,th
1229966096540655618,it
1229966096553447426,en
1229966097027403778,en
1229966098109521920,en
1229966098730299392,en
1229966098755465216,en
1229966100663652352,en
1229966101590794242,en
1229966101942956032,en
1229966102312124418,en
1229966102622543873,en
1229966102748434440,en
1229966103813730304,es
1229966106896429056,en
1229966107139768321,es
1229966109312528384,en
1229966109618601985,en
1229966110600110080,en
1229966111363522560,en
1229966112269402112,pt
1229966112898469893,en
1229966113309483008,ca
1229966113628475392,en
1229966113657757697,en
1229966114114818051,en
1229966114916118534,en
1229966115432009731,en
1229966115595595776,en
1229966116392521729,en
1229966116853895168,es
1229966117231190017,en
1229966117399035904,en
1229966117462040576,es
1229966117709524992,en
1229966118137335808,en
1229966119328473090,en
1229966119672438789,en
1229966120355942400,en
1229966120356065280,es
1229966122247540736,en
1229966123241701376,en
1229966125502349312,th
1229966127901683714,es
1229966128023252993,en
1229966128459472896,es
1229966128832634880,en
1229966128941797377,en
1229966128950079488,en
1229966130091044864,pt
1229966130128785408,en
1229966130304782338,en
1229966131764613120,es
1229966131810664451,en
1229966133186293762,en
1229966133656199168,en
1229966134058733570,en
1229966134964678656,en
1229966136403513344,en
1229966136558551040,en
1229966136562810881,es
1229966137795854336,ja
1229966138907537410,en
1229966139276566529,en
1229966139846905856,en
1229966140245340161,es
1229966140509523970,es
1229966142753644545,en
1229966143856603136,en
1229966200760745984,en
1229966201356464129,es
1229966202128171008,en
1229966202468020225,es
1229966203818520580,en
1229966204674154496,en
1229966205492088834,en
1229966205743747073,en
1229966207467556864,en
1229966209178718208,zh
1229966209350656005,en
1229966210248380416,en
1229966210621677568,en
1229966210973855745,en
1229966212232122368,en
1229966212555247616,en
1229966213666738176,es
1229966214266359808,en
1229966214392213505,en
1229966214685843457,en
1229966215420006400,en
1229966215763890176,fr
1229966216133042176,en
1229966216497811457,en
1229966216543924224,es
1229966216552337411,en
1229966216942350337,en
1229966217533747201,en
1229966218100035584,en
1229966218209243136,es
1229966218519445504,th
1229966219509456896,es
1229966219744182273,en
1229966219865993216,es
1229966221333782528,en
1229966221661044736,und
1229966223234019328,en
1229966223842009093,en
1229966223921774592,en
1229966224072769538,en
1229966224487895040,en
1229966225498705920,en
1229966226018848769,th
1229966226476027904,en
1229966226870296577,en
1229966227617046528,en
1229966228640456704,es
1229966229114322944,es
1229966229248430080,fr
1229966230422982657,es
1229966231685324800,en
1229966231731625984,en
1229966233124077570,es
1229966233233166336,en
1229966233577099264,th
1229966235506528256,es
1229966236064329729,es
1229966236940984323,es
1229966237876097025,th
1229966238132133889,en
1229966238471856128,es
1229966239809691649,en
1229966242049445888,en
1229966242443907073,es
1229966244352159744,en
1229966244406681601,en
1229966244582850561,en
1229966245937721344,en
1229966247049060355,th
1229966247590187009,es
1229966249360265217,en
1229966251243368448,en
1229966251826569217,en
1229966253176971266,en
1229966253319569408,ja
1229966253604790274,ja
1229966254594838529,es
1229966255471247360,zh
1229966255848927237,en
1229966256318664704,en
1229966257086255104,en
1229966257102999554,en
1229966257312546819,ja
1229966257522446336,en
1229966257648128001,en
1229966258474536965,en
1229966258592002049,pt
1229966258956795909,en
1229966259380465664,en
1229966260437422085,th
1229966261263618048,en
1229966261712453632,it
1229966262345719808,es
1229966262882582529,ja
1229966263033716736,en
1229966264166240256,en
1229966264497573889,en
1229966264568832001,en
1229966265390780421,en
1229966265810399233,en
1229969503880171523,en
1229969504119058432,th
1229969505901674496,en
1229969507634073601,es
1229969510066741248,th
1229969510985166849,en
1229969511551512576,en
1229969512520245248,de
1229969513023598594,en
1229969513384480768,en
1229969513984266244,en
1229969514885939201,en
1229969514894417920,en
1229969516404277250,en
1229969516416786433,en
1229969516421091328,en
1229969516555161600,en
1229969520149909504,en
1229969521433288704,en
1229969522809020416,pt
1229969522813292544,en
1229969523278667777,en
1229969524662951936,en
1229969525346451457,ja
1229969525350768640,es
1229969527447990272,und
1229969527452004352,en
1229969527947059200,en
1229969528119005184,en
1229969528148447233,en
1229969528374743041,th
1229969529926639616,en
1229969530094530562,es
1229969530765660161,en
1229969531671584768,en
1229969531977650176,en
1229969532590198785,es
1229969533244497921,en
1229969533521121281,es
1229969534376914945,en
1229969535823941632,und
1229969536155340801,en
1229969537648513024,en
1229969537744789505,en
1229969538676068352,es
1229969538726256642,en
1229969538969690112,es
1229969539280048129,en
1229969539548557313,en
1229969539766587392,en
1229969541100384258,en
1229969541930848257,es
1229969545160466435,en
1229969546166988800,en
1229969547790151681,en
1229969549539278849,en
1229969549551919104,es
1229969549870718976,en
1229969552328425472,en
1229969553020661760,en
1229969553087705090,en
1229969554975141889,en
1229969557835538432,en
1229969558771052545,en
1229969558972157953,ja
1229969560356474880,en
1229969561103085568,es
1229969562348769280,en
1229969562424115200,es
1229969562772426752,en
1229969562990448640,en
1229969563451842561,en
1229969564261158913,ja
1229969564324073472,en
1229969564798197760,en
1229969565783875584,en
1229969566715056129,en
1229969566949937152,en
1229969569281957894,en
1229969569512476673,th
1229969569902727168,en
1229969570779275267,es
1229969571001589761,en
1229969571102298113,en
1229969572037414912,en
1229969572255719425,es
1229969572264103936,es
1229969572750557184,en
1229969573094531074,es
1229969573337653249,en
1229969573778272256,en
1229969575036538880,en
1229969575606980609,es
1229969575665639424,es
1229969576579997700,en
1229969577326661632,en
1229969579146928128,es
1229969579662770176,en
1229969579918520320,en
1229969580354756613,ja
1229969629617041409,fr
1229969629960982528,lt
1229969632695480320,en
1229969634507575296,en
1229969635119747072,en
1229969635166085120,en
1229969636076261382,es
1229969636155891714,en
1229969636164341760,en
1229969636919324676,en
1229969637477101568,en
1229969637946920960,en
1229969638668169217,en
1229969638768988161,en
1229969639452618753,en
1229969640400543744,en
1229969641629290496,en
1229969642728366081,en
1229969643412115456,en
1229969643709792259,en
1229969644527570945,en
1229969644909473792,en
1229969645559525377,en
1229969645710565376,en
1229969645852971013,ja
1229969646658445312,es
1229969646696030208,es
1229969646910087169,en
1229969646993887234,en
1229969647115501568,th
1229969647987908610,ja
1229969648294121472,en
1229969648772190208,es
1229969649795764230,es
1229969652354293761,en
1229969653734219776,es
1229969653826347010,en
1229969655462334465,en
1229969658159259648,en
1229969658704359424,en
1229969659035705346,en
1229969659283132417,de
1229969659744702464,en
1229969660042309632,en
1229969662001086464,ja
1229969662907166720,en
1229969664073027584,en
1229969664169480192,en
1229969667105710082,en
1229969667424387072,es
1229969668221390850,in
1229969668590276608,ko
1229969669487915008,en
1229969669664067584,en
1229969669676814336,en
1229969670754553858,en
1229969671643783168,en
1229969671778004992,en
1229969672650592257,es
1229969672654802944,en
1229969672881278977,en
1229969672981925888,en
1229969673145462785,en
1229969673187446785,en
1229969674546245632,en
1229969675024556038,en
1229969675599142912,en
1229969676215734273,es
1229969676765102080,es
1229969677771837440,en
1229969678195478529,en
1229969678262554624,en
1229969680728653824,es
1229969681080971264,en
1229969681768943616,en
1229969684226723841,ja
1229969684897894400,en
1229969685350760448,en
1229969686474870786,en
1229969688752480257,es
1229969689104744449,en
1229969689607991297,ja
1229969689717149696,en
1229969689876430848,ja
1229969692120559616,en
1229969692841906177,es
1229969693294854145,es
1229969693353664517,en
1229969694955884545,en
1229969695081549824,en
1229969695203348481,es
1229969695945584641,th
1229969696893669376,es
1229969698852306947,en
1229969700664172545,en
1229969702291562497,en
1229969702702596101,en
1229969702899896320,pt
1229969704028196864,en
1229969705651384320,fr
1229969751906177025,en
1229969752157716480,en
1229969754372427777,en
1229969755777327104,th
1229969756230488066,es
1229969757237104642,es
1229969757908107264,en
1229969758742863872,en
1229969758746923008,en
1229969759825022976,en
1229969760214867968,en
1229969761397825536,fr
1229969761922093056,es
1229969762303664128,en
1229969763696349184,en
1229969763713114112,th
1229969764610498560,ja
1229969765374087168,zh
1229969766523293697,zh
1229969766682701824,en
1229969766925946880,en
1229969767064166400,en
1229969767102107651,en
1229969767236128768,en
1229969768410562561,en
1229969768540602368,ja
1229969769371013121,en
1229969770553933825,en
1229969770574778368,en
1229969770981752832,fr
1229969772063969281,en
1229969774089687040,th
1229969774177853441,es
1229969775419437059,en
1229969775670857728,en
1229969775796731905,en
1229969775872401408,en
1229969777445277703,en
1229969779676471297,th
1229969780779732992,es
1229969780880420865,en
1229969781241106436,en
1229969781794787329,en
1229969782746877953,es
1229969784973877248,en
1229969786458779648,en
1229969787524173827,en
1229969788706754560,en
1229969788765646848,en
1229969789126209540,th
1229969789243707392,ja
1229969789877137408,en
1229969789889609730,en
1229969790883762176,en
1229969792112693248,es
1229969792263737344,th
1229969792309833728,en
1229969793198915584,ja
1229969794394447872,en
1229969794889240582,en
1229969795803533312,es
1229969796969660416,es
1229969797229748224,en
1229969798785912832,en
1229969799838674945,es
1229969800081920000,es
1229969801159692288,en
1229969801377873927,en
1229969802711773186,es
1229969804041256960,en
1229969804842471424,es
1229969805014208512,en
1229969805433856000,es
1229969805551243264,en
1229969805677035524,en
1229969806297911296,en
1229969807459704832,en
1229969807640006656,pt
1229969810244743175,es
1229969810915758082,pt
1229969810966089728,en
1229969811209379841,es
1229969812723556352,en
1229969813096849413,es
1229969813415636992,en
1229969813763772418,en
1229969813931470849,en
1229969814698938368,es
1229969815357599744,en
1229969816255070208,es
1229969820613042176,th
1229969821019885568,en
1229969821472829444,es
1229969822332510208,en
1229969822701826048,en
1229969822752047107,es
1229969823146401792,en
1229969823444025344,en
1229969823641341954,en
1229969823653744640,th
1229969871368146944,en
1229969871636578305,en
1229969871645093888,en
1229969872534163456,en
1229969872886435840,en
1229969873771479040,en
1229969873909903360,ja
1229969874564395009,en
1229969875453521921,es
1229969877022191617,en
1229969877038845952,th
1229969877605072897,th
1229969877768843264,en
1229969877919817728,da
1229969878070767617,en
1229969878456700928,es
1229969878762713088,en
1229969879429574656,en
1229969880830619649,en
1229969883632369666,en
1229969884366290945,en
1229969884869791744,es
1229969884945117184,th
1229969886241284098,en
1229969886274654208,th
1229969886425894912,en
1229969886815965184,en
1229969887293890561,es
1229969888401227778,ja
1229969889634476032,en
1229969890091716608,en
1229969890301313024,en
1229969892469768193,en
1229969892679602178,es
1229969893199507458,en
1229969894520709122,en
1229969894780755969,en
1229969895493971968,en
1229969896123052035,es
1229969896273924097,fr
1229969896819318790,en
1229969897557352448,en
1229969897607684096,en
1229969900543700993,en
1229969901269536768,lt
1229969901978255361,en
1229969903500890112,en
1229969904624861189,en
1229969904670871552,ja
1229969906096988160,en
1229969906726125568,ja
1229969907359547393,es
1229969908819087360,en
1229969908970196993,en
1229969909079252993,en
1229969911193030656,en
1229969911616802817,en
1229969913332322304,en
1229969916264009728,en
1229969918877216768,en
1229969920126881792,en
1229969920303288320,en
1229969920504430594,es
1229969921116950528,en
1229969921448316928,en
1229969921578295296,es
1229969922404626432,en
1229969923788570625,und
1229969925063639040,en
1229969925445427201,en
1229969925676191745,es
1229969927408214018,en
1229969928008024064,en
1229969928696016896,mr
1229969929635389440,en
1229969929874657280,en
1229969930336063489,en
1229969933536092160,en
1229969933754302465,es
1229969933829890048,en
1229969933926354944,en
1229969935318835200,en
1229969935755087872,en
1229969936258199552,ja
1229969937189335040,en
1229969937491464192,en
1229969938116481026,en
1229969939223674884,en
1229969939592830983,es
1229969939764826112,en
1229969940033261573,en
1229969941085876226,en
1229969941262032897,en
1229969941706702849,en
1229969941765345280,en
1229969942981660672,en
1229969943552237569,en
1229969944319795202,en
1229969945498279937,en
1229969946131795971,in
1229969991895830528,en
1229969992818577409,es
1229969993841987584,en
1229969994500296708,fr
1229969994647134209,es
1229969996421398528,en
1229969999646711808,en
1229970000288468992,en
1229970000758239234,en
1229970001307803648,en
1229970001563533314,en
1229970002641608704,en
1229970003920904192,en
1229970004151427073,en
1229970004260638720,en
1229970005506363392,en
1229970006051442688,en
1229970006357626881,ja
1229970006965809153,en
1229970008949784576,es
1229970010900221952,und
1229970011780894721,en
1229970011847974912,es
1229970011936083968,en
1229970012011712513,es
1229970012531838976,en
1229970012804435970,en
1229970012846411777,es
1229970012917489665,en
1229970013039165440,ko
1229970013848621061,en
1229970015421714432,en
1229970017141182464,en
1229970017648873472,en
1229970018148012033,en
1229970018580017154,es
1229970018881814528,en
1229970019460829186,th
1229970020228354048,en
1229970023000793088,en
1229970023239667712,en
1229970023680135168,zh
1229970024158416898,en
1229970024363773952,en
1229970025450098689,en
1229970025584484352,es
1229970026830147592,en
1229970026968559621,en
1229970028805656576,en
1229970028923101184,en
1229970029371748352,en
1229970029598433280,es
1229970029761961984,es
1229970030068105216,pt
1229970030269521920,es
1229970032119054336,en
1229970034664951808,th
1229970034925006848,en
1229970035227136000,es
1229970035751424001,en
1229970036216954882,en
1229970036691021826,en
1229970037613531136,en
1229970039500992518,en
1229970040486875137,en
1229970040490881024,en
1229970040792895490,da
1229970040797192192,da
1229970041485111296,en
1229970043041128448,en
1229970043087265792,es
1229970043645022209,en
1229970043842117632,en
1229970043968114690,en
1229970044551122946,en
1229970044559319041,en
1229970044861288448,en
1229970046803271681,en
1229970048418185219,en
1229970048955146240,es
1229970049622007808,lt
1229970050456727558,es
1229970053296091136,en
1229970053560332289,en
1229970053728104448,en
1229970053853929472,en
1229970055045074946,ja
1229970055057805314,en
1229970057033375745,es
1229970057062682625,und
1229970058480357376,en
1229970059524620288,en
1229970059650572296,en
1229970061227520003,en
1229970062984957952,en
1229970063006011393,en
1229970063534575619,en
1229970064008450048,es
1229970064163602432,en
1229970064255877122,en
1229973307161706496,en
1229973307627196416,en
1229973307723800581,en
1229973307870629889,en
1229973308227096578,es
1229973309288148993,en
1229973311003779072,en
1229973311511289856,en
1229973312178016260,en
1229973312501112834,en
1229973312714919938,en
1229973313897869312,und
1229973315239870464,en
1229973315466539008,en
1229973316317974528,en
1229973317953769473,en
1229973320210083840,ja
1229973320457707520,en
1229973320721981440,en
1229973321380331520,en
1229973321749385217,en
1229973322089320449,fr
1229973323813130241,en
1229973323838304256,en
1229973325671170048,es
1229973326099075074,en
1229973326128394240,en
1229973326849855488,en
1229973327374012417,en
1229973327508361216,en
1229973328645050368,en
1229973328925995008,en
1229973332151410688,en
1229973332176592897,en
1229973333216813056,ca
1229973334659457024,en
1229973336626585601,en
1229973336760946688,en
1229973336912007169,en
1229973337226518533,en
1229973337243127808,en
1229973337423654912,en
1229973339738923008,en
1229973340955254785,en
1229973341357760512,en
1229973342351790080,en
1229973342628741120,en
1229973342750416896,en
1229973343526195201,en
1229973343526252544,en
1229973343652237313,en
1229973343715123201,en
1229973344398671872,en
1229973344503635968,en
1229973344608555009,en
1229973345145257985,en
1229973345229254656,es
1229973345359319040,en
1229973345719877632,en
1229973346806304769,en
1229973347120730113,en
1229973347338838016,ja
1229973348068864000,en
1229973348823650305,ja
1229973349020917760,en
1229973349754974209,en
1229973349834600448,en
1229973350136590337,en
1229973350300012544,en
1229973351000616961,en
1229973353055674368,en
1229973354276360192,en
1229973355278802944,en
1229973355492560896,ja
1229973355987529728,en
1229973356948185088,en
1229973356948185089,en
1229973357279490048,en
1229973357623377920,en
1229973358143528961,en
1229973358495850496,en
1229973358546055168,th
1229973359795924992,en
1229973360408498176,es
1229973360668372993,en
1229973360756420608,en
1229973360907558913,en
1229973361683582976,en
1229973361947602950,en
1229973364053200898,en
1229973365412241409,en
1229973365714116610,ja
1229973366871855105,en
1229973367278592000,in
1229973368188719105,ja
1229973368243290112,en
1229973368826400768,en
1229973369358995457,in
1229973369916940288,en
1229973372488028161,en
1229973441622761473,es
1229973441866076160,en
1229973442499207168,en
1229973442746675201,en
1229973444848234498,pt
1229973445397696512,en
1229973445674332160,en
1229973447389769728,es
1229973447976992768,en
1229973448195289089,es
1229973448803463169,es
1229973450191708160,en
1229973450619486212,en
1229973450778959873,en
1229973451127033856,en
1229973451596816384,und
1229973452070805504,es
1229973453886775296,th
1229973454033580032,ja
1229973455749238784,en
1229973456080527360,ja
1229973456810389504,en
1229973457242247168,en
1229973457322094594,en
1229973457728933888,en
1229973458148352006,en
1229973458227953665,en
1229973458467139584,en
1229973458953457665,en
1229973458987180037,es
1229973459934924800,hi
1229973459943321601,en
1229973460941594624,en
1229973461272891393,en
1229973461587513344,en
1229973462019661831,en
1229973462472708101,und
1229973462611038209,en
1229973462774476800,en
1229973463126958080,en
1229973463928098822,en
1229973464737513475,es
1229973464779497472,en
1229973465916203010,pt
1229973466025205760,en
1229973467077971982,en
1229973467593924608,en
1229973468004921344,pt
1229973468310933505,en
1229973468399058945,en
1229973469074481154,zh
1229973469124845568,en
1229973469430980608,en
1229973469498093568,es
1229973470081142784,en
1229973471393964033,es
1229973471914070016,es
1229973472400551938,en
1229973472492670976,en
1229973472828260352,en
1229973472891281409,en
1229973473348345857,en
1229973473658916871,es
1229973474157965313,en
1229973474640265217,es
1229973475453882368,en
1229973476389212160,en
1229973476603236353,en
1229973476745695232,en
1229973477039497222,en
1229973477173559296,und
1229973477236649985,en
1229973477278355457,en
1229973477417005056,es
1229973477827936257,es
1229973477895135232,en
1229973478431813632,ja
1229973478759116800,en
1229973479119826944,en
1229973479639748609,ja
1229973480990552067,en
1229973481418297346,en
1229973481892106240,en
1229973482139570178,hi
1229973482198298624,en
1229973482751946753,en
1229973483100217344,en
1229973483448197120,kn
1229973485033680897,en
1229973485323051008,en
1229973485830713344,es
1229973487487504385,en
1229973489374941184,en
1229973490700255237,en
1229973490796843010,en
1229973491136397312,th
1229973492117856257,th
1229973492428398597,en
1229973492537417728,en
1229973492793167872,es
1229973534559965184,en
1229973534702800896,en
1229973534966865920,es
1229973534979416065,en
1229973535805841410,es
1229973538796425221,es
1229973539312128001,en
1229973540767535104,en
1229973541057114125,en
1229973541367336961,en
1229973541937803267,en
1229973542554353670,en
1229973543108186117,en
1229973543166840832,en
1229973543527403520,en
1229973544898977792,en
1229973545154990082,en
1229973545406619648,en
1229973545788166145,und
1229973546530557955,ja
1229973547029843973,und
1229973548799864833,es
1229973549185527809,en
1229973550267850752,pt
1229973550456541185,es
1229973550515310592,en
1229973551370784769,en
1229973552482283520,en
1229973553430310913,es
1229973554768289794,es
1229973556144017409,en
1229973556185821184,en
1229973556622020609,en
1229973556718600192,en
1229973557494419456,zh
1229973557742120960,en
1229973557792276480,en
1229973557922365440,en
1229973558748753921,en
1229973559365099520,en
1229973560573251585,en
1229973560627748864,en
1229973561600856064,en
1229973562250842112,en
1229973562397732864,en
1229973562779471878,en
1229973563257610240,en
1229973563391795201,en
1229973564356513792,en
1229973564469547010,en
1229973564520116225,en
1229973566386388992,en
1229973566877138949,en
1229973569104470016,en
1229973569808896001,en
1229973571541372928,pt
1229973573441187840,en
1229973574078881793,en
1229973576083636224,en
1229973576343805952,en
1229973576410775555,en
1229973576838787072,en
1229973577094459392,en
1229973579162320896,en
1229973581120958465,en
1229973581465096192,und
1229973581628465155,en
1229973582077251584,es
1229973582861737985,es
1229973583717376000,es
1229973585038651392,en
1229973585650946048,en
1229973585944510465,es
1229973586284367874,en
1229973586598866946,en
1229973587492327434,es
1229973590889697281,en
1229973592164782080,es
1229973594173779968,en
1229973594358374405,en
1229973594546900992,es
1229973596765917184,en
1229973597537566721,en
1229973598711971841,en
1229973599487959040,en
1229973599915663360,en
1229973600263983104,en
1229973600435785728,en
1229973600763023361,en
1229973601761333248,en
1229973603141054464,en
1229973604634447872,en
1229973605376610304,en
1229973605733163010,en
1229973606618124288,en
1229973606710628353,en
1229973608090333184,en
1229973608849530883,en
1229973609017274368,en
1229973609491369985,es
1229973672733048832,en
1229973672825278464,en
1229973672955392001,en
1229973675564314627,es
1229973676713316353,en
1229973678038880256,en
1229973678235975680,es
1229973679263498241,en
1229973679607623680,en
1229973679750045696,en
1229973680320634881,en
1229973680605691904,en
1229973680643440640,en
1229973680840749059,en
1229973681159405569,es
1229973681520050176,en
1229973682703028224,en
1229973683885625344,en
1229973684581994497,es
1229973684711915522,en
1229973685454327808,en
1229973686008131584,es
1229973686108581888,en
1229973686461050880,en
1229973686658174977,es
1229973686997921792,en
1229973687572541441,en
1229973688688218112,es
1229973689095069697,fr
1229973689388630017,fr
1229973689543905280,es
1229973689606774784,ja
1229973690709876736,en
1229973691871698944,es
1229973692375060482,es
1229973692890746880,en
1229973693109067776,es
1229973693906006021,es
1229973694388133889,en
1229973695319416838,pt
1229973697244454912,en
1229973697987010561,es
1229973698490269696,en
1229973698901184517,en
1229973699505401858,es
1229973701040406528,en
1229973701229072384,en
1229973701870800896,und
1229973702361657349,es
1229973702600577024,en
1229973703909208065,en
1229973704475631617,en
1229973704937033728,pt
1229973705414995968,en
1229973705721286656,en
1229973706174324736,en
1229973706904080384,en
1229973707235287041,en
1229973707424137216,en
1229973707755360256,en
1229973710141964288,hi
1229973714902667264,es
1229973715179360258,en
1229973715473117186,en
1229973716143984640,in
1229973717813514240,en
1229973718249754626,en
1229973718341955584,es
1229973718522306561,es
1229973718752845826,en
1229973719747047430,zh
1229973719759507457,en
1229973719856164864,en
1229973721172955136,en
1229973721215066115,th
1229973721261080576,en
1229973721689055235,en
1229973722834112512,en
1229973723123314688,en
1229973723337326592,en
1229973723475632128,th
1229973723924447233,en
1229973723995758592,en
1229973724415197184,en
1229973724612513794,es
1229973725069676545,en
1229973726222962689,da
1229973726839500800,en
1229973727166763009,es
1229973727238086656,en
1229973727581859841,en
1229973728575938562,ja
1229973729222053895,en
1229973729293348864,en
1229973730484342785,en
1229973731898011648,es
1229973732149678080,en
1229973732870934530,en
1229973733621760003,en
1229973734653485056,en
1229973757571276800,zh
1229973758829629441,fr
1229973761715126274,en
1229973761870499840,en
1229973763472723969,es
1229973764110274561,en
1229973765041328129,en
1229973765804765184,en
1229973767637655552,en
1229973767935451137,en
1229973768107384832,en
1229973768128253955,en
1229973768476348416,en
1229973768568737794,en
1229973769231503361,und
1229973769248071680,en
1229973769856454656,en
1229973770259095553,en
1229973770976231424,en
1229973771844554752,en
1229973772138164225,en
1229973773094354944,en
1229973773107048448,es
1229973774516142080,en
1229973775581495297,en
1229973776189853696,en
1229973776424689665,en
1229973777796169730,es
1229973779238936576,en
1229973780371513344,en
1229973780631621632,en
1229973781684330502,es
1229973783185776641,en
1229973785345916934,en
1229973786180472832,en
1229973787078090754,en
1229973787451547648,es
1229973787661209606,en
1229973789087322112,es
1229973789401698305,en
1229973790635044864,it
1229973790685323264,en
1229973792258166784,es
1229973792421597185,en
1229973793625509890,en
1229973794434973697,en
1229973795592531968,th
1229973795655557121,es
1229973797148790784,es
1229973799224979458,es
1229973800260907008,en
1229973803184226304,en
1229973803540897792,en
1229973804253884416,en
1229973804321005570,en
1229973804442624007,es
1229973805663055872,th
1229973806485266432,en
1229973806581600256,en
1229973808116727808,en
1229973809526034432,ja
1229973810176282624,en
1229973811321360386,en
1229973811325435906,en
1229973813078740993,en
1229973813812760576,en
1229973814290866176,es
1229973815570071552,en
1229973816572600320,en
1229973817105113089,en
1229973818296303616,en
1229973818569039872,en
1229973818950574081,en
1229973820351500288,zh
1229973822020833283,en
1229973822679527426,en
1229973824596258816,en
1229973825489637378,en
1229973825795739649,en
1229973826609405953,en
1229973826995458049,es
1229973831118245892,en
1229973832074530818,en
1229973832510902275,en
1229973833911808002,en
1229973833953705984,en
1229973834335260673,en
1229973837732810752,en
1229973843944411138,ja
1229973844020080640,en
1229973845609779200,en
1229973845936869376,en
1229973848117972992,en
1229973848860196865,fr
1229973849883602944,en
1229973850928164870,fr
1229973851414650880,fr
1229973851968196608,en
1229973852505223169,es
1229973853771792385,en
1229977092357529600,es
1229977092395282432,en
1229977092743483394,en
1229977093250748418,es
1229977093724729344,de
1229977093758427136,es
1229977094031126529,en
1229977094626504704,en
1229977094999900162,en
1229977097948598272,fr
1229977098627899392,en
1229977098707587072,en
1229977098812444673,en
1229977099282341888,es
1229977099479371776,en
1229977103237439488,en
1229977103958970368,es
1229977104533479424,th
1229977105875775489,en
1229977106513190912,en
1229977106924425217,en
1229977107222212608,en
1229977107704549376,es
1229977108094451712,en
1229977108715163648,en
1229977110313390080,en
1229977110329954310,ja
1229977110581637120,es
1229977110950957056,en
1229977111345147905,en
1229977111353413634,en
1229977111902818305,en
1229977113094213632,en
1229977113379229696,ja
1229977113467539458,en
1229977114558025730,en
1229977116017676288,en
1229977116638203905,en
1229977117045092353,en
1229977117238190080,es
1229977117879721984,en
1229977119050039296,en
1229977120002187264,en
1229977121927372800,en
1229977121948221442,en
1229977122485215234,en
1229977123219288069,en
1229977124737617920,en
1229977125177958401,en
1229977126151106560,en
1229977129057542144,en
1229977129355563008,en
1229977129414254592,en
1229977131804815361,en
1229977132408852481,en
1229977133222629377,es
1229977133243600897,hi
1229977133335773184,zh
1229977134187384832,en
1229977134925590529,en
1229977137873993728,en
1229977138129821696,en
1229977138687660032,en
1229977138763386881,en
1229977139291869184,fr
1229977139908231168,en
1229977140587831296,en
1229977141946662912,en
1229977141959221248,en
1229977142164893697,es
1229977142458535937,en
1229977143427452930,en
