Tweet_ID,Language
1232819066106261504,es
1232819066164797441,en
1232819066211110919,es
1232819066248867840,en
1232819066261377035,es
1232819066437619712,en
1232819066470989824,en
1232819066471100418,en
1232819066529832960,en
1232819066567569408,en
1232819066600996865,en
1232819066659688450,en
1232819066743619584,en
1232819066785738754,es
1232819066974244864,es
1232819067049910272,pt
1232819067234521094,nl
1232819067297423360,en
1232819067309846528,en
1232819067532103680,en
1232819067687489538,en
1232819067712659459,en
1232819067850899456,en
1232819067976765441,en
1232819068056399872,en
1232819068148776961,en
1232819068295680002,en
1232819068362797057,fr
1232819068471783425,es
1232819068568264704,en
1232819068585041922,en
1232819068660482048,en
1232819068731871233,pt
1232819068731887623,en
1232819068824117251,es
1232819068903751680,es
1232819068975144961,en
1232819069155446789,en
1232819069176299520,es
1232819069222518785,en
1232819069386215425,en
1232819069449048064,en
1232819069465718784,en
1232819069612679168,en
1232819069621063681,en
1232819069713338373,en
1232819069776166912,en
1232819069801422849,es
1232819069968998401,en
1232819069985882113,pt
1232819070015176705,en
1232819070048882688,en
1232819070057185282,en
1232819070287982593,es
1232819070321324032,en
1232819070355025920,en
1232819070547963907,en
1232819070782836737,en
1232819071151943681,en
1232819071252492293,en
1232819071298740224,es
1232819071370039302,en
1232819071374069761,en
1232819071391076357,en
1232819071399280640,en
1232819071474896897,en
1232819071479140352,pt
1232819071617552385,en
1232819071646756864,en
1232819071747530754,es
1232819071768551425,en
1232819071927742464,en
1232819071932141569,pt
1232819072049598464,pt
1232819072343121925,en
1232819072393531392,en
1232819072414502913,en
1232819072770797568,es
1232819073005899777,pt
1232819073182031872,es
1232819073194614786,en
1232819073244958721,en
1232819073458851840,en
1232819293714370565,en
1232819293722640384,es
1232819293814808576,en
1232819293819035648,ca
1232819293928271874,en
1232819294045646848,es
1232819294318268416,en
1232819294528065539,es
1232819294544769024,es
1232819294607740932,es
1232819294632722432,en
1232819294666358784,en
1232819294670639111,es
1232819294737661953,en
1232819294817394689,en
1232819294909665280,en
1232819295010217984,en
1232819295136120832,en
1232819295173742592,en
1232819295240912896,en
1232819295584956419,es
1232819295777968133,en
1232819295786237954,en
1232819295849189377,es
1232819295953932289,en
1232819295970844673,pt
1232819296046370816,es
1232819296058978307,en
1232819296109154306,en
1232819296113434624,en
1232819296289595393,pt
1232819296306388992,en
1232819296436252674,en
1232819296558100480,en
1232819296583200768,pt
1232819296608366593,en
1232819296671354882,en
1232819296717414401,en
1232819296751038465,en
1232819296805347328,en
1232819296910352385,es
1232819296956551168,en
1232819296977522688,en
1232819296985706497,en
1232819297099096064,es
1232819297153622016,en
1232819297174642689,en
1232819297224974336,en
1232819297313075202,es
1232819297333981184,es
1232819297396748288,en
1232819297422135297,pt
1232819297489211393,en
1232819297505902593,en
1232819297543696384,pt
1232819297581273088,in
1232819297602412544,es
1232819297648611329,en
1232819297912840192,es
1232819297996554241,en
1232819298122567681,en
1232819298198003713,es
1232819298474897412,en
1232819298554523650,es
1232819298609061888,es
1232819298701381632,en
1232819298730680320,en
1232819298764304384,en
1232819298772512768,en
1232819298940289024,en
1232819299003379712,es
1232819299334709248,en
1232819299355693056,en
1232819299435384832,es
1232819299435384835,en
1232819299460374532,en
1232819299464728576,en
1232819299468873728,en
1232819299468947457,en
1232819299800244225,en
1232819299905081351,en
1232819300165181441,fr
1232819300240629760,en
1232819300345503747,en
1232819300379090950,en
1232819300399869952,en
1232819300462944256,en
1232819300504829953,en
1232819300509065216,en
1232819300525801472,pt
1232819300534300676,en
1232819300898992128,en
1232819300983091206,en
1232819301008248839,en
1232819301083643904,es
1232819301364748288,en
1232819301494743045,en
1232819301738057728,it
1232819301893189632,en
1232819301901578240,pt
1232819441693380608,es
1232819441718702082,fr
1232819441718759429,es
1232819441743757318,en
1232819441748127749,en
1232819441806774272,en
1232819441831940096,es
1232819441844576256,en
1232819441903263746,es
1232819442054246400,pt
1232819442108784644,en
1232819442159058945,en
1232819442251264000,es
1232819442263961600,it
1232819442326753281,en
1232819442343698433,en
1232819442385641472,en
1232819442419105794,en
1232819442423341057,und
1232819442498834438,it
1232819442637312000,en
1232819442809233409,en
1232819442821877760,en
1232819443048353794,en
1232819443098628105,en
1232819443165589504,en
1232819443169923072,pt
1232819443195162625,pt
1232819443245486086,es
1232819443291611138,en
1232819443379712000,es
1232819443442409472,en
1232819443442438144,en
1232819443492950017,en
1232819443610345472,fr
1232819443664904192,es
1232819443740397574,en
1232819443757146112,en
1232819443820122112,en
1232819443845255169,es
1232819443874529280,es
1232819443983691776,pt
1232819444109410307,en
1232819444117843968,es
1232819444218507265,es
1232819444239519744,en
1232819444373753858,en
1232819444377845760,es
1232819444419846144,en
1232819444478619648,en
1232819444524736514,es
1232819444528840704,es
1232819444528943105,en
1232819444575023109,es
1232819444755374081,en
1232819444772212737,en
1232819444902055937,en
1232819444927172608,en
1232819444943949824,en
1232819445011226624,en
1232819445015490561,es
1232819445028020224,en
1232819445044781063,en
1232819445107691520,en
1232819445241802752,en
1232819445258739714,es
1232819445363593221,pt
1232819445376147456,pt
1232819445376208897,en
1232819445384523778,en
1232819445460086787,en
1232819445543972864,es
1232819445560680448,en
1232819445795475456,en
1232819445913006080,en
1232819446080843777,en
1232819446357643264,fr
1232819446424776705,en
1232819446500093953,en
1232819446533836800,es
1232819446693187586,pt
1232819446697398272,es
1232819446722580481,en
1232819446839959552,en
1232819446844026880,en
1232819446911307777,en
1232819446911324160,en
1232819446932213760,pt
1232819446953234433,en
1232819446957400067,pt
1232819447020175361,en
1232819447045525505,es
1232819447171293184,en
1232819447351697410,es
1232819447360098304,en
1232819447443881984,es
1232819447460769792,en
1232819447640907776,en
1232819447695581191,es
1232819447716622337,es
1232822002060165121,en
1232822002278445056,es
1232822002345488384,es
1232822002366455811,en
1232822002433564673,pt
1232822002597187586,fr
1232822002643357696,es
1232822002655932416,es
1232822002689421316,en
1232822002760720392,en
1232822002785845248,en
1232822002840461329,en
1232822002844651523,pt
1232822002848690176,en
1232822002848878597,en
1232822002878177280,es
1232822002919997442,en
1232822002932731904,es
1232822002966073344,en
1232822003087921152,en
1232822003100463105,en
1232822003125481474,en
1232822003125620743,es
1232822003205386242,en
1232822003234725890,es
1232822003276578817,en
1232822003314417664,en
1232822003394060288,en
1232822003415048194,en
1232822003540930562,es
1232822003737825281,en
1232822003805097984,es
1232822003872280577,es
1232822003977117696,es
1232822004014702592,zh
1232822004014776321,es
1232822004086190080,es
1232822004123869184,pt
1232822004165689344,en
1232822004216029184,en
1232822004249694209,es
1232822004258148352,fr
1232822004409077761,es
1232822004509593601,es
1232822004555841536,en
1232822004597895170,en
1232822004627234816,es
1232822004664979457,es
1232822004677521411,en
1232822004706766848,es
1232822004878839809,en
1232822004929253377,en
1232822004979585024,en
1232822005013065730,en
1232822005193302016,en
1232822005289775105,en
1232822005319249921,pt
1232822005357043712,en
1232822005407174656,en
1232822005423960064,es
1232822005436731394,pt
1232822005453422594,en
1232822005495406593,en
1232822005503856641,en
1232822005537308672,en
1232822005654642688,en
1232822005688303619,en
1232822005726142464,en
1232822005759717376,en
1232822005835190273,es
1232822005893865473,es
1232822006040666112,en
1232822006091042817,pt
1232822006103539713,en
1232822006157938688,en
1232822006246187009,en
1232822006346846209,en
1232822006413852672,en
1232822006451757066,es
1232822006451785728,en
1232822006502100994,it
1232822006535589889,es
1232822006535610368,en
1232822006632079362,en
1232822006636273669,en
1232822006804045824,en
1232822006808227846,pt
1232822006824960000,es
1232822007022092289,en
1232822007059951616,pt
1232822007261286401,es
1232822007429042177,en
1232822007529644033,en
1232822007529721856,fr
1232822007676301312,es
1232822007735209984,fr
1232822007751901184,en
1232822007760334848,es
1232822007777169408,es
1232822008179822593,en
1232822143559311365,es
1232822143731130369,es
1232822143790059522,en
1232822143806836736,en
1232822143836049408,en
1232822143840391169,es
1232822143962042369,en
1232822143978700806,en
1232822143978741763,en
1232822144008060934,en
1232822144045895680,en
1232822144104423425,en
1232822144142397441,en
1232822144150712321,en
1232822144242835456,en
1232822144351883264,en
1232822144406564864,es
1232822144658132997,en
1232822144826040320,es
1232822144859549702,es
1232822144976945152,en
1232822145081757703,en
1232822145190748161,en
1232822145291411456,en
1232822145379717120,en
1232822145522204673,en
1232822145581027328,fr
1232822145656311809,es
1232822145845121024,en
1232822145849397251,fr
1232822145899782144,en
1232822145933332481,pt
1232822146071695360,es
1232822146075938818,en
1232822146147258372,en
1232822146352676866,en
1232822146478505984,en
1232822146520449024,en
1232822146545655808,en
1232822146629558273,en
1232822146717499392,en
1232822146868633600,en
1232822146935787522,es
1232822146981863424,en
1232822147028017158,en
1232822147044794369,en
1232822147044823043,en
1232822147069939714,es
1232822147078180864,en
1232822147086610432,en
1232822147103514624,de
1232822147103559680,en
1232822147137097728,en
1232822147204177921,en
1232822147237765127,en
1232822147262885889,en
1232822147279708160,en
1232822147338379265,es
1232822147363622912,pt
1232822147422261250,en
1232822147468406784,en
1232822147564785664,en
1232822147602636800,it
1232822147720060928,en
1232822147724271616,en
1232822147971719168,pt
1232822148026322944,en
1232822148223447040,en
1232822148248539143,es
1232822148281987072,en
1232822148340776960,es
1232822148391149569,es
1232822148412190721,es
1232822148517027841,pt
1232822148621885440,en
1232822148634312704,en
1232822148709994496,en
1232822148798066688,en
1232822148802236416,en
1232822148890148864,en
1232822148898537474,en
1232822148932218881,und
1232822148957425669,es
1232822148961533952,es
1232822149003563009,es
1232822149016104960,en
1232822149120806913,en
1232822149490073600,en
1232822149511077891,en
1232822149536272384,en
1232822149540458496,pt
1232822149598965760,en
1232822149833879552,en
1232822149884325894,en
1232822149930336256,en
1232822150001594368,es
1232822150039556097,en
1232822150274392064,es
1232822150320410625,en
1232822150354079744,pt
1232822288640335873,en
1232822288690499585,en
1232822288703246336,en
1232822288732639235,es
1232822288745193479,pt
1232822288854245376,en
1232822289013579776,pt
1232822289017626626,en
1232822289235894272,en
1232822289248530432,en
1232822289277898752,en
1232822289349169153,en
1232822289420443648,en
1232822289546256390,en
1232822289567080449,en
1232822289735069697,en
1232822289739264001,es
1232822289760161792,pt
1232822289776943105,en
1232822289860722691,ja
1232822289902833666,pt
1232822289982541829,en
1232822290003394560,pt
1232822290087337984,en
1232822290091532288,en
1232822290125070337,es
1232822290171285505,en
1232822290238197760,en
1232822290263560192,en
1232822290292891648,en
1232822290431250432,en
1232822290544549890,en
1232822290607411201,en
1232822290619883520,en
1232822290741710849,es
1232822290846568448,en
1232822290875895814,en
1232822290888437762,en
1232822291240800256,es
1232822291332988928,en
1232822291345494016,en
1232822291358265345,es
1232822291446353922,en
1232822291626635264,pt
1232822291748282368,en
1232822291807035397,pt
1232822291844567041,en
1232822291853193220,pt
1232822291979001858,en
1232822292138168320,en
1232822292192923648,en
1232822292289290240,en
1232822292356444162,es
1232822292478070784,en
1232822292717039617,en
1232822292737978369,en
1232822292758986752,en
1232822292813451264,en
1232822292826251264,es
1232822292855623681,es
1232822292914352128,en
1232822292943691776,en
1232822292989669377,ja
1232822293002321920,en
1232822293027532802,en
1232822293069467648,en
1232822293086244867,en
1232822293149167621,en
1232822293149212672,es
1232822293203705857,en
1232822293438574592,en
1232822293551673344,ja
1232822293807730689,pt
1232822293849690112,en
1232822293946150912,en
1232822293950291969,en
1232822293967097857,en
1232822293992222720,es
1232822294009040896,en
1232822294084378624,ja
1232822294214516736,en
1232822294218706945,en
1232822294273196040,en
1232822294306750465,en
1232822294323453953,en
1232822294382350336,es
1232822294407454720,en
1232822294407499776,pt
1232822294529150978,it
1232822294826934272,es
1232822294864711682,en
1232822294990458880,en
1232822295065837570,en
1232822295082782720,es
1232822295200063488,en
1232822295363588097,en
1232822295468617728,es
1232822295485435906,und
1232822295518904320,en
1232822295653179396,it
1232822434765705220,es
1232822434786676736,en
1232822434811740160,es
1232822434816053248,en
1232822434891550720,en
1232822434908139520,en
1232822434912403458,en
1232822435050901504,en
1232822435172552705,pt
1232822435180929025,en
1232822435185078275,es
1232822435231289344,en
1232822435390664704,en
1232822435415654400,en
1232822435432587269,en
1232822435516317697,en
1232822435516420096,en
1232822435533115393,en
1232822435566825472,es
1232822435654885378,en
1232822435659079682,en
1232822435730165762,ja
1232822435860271104,es
1232822435872944128,en
1232822436028006403,en
1232822436103696385,es
1232822436216877063,pt
1232822436254699520,en
1232822436334374913,fr
1232822436418277377,en
1232822436472721408,es
1232822436506329089,en
1232822436581822464,en
1232822436741238790,en
1232822436749508609,en
1232822436875423744,en
1232822436900503553,en
1232822437030526976,es
1232822437047259136,en
1232822437332443137,en
1232822437366157317,en
1232822437382893568,es
1232822437387153419,es
1232822437487632386,en
1232822437550739458,es
1232822437647200261,en
1232822437714317312,pt
1232822437752004608,en
1232822437798195201,pt
1232822437844115456,en
1232822437844267009,en
1232822437869305856,en
1232822437902835712,en
1232822437986721792,en
1232822438033076225,en
1232822438049636355,en
1232822438133518336,en
1232822438225993733,fr
1232822438297317378,es
1232822438343274496,en
1232822438351843328,en
1232822438364372992,en
1232822438377009153,en
1232822438423138304,es
1232822438465064961,en
1232822438519394306,es
1232822438544715776,en
1232822438624407554,en
1232822438670536704,en
1232822438682955777,th
1232822438720917505,es
1232822438775357440,en
1232822438930583553,it
1232822438955606016,en
1232822438968397825,en
1232822438980988929,it
1232822439035523073,en
1232822439060467712,en
1232822439215845382,en
1232822439249403906,es
1232822439387815936,es
1232822439563943936,en
1232822439589089282,en
1232822439605870592,pt
1232822439656202242,es
1232822439689715712,it
1232822439794692097,en
1232822439823970305,en
1232822439987511296,pt
1232822440025370630,en
1232822440155324416,en
1232822440373506049,en
1232822440386015234,it
1232822440516050946,es
1232822440553783297,en
1232822440587382785,es
1232822440624967680,en
1232822440725819393,en
1232822440755159041,en
1232822440901914625,en
1232822576562335744,es
1232822576570753024,en
1232822576747073539,en
1232822576940044288,en
1232822576981925889,en
1232822576994488322,es
1232822576998563841,en
1232822577040633857,en
1232822577044783104,en
1232822577111846912,en
1232822577195888640,pt
1232822577200074754,en
1232822577216790528,en
1232822577258737670,en
1232822577275469830,es
1232822577287979009,in
1232822577296551936,es
1232822577464270848,en
1232822577501962248,en
1232822577598521345,es
1232822577653014528,pt
1232822577778888704,en
1232822577833357314,es
1232822577896337409,en
1232822577900466176,en
1232822577904513024,en
1232822577921429504,en
1232822578068279301,en
1232822578110173187,pt
1232822578126802944,en
1232822578127003650,en
1232822578156199937,en
1232822578202456065,es
1232822578236022791,es
1232822578349330436,en
1232822578382721025,en
1232822578424598529,en
1232822578466742273,pt
1232822578483429378,en
1232822578684801027,es
1232822578735087617,es
1232822578793852929,pt
1232822578810626048,es
1232822578940649472,es
1232822578969858048,en
1232822579112620032,en
1232822579129454593,en
1232822579213340672,es
1232822579221499905,en
1232822579259465734,es
1232822579267866627,es
1232822579381067776,en
1232822579469209601,en
1232822579561467905,pt
1232822579943047169,es
1232822579959943169,pt
1232822579968270337,en
1232822579972464640,es
1232822580156878848,en
1232822580169474050,en
1232822580177985537,en
1232822580215734275,en
1232822580425449473,in
1232822580438016003,en
1232822580442210304,en
1232822580463251456,en
1232822580559507463,en
1232822580614057984,en
1232822580794363905,en
1232822580958158848,en
1232822580995903493,en
1232822581012639746,th
1232822581071360007,en
1232822581075509249,en
1232822581117370369,en
1232822581243207680,en
1232822581260161024,es
1232822581331361794,pt
1232822581356449792,es
1232822581440450561,en
1232822581524410368,en
1232822581616611328,en
