Tweet_ID,Language
1231368236563914752,pt
1231368237838934018,en
1231368237918457856,en
1231368238291918849,en
1231368238602358784,en
1231368238723928065,en
1231368239676043265,es
1231368239764078592,en
1231368239961083904,en
1231368240770822149,en
1231368241072791553,es
1231368241446105088,es
1231368241798418432,en
1231368242125590529,en
1231368242322538496,en
1231368242389753856,en
1231368242448470017,en
1231368242742153217,fr
1231368242771394560,fr
1231368243119394817,en
1231368244637978625,es
1231368244776382465,it
1231368244860260352,es
1231368245124317184,en
1231368245241839617,en
1231368245896208384,it
1231368245934010368,en
1231368247267807232,en
1231368248102412294,it
1231368248714723328,en
1231368248869969920,fr
1231368249385930752,en
1231368249431986176,en
1231368249578840064,en
1231368249897619458,nl
1231368250090512390,es
1231368250946179077,es
1231368251386531840,it
1231368251789266944,en
1231368251827015685,en
1231368251852103680,es
1231368252149784576,en
1231368252229636096,pt
1231368252904923136,en
1231368253353668608,en
1231368253693464576,en
1231368253898838016,en
1231368254117077000,en
1231368254616043520,en
1231368254872018944,es
1231368255148716032,en
1231368255261929472,en
1231368255505301504,fr
1231368255945822209,it
1231368256017051649,es
1231368256738463745,en
1231368257136926720,en
1231368257589960705,en
1231368258349129729,es
1231368258575589377,en
1231368258579771392,it
1231368259749978112,es
1231368260303671297,it
1231368261767487488,en
1231368262350446594,ca
1231368341031399429,pt
1231368341501161473,pt
1231368342574915589,en
1231368343665311744,es
1231368345980743687,en
1231368346739691520,zh
1231368346995773440,it
1231368348153327617,de
1231368348203544576,en
1231368348438388736,en
1231368348484743170,en
1231368348589445122,en
1231368349172391936,ja
1231368349310947328,en
1231368350208593920,en
1231368350430679041,en
1231368350892204037,ru
1231368351596740608,en
1231368352225996800,it
1231368352364453889,en
1231368352960000001,en
1231368353010343939,it
1231368353102647296,en
1231368353618391040,en
1231368354138664961,en
1231368354511958017,fr
1231368354948091904,it
1231368355828858880,en
1231368356202188800,und
1231368356294320128,ja
1231368356588027904,it
1231368356789395461,en
1231368356902494208,en
1231368357493932032,en
1231368357666004997,en
1231368358181949443,en
1231368358731317251,es
1231368359868014597,en
1231368360023273473,en
1231368360962609152,th
1231368361390616576,it
1231368361562529794,en
1231368361704951808,en
1231368362200047616,pt
1231368362799894529,en
1231368363311554566,en
1231368363441631232,en
1231368363483463681,en
1231368363630350336,pt
1231368364058185731,es
1231368364213329920,it
1231368364397740032,en
1231368365312282627,en
1231368365530210304,en
1231368366360858624,es
1231368366767693824,it
1231368367489081346,es
1231368367912579073,zh
1231368368411881475,es
1231368369112330240,fr
1231368369326247937,en
1231368369401745413,en
1231368369623851008,en
1231368369804169216,en
1231368369925844992,en
1231368370374791168,en
1231368370391519234,en
1231368370819198976,en
1231368370924199936,en
1231368371217801216,it
1231368371666640899,de
1231368371943432192,zh
1231368372060860417,it
1231368374644506625,en
1231368375739219968,it
1231368376598941698,th
1231368376833933315,pt
1231368378570461184,en
1231368379493015553,en
1231368380042620928,es
1231368380143276033,pl
1231368380659138561,en
1231368380839612417,en
1231368381460250625,fr
1231368382026567681,fa
1231368382076854272,en
1231368382085242880,en
1231368382475317248,es
1231368382638952448,es
1231368384933244928,it
1231368385239437314,tr
1231368385675448320,en
1231368386669662209,en
1231368386787102721,en
1231368387437174784,en
1231368387823128579,en
1231368389064560640,en
1231368389744111620,fr
1231368390008360961,en
1231368390222237696,es
1231368478692605952,en
1231368479158231040,it
1231368479388786688,en
1231368479565131777,en
1231368480202555393,it
1231368480512991237,pt
1231368480953454593,en
1231368481075027968,en
1231368481188134913,en
1231368481662259200,en
1231368481804713985,en
1231368482639335425,und
1231368483591589889,es
1231368483889467392,en
1231368484128468994,en
1231368485193822213,pt
1231368485667778560,es
1231368487219744769,it
1231368487588843521,es
1231368487676891137,en
1231368488536748033,it
1231368488691937286,en
1231368488809185281,en
1231368489203531777,fr
1231368489232994305,it
1231368489279086592,en
1231368489367109632,pt
1231368489446719488,en
1231368489471967232,es
1231368489509756929,it
1231368489790779393,es
1231368489937592320,en
1231368490289897472,es
1231368491627884544,en
1231368491682406402,pt
1231368491967623168,es
1231368491992637440,en
1231368492307361792,es
1231368492345184258,en
1231368492445663232,th
1231368492525457409,es
1231368493527900160,it
1231368493620191237,en
1231368493829939201,it
1231368493892874241,en
1231368494115016704,en
1231368494433947651,en
1231368494643601409,it
1231368494752706567,en
1231368494786150400,en
1231368495071420416,en
1231368495083986944,tr
1231368496350711808,it
1231368497311166464,en
1231368499311849472,en
1231368499878146048,it
1231368500775534592,en
1231368501123854338,en
1231368502008786944,en
1231368502222741504,it
1231368502239469569,en
1231368502293995523,en
1231368502541537284,it
1231368503338438656,en
1231368503619391488,it
1231368503665577996,fr
1231368503841693697,en
1231368504236019712,it
1231368504546414593,pt
1231368505410359302,it
1231368505519247361,en
1231368505557168129,en
1231368505661870080,en
1231368505741713417,it
1231368505775316994,fa
1231368505838198785,es
1231368506836422722,en
1231368506916122626,it
1231368506966409217,pt
1231368507151077377,en
1231368507608182785,en
1231368507805327360,en
1231368508090540034,es
1231368508799406081,en
1231368509575385088,en
1231368509910867968,en
1231368510120566786,en
1231368510355304448,en
1231368510665826305,en
1231368511492182017,es
1231368512041558023,en
1231368512309997569,en
1231368513152897024,en
1231368513622827008,en
1231368513664602112,en
1231368514138787840,it
1231368514369466368,en
1231368514600132608,de
1231368514700791808,en
1231368514742685697,en
1231368602739146757,fr
1231368603481624576,it
1231368603531800578,en
1231368603871694861,it
1231368604345602048,en
1231368605029339137,en
1231368605213904898,fr
1231368605335531522,en
1231368605914337281,en
1231368606056796166,en
1231368606631501824,en
1231368607457783809,it
1231368607759765504,en
1231368608082735104,en
1231368608766447623,it
1231368609068396549,en
1231368609370234882,in
1231368609471062016,en
1231368609768841217,en
1231368609773039617,it
1231368610125426689,en
1231368610414759936,en
1231368610616135681,en
1231368612004454400,fr
1231368612285485056,it
1231368612579094528,es
1231368612679647233,it
1231368612968943616,en
1231368613673807878,fr
1231368614676176896,en
1231368614802022401,pt
1231368615502336001,fr
1231368616018403328,it
1231368616156835840,it
1231368616731447297,es
1231368616773287937,fr
1231368616961904640,en
1231368617381507074,en
1231368617461239810,en
1231368618144780289,en
1231368618388180993,en
1231368618404982787,en
1231368618446872576,en
1231368618706751489,en
1231368618753101824,en
1231368619268771841,en
1231368619319123969,en
1231368620598603780,en
1231368620665528320,en
1231368621500313600,tr
1231368621621903360,en
1231368622112681986,fr
1231368622800560128,es
1231368622884425732,pt
1231368623244988420,en
1231368623261921281,fr
1231368623534608385,en
1231368623849078785,es
1231368624046329856,fr
1231368624939634689,it
1231368625375862784,it
1231368625824641024,en
1231368626663542785,it
1231368626915217413,en
1231368627292692481,pt
1231368627628204033,en
1231368628722896903,en
1231368629083492353,en
1231368629536657414,en
1231368629997826048,ja
1231368630878769152,en
1231368631038234625,it
1231368631864430595,en
1231368631889645568,en
1231368632153919488,lv
1231368632208371715,en
1231368632380350465,en
1231368632623452161,en
1231368633022062593,en
1231368633680527361,en
1231368633802252295,en
1231368634037088256,it
1231368634326487045,en
1231368634423037953,en
1231368634460770305,fr
1231368635714764803,es
1231368635740016641,es
1231368635932979201,en
1231368636088094721,en
1231368636243292161,fr
1231368636293619712,en
1231368636297728000,es
1231368636624965632,en
1231368636687929344,es
1231368637048639490,en
1231368637425975297,ja
1231368637803614208,en
1231368637933469697,en
1231368638415933440,en
1231368638457794560,en
1231368719978450944,fa
1231368720062304256,es
1231368720855060480,es
1231368720859090944,es
1231368720938717184,en
1231368721308012549,en
1231368721358295040,en
1231368722100649984,en
1231368722327228416,en
1231368722469834753,fr
1231368722834763776,en
1231368723002466304,fr
1231368724105572352,es
1231368724260614144,en
1231368724969553920,es
1231368725649031168,en
1231368726559150080,en
1231368727754444800,fa
1231368728970977280,pt
1231368728983605249,it
1231368730334179329,en
1231368730812309509,es
1231368731462336518,fr
1231368731755868160,en
1231368732343230465,tr
1231368733035302912,en
1231368733471453184,en
1231368733823766528,en
1231368733983199236,it
1231368734108979200,en
1231368734540881922,en
1231368734553649152,it
1231368734721355777,it
1231368734897557511,it
1231368735216173056,en
1231368735346216960,en
1231368735656562690,en
1231368735669313536,es
1231368736713723910,en
1231368736847880192,es
1231368736889683968,en
1231368736952791042,en
1231368737648971776,fa
1231368737749716992,es
1231368738164924416,it
1231368738320142337,es
1231368738387243013,en
1231368738764664833,it
1231368738869514242,it
1231368739620376577,it
1231368740337528838,en
1231368742250041344,en
1231368742438940673,es
1231368744296964096,en
1231368744464719880,fr
1231368745341390858,en
1231368747254001671,en
1231368747513810944,ja
1231368748746960897,en
1231368748826845184,en
1231368748868808704,it
1231368748994449409,en
1231368749170798599,it
1231368749225299968,fr
1231368750840020996,pt
1231368751754469376,en
1231368752232620033,it
1231368753071493125,en
1231368754254114816,en
1231368754539487232,fr
1231368754925383682,en
1231368755193819137,fr
1231368755340550144,es
1231368756192043014,es
1231368756246478848,it
1231368756439506944,en
1231368756498010112,en
1231368757144100865,und
1231368757290754048,th
1231368757592772608,en
1231368757714604033,es
1231368758037536768,es
1231368758276521985,it
1231368758448607233,en
1231368758758789121,th
1231368759345991680,tr
1231368759404900352,en
1231368759559933952,de
1231368759874609152,en
1231368760012963841,en
1231368760096804865,en
1231368760361181184,en
1231368760386359301,es
1231368760654778368,en
1231368761241931777,und
1231368761313243137,es
1231368761602715649,en
1231368762026332160,es
1231368762093256704,en
1231368762999345153,en
1231368846616887296,th
1231368846738698242,en
1231368846885425152,it
1231368847153868800,en
1231368847799746560,und
1231368847891943426,en
1231368848265203713,en
1231368848357691393,en
1231368848965849095,en
1231368849334980616,it
1231368850509307904,en
1231368851012505600,en
1231368851041980416,en
1231368851650228225,zh
1231368851834769410,en
1231368851893477376,it
1231368852212047873,ja
1231368853722034176,en
1231368854061731840,en
1231368854846279681,lt
1231368855055982593,pt
1231368855840313346,es
1231368856146452482,en
1231368856372944899,it
1231368856779853824,es
1231368856964218880,en
1231368858423955457,en
1231368858457559042,en
1231368858780471297,en
1231368858809905153,en
1231368859824873472,es
1231368860848156674,ja
1231368861158662145,es
1231368862471507968,en
1231368863410987008,en
1231368864727875584,en
1231368864790929409,en
1231368866263117825,fr
1231368866959327234,en
1231368867034779648,es
1231368867114573824,en
1231368867328299009,en
1231368867676450816,en
1231368867881996288,en
1231368868150509569,es
1231368868716797952,it
1231368869064908801,en
1231368869228400640,en
1231368869412917249,en
1231368869417119745,en
1231368869417308164,fr
1231368869983522816,fr
1231368870084141056,pt
1231368870528573442,en
1231368871132704770,it
1231368871296282627,es
1231368872948793344,en
1231368873158619142,en
1231368873234046977,it
1231368873947148288,it
1231368874123198472,en
1231368875003924481,en
1231368875079426048,en
1231368875293298688,it
1231368875398307840,es
1231368876870553601,pt
1231368877054935040,ja
1231368877432606720,de
1231368877499723777,en
1231368877722013696,en
1231368877780750338,it
1231368878401499137,en
1231368878451617792,en
1231368878762020866,en
1231368879630422016,en
1231368880586678275,it
1231368880880267264,tr
1231368881240973313,it
1231368881245184002,it
1231368881345789954,pt
1231368882461564932,en
1231368883052957696,it
1231368883644203008,zh
1231368883765796865,en
1231368883870879744,es
1231368884269277185,it
1231368884269330434,en
1231368885124976641,es
1231368885598871558,tr
1231368887222046721,und
1231368887331172352,en
1231368887511453697,es
1231368887528284165,en
1231368888715223042,en
1231368888811651072,es
1231368889180749824,tr
1231368889440907270,es
1231368890170642433,en
1231368890321657857,it
1231368890510446592,en
1231368981438746630,es
1231368981614878720,es
1231368981740769281,it
1231368982801911808,it
1231368982910947329,en
1231368982998978560,it
1231368983074496512,en
1231368983254851585,en
1231368983338766336,en
1231368983699427331,es
1231368984152494082,es
1231368984655777793,es
1231368984773234690,en
1231368985150722048,es
1231368985377112066,fr
1231368985502986242,und
1231368985901355009,en
1231368986484363265,en
1231368986610327552,en
1231368987277221890,en
1231368987432361985,en
1231368988690722818,es
1231368989604864002,en
1231368989949005834,en
1231368989978189826,es
1231368990355853312,it
1231368990590750720,en
1231368990880038912,en
1231368991039508480,es
1231368991572140032,it
1231368991936925696,en
1231368992259964928,en
1231368992406851587,en
1231368992889167872,pt
1231368993027624961,en
1231368993090547712,en
1231368993308631043,fr
1231368994499678209,en
1231368994524934147,it
1231368996550795270,de
1231368996638920710,it
1231368996957622272,en
1231368996970270720,ro
1231368997272195072,en
1231368998626918401,pt
1231368998656380928,es
1231368998907977729,it
1231368999092531201,en
1231368999184846848,pt
1231368999314841600,en
1231368999868358657,en
1231368999868542981,es
1231369000103370753,en
1231369000422121472,en
1231369000677974019,it
1231369000753360896,en
1231369001311227905,en
1231369001323941888,en
1231369001336360960,en
1231369001558847489,en
1231369001583939586,en
1231369001961320448,en
1231369001999069184,ja
1231369003005857792,es
1231369003232321537,pt
1231369003781836801,fr
1231369004138164224,en
1231369004482224130,en
1231369004557553669,en
1231369005283381248,en
1231369005400637441,es
1231369005845352449,en
1231369006143111168,en
1231369006352781314,en
1231369006688415744,en
1231369006877224961,en
1231369007552319488,en
1231369008068386817,es
1231369008475230208,it
1231369009314062339,en
1231369009314095113,pt
1231369009968353281,nl
1231369010090053633,es
1231369010161356800,it
1231369010178076673,es
1231369010270347267,en
1231369010572386304,th
1231369011671244805,it
1231369012912820225,en
1231369013386711040,fr
1231369013525086209,pt
1231369013583843329,en
1231369013852327936,it
1231369013873086464,ja
1231369014754107393,en
1231369014816821249,es
1231369015374774273,en
1231369015538442240,fr
1231369015722991616,en
1231369015840387077,en
1231371746223091712,en
1231371747036889090,it
1231371747515039745,fr
1231371747544399874,en
1231371747594661889,en
1231371747984846849,en
1231371748047613952,en
1231371748593078272,en
1231371748744060928,es
1231371748836175872,es
1231371748844691457,es
1231371749385744385,fr
1231371749838729216,en
1231371750564298752,it
1231371750971076609,en
1231371752099524609,es
1231371752699117569,en
1231371752942514177,es
1231371753668141057,en
1231371754662133760,tr
1231371755333312512,en
1231371756180557824,pt
1231371757103136768,en
1231371757447081984,en
1231371758323851265,fr
1231371759083048962,es
1231371759494074375,es
1231371760139767808,en
1231371760207093760,es
1231371760303427586,es
1231371760701988867,es
1231371760865619970,it
1231371760920080384,es
1231371761125449728,en
1231371761838678016,en
1231371761939369985,it
1231371762027204609,en
1231371762438459394,und
1231371762564091904,en
1231371764426371072,en
1231371765223448583,en
1231371765575770112,es
1231371765663895553,en
1231371766171348994,es
1231371766687305729,en
1231371766989250560,es
1231371767094087681,es
1231371767349989376,en
1231371768922824704,en
1231371769962991616,es
1231371770084626433,it
1231371770365534208,en
1231371770462121984,es
1231371770818711552,es
1231371771863015424,fr
1231371772584394752,it
1231371773775450112,en
1231371773821816840,pt
1231371774056632320,en
1231371774111076353,ja
1231371774656303104,es
1231371774983573506,en
1231371775117840384,it
1231371775499366400,en
1231371775658860544,it
1231371776275439616,en
1231371777336471552,en
1231371778074775552,en
1231371778129264646,es
1231371778393546752,en
1231371779211431936,en
1231371779492503553,it
1231371779651723265,en
1231371780826259457,en
1231371781287665664,en
1231371781593681920,en
1231371781677686784,pt
1231371782940168194,fr
1231371783552430080,en
1231371783934218240,en
1231371784223510530,en
1231371784542355459,it
1231371784601112577,und
1231371785150615553,es
1231371785628717056,en
1231371785704267777,en
1231371786064928769,en
1231371786291421187,en
1231371787511959554,es
1231371787767894017,en
1231371789273649152,it
1231371789499920384,en
1231371790703788034,en
1231371790804496385,ca
1231371792171835395,pt
1231371792452739072,en
1231371792557772800,pt
1231371793119752198,es
1231371793346301953,en
1231371793518211078,und
1231371872572510215,it
1231371872836538369,ja
1231371873788866560,es
1231371875374247941,en
1231371875659517953,en
1231371876066217984,en
1231371876162818049,en
1231371876338933761,it
1231371877005709312,en
1231371878054473728,en
1231371878855585793,en
1231371879136534528,en
1231371879530803201,es
1231371880675913728,it
1231371881137217537,en
1231371881170657281,en
1231371881829126144,en
1231371883578298368,en
1231371883955666944,en
1231371884245155846,en
1231371884383608832,fr
1231371884614356992,es
1231371884689862656,pt
1231371885130256385,it
1231371886048624640,en
1231371886493343745,es
1231371886522720257,en
1231371886564642816,en
1231371887080624128,es
1231371887617417217,en
1231371888598945793,en
1231371889270022145,en
1231371889483898880,it
1231371889718833153,en
1231371891518181382,en
1231371891652382721,en
1231371891870437380,und
1231371892117909507,it
1231371892738732033,it
1231371892776456194,en
1231371892856119299,es
1231371892939902976,ja
1231371892973604864,fr
1231371893057490944,pt
1231371893565009920,it
1231371893590155272,en
1231371893753729025,it
1231371893824819201,en
1231371894282227713,es
1231371894382788608,en
1231371894802337792,en
1231371894890336256,en
1231371894902919168,it
1231371894944935936,it
1231371895397867520,en
1231371895490125826,en
1231371895536332811,es
1231371896186449925,en
1231371897289314304,en
1231371897318891520,en
1231371897386020864,en
1231371898770149377,pt
1231371899386695682,it
1231371899600502786,it
1231371902070870018,en
1231371902150750210,en
1231371902507245573,es
1231371902909706240,en
1231371903039721472,es
1231371905053188098,en
1231371905355206656,fr
1231371905862701056,pt
1231371905925443585,en
1231371906093371393,it
1231371906349223936,es
1231371906357420032,en
1231371906395361281,en
1231371907729100801,en
1231371907917705217,en
1231371908232298496,en
1231371910753202180,en
1231371910853865472,en
1231371911550115852,es
1231371911776604160,en
1231371911915081728,nl
1231371913072697345,en
1231371914381348864,it
1231371915656384513,it
1231371915757006848,und
1231371915824107523,es
1231371916234985472,en
1231371917002567681,en
1231371918361559040,en
1231371918659354624,en
1231371918789533697,en
1231371919523557376,en
1231371919850647552,en
1231371919968145409,it
1231371920072900609,en
1231371920156823552,en
1231371998854512640,en
1231371999504556032,en
1231372000494526466,es
1231372000603656193,es
1231372000729468933,en
1231372001895440386,sl
1231372002008629248,en
1231372002172317696,en
1231372002373652482,fa
1231372003115814912,th
1231372003136897024,it
1231372003648528384,en
1231372004013625345,es
1231372004328136704,it
1231372004424634368,es
1231372005636628485,en
1231372007536640000,en
1231372008262336512,it
1231372008518279168,en
1231372009289838592,en
1231372009696677888,en
1231372010049110017,en
1231372010414051334,en
1231372010522996736,en
1231372010778963968,en
1231372011072557063,es
1231372011575767040,en
1231372011781459968,en
1231372011873718272,es
1231372012477501440,en
1231372012548972544,en
1231372012779601920,en
1231372013014380544,it
1231372013828288512,en
1231372013857574913,it
1231372013966700544,en
1231372014251843584,en
1231372016734728192,en
1231372017116602368,es
1231372018412593154,pt
1231372018576248833,es
1231372019888820224,en
1231372020086116352,en
1231372021314936839,en
1231372022023958528,es
1231372022124597248,fr
1231372022292324353,en
1231372022812418048,en
1231372022938324992,en
1231372023793778688,en
1231372024355983360,es
1231372024720842753,en
1231372025060564992,en
1231372025337405441,en
1231372026125934592,en
1231372026193072129,it
1231372026583142403,en
1231372026943811584,it
1231372027279429633,es
1231372027887542273,en
1231372027912691714,es
1231372028076314627,en
1231372029405941761,en
1231372029619851265,en
1231372029816864769,en
1231372029955317761,en
1231372030089539585,en
1231372030374764544,en
1231372030408151040,en
1231372030487990274,fr
1231372030554935297,en
1231372031201095680,en
1231372031356219392,it
1231372031381213185,en
1231372031792467974,es
1231372032165761024,en
1231372032388014081,en
1231372033319063553,en
1231372035760279553,en
1231372036666052608,en
1231372037005819904,en
1231372038671159298,en
1231372039371608064,en
1231372039623233536,en
1231372040806031360,en
1231372041498087425,en
1231372041535795200,en
1231372041871335424,en
1231372042316001280,es
1231372042806681600,pt
1231372044211818496,en
1231372044345991168,en
1231372044547379206,it
1231372044601708544,en
1231372044618600449,en
1231372045004480513,it
1231372045293965313,es
1231372045319131136,en
1231372046241849344,es
1231372046870949890,it
1231372131864371200,pt
1231372132732604419,es
1231372133013450752,en
1231372133244309504,es
1231372133311246338,es
1231372133625974784,en
1231372133659545600,es
1231372134003294208,en
1231372134204792833,it
1231372134255071234,es
1231372135840526336,en
1231372136155111424,es
1231372136578715648,en
1231372137828515841,ja
1231372138159857666,en
1231372138520743936,pt
1231372138671726593,es
1231372138755612673,en
1231372138915024896,it
1231372139179065345,ja
1231372139674120198,es
1231372139850321923,en
1231372139997155328,en
1231372140378718210,en
1231372141183954944,en
1231372141330927616,es
1231372141356036099,es
1231372141754494976,en
1231372142278856706,it
1231372143193206784,it
1231372143474040832,en
1231372144837304322,fr
1231372144971526144,en
1231372145848090624,en
1231372146938699777,en
1231372146984837120,es
1231372147815174145,en
1231372147844624384,pt
1231372147974721537,es
1231372148255657985,en
1231372148289286144,en
1231372149262340096,en
1231372149379612674,en
1231372149409099778,it
1231372149564198912,en
1231372149690191872,en
1231372149732134912,en
1231372149786587137,en
1231372149878706176,ja
1231372150671597568,en
1231372150855983109,ja
1231372150914867203,en
1231372151506317312,it
1231372151510446080,es
1231372151732785152,en
1231372151875391489,en
1231372152898772993,en
1231372153460678656,en
1231372154094178304,es
1231372155650224128,en
1231372157336399873,es
1231372158829359105,ja
1231372158837780481,en
1231372159173451777,it
1231372160150757384,en
1231372160255627264,tr
1231372160561745920,en
1231372161601822720,ja
1231372162591854592,en
1231372163023654912,ja
1231372163401125888,en
1231372164625862656,ja
1231372164827353088,en
1231372165213065216,en
1231372165590716416,en
1231372165737521153,es
1231372165821239298,ja
1231372166521815040,pt
1231372166714863616,en
1231372167033438209,en
1231372167553536000,it
1231372167645933570,fr
1231372167880826880,it
1231372168157638658,es
1231372168577114115,en
1231372169503965184,en
1231372169755734016,en
1231372170267439104,en
1231372170787352577,en
1231372171550720000,ja
1231372172662321153,en
1231372172808949760,en
1231372173064847360,en
1231372173610106881,th
1231372174021349376,tr
1231372174252007425,en
1231372174361059330,es
1231372175044677632,es
1231372175124254720,en
1231372175468187648,en
1231372261057351680,es
1231372261136982016,lt
1231372261229301762,es
1231372262395305984,zh
1231372262936317954,en
1231372264093806592,en
1231372265394061313,th
1231372265574420480,en
1231372265738162177,fr
1231372266543382529,es
1231372266551705600,fr
1231372266925150209,pt
1231372267571027968,tr
1231372267675844609,en
1231372268166680578,fr
1231372268426551301,en
1231372269361848320,en
1231372269835952129,en
1231372270020460545,en
1231372270792249344,en
1231372271111020544,en
1231372271744438272,it
1231372271945519104,en
1231372271987507200,en
1231372272457351170,pt
1231372273413689348,en
1231372273661161479,pt
1231372273946202112,it
1231372275187884034,en
1231372275619975171,en
1231372275795947520,en
1231372276173623296,pt
1231372276479791104,es
1231372277272301568,in
1231372277473628160,en
1231372277788401670,pt
1231372277981368320,it
1231372278237143041,en
1231372278589464577,en
1231372279302492160,en
1231372279625416704,en
1231372279948423174,en
1231372279948488704,it
1231372280267231233,it
1231372280321789953,en
1231372280325951489,de
1231372280338550785,es
1231372280342700032,es
1231372281944985600,en
1231372281961680898,en
1231372282116763648,en
1231372282414747650,en
1231372282490183680,en
1231372283215781888,en
1231372284306259970,en
1231372284687941634,es
1231372284956422145,en
1231372285933735941,en
1231372286000795650,en
1231372287124869121,es
1231372287628238855,en
1231372288903217152,en
1231372289326796800,en
1231372289872019458,en
1231372290224353281,ja
1231372290475978752,ja
1231372290585190401,es
1231372290585243654,tr
1231372290589446144,pt
1231372291285671936,es
1231372291310866432,es
1231372291885408256,pt
1231372292233605121,en
1231372292330000386,en
1231372292401324032,es
1231372292615286784,en
1231372293147963397,tr
1231372293311361024,es
1231372294380978177,en
1231372294448041984,ja
1231372294972411904,it
1231372294976626688,it
1231372295307919360,en
1231372295333171201,en
1231372295521947648,es
1231372296511684609,en
1231372297732272130,en
1231372298713735174,en
1231372299003191297,it
1231372299561054208,es
1231372300089528325,en
1231372300525588480,en
1231372301301510144,en
1231372301544960000,en
1231372301582635008,es
1231372301733634048,de
1231372302123753474,en
1231372302157307905,en
1231372302790668304,it
1231372304648736768,en
1231372377495351296,es
1231372377696669696,en
1231372377843535873,en
1231372378271363072,es
1231372378304864259,fr
1231372378313240580,en
1231372378862686208,it
1231372379453964288,en
1231372379613540353,it
1231372379814797312,en
1231372380351746048,en
1231372380376879104,en
1231372381471543296,en
1231372381857492993,en
1231372382369087489,es
1231372382545334272,en
1231372382624976897,en
1231372383207866370,en
1231372383618916353,th
1231372383954575361,en
1231372385611370501,it
1231372385993084928,en
1231372386802569216,es
1231372387767091200,en
1231372387867856896,tr
1231372389272969216,fr
1231372389591764992,it
1231372390036320261,en
1231372390938087424,es
1231372391164497920,en
1231372391412092929,en
1231372391739252741,en
1231372391797919744,en
1231372392477360128,en
1231372392691314689,en
1231372393408606208,en
1231372393702023168,en
1231372394079686658,en
1231372394947915777,es
1231372396378107909,ca
1231372396952727552,en
1231372397095407618,es
1231372397216858117,en
1231372397338603520,en
1231372397837721603,en
1231372398458359808,en
1231372398714208256,en
1231372398731124737,en
1231372399091863557,en
1231372399175704576,it
1231372399918100483,en
1231372400174010370,en
1231372401444700160,es
1231372401704947712,es
1231372402078162944,en
1231372402132692992,es
1231372402485006337,fr
1231372402791043072,en
1231372404867379200,en
1231372405442064384,en
1231372405999898624,en
1231372407170117632,en
1231372407404785669,en
1231372408734539776,it
1231372409221140480,en
1231372410009440256,en
1231372410022178816,it
1231372411716562944,ja
1231372412110942208,es
1231372412572372992,es
1231372413289615360,en
1231372414010961920,en
1231372414304575489,en
1231372415390740480,en
1231372416770887680,und
1231372417131515905,en
1231372418477936640,en
1231372420067536896,it
1231372420117860352,en
