Tweet_ID,Language
1229194013657440263,en
1229194015297417216,en
1229194015704322050,en
1229194016224358402,en
1229194017079869441,en
1229194018019364865,ja
1229194019353300997,it
1229194020250845186,it
1229194020817195010,it
1229194021039304704,en
1229194021366640640,it
1229194021941268480,it
1229194022536798208,it
1229194023136567296,fr
1229194024273240064,en
1229194026173247491,pt
1229194026718572547,en
1229194028329119745,pt
1229194028576411648,en
1229194029478248448,en
1229194030761701377,ja
1229194031751712770,pt
1229194031785054208,en
1229194032074485760,en
1229194032737325056,en
1229194033307824130,en
1229194033504903168,en
1229194033706258432,en
1229194035639783426,en
1229194035903922176,en
1229194036004708359,es
1229194036805808129,en
1229194038294777857,en
1229194039217487873,es
1229194039444037632,es
1229194040341680138,en
1229194040408625152,en
1229194040668803072,es
1229194040752640000,en
1229194042132615173,en
1229194044011503616,ja
1229194044594642944,en
1229194044858744832,en
1229194045735362560,en
1229194046058508288,en
1229194046662266880,en
1229194046737977344,es
1229194047006347270,en
1229194047350136832,en
1229194048197603329,en
1229194048331608065,th
1229194048856039424,es
1229194049837387777,ja
1229194051968094208,en
1229194052249280512,fr
1229194052513386496,ja
1229194052886724608,es
1229194052958138371,es
1229194053113253888,ca
1229194053583089665,en
1229194054359015424,en
1229194055944372226,en
1229194056225263618,en
1229194056770691072,es
1229194056862879744,ja
1229194058003730432,en
1229194060939829249,en
1229194061250224128,en
1229194062021976065,en
1229194062823116800,en
1229194063817125888,en
1229194063817138176,en
1229194065150955520,pt
1229194067550097408,es
1229194068397350912,en
1229194069139652609,en
1229194069710077957,en
1229194070968414208,es
1229194071987642369,es
1229194073090797568,en
1229194076584587266,en
1229194076962119680,pl
1229194078123962368,es
1229194079940030465,en
1229194080246280193,es
1229194080942510082,en
1229194125674598400,en
1229194129055404032,en
1229194129319424001,en
1229194130544160768,en
1229194131030847501,es
1229194131609706496,en
1229194131903254529,en
1229194133245313025,ja
1229194134004674562,en
1229194136395272192,en
1229194137431355393,es
1229194137766965249,en
1229194138056261633,en
1229194138068717568,en
1229194138249289728,pt
1229194138416971777,en
1229194140002344960,en
1229194140090609664,fr
1229194140174503942,es
1229194140384141317,en
1229194140878958593,en
1229194140921008131,es
1229194142091116544,en
1229194142380630019,en
1229194142468788224,en
1229194143412318209,ja
1229194144934846464,en
1229194144964153351,ja
1229194145173889025,th
1229194146109362176,fr
1229194147229122560,und
1229194147912986624,en
1229194148265234432,und
1229194149641039872,en
1229194150815232000,en
1229194151586983936,ja
1229194152702812160,en
1229194152912486401,en
1229194152971296768,pt
1229194153449414656,en
1229194155164762112,zh
1229194155873751040,pt
1229194156406460416,en
1229194158117548039,en
1229194158922842112,en
1229194160206307329,ja
1229194160214667265,en
1229194160437170179,en
1229194163889070081,en
1229194164350242816,ja
1229194164463656961,en
1229194164660789254,fr
1229194164828594177,en
1229194164929224704,fr
1229194165566631936,en
1229194165948469248,en
1229194165956698113,ja
1229194167131262978,en
1229194167160578049,es
1229194167487778818,en
1229194168087564289,en
1229194168666333186,en
1229194169429741568,en
1229194169614315520,en
1229194172848103424,en
1229194173473075201,en
1229194174177718275,en
1229194175020597249,en
1229194175293165568,ja
1229194175553273857,en
1229194177667358720,es
1229194178103476224,en
1229194178543968259,zh
1229194178908737536,th
1229194179944878080,en
1229194180804534273,en
1229194181379338248,en
1229194181991596033,en
1229194182440476673,fr
1229194182515994624,en
1229194182755049476,it
1229194184285970434,en
1229194184520654848,ja
1229194184596348928,en
1229194184751321089,en
1229194185103888384,en
1229194185430925312,en
1229194186395717637,en
1229194186743861249,en
1229194186915745794,en
1229194187184070656,en
1229194189746950144,tr
1229194190313021440,en
1229194190430535680,en
1229194190569037826,en
1229194191533637635,en
1229194192380760064,in
1229194193844740097,en
1229194194276712448,en
1229194194796908544,es
1229194243169804294,en
1229194245996593152,ja
1229194246025932801,es
1229194246344859648,es
1229194248538525696,en
1229194249477820416,en
1229194249679167488,en
1229194249813491712,en
1229194249943556096,en
1229194249972961280,en
1229194250111406080,en
1229194251055063042,en
1229194251227029504,en
1229194252275650565,en
1229194252665536518,en
1229194253013782528,es
1229194253084946432,ru
1229194253437407232,en
1229194253500395523,en
1229194253793976322,en
1229194254544556032,en
1229194256105005056,en
1229194256784515079,en
1229194257434464256,en
1229194258269327363,es
1229194259368153089,en
1229194260148174848,en
1229194260743938048,en
1229194261721223173,en
1229194262803181568,en
1229194264602644481,es
1229194264887906305,en
1229194265051271168,en
1229194265445560321,en
1229194266649538560,en
1229194266855034881,en
1229194268914388993,en
1229194270508245002,es
1229194271393230851,en
1229194271879815173,en
1229194272114696193,en
1229194272307634176,ca
1229194272538120192,en
1229194272571826177,es
1229194273129717760,es
1229194274018746368,en
1229194274220249092,fr
1229194274392203264,en
1229194274660548609,en
1229194275876937729,pl
1229194276476772353,en
1229194276656992257,en
1229194277810507778,en
1229194278003527681,en
1229194278875942913,es
1229194279555411970,es
1229194279974621184,en
1229194282382303238,en
1229194283086946305,en
1229194283560783872,en
1229194283770667008,en
1229194284047519745,en
1229194284529782784,en
1229194286169755648,en
1229194286513573890,en
1229194286832340992,en
1229194290854842369,en
1229194291479642113,ja
1229194291832086528,es
1229194292029083648,en
1229194293048414210,es
1229194293421600768,en
1229194294352891906,en
1229194294453403648,en
1229194295527145472,ja
1229194295917338624,en
1229194296139689988,en
1229194298006134784,en
1229194298173689856,en
1229194298941460483,en
1229194299146784768,en
1229194300220682240,en
1229194300354785280,en
1229194300690489344,en
1229194301638311937,en
1229194302057828353,es
1229194302397480960,si
1229194302766501888,en
1229194303722926082,fr
1229194304104652801,en
1229194305190932480,en
1229194306482769926,en
1229194306990243843,en
1229194307036299264,en
1229194307145478144,en
1229194307686555649,en
1229194308005355520,si
1229194309120987136,es
1229194309544693760,es
1229194310165229568,en
1229197574566903808,en
1229197574906744832,es
1229197575707938819,en
1229197576412393472,en
1229197576668233728,en
1229197578958327808,en
1229197579079966720,en
1229197579688087552,en
1229197580011065344,en
1229197580388618240,und
1229197580820631552,ja
1229197580908756992,es
1229197581747720194,en
1229197581970018305,es
1229197582838030341,ja
1229197583001604096,ja
1229197583156994050,fr
1229197583253409792,en
1229197584008347649,und
1229197585031876609,nl
1229197585291894785,pt
1229197586055270401,en
1229197586424385537,en
1229197586663460871,en
1229197587498127360,fr
1229197588689190912,es
1229197590190645248,th
1229197590266175489,en
1229197590735933445,en
1229197592136949762,en
1229197593260900352,en
1229197594376589312,en
1229197595660058624,en
1229197596020834305,en
1229197597769961475,es
1229197597937504257,ja
1229197598080155648,es
1229197598637953024,ja
1229197599393140737,en
1229197599627993094,es
1229197599997079553,zh
1229197601880363010,en
1229197602375307270,en
1229197604128464897,en
1229197604837298179,en
1229197605638463488,en
1229197607555272704,fr
1229197608259735552,en
1229197609400700928,pt
1229197609455230976,en
1229197609950117893,en
1229197610063400960,en
1229197610348687361,en
1229197611133030400,en
1229197611602608130,en
1229197612051353601,ja
1229197612290584581,en
1229197613121114118,es
1229197613175537666,en
1229197613611618304,ja
1229197614026907648,ja
1229197615448907776,en
1229197615880974337,en
1229197616765792256,en
1229197617457844224,ja
1229197618330271744,en
1229197619353833472,en
1229197619488075777,en
1229197619538415616,en
1229197619991207936,ja
1229197620012343296,en
1229197620041650177,en
1229197620062502912,en
1229197622054989824,en
1229197622516355072,en
1229197622621044736,ja
1229197623103381504,en
1229197624709976065,es
1229197625435385856,en
1229197626077327361,es
1229197626286825473,en
1229197626710478848,en
1229197626970525697,ja
1229197627016781824,en
1229197627628998656,ja
1229197627884961795,en
1229197629046718464,en
1229197629478715392,ja
1229197632490180609,en
1229197634721599488,th
1229197634868477952,en
1229197635157925889,es
1229197636160360448,en
1229197636475015171,en
1229197637120860160,fr
1229197637452259333,es
1229197637909458945,fr
1229197637980549120,en
1229197638085554177,en
1229197639272554496,en
1229197682876403712,en
1229197684843540480,en
1229197685049024512,ja
1229197686189981701,en
1229197686378618880,en
1229197686718353408,en
1229197686953238528,en
1229197686995288064,es
1229197687477673985,en
1229197687561560067,zh
1229197687867740160,en
1229197687918120961,en
1229197690153644034,es
1229197690996772872,en
1229197694033367040,es
1229197694117335040,en
1229197694188560386,en
1229197694805184514,en
1229197695023243266,en
1229197695551668226,und
1229197697317367810,en
1229197699163000832,en
1229197699989172224,ja
1229197700530343936,en
1229197702078062592,en
1229197702577229825,en
1229197703189614597,en
1229197704128917505,ja
1229197704175214593,en
1229197704384761856,es
1229197704506564608,en
1229197704993165315,en
1229197705290764288,ja
1229197705668431872,en
1229197705873850369,en
1229197706200899584,en
1229197707908014080,en
1229197708122107905,en
1229197708499521537,ca
1229197708998709248,en
1229197709674000386,en
1229197712337166336,de
1229197713008287744,en
1229197713536954368,en
1229197714950361093,es
1229197715067658240,en
1229197716363923456,en
1229197716451930112,es
1229197718075121665,en
1229197718934970368,en
1229197719346044928,es
1229197720335847424,en
1229197722076319746,ja
1229197722340610048,en
1229197722705465344,en
1229197722936365056,es
1229197723301101568,en
1229197724156694528,ja
1229197725314371584,ja
1229197725402419200,fr
1229197725507387392,pt
1229197725859631104,ja
1229197726346203136,en
1229197727487143936,en
1229197727960948736,th
1229197729055809544,en
1229197729210892293,en
1229197729387155457,en
1229197729403830272,ja
1229197729483460608,en
1229197729814978563,en
1229197730204897280,en
1229197730477723649,nl
1229197731484205057,th
1229197731756855296,en
1229197732314800128,en
1229197733665230848,en
1229197734290317314,en
1229197734827171850,en
1229197734864809984,en
1229197735372431360,en
1229197735536013317,en
1229197736295063552,en
1229197737306009602,fr
1229197738128138240,fr
1229197739243687937,en
1229197739801497601,ja
1229197740023984128,es
1229197741433200640,en
1229197742276255750,es
1229197742901252103,en
1229197744041951238,en
1229197744956485634,en
1229197745048576000,en
1229197745161785345,ja
1229197745359138818,en
1229197745371508736,en
1229197745400889344,ja
1229197746768433154,ro
1229197747418320897,th
1229197789705277441,en
1229197790745526272,en
1229197791353802754,en
1229197792494653441,en
1229197793920737282,en
1229197794562527232,es
1229197795174895616,en
1229197795891924992,en
1229197796215083009,es
1229197798987333632,en
1229197800157564928,en
1229197800199589888,en
1229197800317112321,en
1229197800975499267,fr
1229197801931689984,en
1229197802263207936,en
1229197802724413448,en
1229197803110436864,es
1229197805455073282,es
1229197805513838593,es
1229197806340055040,es
1229197806499500034,en
1229197807212384256,en
1229197807292018688,ja
1229197809833869312,en
1229197810089758720,en
1229197810307715073,en
1229197810907611137,es
1229197810991497221,en
1229197811511693312,en
1229197811775942657,en
1229197814493630465,en
1229197815450083329,es
1229197816712564737,fi
1229197816934866945,en
1229197818390290433,en
1229197819438743553,en
1229197820042739712,en
1229197820063887361,en
1229197821133217792,ja
1229197822077087744,fr
1229197822538289155,ja
1229197822626394112,en
1229197822685106176,en
1229197822945349634,en
1229197823150739463,en
1229197823205367809,und
1229197823523971072,en
1229197823767465985,en
1229197823800791041,th
1229197823998091266,fr
1229197824224571392,en
1229197824954372098,en
1229197825050861570,en
1229197826686701568,en
1229197827202519040,und
1229197828255297536,en
1229197829098397696,en
1229197829199015938,fr
1229197829668605952,en
1229197829681246208,en
1229197830096441344,en
1229197831115657217,ja
1229197832558718977,en
1229197833539997698,ja
1229197834450276352,it
1229197834613903360,en
1229197834739765250,en
1229197834789978112,en
1229197835561652224,und
1229197835935109120,en
1229197836174188544,en
1229197836597764102,fr
1229197837470224387,en
1229197837638012928,en
1229197837658927104,en
1229197837659000832,pt
1229197838552379392,en
1229197838749356032,en
1229197839307161600,en
1229197840947257344,en
1229197841215692800,en
1229197841781780480,en
1229197845250662401,en
1229197845875421184,en
1229197846919802883,en
1229197848249397248,und
1229197849331748864,lt
1229197850376069120,es
1229197850526900224,ja
1229197852619919361,en
1229197853240651776,ja
1229197854188552192,en
1229197854352314368,en
1229197854943498240,ja
1229197855560228864,en
1229197856327839744,en
1229197856818388992,ko
1229197857715965954,en
1229197858059870208,en
1229197891480064000,en
1229197893145440261,fr
1229197893703065600,en
1229197894021857280,es
1229197894852521985,en
1229197896664391681,en
1229197898211921920,en
1229197898337996801,ca
1229197898719514624,en
1229197899336212480,en
1229197899554271232,en
1229197899721998338,fr
1229197900237938688,en
1229197900569137152,es
1229197900611063808,en
1229197901936521216,en
1229197903488405504,ja
1229197907645038594,en
1229197907976499201,en
1229197908102148096,en
1229197908710510592,es
1229197909360381955,en
1229197913005449216,en
1229197913785434112,en
1229197914532122626,en
1229197916943929346,en
1229197917556113408,en
1229197920320282624,en
1229197920324538369,en
1229197920685187074,en
1229197920995545088,en
1229197921460969472,zh
1229197921750401025,in
1229197923616989184,en
1229197923889668096,es
1229197924254416896,en
1229197924896301057,fr
1229197925470867457,en
1229197926926311427,en
1229197926968119297,en
1229197927148486656,ja
1229197927467245568,en
1229197928989896704,en
1229197930977951744,und
1229197931703484416,ja
1229197932685090817,en
1229197932890480641,en
1229197933616226306,en
1229197934484447235,fr
1229197934966771712,en
1229197936086536193,en
1229197936094920704,ja
1229197937571483648,nl
1229197937588277250,en
1229197938347380736,fr
1229197939769147392,en
1229197939932901376,en
1229197940398284800,en
1229197940536860677,en
1229197940771737600,es
1229197942608867328,fr
1229197943195893760,ja
1229197943296708613,en
1229197946664706048,en
1229197948401192961,en
1229197949214785542,en
1229197949441208320,en
1229197949932113920,en
1229197950536032256,fr
1229197950963867648,en
1229197950993289218,en
1229197951005626368,ja
1229197952117288962,en
1229197952603717633,lt
1229197953425969152,en
1229197953740496898,en
1229197954193514496,en
1229197954742923266,en
1229197955384541184,en
1229197955757936640,fr
1229197956139638784,en
1229197956307472384,ca
1229197957108502529,es
1229197957754343426,en
1229197958295490560,fr
1229197959478337537,en
1229197959562055681,ja
1229197959633481738,en
1229197959759310849,fr
1229197960174374912,en
1229197960510156800,en
1229197961021870081,en
1229197961487355912,fr
1229197961566941184,en
1229197961734705152,en
1229197963244605440,und
1229197963693608960,en
1229197964880433152,en
1229197965010575363,en
1229197966029750272,es
1229198019955789825,en
1229198021147140097,th
1229198022619193344,en
1229198022623531009,en
1229198023160410112,en
1229198023227514884,en
1229198024015937537,en
1229198024129249281,en
1229198024347463680,en
1229198024439627776,fr
1229198028646555648,en
1229198028948606977,en
1229198029778911232,en
1229198030345138176,en
1229198030349324288,en
1229198030575951872,en
1229198030659825665,en
1229198031322537985,en
1229198033151307776,fr
1229198033432305666,es
1229198034443083776,en
1229198034938011648,en
1229198035235692545,ja
1229198035273560064,es
1229198035302920195,en
1229198037513203712,en
1229198038805012481,en
1229198039551750146,en
1229198039740383233,en
1229198039941894145,en
1229198040302440448,ja
1229198041590067200,en
1229198041921597441,es
1229198042152091648,en
1229198042621980674,en
1229198045322985472,en
1229198045406826497,en
1229198047294492673,en
1229198047701237760,en
1229198048099782657,en
1229198049248980992,pt
1229198049370689536,es
1229198049399885824,en
1229198050343706629,en
1229198050519764992,en
1229198051476201472,fr
1229198052096909312,en
1229198052537192448,en
1229198052759654401,ja
1229198053015461888,en
1229198053028093953,en
1229198053174759424,en
1229198053929668608,en
1229198054022172672,en
1229198054043144192,en
1229198054718418945,es
1229198056756830208,es
1229198057264361479,fr
1229198057847296003,en
1229198058493239302,und
1229198058983845888,en
1229198059353071616,fr
1229198059738927104,lt
1229198060217040897,en
1229198060313595904,en
1229198060347101186,en
1229198060540112896,en
1229198060682530816,en
1229198063014567936,en
1229198063870382082,en
1229198064461795335,zh
1229198064809701376,ja
1229198065195724800,en
1229198067095818240,en
1229198067313848322,pt
1229198068815405058,en
1229198068819677184,es
1229198069109084160,fr
1229198072254619648,ja
1229198072871366659,en
1229198073923899392,en
1229198074649640960,en
1229198074758615040,ja
1229198074976837633,es
1229198075010461697,es
1229198075039633408,en
1229198075266314241,en
1229198075455037442,en
1229198075589251073,en
1229198075979108353,en
1229198076830601218,en
1229198076860039168,en
1229198076923011072,en
1229198077040435200,en
1229198077128372230,de
1229198077816385536,en
1229198078126764033,en
1229198079309549570,fr
1229198079406018560,en
1229198080139984896,und
1229201355920658433,en
1229201356654665728,ja
1229201356667310082,en
1229201357447614465,en
1229201357841850371,pt
1229201360307884032,en
1229201362644348928,en
1229201362942144512,es
1229201363378327554,en
1229201363894059008,en
1229201364003278849,en
1229201364070232064,en
1229201364666003456,en
1229201366079463425,it
1229201368667185152,ja
1229201369678016512,en
1229201369728311296,en
1229201370223271936,en
1229201370554806273,es
1229201371603193856,ja
1229201371901124608,en
1229201372387708928,en
1229201373087985664,en
1229201374405107713,en
1229201375495643136,en
1229201376867078145,ja
1229201377643159552,en
1229201377651458048,es
1229201378398146562,fr
1229201379308265472,en
1229201379648032768,en
1229201380855861248,ja
1229201381006958592,en
1229201382118391808,pt
1229201382797803520,en
1229201383024451585,en
1229201385327071233,en
1229201385339658242,en
1229201388414099457,en
1229201389169074176,en
1229201390066638849,de
1229201390100209669,und
1229201390179962881,es
1229201395104059392,en
1229201395242262530,en
1229201396915933191,en
1229201397599465472,en
1229201397813563399,es
1229201399193513984,es
1229201399289962496,en
1229201400309018629,en
1229201400481112064,en
1229201401265344512,en
1229201401282121728,en
1229201402305511424,en
1229201403891126273,es
1229201404608176128,ja
1229201404805304321,en
1229201405023571968,en
1229201405103263745,es
1229201406030012416,zh
1229201406579662848,en
1229201406910959618,en
1229201407699349505,ja
1229201408236322817,fr
1229201408567783424,en
1229201409700024320,ja
1229201410346098688,en
1229201410463498240,en
1229201411944144896,en
1229201412099321856,fr
1229201412917166080,es
1229201413223440385,en
1229201413546356736,en
1229201414158680066,und
1229201415211495424,es
1229201415379222530,en
1229201415878275072,en
1229201417065443328,en
1229201417258328066,fr
1229201418185314304,pt
1229201418633875457,en
1229201419070210048,en
1229201419950931970,en
1229201420383027202,en
1229201420651573253,es
1229201421301637120,en
1229201422350213120,en
1229201424346681344,en
1229201424799518720,fr
1229201425638592513,es
1229201426305302528,en
1229201426707927040,en
1229201427278573569,es
1229201427500797952,en
1229201427786092544,es
1229201427869904896,es
1229201428037742592,es
1229201428675252225,en
1229201428754976770,en
1229201498472669186,en
1229201499038867457,en
1229201499194036224,en
1229201499760320512,pt
1229201499814756352,en
1229201500406042624,en
1229201500792147971,es
1229201501698101254,es
1229201503019290629,en
1229201503224836097,en
1229201503346278401,ja
1229201506844327936,zh
1229201508144762880,en
1229201508484337664,en
1229201510669541376,en
1229201512158650369,en
1229201513332895744,en
1229201513802862599,en
1229201513916051456,en
1229201515400687616,en
1229201515904147456,en
1229201517015683073,fr
1229201517657411584,en
1229201518294777856,en
1229201518613544960,es
1229201518617694208,en
1229201518735216640,en
1229201520379473924,en
1229201520639578113,es
1229201521662996481,fr
1229201525110530049,en
1229201525609836546,en
1229201526263955457,en
1229201526297546752,en
1229201527203672064,en
1229201527367225345,en
1229201527400624130,en
1229201527815856129,ja
1229201528248045568,en
1229201528461963264,es
1229201529321574400,en
1229201529820704768,en
1229201530823335936,en
1229201533826289664,en
1229201534107443202,en
1229201535348989953,pt
1229201535936028672,en
1229201536749838338,en
1229201538595225601,en
1229201540381999105,es
1229201540939800578,en
1229201540960964608,fr
1229201541095153665,es
1229201541258731520,es
1229201541753720832,en
1229201543280431104,en
1229201544081375232,en
1229201544089702400,en
1229201544261836800,en
1229201544488345606,en
1229201546035986435,und
1229201546421792770,en
1229201546874884098,es
1229201548191899649,en
1229201548204552192,en
1229201549328617474,fr
1229201550297329664,en
1229201550964404224,pt
1229201552159600640,en
1229201552440807426,en
1229201553996673024,ja
1229201554319659008,ja
1229201554592284672,en
1229201555556974592,en
1229201555783471105,en
1229201556597141504,th
1229201557289226241,en
1229201557884932096,en
1229201558396641285,en
1229201558409072642,en
1229201558979698688,es
1229201559981981697,en
1229201560049266689,es
1229201560552394752,en
1229201561483497473,th
1229201561986879488,en
1229201562234281984,ja
1229201562309926913,fr
1229201562565779458,en
1229201563194818560,en
1229201563299639296,pt
1229201563454971904,es
1229201563891224576,es
1229201564352512001,en
1229201564377722883,en
1229201565145235456,pt
1229201565640282116,en
1229201566046965766,en
1229201566751739904,fr
1229201566755745792,ja
1229201608149479427,es
1229201608774311938,en
1229201610267615232,en
1229201612285108230,es
1229201612847095813,en
1229201613442736128,es
1229201613631344640,en
1229201616034619393,ja
1229201616601075712,en
1229201616726786050,es
1229201616965795840,en
1229201616978399232,en
1229201617263583233,en
1229201617305710592,en
1229201620409384962,fr
1229201623504736256,en
1229201623907332096,en
1229201624595357697,pt
1229201625392336896,pt
1229201627258556416,ja
1229201627795476482,en
1229201630530113537,en
1229201630916071424,ja
1229201631088128002,en
1229201632665014273,en
1229201633281789952,en
1229201634548428801,es
1229201635454472193,en
1229201638075834368,fr
1229201638130356224,en
1229201638809833473,en
1229201641003474945,en
1229201641397555200,ja
1229201641699790848,en
1229201643113197570,en
1229201643687829505,en
1229201644300259328,en
1229201644522541057,en
1229201644799373312,en
1229201645474480128,en
1229201646707601409,en
1229201646938247168,ja
1229201647009705984,en
1229201648683225090,en
1229201649174032385,en
1229201649245265921,fr
1229201650918678528,en
1229201652537675776,en
1229201652579733505,es
1229201652965683200,en
1229201653150048256,zh
1229201653619970053,es
1229201653728976896,en
1229201653808549888,en
1229201654035206145,en
1229201654802788352,pt
1229201655423434753,en
1229201656761462784,en
1229201658539847680,en
1229201658674122752,pt
1229201658766184451,en
1229201659621826562,en
1229201660695760897,en
1229201660821393409,th
1229201661035454465,en
1229201661039710208,en
1229201661845000192,zh
1229201662587351041,es
1229201663375769600,en
1229201663547695104,en
1229201663577247745,en
1229201665468833793,en
1229201665703792640,en
1229201665720324096,en
1229201666374799360,es
1229201667238744065,en
1229201668316844033,en
1229201668492886016,es
1229201669898035200,en
1229201671261229056,en
1229201671659626497,en
1229201672758448128,en
1229201674876616704,es
1229201675069673472,es
1229201676193718272,en
1229201676378296324,en
1229201676701241344,fr
1229201676826894336,th
1229201677049311233,en
1229201677196177409,es
1229201677422432256,en
1229201677846294528,en
1229201677879635968,en
1229201678550749185,en
1229201678873681920,en
1229201678915620864,th
1229201679603486720,en
1229201679729381377,en
1229201680631201793,en
1229201680664645633,en
1229201706011021312,pt
1229201706732441600,zh
1229201708598923265,es
1229201708712067072,en
1229201708837982208,en
1229201710213558273,ja
1229201710884638722,en
1229201710985420802,fr
1229201711060918273,en
1229201712570929152,es
1229201713065680896,en
1229201713065811969,en
1229201713082568705,en
1229201715557289988,en
1229201715833913344,en
1229201715909611522,en
1229201717104824320,en
1229201717314629633,en
1229201718266793986,fr
1229201718929309696,en
1229201720678457344,it
1229201720716087296,und
1229201721760583680,es
1229201722167439362,en
1229201723073404939,en
1229201723761156097,en
1229201724583313408,es
1229201725174599682,en
1229201725665533954,en
1229201726848356353,en
1229201727867494401,fr
1229201728723132417,en
1229201729670877184,th
1229201729805324289,es
1229201729939357696,en
1229201730455396354,es
1229201731243802625,en
1229201731659149312,fr
1229201732351221760,en
1229201732590276608,en
1229201733806510081,ja
1229201734603591685,en
1229201735673090048,en
1229201736155488258,en
1229201736449118209,en
1229201736952315905,en
1229201737099202568,en
1229201738151809025,en
1229201739364077569,es
1229201739439579136,en
1229201741285076994,en
1229201741792436226,en
1229201742249652224,en
1229201742417596416,es
1229201742925090816,en
1229201742996226048,es
1229201743583555585,und
1229201745013805056,es
1229201746318237701,en
1229201746800627712,en
1229201749031809030,es
1229201749090549760,th
1229201749493157888,en
1229201749921189888,en
1229201750965403654,ja
1229201751649193986,en
1229201751653244928,en
1229201752311914497,en
1229201752504840192,en
1229201753717006339,en
1229201753767325698,en
1229201755247910912,es
1229201756728549376,en
1229201757630324736,en
1229201761405153281,es
