Tweet_ID,Language
1223085944724541441,en
1223085944783327232,en
1223085945685082112,en
1223085946452824064,en
1223085947060776961,en
1223085947073519617,en
1223085947702505473,en
1223085948033912832,en
1223085948231176193,en
1223085948466016257,en
1223085948570947584,en
1223085948877058048,en
1223085949258584064,en
1223085949317414917,en
1223085949644464129,en
1223085950483304449,en
1223085950944735234,en
1223085951087456256,en
1223085951779581952,en
1223085952232513536,en
1223085952605749249,en
1223085952702136325,en
1223085952790253568,en
1223085953029304320,en
1223085953209602050,en
1223085954149175297,en
1223085954304315392,en
1223085954774134784,en
1223085954946060290,en
1223085955533475840,en
1223085956166602752,en
1223085957005574144,en
1223085957575954432,en
1223085958121295872,en
1223085958817570816,en
1223085959425585152,en
1223085959442509824,en
1223085959694123008,en
1223085959916457984,en
1223085960558067712,en
1223085960906317830,en
1223085961623392256,en
1223085961967554561,en
1223085962504351744,en
1223085962692984832,en
1223085962760093697,en
1223085962801999872,en
1223085962999275520,en
1223085963582169088,en
1223085963624075270,en
1223085964177920000,en
1223085964244877312,en
1223085964311982080,en
1223085964647632897,en
1223085964844601344,en
1223085965083697154,en
1223085965352169472,en
1223085965746376704,en
1223085965985505280,en
1223085966685958144,en
1223085967403180032,en
1223085967520780288,en
1223085967734726656,en
1223085968019918851,en
1223085968401420288,en
1223085969210916866,en
1223085969231904770,en
1223085970796556289,en
1223085971412905984,en
1223085972239175680,en
1223085972843200512,en
1223085973178703872,en
1223085973887520769,en
1223085974306996225,en
1223085974403444736,en
1223085976114860032,en
1223085976123248643,en
1223085976362209283,en
1223085976710500352,en
1223085977373032449,en
1223085977578508288,en
1223085977704419328,en
1223085978023342082,en
1223085978140794881,en
1223085978312556544,en
1223085978329501696,en
1223085978430197764,en
1223085978589581312,en
1223085978778324992,en
1223085979013132289,en
1223085980015423488,en
1223085980049006597,en
1223085980162412545,en
1223086040992317440,en
1223086041118044162,en
1223086041147441153,en
1223086041382490114,en
1223086041629962241,en
1223086042011619331,en
1223086042015846400,en
1223086042212814849,en
1223086042779148289,en
1223086043039027200,en
1223086043294945280,en
1223086043504791556,en
1223086044146475010,en
1223086044532350976,en
1223086045111058432,en
1223086045270429697,en
1223086045354266625,en
1223086045404835846,en
1223086045505490946,en
1223086045572554753,en
1223086045807415296,en
1223086045874384897,en
1223086046021406721,en
1223086046298034182,en
1223086046579249153,en
1223086046612578304,en
1223086046650478592,en
1223086047619235842,en
1223086047803760640,en
1223086048089001984,en
1223086049091452928,en
1223086049255022592,en
1223086049284493313,en
1223086049582174208,en
1223086049968164864,en
1223086050265849858,en
1223086051050381314,en
1223086051167744000,en
1223086051335344128,en
1223086051469774848,en
1223086051629117441,en
1223086051713015808,en
1223086051763212288,en
1223086051994034176,en
1223086052082102273,en
1223086052191039488,en
1223086052312846336,en
1223086052434423808,en
1223086052870479874,en
1223086053407379457,en
1223086053612867584,en
1223086053629792257,en
1223086053994614784,en
1223086054229581824,en
1223086054653100032,en
1223086054800052224,en
1223086056511242241,en
1223086056846708736,en
1223086057203195905,en
1223086057232560129,en
1223086058453135360,en
1223086058801258496,en
1223086058818146304,en
1223086058910507008,en
1223086059535446020,en
1223086060055515137,en
1223086060852432896,en
1223086061296832513,en
1223086061854904320,en
1223086062043422720,en
1223086062806929409,en
1223086063134105600,en
1223086063142522880,en
1223086063255793664,en
1223086063641669634,en
1223086064211906560,en
1223086064274821120,en
1223086064383844352,en
1223086064631455746,en
1223086064727805952,en
1223086064816050179,en
1223086065122267138,en
1223086065671659520,en
1223086065885401090,en
1223086066103513089,en
1223086066216816641,en
1223086066598666240,en
1223086066611052544,en
1223086066996920321,en
1223086067139530752,en
1223086067194023937,en
1223086067626270723,en
1223086068234440705,en
1223086068452347904,en
1223086068641091589,en
1223086068808876032,en
1223086068838424576,en
1223086068871942144,en
1223086068943085568,en
1223086068964052992,en
1223089504514465792,en
1223089505118408704,en
1223089505382498304,en
1223089505877610497,en
1223089506036797440,en
1223089506586451970,en
1223089506695278595,en
1223089507525963776,en
1223089507840536576,en
1223089508163260416,en
1223089508519948288,en
1223089508767240193,en
1223089509170077696,en
1223089509400641536,en
1223089509417603074,en
1223089509455130624,en
1223089509610348544,en
1223089510218493953,en
1223089510235492352,en
1223089510520483840,en
1223089510721843200,en
1223089510826700800,en
1223089511162417157,en
1223089512038850560,en
1223089512173015040,en
1223089512554717184,en
1223089512634433536,en
1223089512642777088,en
1223089513162895361,en
1223089513561387008,en
1223089513674620929,en
1223089514534637569,en
1223089514664476672,en
1223089514677014529,en
1223089514807164929,en
1223089514995834880,en
1223089515344146433,en
1223089515818094592,en
1223089516329734144,en
1223089516547735552,en
1223089516908433408,en
1223089517457965056,en
1223089517613084674,en
1223089517663543296,en
1223089518074417152,en
1223089518410108929,en
1223089518573768704,en
1223089518766481408,en
1223089519303577600,en
1223089519576174593,en
1223089520897335296,en
1223089520951746561,en
1223089521807544320,en
1223089521874501632,en
1223089522273144832,en
1223089522298118144,en
1223089522423951362,en
1223089523598344192,en
1223089523715788800,en
1223089523816484864,en
1223089523816566785,en
1223089524101672960,en
1223089524416188417,en
1223089524718391302,en
1223089524772831235,en
1223089525242490882,en
1223089525330759681,en
1223089525720641536,en
1223089525884432384,en
1223089526421303296,en
1223089526580502533,en
1223089526911799297,en
1223089527004127234,en
1223089527964696578,en
1223089528459517952,en
1223089528501485568,en
1223089529436999680,en
1223089529583783936,en
1223089529793335297,en
1223089529801719808,en
1223089529852235776,en
1223089531068436480,en
1223089531986960385,en
1223089532356251654,en
1223089532805033987,en
1223089533291356161,en
1223089533970997249,en
1223089534218514434,en
1223089534453207040,en
1223089534784524288,en
1223089535443185664,en
1223089535736799232,en
1223089535887654912,en
1223089536034430976,en
1223089537083043840,en
1223089537188093952,en
1223089537481691139,en
1223089537666166784,en
1223089538031063041,en
1223089538072858624,en
1223089593655885827,en
1223089593689370624,en
1223089593961988096,en
1223089594343682048,en
1223089594352263168,en
1223089594519846912,en
1223089594650038283,en
1223089595899875328,en
1223089597028028417,en
1223089597715861504,en
1223089598114549760,en
1223089598441521152,en
1223089598777061376,en
1223089599410515968,en
1223089599465041920,en
1223089599720779776,en
1223089599838392320,en
1223089600610082817,en
1223089600651857920,en
1223089600765149184,en
1223089601159540737,en
1223089603290259458,en
1223089604451913728,en
1223089604569382912,en
1223089604753944576,en
1223089604833595392,en
1223089605253136384,en
1223089605487935490,en
1223089605676683265,en
1223089605739548674,en
1223089605920153602,en
1223089606641373184,en
1223089606658351104,en
1223089606733615104,en
1223089606880419840,en
1223089606947692544,en
1223089607115530240,en
1223089607203381248,en
1223089607358787584,en
1223089607438409730,en
1223089608096931840,en
1223089608176455680,en
1223089608436699138,en
1223089608440700928,en
1223089609099206656,en
1223089609728413696,en
1223089610416254978,en
1223089610655354880,en
1223089610974060544,en
1223089611456466945,en
1223089611523739656,en
1223089611569692674,en
1223089613050241025,en
1223089613364813824,en
1223089613373239297,en
1223089613587136513,en
1223089613973024768,en
1223089613981519872,en
1223089614124015619,en
1223089614245810177,en
1223089614287712256,en
1223089615134834688,en
1223089615151730688,en
1223089615654899712,en
1223089616690900992,en
1223089616846295041,en
1223089617374568449,en
1223089617672425472,en
1223089617932410880,en
1223089617945018369,en
1223089618058465282,en
1223089618331013121,en
1223089618687410177,en
1223089618721165312,en
1223089618834247680,en
1223089619299946496,en
1223089619551436802,en
1223089619849437185,en
1223089619857821700,en
1223089620050575361,en
1223089620193169408,en
1223089620495278082,en
1223089620533108737,en
1223089620948221952,en
1223089621099147264,en
1223089621556506624,en
1223089621690531840,en
1223089621795364864,en
1223089621908639744,en
1223089621925416960,en
1223089622181384192,en
1223089622743486464,en
1223089622785449985,en
1223089623066279936,en
1223089623594717185,en
1223089623603335172,en
1223089624236597248,en
1223089624769232896,en
1223089624957870080,en
1223089625092317190,en
1223089680255717377,en
1223089680276545538,en
1223089680586952704,en
1223089680691929089,en
1223089680880549888,en
1223089680888946688,en
1223089681488891904,en
1223089681727983616,en
1223089681841082368,en
1223089682348724224,en
1223089682461810688,en
1223089682906415104,en
1223089683367854081,en
1223089683552403461,en
1223089684454105088,en
1223089684600872961,en
1223089686001831937,en
1223089686098280448,en
1223089686316376066,en
1223089686488535040,en
1223089686538674176,en
1223089686828044289,en
1223089687171981312,en
1223089687411163136,en
1223089687750938625,en
1223089687947988994,en
1223089688061403136,en
1223089688317255680,en
1223089688572985345,en
1223089688669351937,en
1223089688845549568,en
1223089688917004288,en
1223089689382404097,en
1223089690489901059,en
1223089690640703488,en
1223089690988793856,en
1223089691336966144,en
1223089691605397504,en
1223089693148897281,en
1223089693333442566,en
1223089693719330816,en
1223089694004527112,en
1223089694054998016,en
1223089694117941248,en
1223089694667198464,en
1223089694675587074,en
1223089695103516672,en
1223089695191683073,en
1223089695275520002,en
1223089695346823168,en
1223089696831459328,en
1223089697020243970,en
1223089697393479680,en
1223089698098204672,en
1223089698358214656,en
1223089698647597056,en
1223089698832146433,en
1223089700392407040,en
1223089700480733184,en
1223089700493131786,en
1223089700539437056,en
1223089701319409664,en
1223089701541875712,en
1223089702489731072,en
1223089702703525889,en
1223089702829346818,en
1223089703450136576,en
1223089703945064449,en
1223089703953600517,en
1223089704100216837,en
1223089704234573824,en
1223089704867856385,en
1223089704867856386,en
1223089704888758272,en
1223089706419675138,en
1223089706621001728,en
1223089706922958849,en
1223089708034478081,en
1223089708185477120,en
1223089708344868864,en
1223089708739129344,en
1223089708944609280,en
1223089708957233152,en
1223089709095645185,en
1223089709879975936,en
1223089709896716293,en
1223089710530211845,en
1223089711062880261,en
1223089711222157313,en
1223089711410905089,en
1223089711809531907,en
1223089712274886656,en
1223089712522387457,en
1223089712874713089,en
1223089712899866624,en
1223089713139068929,en
1223089713398996993,en
1223089713793372160,en
1223089713990512640,en
1223089714464346115,en
1223089772089921536,en
1223089772119199744,en
1223089772157161472,en
1223089772253433856,en
1223089772471767041,en
1223089773142777856,en
1223089773432143878,en
1223089773771780096,en
1223089773897666561,en
1223089773952323584,en
1223089775948648448,en
1223089775973818368,en
1223089776305197056,en
1223089776347230208,en
1223089777215451136,en
1223089777429188609,en
1223089777722953728,en
1223089778230325248,en
1223089778255548416,en
1223089778775613446,en
1223089779572723720,en
1223089779765415937,en
1223089779824349186,en
1223089779937443840,en
1223089780147179520,en
1223089780449251328,en
1223089780549799937,en
1223089780801581056,en
1223089781959036928,en
1223089782345162758,en
1223089782663852032,en
1223089782768553984,en
1223089782882021376,en
1223089783460659202,en
1223089783817359360,en
1223089783892848645,en
1223089784106758146,en
1223089784261791744,en
1223089784274341888,en
1223089784492457985,en
1223089784555556864,en
1223089784647815168,en
1223089784735793154,en
1223089785293590529,en
1223089785335664640,en
1223089785402580992,en
1223089785599864832,en
1223089785796907008,en
1223089785993973760,en
1223089786094702592,en
1223089786270826496,en
1223089786333745152,en
1223089786644156416,en
1223089786740711424,en
1223089788724510721,en
1223089789252988928,en
1223089790104420352,en
1223089790201012224,en
1223089790297329664,en
1223089790536388608,en
1223089790637301760,en
1223089790939066369,en
1223089791471964160,en
1223089791912173569,en
1223089791945904130,en
1223089792126111745,en
1223089792130277377,en
1223089792306511872,en
1223089792973332480,en
1223089793107578880,en
1223089793141051392,en
1223089793321431042,en
1223089793661374464,en
1223089794298736641,en
1223089794345066498,en
1223089794487590914,en
1223089794495836160,en
1223089794642796544,en
1223089794688770053,en
1223089794843955200,en
1223089795200512000,en
1223089795439779840,en
1223089795943030784,en
1223089796165193730,en
1223089796924551168,en
1223089797096333312,en
1223089797616537600,en
1223089797847060482,en
1223089798098743296,en
1223089798123884546,en
1223089798572699648,en
1223089798740684800,en
1223089800137150470,en
1223089800351232001,en
1223089800384638976,en
1223089800548208640,en
1223089800783097856,en
1223089801529872384,en
1223089801701683200,en
1223089801706004480,en
1223089853077712896,en
1223089853929328641,en
1223089855120334849,en
1223089855669817345,en
1223089855753646080,en
1223089855888007168,en
1223089856890490880,en
1223089857863356416,en
1223089858538868736,en
1223089858559860738,en
1223089858614185984,en
1223089858777763842,en
1223089858907787265,en
1223089860119949314,en
1223089860174471169,en
1223089860442910725,en
1223089861059436545,en
1223089861470519297,en
1223089861990604801,en
1223089862364057601,en
1223089862410002432,en
1223089862766579712,en
1223089863039356928,en
1223089863198511110,en
1223089864301797376,en
1223089864544944128,en
1223089865031651328,en
1223089865115435009,en
1223089865245392896,en
1223089865350402048,en
1223089865987850240,en
1223089866298150912,en
1223089866352648192,en
1223089866671476737,en
1223089867237646336,en
1223089867803938817,en
1223089868722647040,en
1223089868848259074,en
1223089869133451264,en
1223089869540528129,en
1223089869574082560,en
1223089869603385344,en
1223089870375014400,en
1223089871037710336,en
1223089871063044096,en
1223089871146766336,en
1223089871205519360,en
1223089871306346496,en
1223089871486685184,en
1223089872182771712,en
1223089872489132032,en
1223089872556048384,en
1223089872673460225,en
1223089873197731841,en
1223089873340575744,en
1223089874129035266,en
1223089874338664449,en
1223089874477015040,en
1223089874477223936,en
1223089875030691841,en
1223089875299139585,en
1223089875362164736,en
1223089875496439808,en
1223089875563503616,en
1223089875924213760,en
1223089876343459840,en
1223089876465278976,en
1223089876511469570,en
1223089876595142657,en
1223089876687622145,en
1223089877497131008,en
1223089877610385413,en
1223089878138748940,en
1223089878537207808,en
1223089878902222849,en
1223089879375998976,en
1223089879526985728,en
1223089880806252544,en
1223089881037070338,en
1223089881183916032,en
1223089881548591105,en
1223089881615699968,en
1223089881745723393,en
1223089881972215808,en
1223089882186375168,en
1223089882735640577,en
1223089882920341504,en
1223089883507388417,en
1223089884648206336,en
1223089884782444545,en
1223089884895666176,en
1223089884979761154,en
1223089885407514626,en
1223089886284189697,en
1223089886707601408,en
1223089887450021888,en
1223089888062590976,en
1223089888272060417,en
1223089888314187776,en
1223089889148669952,en
1223093278930685953,en
1223093279010385920,en
1223093279123656705,en
1223093279123742720,en
1223093279329153024,en
1223093279492689920,en
1223093279555637248,en
1223093279714971649,en
1223093279723589633,en
1223093279773753344,en
1223093280419852288,en
1223093280658739205,en
1223093280692305920,en
1223093280998453249,en
1223093280998555648,en
1223093281061400577,en
1223093281237528577,en
1223093281791152129,en
1223093282030440448,en
1223093282042826752,en
1223093282420482048,en
1223093282709753856,en
1223093282722349058,en
1223093282789396480,en
1223093282906963968,en
1223093283414396929,en
1223093283728973825,en
1223093284312158208,en
1223093284353953792,en
1223093284748181504,en
1223093285733859328,en
1223093286157586432,en
1223093286593880069,en
1223093286690148352,en
1223093287298318336,en
1223093287541563393,en
1223093287768117249,en
1223093287990583296,en
1223093288124567552,en
1223093288288174080,en
1223093288363651072,en
1223093288883736577,en
1223093289387282432,en
1223093289412448256,en
1223093289693347840,en
1223093289865203713,en
1223093290012237825,en
1223093292310712320,en
1223093292965027845,en
1223093293522665479,en
1223093293740892160,en
1223093293967241216,en
1223093294130794496,en
1223093294814547968,en
1223093295544328192,en
1223093296295292928,en
1223093296521760769,en
1223093296853147648,en
1223093296890671106,en
1223093297037492225,en
1223093297599610880,en
1223093297704398848,en
1223093297800830976,en
1223093298576805889,en
1223093298832691201,en
1223093299298426880,en
1223093299466010630,en
1223093299688374272,en
1223093300275613701,en
1223093300682358785,en
1223093300888068096,en
1223093301265473538,en
1223093301714341888,en
1223093301726846977,en
1223093301923868674,en
1223093302376968193,en
1223093302519459844,en
1223093302846787584,en
1223093303064711170,en
1223093304104902657,en
1223093304213950464,en
1223093304226713600,en
1223093304243310593,en
1223093304700502016,en
1223093304922820608,en
1223093305132580865,en
1223093305157681152,en
1223093305380147200,en
1223093305858281472,en
1223093306030051330,en
1223093307238240257,en
1223093307556782080,en
1223093307816890370,en
1223093308156710913,en
1223093308295122944,en
1223093308563415041,en
1223093308647333888,en
1223093308999770113,en
1223093309872254976,en
1223093310199341056,en
1223093365136166914,en
1223093365169967105,en
1223093365215916037,en
1223093365677445120,en
1223093365996048387,en
1223093366474199041,en
1223093366570643458,en
1223093366956539904,en
1223093367082369024,en
1223093367325831168,en
1223093368256749569,en
1223093368487460864,en
1223093369351487488,en
1223093369892671493,en
1223093370060324866,en
1223093370911850498,en
1223093371175981056,en
1223093372451196928,en
1223093372497170432,en
1223093372744880128,en
1223093373512318976,en
1223093373726314497,en
1223093373860319232,en
1223093374032302080,en
1223093375026393088,en
1223093375152209921,en
1223093375194353664,en
1223093375231909891,en
1223093375328374792,en
1223093375819296773,en
1223093376083468288,en
1223093376217600001,en
1223093376410505216,en
1223093377878700032,en
1223093378738524161,en
1223093378742505472,en
1223093378885148672,en
1223093380361547783,en
1223093380458020864,en
1223093380478976001,en
1223093380889997312,en
1223093381150076928,en
1223093381888385025,en
1223093381980516352,en
1223093382903488512,en
1223093384031756288,en
1223093384119607296,en
1223093384413245440,en
1223093384413245441,en
1223093384610344960,en
1223093384979435521,en
1223093385122152448,en
1223093385344491527,en
1223093385474404352,en
1223093385659133952,en
1223093385692471297,en
1223093385822498816,en
1223093385990328320,en
1223093386220982273,en
1223093387055616000,en
1223093387722539009,en
1223093387806543874,en
1223093387823177728,en
1223093388485914625,en
1223093388691460097,en
1223093388712517634,en
1223093388809048064,en
1223093389207527424,en
1223093389895225344,en
1223093389937324032,en
1223093390067359744,en
1223093390323023873,en
1223093390717394946,en
1223093390910226432,en
1223093391132463105,en
1223093391195398144,en
1223093391480762369,en
1223093391572910085,en
1223093391749087232,en
1223093392034258944,en
1223093392164499456,en
1223093392285949952,en
1223093392416169986,en
1223093392462303234,en
1223093392906817536,en
1223093393003184129,en
1223093393389166592,en
1223093393552658433,en
1223093393661710336,en
1223093394324389889,en
1223093394509107201,en
1223093394559438848,en
1223093394609778688,en
1223093394953494528,en
1223093394953711617,en
1223093395238711298,en
1223093395284844547,en
1223093395515535360,en
1223093396178292738,en
1223093396828495873,en
1223093452398845952,en
1223093452709285888,en
1223093454286327810,en
1223093454693191680,en
1223093454856695809,en
1223093454919495682,en
1223093455120846853,en
1223093455439659009,en
1223093456316186624,en
1223093456387657728,en
1223093457167646722,en
1223093457561899008,en
1223093457851314176,en
1223093458077933573,en
1223093458350403584,en
1223093458744659968,en
1223093459050889216,en
1223093459273142273,en
1223093459419942912,en
1223093460732825600,en
1223093461202526208,en
1223093461231886337,en
1223093462435647489,en
1223093462523793409,en
1223093462624432129,en
1223093462746071041,en
1223093463186493441,en
1223093463593472000,en
1223093463757086721,en
1223093463786254339,en
1223093463928930304,en
1223093464327344129,en
1223093464725884928,en
1223093465484914690,en
1223093465728221185,en
1223093466160418816,en
1223093466407763970,en
1223093466621566976,en
1223093466844028928,en
1223093467401924610,en
1223093467527598085,en
1223093467951304704,en
1223093468354007040,en
1223093468525813761,en
1223093468580339713,en
1223093468622282753,en
1223093469100437504,en
1223093469159268352,en
1223093469377228802,en
1223093469842792448,en
1223093469897351169,en
1223093470086168576,en
1223093470417440768,en
1223093470501302272,en
1223093470694428672,en
1223093471021424640,en
1223093471650570242,en
1223093473412308992,en
1223093473651253251,en
1223093474100072448,en
1223093474343317505,en
1223093474699825152,en
1223093475224231938,en
1223093475584958466,en
1223093476620820480,en
1223093476755222528,en
1223093476834721792,en
1223093477061406721,en
1223093477518397440,en
1223093478483091457,en
1223093478818639873,en
1223093478856413187,en
1223093480911753216,en
1223093481142280192,en
1223093481150828545,en
1223093481209356288,en
1223093481402273793,en
1223093481632960514,en
1223093481658294273,en
1223093482157412352,en
1223093482304049152,en
1223093482471821315,en
1223093482543173632,en
1223093483029848064,en
1223093483126194176,en
1223093483210072064,en
1223093483843375104,en
1223093485777059840,en
1223093485852483584,en
1223093485869232129,en
1223093486142009344,en
1223093486326448130,en
1223093486523543552,en
1223093486666289153,en
1223093486771167232,en
1223093487257751557,en
1223093487408680961,en
1223093487433928704,en
1223093487832199168,en
1223093488197296128,en
1223093550373453825,en
1223093550763536390,en
1223093551220822016,en
1223093551254265858,en
1223093551648649218,en
1223093551665381376,en
1223093552055369728,en
1223093552151965696,en
1223093552244084736,en
1223093552500133889,en
1223093552613183488,en
1223093552726470656,en
1223093552739233793,en
1223093552747429888,en
1223093552898404352,en
1223093553150201856,en
1223093553179635712,en
1223093554362241024,en
1223093554450296832,en
1223093554462871557,en
1223093554592935939,en
1223093554693787649,en
1223093555251466240,en
1223093555280957441,en
1223093555310166016,en
1223093555356413958,en
1223093556018941952,en
1223093556132249600,en
1223093556266635264,en
1223093556845465600,en
1223093557222789120,en
1223093557403107328,en
1223093557801758720,en
1223093558145617921,en
1223093558153924609,en
1223093558174982144,en
1223093558493831168,en
1223093558594326529,en
1223093558762033152,en
1223093558925676544,en
1223093559089217537,en
1223093559722676224,en
1223093559852552192,en
1223093559902883841,en
1223093560569778176,en
1223093560716808193,en
1223093560888692736,en
1223093561354342402,en
1223093561803132929,en
1223093562381725698,en
1223093562541133825,en
1223093563002519552,en
1223093563057197057,en
1223093563082313729,en
1223093563388358656,en
1223093563585490944,en
1223093563648544769,en
1223093563820597248,en
1223093563887628288,en
1223093564361494528,en
1223093564365688845,en
1223093564365770753,en
1223093565862973446,en
1223093565909278720,en
1223093565913387010,en
1223093566194405376,en
1223093566597206016,en
1223093566886432769,en
1223093567033245696,en
1223093567293480961,en
1223093567452844032,en
1223093568547409920,en
1223093568635461632,en
1223093568991973376,en
1223093568996171777,en
1223093569235214341,en
1223093569407242241,en
1223093570707623936,en
1223093570745307136,en
1223093570963296256,en
1223093571022204928,en
1223093571282030592,en
1223093571428831233,en
1223093571651158017,en
1223093571890401282,en
1223093572070625280,en
1223093572133457921,en
1223093572330754048,en
1223093572477440000,en
1223093572653801472,en
1223093572842524673,en
1223093573677125632,en
1223093574167719936,en
1223093574981562368,en
1223093575103078400,en
1223093575606362112,en
1223093575904157696,en
1223093576273362945,en
1223093576667500544,en
1223093577019875328,en
1223093623992082432,en
1223093624763600898,en
1223093625040453632,en
1223093625334059009,en
1223093625384423424,en
1223093625795444737,en
1223093626411995138,en
1223093626428895233,en
1223093626718175232,en
1223093627066314753,en
1223093627687251968,en
1223093628509143041,en
1223093629016793089,en
1223093629201178626,en
1223093629603860480,en
1223093629884891138,en
1223093630082174976,en
1223093630161825792,en
1223093631289970689,en
1223093632065867776,en
1223093632405622785,en
1223093633114656768,en
1223093633764618244,en
1223093634909667328,en
1223093635203457024,en
1223093635563917313,en
1223093635853451267,en
1223093636570595328,en
1223093636952403968,en
1223093637149364224,en
1223093637220716544,en
1223093637598179329,en
1223093638256824320,en
1223093638365712385,en
1223093638466625538,en
1223093638961385473,en
1223093639397560320,en
1223093639569723392,en
1223093640148307968,en
1223093640198873089,en
1223093640785907712,en
1223093640911900672,en
1223093641176059905,en
1223093641507307521,en
1223093642014924802,en
1223093643591831552,en
1223093644426563584,en
1223093644544086016,en
1223093644782997504,en
1223093645584277504,en
1223093645739425792,en
1223093646075092992,en
1223093646360137729,en
1223093646507040773,en
1223093646926286848,en
1223093647572373504,en
1223093647622541312,en
1223093647702478848,en
1223093648612581377,en
1223093649094766593,en
1223093649145311233,en
1223093649233321986,en
1223093649786929154,en
1223093650323902464,en
1223093650776715264,en
1223093650789470210,en
1223093651200339969,en
1223093651519111168,en
1223093652026609666,en
1223093652685119489,en
1223093652840304640,en
1223093653184352256,en
1223093653691949056,en
1223093653809188864,en
1223093654316818442,en
1223093654488698880,en
1223093654912258048,en
1223093655164129281,en
1223093655335923714,en
1223093655642132480,en
1223093655835217920,en
1223093656061542400,en
1223093656321572864,en
1223093656665690115,en
1223093656778874881,en
1223093657068175361,en
1223093657089335296,en
1223093657886232576,en
1223093658888462337,en
1223093658984910850,en
1223093659303731201,en
1223093660075601921,en
1223093660490723328,en
1223093660717408256,en
1223093660990025730,en
1223093661228945408,en
1223093661245661184,en
1223093661396660230,en
1223093661568651264,en
1223093661761597440,en
1223097135681294336,en
1223097135735787528,en
1223097136528547841,en
1223097137098940422,en
1223097137669406721,en
1223097138021683200,en
1223097138021715970,en
1223097138348883968,en
1223097138608996352,en
1223097139087101952,en
1223097139233902592,en
1223097139997204482,en
1223097140135649280,en
1223097140517404672,en
1223097140991295491,en
1223097141096108032,en
1223097142069227520,en
1223097142333460480,en
1223097143721750529,en
1223097143725936640,en
1223097144384450560,en
1223097144476762113,en
1223097144623583233,en
1223097145181364224,en
1223097145265442816,en
1223097145324003328,en
1223097145726787584,en
1223097145802100736,en
1223097146452267008,en
1223097147215626245,en
1223097147505217536,en
1223097147924590593,en
1223097148075458560,en
1223097148159344641,en
1223097149212131329,en
1223097149727985664,en
1223097149795102721,en
1223097150063534080,en
1223097150705471488,en
1223097151644782594,en
1223097151779004422,en
1223097151942578176,en
1223097152420958208,en
1223097152450097156,en
1223097152563335171,en
1223097152588697600,en
1223097152601067522,en
1223097152672600064,en
1223097152840314880,en
1223097153330929666,en
1223097153821634561,en
1223097154039758848,en
1223097154195087360,en
1223097154295619585,en
1223097154748604417,en
1223097155109285888,en
1223097155331616771,en
1223097155411423232,en
1223097155713241090,en
1223097155725991936,en
1223097156086558721,en
1223097156338245633,en
1223097157550596096,en
1223097158259240961,en
1223097158506704902,en
1223097158661861376,en
1223097159202963459,en
1223097159337119746,en
1223097159907594242,en
1223097160398331905,en
1223097161102966784,en
1223097161123893248,en
1223097161165860865,en
1223097161815998471,en
1223097161975398402,en
1223097162617122820,en
1223097163221090304,en
1223097163829301256,en
1223097164122865664,en
1223097164131229696,en
1223097164726800389,en
1223097165154664448,en
1223097165293056001,en
1223097165322452994,en
1223097165330825217,en
1223097165444071425,en
1223097165758623744,en
1223097166056521728,en
1223097166266359809,en
1223097167407198208,en
1223097167746699267,en
1223097168149413889,en
1223097168170373121,en
1223097168342351872,en
1223097168413675523,en
1223097169692938241,en
1223097169827135488,en
1223097169856458752,en
1223097171114786819,en
1223097172217843713,en
1223097292351082497,en
1223097292535693312,en
1223097292715986944,en
1223097293064286208,en
1223097293131395072,en
1223097293240291328,en
1223097293269716993,en
1223097293450039296,en
1223097293890445312,en
1223097294205026307,en
1223097294569914369,en
1223097294741999616,en
1223097295110995969,en
1223097295207403522,en
1223097295333285889,en
1223097295333294081,en
1223097295534604288,en
1223097298239930368,en
1223097298818863104,en
1223097299443675136,en
1223097299967983617,en
1223097300332888064,en
1223097300878102537,en
1223097300899098630,en
1223097301251452935,en
1223097301360492544,en
1223097302539173888,en
1223097302807502849,en
1223097303335981056,en
1223097304510431232,en
1223097304833413121,en
1223097305215176704,en
1223097305420533760,en
1223097305710178304,en
1223097305764651008,en
1223097305928093696,en
1223097305995202560,en
1223097306234286081,en
1223097306284810240,en
1223097306355888128,en
1223097306582405120,en
1223097308666925057,en
1223097308809555968,en
1223097308956377091,en
1223097309124104193,en
1223097309191233536,en
1223097309258346496,en
1223097310206287874,en
1223097310218842113,en
1223097310504046595,en
1223097310910894081,en
1223097310978035713,en
1223097311871418368,en
1223097312135659520,en
1223097312714678272,en
1223097312999641090,en
1223097313368756224,en
1223097313436016640,en
1223097314555748352,en
1223097314710917121,en
1223097315340124160,en
1223097315361095680,en
1223097315390439425,en
1223097315520544768,en
1223097315793108995,en
1223097317479182343,en
1223097318028656646,en
1223097318443892736,en
1223097318787805185,en
1223097319488253954,en
1223097320042115072,en
1223097320050323459,en
1223097320507498498,en
1223097320801128448,en
1223097321086308352,en
1223097321728004096,en
1223097321732182017,en
1223097321770098688,en
1223097321820315652,en
1223097321879232512,en
1223097322407710721,en
1223097322717863936,en
1223097323128934401,en
1223097323829501953,en
1223097323984580611,en
1223097324139765761,en
1223097324303310848,en
1223097324378845186,en
1223097324991209473,en
1223097325024837632,en
1223097325511413761,en
1223097326572462082,en
1223097326673129472,en
1223097326685884417,en
1223097327369342979,en
1223097327453294596,en
1223097327457464320,en
1223097327805587458,en
1223097327931420673,en
1223097327931420675,en
1223097456604450816,en
1223097457262776320,en
1223097457405386752,en
1223097457694908416,en
1223097457837367296,en
