Tweet_ID,Language
1226339054423347201,sv
1226339055572602881,es
1226339055647916033,en
1226339057946333185,gu
1226339058239954944,en
1226339058948833281,en
1226339059070652417,en
1226339059922063361,en
1226339061566042113,en
1226339061696225281,en
1226339061947744257,en
1226339063449280513,en
1226339064447676417,en
1226339064816656384,ja
1226339064879734785,es
1226339064971812865,in
1226339065093640192,pt
1226339065462575105,en
1226339066695868416,en
1226339067408703488,en
1226339067480113152,en
1226339067618398208,en
1226339067790422018,en
1226339067895390208,es
1226339069581389825,th
1226339070219030528,en
1226339070797852672,en
1226339071196385280,en
1226339071573626880,ja
1226339072072876032,en
1226339072261730306,en
1226339073175900160,en
1226339073666801664,en
1226339074732105728,en
1226339074853654528,in
1226339075583401984,en
1226339076220940288,en
1226339076409905155,en
1226339076443398144,en
1226339077215092736,en
1226339077227712515,en
1226339078318297093,en
1226339078641242112,en
1226339078985179136,en
1226339079094259713,en
1226339079337529346,en
1226339079643705344,es
1226339080218107904,en
1226339080251887616,en
1226339080314613762,en
1226339081006833664,en
1226339081145049088,en
1226339081438793730,en
1226339082051166208,en
1226339082835550211,en
1226339082839699456,es
1226339083141734400,en
1226339083372220416,en
1226339084123197445,es
1226339085800919040,en
1226339086048251904,en
1226339088304922625,pt
1226339089236054023,es
1226339089693081600,en
1226339089764384769,en
1226339089907101696,en
1226339089927901184,en
1226339091198959616,en
1226339092075466752,in
1226339094365523968,en
1226339095166803970,es
1226339095661641728,en
1226339095971917826,en
1226339144630067201,en
1226339146462949378,en
1226339149013188609,en
1226339149063409664,en
1226339149843718145,es
1226339150300880896,en
1226339151106076672,en
1226339151450034177,en
1226339151534055424,pt
1226339152897011712,in
1226339153433911297,en
1226339153597603841,en
1226339153828167680,es
1226339154453127168,en
1226339154570559489,en
1226339155547803648,in
1226339156189728768,hi
1226339156768575489,es
1226339158077001728,en
1226339158332862464,ja
1226339158630727681,es
1226339159071055872,en
1226339162665766913,pt
1226339163097661441,en
1226339164037242880,en
1226339164045611009,en
1226339164074934272,en
1226339164905517056,en
1226339165245186051,en
1226339165324730369,en
1226339165366837248,es
1226339166448996364,en
1226339166801268736,en
1226339166872580097,es
1226339167799365632,en
1226339169024303104,en
1226339170177748997,es
1226339170207092737,en
1226339170970370048,en
1226339171557609472,en
1226339171997872128,en
1226339172308443136,es
1226339172312444935,en
1226339173667409922,en
1226339174179123200,es
1226339174934106112,en
1226339175353528321,en
1226339175647121408,es
1226339175651258368,en
1226339176209010691,en
1226339178096578560,es
1226339178805415937,en
1226339178905923584,en
1226339179015135238,en
1226339179266744320,fr
1226339181288357888,en
1226339181506334721,en
1226339182504636417,en
1226339182852870144,en
1226339183108616193,en
1226339183209394176,es
1226339183331020800,en
1226339183368732672,en
1226339184014528514,en
1226339184228454402,es
1226339184786509824,pt
1226339185277075456,en
1226339187692933122,en
1226339188414414850,en
1226339188452184064,en
1226339190171996160,en
1226339191153254402,en
1226339191203610624,en
1226339191727902720,en
1226339191736299520,en
1226339191920807938,en
1226339192407351301,en
1226339192520577024,en
1226339193745371138,en
1226339193799897093,en
1226339194563416066,en
1226339195767214086,en
1226339196106874880,lt
1226339196480020481,en
1226339196631048192,en
1226339196920463360,en
1226339197440679936,en
1226339197725757441,en
1226339197876752384,en
1226339198023749632,en
1226339199143612418,fr
1226339199239905280,en
1226339199936167936,in
1226339200020008960,en
1226339200166842368,en
1226339200959516672,en
1226339202033504261,en
1226339202230554625,es
1226339202561957889,es
1226339202612154369,en
1226339254525018115,en
1226339254558740482,en
1226339254671831041,en
1226339255531769856,en
1226339255569436673,und
1226339256282603521,en
1226339258023079936,en
1226339258073378817,en
1226339259235303424,pt
1226339260120227840,en
1226339260141273090,en
1226339261567336448,es
1226339261588197376,en
1226339262280413187,en
1226339262372683776,en
1226339263056351233,pt
1226339263937159168,en
1226339264721379328,en
1226339266109722625,en
1226339267246465024,en
1226339267544322049,pt
1226339267841908736,ja
1226339267997323264,pt
1226339268458668033,en
1226339268521529345,es
1226339268567740417,en
1226339269435895810,es
1226339270505508864,en
1226339270664826880,en
1226339272371818496,en
1226339273181290497,en
1226339273714077696,en
1226339274666233856,es
1226339274909417472,en
1226339275966275585,en
1226339276088119296,et
1226339276679454720,en
1226339276830511104,en
1226339277014851584,en
1226339277606412288,es
1226339278327816192,es
1226339278915063809,pt
1226339279397244929,en
1226339279644659712,en
1226339280336781312,en
1226339281226080257,en
1226339281616211968,en
1226339281867825152,es
1226339282039627778,en
1226339282396172288,en
1226339282526384128,es
1226339283264471040,ru
1226339283973394432,es
1226339284480819201,en
1226339284598378496,en
1226339285038534657,en
1226339286489784320,en
1226339286519250944,en
1226339286888386561,en
1226339287416877057,es
1226339288037523456,en
1226339288658436096,en
1226339288985542656,en
1226339289056923648,en
1226339289090285569,en
1226339289103032320,en
1226339289811734529,es
1226339290629599232,es
1226339290763988994,en
1226339290986184704,en
1226339290994466817,en
1226339291875422208,es
1226339291904655365,en
1226339291938222082,en
1226339292177403904,es
1226339293083254784,en
1226339293330718720,en
1226339294404644864,es
1226339294823845888,en
1226339296375906304,en
1226339297944653830,pt
1226339298875772929,pt
1226339299228033025,en
1226339299584548865,fr
1226339300138078208,en
1226339300180201472,en
1226339300662562816,en
1226339300670758912,en
1226339300767338496,pt
1226339301442629632,en
1226339301673271297,de
1226339302398812160,en
1226339302470230018,en
1226339304059756544,en
1226339304898793473,en
1226339304903004160,en
1226339305385148416,en
1226339305607458816,en
1226339305611763712,es
1226339306660417536,en
1226339358002892800,en
1226339358078382084,en
1226339358665347072,en
1226339359235829761,en
1226339359915294720,en
1226339360196288512,en
1226339361102450688,en
1226339362628980737,in
1226339362826145793,en
1226339363577040896,pt
1226339364239626241,en
1226339364281765891,en
1226339364579487744,en
1226339364604665856,es
1226339364654829568,en
1226339365242097664,en
1226339365732831232,en
1226339366466772994,en
1226339366534107136,en
1226339366567436290,en
1226339366617919489,de
1226339367079366657,en
1226339367615991808,in
1226339369327452161,en
1226339369847529472,en
1226339371260862464,en
1226339371718189056,es
1226339372091359232,en
1226339372301246465,en
1226339372758376448,en
1226339373274169344,en
1226339373521788928,es
1226339373529985024,en
1226339374817841153,en
1226339375023190017,en
1226339375337877505,en
1226339375438495744,es
1226339376096894976,en
1226339376478793729,en
1226339377179058176,en
1226339377409937409,es
1226339377493741568,es
1226339378093547520,en
1226339379104354304,es
1226339379712389121,in
1226339379787923456,und
1226339380278677505,en
1226339380983406592,en
1226339381142679552,en
1226339381272829952,es
1226339382686142465,en
1226339383436906497,en
1226339383533436930,en
1226339384208904192,es
1226339384816893952,en
1226339386452635649,en
1226339387685908480,en
1226339388184915968,en
1226339389430779904,en
1226339389564784644,en
1226339390353395712,en
1226339390697492480,en
1226339392018513920,en
1226339392240832512,en
1226339392639393792,en
1226339392643465216,en
1226339393033703425,en
1226339393411145730,en
1226339393415393280,und
1226339393507594241,pt
1226339395344596992,en
1226339397181722624,zh
1226339397471264770,en
1226339398049878016,en
1226339398687395840,en
1226339399127814145,en
1226339399664836611,en
1226339399786328064,en
1226339399853629441,pt
1226339400499392512,en
1226339401413750785,en
1226339401527111680,en
1226339401606692865,en
1226339401841696775,en
1226339402051272705,en
1226339402479091712,en
1226339402676240385,en
1226339402936352768,en
1226339403087392768,en
1226339403641085955,en
1226339403817086976,en
1226339404014346241,en
1226339404865777664,en
1226339405071355904,en
1226339405784158210,en
1226339408221294593,pt
1226339408569221122,en
1226339408892198912,in
1226339408909082625,es
1226339409911525376,en
1226342751903584256,pt
1226342752188805120,es
1226342752251609088,en
1226342753266589696,en
1226342753447161858,en
1226342754319585280,en
1226342756403953664,en
1226342756827705344,en
1226342757318328320,en
1226342757498839047,en
1226342757943431168,en
1226342758023073792,en
1226342758253649921,en
1226342758639644674,en
1226342758828265472,en
1226342759361105921,pt
1226342759499329536,en
1226342760061571072,en
1226342761491828736,en
1226342761663750145,en
1226342761743425538,en
1226342762116595712,en
1226342762188025858,en
1226342762292760576,en
1226342762791915521,en
1226342764339613696,en
1226342764696047622,en
1226342765396496384,en
1226342765530841088,es
1226342765770035201,en
1226342766722113539,en
1226342766772248576,en
1226342766965186562,en
1226342768362033152,en
1226342769255276544,en
1226342769343520773,es
1226342769565872133,en
1226342769700036608,pt
1226342770253582337,en
1226342771234992129,en
1226342772011077632,en
1226342772283670528,en
1226342772371836929,es
1226342773147586562,en
1226342774888251393,en
1226342774917591042,en
1226342775253340163,en
1226342775592906752,en
1226342776087801861,en
1226342776473882626,en
1226342776536780802,es
1226342777279143937,en
1226342777920851969,es
1226342778118004736,en
1226342778617110530,en
1226342780278104064,en
1226342781595066368,pt
1226342781599117312,en
1226342782035537921,en
1226342783000207360,en
1226342784505929729,es
1226342784652673025,en
1226342784652713984,es
1226342785051250688,it
1226342785235599360,en
1226342785487261697,th
1226342786217250816,und
1226342786380615681,ru
1226342786565320704,pt
1226342787395858432,pt
1226342787416592385,en
1226342787869659137,hi
1226342787995570183,en
1226342788188557312,ca
1226342788238905346,es
1226342788834484224,pt
1226342788943503360,en
1226342789102940161,en
1226342790168268800,en
1226342790713360384,en
1226342790843502594,es
1226342791283986432,es
1226342791594164224,en
1226342792877600770,en
1226342793053782016,en
1226342793833902080,en
1226342793896964097,en
1226342795461513216,en
1226342795914498048,en
1226342795973033985,en
1226342796962910208,en
1226342797474549760,en
1226342797592219649,es
1226342798246449152,es
1226342798703628293,en
1226342798816755712,en
1226342799039225856,pt
1226342800033120256,en
1226342800322527233,in
1226342800750514176,en
1226342855871877121,es
1226342856291278848,en
1226342856933171201,pt
1226342857050591232,en
1226342857897840640,pt
1226342858182934529,en
1226342858321358853,en
1226342858526949377,en
1226342858807894016,en
1226342858959073280,fr
1226342859541860353,en
1226342861211258881,en
1226342861211406336,es
1226342862687698944,lt
1226342863107231755,fr
1226342863304159233,en
1226342863908167681,en
1226342864201764864,en
1226342864289980416,es
1226342864319201280,en
1226342864378105856,en
1226342864520695809,en
1226342864587821057,en
1226342865049210880,en
1226342865275506689,en
1226342866055655424,en
1226342866642849792,th
1226342867049697280,en
1226342867544625153,th
1226342868064854016,en
1226342868467367937,en
1226342869834838019,pt
1226342870032044032,en
1226342870199697409,es
1226342870740819968,en
1226342873261641728,pt
1226342874406703104,es
1226342874444206080,en
1226342874515509249,en
1226342875715264512,en
1226342875794898944,es
1226342876424081409,pt
1226342876877148160,en
1226342877107605504,en
1226342877334106112,en
1226342877376073733,en
1226342877678252032,fr
1226342877736751104,en
1226342878353321984,en
1226342878554861568,en
1226342879963955200,en
1226342880052219905,en
1226342880081580032,en
1226342880828182530,es
1226342882245840896,en
1226342883902423040,en
1226342884233764864,en
1226342884330225664,en
1226342884359712769,en
1226342884795912192,en
1226342885420756992,en
1226342885987057664,es
1226342886196703233,en
1226342886209413120,en
1226342886213652480,es
1226342886310060034,en
1226342888520372225,en
1226342889447448577,en
1226342889833132032,en
1226342890428862464,pt
1226342890604986371,es
1226342890651164672,en
1226342891049504768,en
1226342891175448576,es
1226342892182085632,es
1226342892928749568,en
1226342893641781248,es
1226342893952081920,en
1226342894065405952,es
1226342895143112706,en
1226342895541768194,en
1226342895709347840,en
1226342897106198529,en
1226342897303392256,en
1226342897546559488,en
1226342897907359745,en
1226342898091773955,en
1226342898909818880,en
1226342899052351489,en
1226342899572301825,en
1226342899945594881,en
1226342900314836993,pt
1226342900671418368,en
1226342900729962497,en
1226342901451382784,th
1226342901904482304,en
1226342902688706560,en
1226342903498395648,es
1226342903691141121,en
1226342904098119681,en
1226342982246453253,es
1226342982254620672,en
1226342982338719745,en
1226342982942633984,es
1226342984096063488,en
1226342984859340800,en
1226342985140359174,en
1226342986499403778,pt
1226342987019554818,en
1226342987195531265,en
1226342987946496002,pt
1226342989326430209,en
1226342990014103554,en
1226342990588915712,pt
1226342990907613185,es
1226342991062863878,pt
1226342991952072704,en
1226342992258011138,en
1226342992581017600,en
1226342992958476288,en
1226342993029976064,en
1226342993105489921,en
1226342993830924289,en
1226342994644807681,en
1226342996171526144,en
1226342996930465793,en
1226342997274415104,en
1226342997987475458,en
1226342998369325056,en
1226342998407077890,en
1226342999740706816,en
1226342999828946944,en
1226342999841394688,en
1226343000025911298,en
1226343000223232005,en
1226343001561026560,en
1226343001821253632,en
1226343003427491840,en
1226343004174274567,en
1226343004719333377,en
1226343006212677632,en
1226343006439010304,tl
1226343006803873792,en
1226343008364163072,en
1226343008670367744,en
1226343009643573256,en
1226343009865863168,es
1226343010289405952,en
1226343010729775107,en
1226343010750881792,en
1226343011182731269,en
1226343011182882816,en
1226343011606384640,en
1226343013389082624,en
1226343013615591425,es
1226343013837754368,en
1226343013946781696,en
1226343014269882368,en
1226343014487838721,en
1226343014844551169,en
1226343015280590848,en
1226343015473696768,en
1226343016895582208,en
1226343017180647424,en
1226343020091596803,en
1226343021261643776,en
1226343021853102080,en
1226343021995839488,en
1226343022184415233,en
1226343022331228160,en
1226343023849590784,ja
1226343024050917376,en
1226343024067665920,en
1226343024583573504,en
1226343024642359296,pt
1226343024877281280,es
1226343025909149698,en
1226343027108564992,en
1226343027242700802,en
1226343027859476480,en
1226343027993694208,es
1226343028199055360,en
1226343028459048960,en
1226343029465899009,pt
1226343029746720769,en
1226343029994180608,ta
1226343030476693505,pt
1226343030845734913,en
1226343034142502914,en
1226343036000571393,pt
1226343036164046850,en
1226343036772405249,en
1226343038072557568,en
1226343038340911104,en
1226343038567321600,en
1226343039058239489,es
1226343039083438080,en
1226343041138475009,en
1226343041583198208,en
1226343042082361345,en
1226343095270199297,en
1226343095433744384,en
1226343097530847232,in
1226343097921134594,es
1226343098470588416,pt
1226343098747363331,en
1226343099237978112,ta
1226343099498213377,pt
1226343099645005824,en
1226343100471115777,en
1226343100488003584,en
1226343100559380480,pt
1226343100789841920,en
1226343101628895232,en
1226343101721010176,en
1226343101742166016,en
1226343102757195777,es
1226343104095014912,th
1226343104221007873,en
1226343105093222400,en
1226343106213285888,es
1226343107462979585,en
1226343107505115137,pt
1226343108440289281,it
1226343109719724032,es
1226343109736517633,pt
1226343110340296705,en
1226343110692597760,en
1226343110793297920,en
1226343111472775171,en
1226343111497932800,en
1226343112512921601,en
1226343112953532417,en
1226343112961904640,en
1226343114408853504,en
1226343114429882368,es
1226343114454990848,fr
1226343114748592130,fr
1226343114937233408,en
1226343115151200257,en
1226343115465859073,en
1226343116090769413,es
1226343116896010245,en
1226343118112460800,en
1226343118192205824,en
1226343118435426304,es
1226343119131537410,en
1226343119215398914,en
1226343119219822593,en
1226343119349784578,es
1226343119605686273,en
1226343120461336577,es
1226343121044242432,pt
1226343122105319424,en
1226343123451830277,en
1226343123632058368,en
1226343123707727872,en
1226343125133778944,en
1226343125896982528,en
1226343126492753921,it
1226343127348207616,en
1226343128619241473,es
1226343129038671872,en
1226343129277583365,en
1226343129583886337,pt
1226343129684398080,th
1226343130380865536,es
1226343130435207168,en
1226343133794881536,en
1226343133849346049,und
1226343134789062656,es
1226343134939897856,en
1226343135858421760,en
1226343136521265152,en
1226343137058181120,en
1226343137725091841,es
1226343138358386693,en
1226343139331497985,es
1226343139809476608,th
1226343140027699200,en
1226343140560338944,en
1226343141596442626,en
1226343141797613568,th
1226343142141464578,en
1226343142162620416,pt
1226343142833754112,es
1226343142921818112,es
1226343142946816000,en
1226343143324471297,en
1226343143324471298,es
1226343143676637184,en
1226343143701745664,et
1226343144410767361,en
1226343144863694848,pt
1226343145547411457,es
1226343145648132096,es
1226343145845088258,en
1226343146679750657,en
1226343146705113088,en
1226343147384590342,pt
1226343199452561408,it
1226343199557476353,en
1226343200723361792,en
1226343200924848129,en
1226343201708969984,en
1226343202380230657,en
1226343202518495233,en
1226343202799546368,th
1226343202803912705,en
1226343203240120320,es
1226343205626613760,en
1226343207094583296,en
1226343207220469762,en
1226343208382124032,en
1226343208478740482,en
1226343208508174336,es
1226343209359564802,pt
1226343210038902785,en
1226343210101989383,en
1226343210198487040,en
1226343210433359873,en
1226343211326676992,en
1226343211414642688,en
1226343212366913536,es
1226343214128365568,en
1226343215126716416,es
1226343215625838592,es
1226343216615739393,en
1226343217584582657,en
1226343218255728643,en
1226343218721116160,th
1226343219279093760,pt
1226343219367034880,en
1226343220805799936,en
1226343221321707520,es
1226343221476896774,pt
1226343223444021249,es
1226343224475820033,en
1226343225520087045,en
1226343225616584705,en
1226343225696256001,en
1226343226174509056,es
1226343226350522369,en
1226343226497536001,es
1226343228791828480,pt
1226343229471150081,in
1226343229848576000,en
1226343230465347585,en
1226343231262203909,es
1226343231509716994,en
1226343233279578113,en
1226343233686405120,en
1226343235376709632,en
1226343236572254210,pt
1226343236685398027,en
1226343238048665600,en
1226343238354685952,in
1226343238782590977,en
1226343239533285382,en
1226343239806062593,es
1226343240674299904,es
1226343240854593538,en
1226343241773178880,es
1226343241974534144,en
1226343242217607168,en
1226343242800611328,en
1226343243257827329,en
1226343243354431489,en
1226343245367533568,en
1226343245585768449,en
1226343245686431744,es
1226343245766152192,en
1226343246810537985,en
1226343246944591872,en
1226343247431131137,en
1226343249289170945,en
1226343249717100544,es
1226343249998045185,en
1226343250128060418,en
1226343250220339200,en
1226343251344609280,es
1226343251600216064,en
1226343251604594688,en
1226343251801780224,en
1226343252267347969,es
1226343252418273281,en
1226343252543934464,en
1226343252757889026,en
1226343253617893376,es
1226343253747912707,pt
1226343254733385728,en
1226343254905495552,es
1226343255043956736,en
1226343255329013760,es
1226343255421440003,en
1226343255555526656,en
1226343255622680576,en
1226343255735967745,pt
1226343256507576321,en
1226343256545427456,pt
1226346540224020480,en
1226346540408508416,en
1226346540463034370,en
1226346541008347136,en
1226346541742342145,en
1226346542228918272,en
1226346543369900032,en
1226346543512457217,en
1226346544040833024,en
1226346544624013312,en
1226346544808394752,ja
1226346544892235777,es
1226346546809188353,es
1226346547258036224,en
1226346548411469824,en
1226346550562971648,en
1226346550583971845,en
1226346550760218625,pt
1226346550982369280,en
1226346551066296320,en
1226346551238369280,en
1226346552303792128,lt
1226346554300104704,en
1226346554388185088,es
1226346554434281472,fr
1226346555613089792,pt
1226346555646472192,en
1226346557617950720,en
1226346557697642496,es
1226346560029675522,en
1226346560826548224,en
1226346561002622976,en
1226346563728891905,in
1226346564072820737,en
1226346564387508224,en
1226346564504805376,cs
1226346565251555328,und
1226346565305913344,en
1226346565364641792,en
1226346565834551296,en
1226346566157512704,es
1226346567122214912,en
1226346567164186625,en
1226346567491313664,en
1226346568451854336,pt
1226346568535756800,pt
1226346569739440131,es
1226346570158936066,und
1226346570829840384,en
1226346570909650944,en
1226346571257675776,en
1226346571396243457,en
1226346571907944448,pt
1226346572134285312,en
1226346572381859842,und
1226346572482588672,es
1226346572683804673,pt
1226346573400965120,en
1226346573472264192,en
1226346573480640512,en
1226346576022573056,en
1226346576416821248,en
1226346578761351169,en
1226346578992156672,en
1226346579474493440,en
1226346579889545216,en
1226346580615344130,en
1226346582041415680,en
1226346582229966848,en
1226346582481739776,en
1226346584398540800,en
1226346584863952896,en
1226346585363111936,en
1226346585392603141,en
1226346585501655045,en
1226346586508320770,en
1226346587770806272,en
1226346588576022531,en
1226346588676608001,zh
1226346589863608320,en
1226346590140616704,en
1226346590308327425,en
1226346590534656001,en
1226346590803070977,en
1226346591621021696,en
1226346592149491712,en
1226346592191410178,zh
1226346592745058304,en
1226346593907019776,es
1226346593919492096,en
1226346594422984705,es
1226346595307925504,en
1226346595433644032,en
1226346595857424390,es
1226346595907723264,es
1226346596306124800,es
1226346596410900482,en
1226346596633153538,en
1226346597061156866,en
1226346597904154625,en
1226346652979646465,es
1226346653059125248,en
1226346653222920193,es
1226346653839437824,en
1226346654975983616,en
1226346655999385601,en
1226346656255397888,en
1226346656305729536,es
1226346656574115840,en
1226346656590811141,en
1226346656792293376,es
1226346657324978176,en
1226346657685504002,en
1226346659531182080,en
1226346659707342850,en
1226346659879280640,es
1226346660235816960,es
1226346660483104769,es
1226346660877492224,fr
1226346661032624130,en
1226346661128986624,en
1226346661158383616,en
1226346662932566016,en
1226346663238725633,hi
1226346664924983296,pt
1226346665646415872,en
1226346665918881792,en
1226346666149629954,en
1226346667550445570,en
1226346668418895872,es
1226346668557316096,pt
1226346669094031360,in
1226346669186441216,en
1226346669324808192,en
1226346669475688449,en
1226346670255816706,en
1226346670620692482,en
1226346671338086400,es
1226346672411881472,en
1226346672537518085,en
1226346672747208704,en
1226346672873041922,en
1226346674257190913,en
1226346674861170688,en
1226346675410653186,th
1226346675800657925,en
1226346675997945861,es
1226346676010541056,es
1226346676631162881,en
1226346677402882055,ja
1226346677822345217,in
1226346677994319872,en
1226346679235829760,en
1226346679366037506,en
1226346679516979200,es
1226346679877632000,en
1226346681257480192,en
1226346681891000320,en
1226346682666766337,en
1226346683270860801,und
1226346683941949441,en
1226346684109639680,zh
1226346684508246016,en
1226346684889751553,en
1226346685422587905,en
1226346687356010498,en
1226346687385354242,en
1226346687511158784,en
1226346689868574722,pt
1226346689960673280,en
1226346690136788992,en
1226346690195492865,en
1226346690619355137,es
1226346690917081088,es
1226346690984239106,es
1226346693425344512,en
1226346693693755397,es
1226346693781839873,en
1226346693899063296,en
1226346695677616130,en
1226346696822542336,en
1226346697048985600,en
1226346697263058945,es
1226346697518964742,en
1226346697707675648,en
1226346698081001477,es
1226346698349277184,en
1226346698651291651,en
1226346698886115330,en
1226346698890285058,en
1226346698928050176,en
1226346699221848064,en
1226346700358520832,es
1226346700626964484,en
1226346700870021122,en
1226346701473976320,en
1226346701843238912,es
1226346701969076225,es
1226346702061178880,en
1226346702510030848,en
1226346754066481153,und
1226346754364207104,und
1226346754481717249,fr
1226346754703945728,en
1226346754704125955,und
1226346755077242880,ja
1226346756289384450,en
1226346756700397569,ko
1226346756839018497,en
1226346756847239174,en
1226346757258436608,en
1226346758021828608,en
1226346758235660289,en
1226346758617387010,es
1226346760315928577,in
1226346760362233857,es
1226346760664162304,pt
1226346761091977217,es
1226346761154957323,en
1226346761255636993,en
1226346762488745984,en
1226346763105263617,en
1226346763382075392,en
1226346763499589637,pt
1226346764741029889,en
1226346765231775744,es
1226346765550403585,en
1226346765982588928,en
1226346767303704576,es
1226346767462977536,en
1226346767941341186,es
1226346767995801600,en
1226346768033447938,ja
1226346769132466176,en
1226346769421885441,en
1226346769656745984,pt
1226346770373980161,en
1226346772362125312,en
1226346772504698882,es
1226346772538122241,en
1226346772597006337,en
1226346774429724672,en
1226346775310675968,en
1226346775646265344,es
1226346775985958913,en
1226346776493481985,und
1226346776728424449,es
1226346777223323648,en
1226346777898389504,en
1226346778003484672,es
1226346778703859713,en
1226346779496472576,th
1226346779701985281,en
1226346780683452416,en
1226346781237227520,en
1226346781371330560,en
1226346782449270784,mr
1226346782902218753,en
1226346784726880256,pt
1226346784794054657,es
1226346784877838337,es
1226346785548861440,en
1226346785804734464,en
1226346785930506240,en
1226346786765385729,en
1226346787226570753,en
1226346787385950209,en
1226346787725873152,en
1226346789525045249,ja
1226346789567000576,en
1226346790322163713,en
1226346791760748551,en
1226346792142413829,pt
1226346792171851776,pt
1226346793958440960,en
1226346794080038912,en
1226346794277191682,en
1226346794553995264,en
1226346795061506048,en
1226346795548065795,en
1226346795787120641,en
1226346796152184835,en
1226346797649420288,es
1226346798110978048,en
1226346798664626176,es
1226346800103198723,es
1226346800191352832,pt
1226346800895942656,en
1226346800916811776,en
1226346801164210176,en
1226346801164378112,en
1226346801180991488,ja
1226346801843838977,es
1226346802141511680,en
1226346803773235201,en
1226346804171509761,en
1226346804171681792,en
1226346805987815424,ht
1226346806520537088,en
1226346808173047809,es
1226346864720719873,en
1226346865064628224,en
1226346865467092995,en
1226346866138284033,pt
1226346866205323264,en
1226346869363638273,en
1226346869502046208,en
1226346871070707712,en
1226346871188156416,en
1226346871771107328,en
1226346871867822080,en
1226346871880216577,es
1226346871964090368,en
1226346871968292864,en
1226346872178171904,en
1226346872559853568,en
1226346872622600192,en
1226346872886808576,zh
1226346873168039936,en
1226346873209917440,en
1226346874199625729,in
1226346874975723521,en
1226346876481437697,es
1226346876812677121,en
1226346876875821056,es
1226346877303439361,en
1226346877685157888,en
1226346877873881089,en
1226346877949562880,en
1226346878788423680,en
1226346879656583171,pt
1226346880428232704,en
1226346880608677889,en
1226346881053155329,en
1226346881900400641,en
1226346882022035456,en
1226346882122866688,pl
1226346882181615616,en
1226346882361954304,und
1226346882512744448,en
1226346883511148544,en
1226346883771256834,en
1226346883922055169,en
1226346884362428416,en
1226346885507690496,es
1226346885855817728,en
1226346886153396224,en
1226346886648385536,en
1226346886765826050,en
1226346887420272642,en
1226346888078577664,en
1226346889232039936,en
1226346889534029824,en
1226346889630470144,en
1226346889634697217,en
1226346890649722881,ja
1226346890746159106,en
1226346891270598656,en
1226346891648131073,pt
1226346891710910464,en
1226346892000296960,en
1226346892071710720,en
1226346892080099328,en
1226346892256112641,en
1226346892273102848,en
1226346892512153600,en
1226346893321654272,en
1226346893900337152,en
1226346894428753920,en
1226346894575558656,en
1226346896056254464,en
1226346896643375104,en
1226346896765046784,en
1226346897771618304,en
1226346898027499520,ja
1226346898065416192,en
1226346898283540481,en
1226346898866483201,en
1226346899046727680,en
1226346899315159040,en
1226346899856384000,es
1226346899986243584,und
1226346900221087744,hi
1226346900921647104,en
1226346902058258433,en
1226346902116941824,en
1226346902893015041,en
1226346903261958148,en
1226346903383822343,en
1226346904071499778,en
1226346904415612929,en
1226346904507666432,es
1226346905711644674,pt
1226346906919591936,fr
1226346908018446337,es
1226346908702011398,en
1226346910459535362,in
1226346911180914689,en
1226346912053370885,en
1226346912132894720,en
1226346952570306560,zh
1226346952809472002,en
1226346952989855744,pt
1226346953753186304,en
1226346953924939777,en
1226346954365403137,es
1226346954570878976,en
1226346957053935617,en
1226346957217681410,es
1226346957498724359,pt
1226346957754388480,en
1226346958261977088,en
1226346958740217857,pt
1226346958811541505,en
1226346959499223040,en
1226346961890168833,en
1226346961986560000,en
1226346962821111808,en
1226346963089723393,es
1226346963173543936,en
1226346964075175936,en
1226346964523995136,en
1226346967984492545,es
1226346968190005248,es
1226346968445702144,en
1226346968848486400,es
1226346969259364352,en
1226346969322442752,es
1226346969507016705,es
1226346969699954689,es
1226346969980907521,es
1226346970178052096,en
1226346970891063297,ja
1226346973193625600,en
1226346975634829312,en
1226346976322686976,pt
1226346976326963200,es
1226346976633118720,en
1226346976842846208,en
1226346977924829185,en
1226346978948374528,en
1226346979053244416,zh
1226346979162296321,en
1226346980122624000,en
1226346980684648448,en
1226346980705619968,en
1226346980793815040,en
1226346981775290371,und
1226346983654379520,en
1226346983914213376,en
1226346984480681985,es
1226346984765710338,et
1226346984866504704,en
1226346984988037121,en
1226346985323745281,pt
1226346985470472192,en
1226346986724524032,en
1226346987206868993,en
1226346988125351938,en
1226346989366992896,en
1226346989417193475,in
1226346989433966593,in
1226346991392894978,es
1226346991745150976,pt
1226346992583860225,en
1226346992642609153,en
1226346993519333378,en
1226346993586302976,en
1226346993888481280,en
1226346994354081792,en
1226346994496462848,en
1226346994710581248,en
1226346994949672961,es
1226346995373236224,en
1226346996077907968,en
1226346996132282368,en
1226346996895752194,en
1226346997596082177,ja
1226346997600284672,en
1226346997747273728,en
1226346998661623813,fr
1226346998804119554,fr
1226346999550660609,en
1226346999865315328,en
1226347002692128768,th
1226347004189642753,en
1226347004646895616,en
1226347004978061312,in
1226347007054434305,en
1226347007800958982,pt
1226347008505663493,und
1226347009969393670,ht
1226347009969414150,en
1226347010510524416,es
1226347010715942912,en
1226347011009634305,en
1226347011403894785,en
1226347012032880640,en
1226347013626720259,es
1226347013823877120,en
1226350363093196800,und
1226350363495849985,en
1226350363739066369,es
1226350364779261953,pt
1226350364808503297,zh
1226350366444290048,en
1226350366796574720,en
1226350367161667584,en
1226350367169863681,es
1226350367656382464,en
1226350368050860034,en
