Tweet_ID,Language
1220595425855459329,en
1220595427596173318,en
1220595428070019073,en
1220595428875333637,en
1220595431350198272,en
1220595431375159297,en
1220595431937208320,en
1220595432050417665,en
1220595433002528768,en
1220595433174638592,en
1220595433480839168,en
1220595434172760064,en
1220595434994970625,en
1220595436236496897,en
1220595436261539840,en
1220595437221990402,en
1220595437511610370,en
1220595437574340610,en
1220595438002278401,en
1220595438782504961,en
1220595440384536577,en
1220595441386917888,en
1220595441537961984,en
1220595442188087296,en
1220595442934784000,en
1220595443853230082,en
1220595443974819841,en
1220595444461592576,en
1220595445962919936,en
1220595446894166016,en
1220595447741337601,en
1220595447980417025,en
1220595449167396864,en
1220595449351954432,en
1220595449993629696,en
1220595450668965888,en
1220595450945949696,en
1220595451352748032,en
1220595453613334529,en
1220595453663727617,en
1220595454057959424,en
1220595454393507840,en
1220595454947274752,en
1220595455085572096,en
1220595455303634945,en
1220595455492386816,en
1220595456826388480,en
1220595457027526658,en
1220595458504056832,en
1220595458864640000,en
1220595459023990785,en
1220595459103739904,en
1220595459711832064,en
1220595459841900545,en
1220595460387172353,en
1220595460726878208,en
1220595460802564098,en
1220595461586739201,en
1220595462710808576,en
1220595486723194881,en
1220595486752555009,en
1220595487167983616,en
1220595487394254848,en
1220595488317034496,en
1220595489206390784,en
1220595489537712128,en
1220595490267504640,en
1220595490711932929,en
1220595491223883776,en
1220595492343746560,en
1220595492360318976,en
1220595493828472832,en
1220595494222737409,en
1220595494516166656,en
1220595496231804928,en
1220595496449822720,en
1220595496999424001,en
1220595497959772160,en
1220595498089775105,en
1220595498639220736,en
1220595498836361217,en
1220595498853130241,en
1220595499885125632,en
1220595500241559552,en
1220595500652617728,en
1220595500992253952,en
1220595501847937024,en
1220595501969629184,en
1220595502053580802,en
1220595502321938432,en
1220595502472761345,en
1220595502615420928,en
1220595503198621696,en
1220595504339275777,en
1220595505404637186,en
1220595505580912640,en
1220595506075717632,en
1220595506499465216,en
1220595506772004865,en
1220595507602448385,en
1220595509804421120,en
1220595510890893312,en
1220595511842861057,en
1220595512421707778,en
1220595514439168001,en
1220595515303309312,en
1220595515877969920,en
1220595517496815616,en
1220595517647773698,en
1220595518750937089,en
1220595518872510466,en
1220595519329685504,en
1220595519539613696,en
1220595519640297472,en
1220595520701227008,en
1220595520797736961,en
1220595521158615045,en
1220595521187766272,en
1220595521422839808,en
1220595521892601856,en
1220595523695939584,en
1220595524878749696,en
1220595525000617984,en
1220595525205938176,en
1220595525965225984,en
1220595526061740032,en
1220595526724284416,en
1220595527940739072,en
1220595528544616448,en
1220595528955834368,en
1220595529916153856,en
1220595529991614464,en
1220595530125828096,en
1220595531023437824,en
1220595531514183680,en
1220595531698716672,en
1220595532579532800,en
1220595534462779397,en
1220595536119549952,en
1220595536987713536,en
1220595537948348416,en
1220595538028089344,en
1220595538829008896,en
1220595539449798658,en
1220595539575820289,en
1220595539776950272,en
1220595540540309504,en
1220595541421281280,en
1220595542280900608,en
1220595542406774785,en
1220595542889132032,en
1220595543698821120,en
1220595544042737666,en
1220595544130756609,en
1220595544935948288,en
1220595545552457728,en
1220595546781442051,en
1220595546814996482,en
1220595547100282881,en
1220595569032196096,en
1220595569753612288,en
1220595569883852800,en
1220595570303094784,en
1220595570831609856,en
1220595571435565056,en
1220595571494248449,en
1220595571590942721,en
1220595571716575232,en
1220595572882587653,en
1220595573281247232,en
1220595573780148225,en
1220595576728780800,en
1220595577148174337,en
1220595578767196161,en
1220595578930913280,en
1220595579643781121,en
1220595580205850624,en
1220595580654608384,en
1220595580734529536,en
1220595581732548608,en
1220595582055538690,en
1220595582261063682,en
1220595582558986240,en
1220595582596612096,en
1220595582890389504,en
1220595583628394497,en
1220595583783591938,en
1220595584643555329,en
1220595585918566400,en
1220595586245763073,en
1220595587113836544,en
1220595587608805378,en
1220595587755565059,en
1220595588770811905,en
1220595589542481920,en
1220595591157149697,en
1220595591174070272,en
1220595593044807681,en
1220595593103339520,en
1220595593413906432,en
1220595593451458562,en
1220595594860695554,en
1220595595070468096,en
1220595595381018624,en
1220595595519283200,en
1220595595817209856,en
1220595595825405953,en
1220595595934490625,en
1220595595980599296,en
1220595596014182400,en
1220595596119031808,en
1220595596592992257,en
1220595597062725632,en
1220595597264093185,en
1220595597461164032,en
1220595597671063552,en
1220595599533166592,en
1220595600476930048,en
1220595600774717440,en
1220595601986899969,en
1220595602527965184,en
1220595603035643905,en
1220595603245166592,en
1220595604163833856,en
1220595604436463616,en
1220595604482453504,en
1220595606349058054,en
1220595606361497600,en
1220595607041138688,en
1220595607137673216,en
1220595608664170497,en
1220595609289338882,en
1220595609591320576,en
1220595609645699072,en
1220595610299985921,en
1220595610799067136,en
1220595611369725954,en
1220595613596672000,en
1220595614800474113,en
1220595614976577538,en
1220595615756767233,en
1220595615777689600,en
1220595617375956992,en
1220595617694547968,en
1220595618717954049,en
1220595620005601280,en
1220595621452599298,en
1220595622027448320,en
1220595622413160449,en
1220595622425677824,en
1220595622530682882,en
1220595623012921344,en
1220595623537172480,en
1220595623830990848,en
1220595624204210176,en
1220595626964066304,en
1220595626976563200,en
1220595627815395329,en
1220595629103017985,en
1220595635008811008,en
1220595636921405440,en
1220595637952995328,en
1220595638116605953,en
1220595638573780992,en
1220595639442034689,en
1220595639676882944,en
1220595639685267456,en
1220595640763179009,en
1220595641207816192,en
1220595642231185408,en
1220595643414188033,en
1220595644986871808,en
1220595645062369281,en
1220595645154615297,en
1220595645527937024,en
1220595646069080064,en
1220595647579152389,en
1220595647587540992,en
1220595647612510209,en
1220595648346513408,en
1220595650074566657,en
1220595653203464192,en
1220595654604406784,en
1220595656932282368,en
1220595657234214914,en
1220595657775280128,en
1220595659411034113,en
1220595659503353856,en
1220595660497440769,en
1220595660694663169,en
1220595660983943168,en
1220595661977948160,en
1220595662242373632,en
1220595664863653889,en
1220595664934977536,en
1220595665031639040,en
1220595665841065984,en
1220595666776289286,en
1220595667300540416,en
1220595667539677185,en
1220595668021997568,en
1220595671667036161,en
1220595671725510656,en
1220595671734128640,en
1220595672543526912,en
1220595673961099264,en
1220595673990455297,en
1220595674351165441,en
1220595674800017408,en
1220595675223609344,en
1220595678822326272,en
1220595680663633920,en
1220595680944635908,en
1220595681359884288,en
1220595682588930049,en
1220595684841099264,en
1220595687210934272,en
1220595688498716672,en
1220595688595046401,en
1220595688938954753,en
1220595689140260864,en
1220595689320615937,en
1220595689882705922,en
1220595690255998976,en
1220595690608513024,en
1220595691178692609,en
1220595692068048896,en
1220595692252483585,en
1220595692479156224,en
1220595692994908160,en
1220595693359788032,en
1220595693557035008,en
1220595693645115394,en
1220595694056038400,en
1220595694064418816,en
1220595694236569601,en
1220595694504775680,en
1220595695016648706,en
1220595696874577921,en
1220595697059188737,en
1220595699185864706,en
1220595700376817664,en
1220595701916127233,en
1220595701937082370,en
1220595702390124544,en
1220595702734016513,en
1220595703421890560,en
1220595703812173824,en
1220595703841509377,en
1220595704810196993,en
1220595705279959040,en
1220595706211262464,en
1220595706219491329,en
1220595707498745856,en
1220595707553271808,en
1220595708161511424,en
1220595708966817792,en
1220595710560784385,en
1220595710829178886,en
1220595725945335808,en
1220595727530774530,en
1220595727862091776,en
1220595728659156993,en
1220595730223489024,en
1220595730580000769,en
1220595731414675456,en
1220595733335695360,en
1220595734455689217,en
1220595735806111745,en
1220595735990718464,en
1220595736863109120,en
1220595737873903618,en
1220595738641604608,en
1220595739291717633,en
1220595739635568640,en
1220595740277215232,en
1220595741388754944,en
1220595741388767232,en
1220595741854445568,en
1220595743125385216,en
1220595743985000449,en
1220595744048066560,en
1220595744190562304,en
1220595744748507137,en
1220595744840675329,en
1220595745025417216,en
1220595747646668800,en
1220595747969630208,en
1220595747990622209,en
1220595748141592576,en
1220595748506484736,en
1220595748858990592,en
1220595748909342722,en
1220595749987078147,en
1220595750364577792,en
1220595751136292865,en
1220595751891410945,en
1220595752965222400,en
1220595752977735680,en
1220595753082474496,en
1220595753564827648,en
1220595753875386370,en
1220595755200794626,en
1220595755259326464,en
1220595756333260800,en
1220595756509417472,en
1220595757188812803,en
1220595757507600385,en
1220595758660894720,en
1220595758732206082,en
1220595758933479424,en
1220595759139045376,en
1220595759214665728,en
1220595760426676224,en
1220595760430891008,en
1220595762318450689,en
1220595762419113984,en
1220595762892947457,en
1220595762893070336,en
1220595764704903168,en
1220595764956729344,en
1220595766315454465,en
1220595767196422144,en
1220595767674433536,en
1220595767854931968,en
1220595768056107008,en
1220595769507381248,en
1220595769650053120,en
1220595772363689984,en
1220595772669849600,en
1220595772757966849,en
1220595772938342405,en
1220595773190045696,en
1220595773793898496,en
1220595774398062593,en
1220595774569861120,en
1220595775736029184,en
1220595776256036864,en
1220595776969011200,en
1220595777572990976,en
1220595778210545664,en
1220595779376566273,en
1220595779967971328,en
1220595780001492993,en
1220595780823552001,en
1220595781507284992,en
1220595782761488385,en
1220595785592520704,en
1220595786293137410,en
1220595786846744578,en
1220595787463319552,en
1220595791263346688,en
1220595791359705088,en
1220595791372410880,en
1220595792060329984,en
1220595793096138753,en
1220595794438344704,en
1220595794899693571,en
1220595795860316160,en
1220599212787802112,en
1220599213689593861,en
1220599213727330304,en
1220599214083731467,en
1220599215593787392,en
1220599217627942912,en
1220599218122952704,en
1220599219083522048,en
1220599220283039745,en
1220599220396158977,en
1220599220874268676,en
1220599222145175552,en
1220599222510243842,en
1220599223844003840,en
1220599226008129537,en
1220599228990246916,en
1220599229300854785,en
1220599230059962368,en
1220599230122860544,en
1220599230978457601,en
1220599232861573120,en
1220599234392547328,en
1220599235290128384,en
1220599236808466433,en
1220599237257388032,en
1220599237408215041,en
1220599238389723136,en
1220599239669010434,en
1220599240587563008,en
1220599241715773441,en
1220599242571448320,en
1220599243234144256,en
1220599243540455424,en
1220599244442128385,en
1220599244463190017,en
1220599245046046720,en
1220599245192998913,en
1220599245562155008,en
1220599246077845504,en
1220599249198387200,en
1220599250448371712,en
1220599251476066304,en
1220599252272979969,en
1220599255657639936,en
1220599256135786496,en
1220599256475676673,en
1220599258216157184,en
1220599258371575809,en
1220599258568515589,en
1220599259461849090,en
1220599260040712192,en
1220599262385524736,en
1220599262813155328,en
1220599263358373888,en
1220599263484231681,en
1220599264633470985,en
1220599264994349056,en
1220599265006739456,en
1220599266315358208,en
1220599268341317632,en
1220599268819386373,en
1220599268928409601,en
1220599270924963840,en
1220599272665702400,en
1220599273248776192,en
1220599273504550915,en
1220599274993438720,en
1220599277547900929,en
1220599277900066816,en
1220599279187824641,en
1220599279812841472,en
1220599280022347785,en
1220599280366260225,en
1220599280718827521,en
1220599280815099904,en
1220599281175760896,en
1220599282073387008,en
1220599282555850753,en
1220599283243610112,en
1220599283671498752,en
1220599284241854465,en
1220599285886013440,en
1220599287072972800,en
1220599287278534656,en
1220599287655981057,en
1220599289820303361,en
1220599290302586882,en
1220599290726318081,en
1220599291686850561,en
1220599293888720896,en
1220599293960163329,en
1220599294492676098,en
1220599294505320448,en
1220599296560492544,en
1220599297235750912,en
1220599297554681858,en
1220599298586361856,en
1220599298619891714,en
1220599298817019905,en
1220599299874140165,en
1220599323655901186,en
1220599324419092480,en
1220599325165789184,en
1220599325799022593,en
1220599326541410304,en
1220599327199903745,en
1220599327564845056,en
1220599328252674048,en
1220599328512724998,en
1220599331386019840,en
1220599331658424321,en
1220599333197713409,en
1220599333273231361,en
1220599333579608066,en
1220599333885595649,en
1220599335366336512,en
1220599335999569920,en
1220599337199161346,en
1220599337547288576,en
1220599337589321729,en
1220599338533097472,en
1220599339766222849,en
1220599339774443520,en
1220599339837296640,en
1220599340416192517,en
1220599341968232448,en
1220599342068793344,en
1220599343540948992,en
1220599345147498496,en
1220599345663234049,en
1220599345885483009,en
1220599347173187584,en
1220599348712615936,en
1220599348972675072,en
1220599350910259206,en
1220599351229026304,en
1220599351271153666,en
1220599352814522375,en
1220599353229877250,en
1220599354085408768,en
1220599355029082112,en
1220599355683545088,en
1220599357566676993,en
1220599358233538562,en
1220599358439206913,en
1220599358539747329,en
1220599359877726208,en
1220599360406220800,en
1220599360699813888,en
1220599361366822912,en
1220599361496731649,en
1220599362125885441,en
1220599362335543297,en
1220599364164304896,en
1220599364361412609,en
1220599364470607872,en
1220599365271605248,en
1220599366001418245,en
1220599368908267520,en
1220599369235386368,en
1220599369885290498,en
1220599370049040384,en
1220599370950705152,en
1220599371504336898,en
1220599371726827520,en
1220599372259393539,en
1220599373991559168,en
1220599375698620416,en
1220599376923570178,en
1220599377070153728,en
1220599377087074304,en
1220599377284096000,en
1220599378085171201,en
1220599378668326912,en
1220599380459180032,en
1220599380526292992,en
1220599381465845760,en
1220599382363365376,en
1220599384234057729,en
1220599385332928513,en
1220599386012413953,en
1220599386612174848,en
1220599387472236545,en
1220599387614785536,en
1220599388541722626,en
1220599388889698304,en
1220599389061697537,en
1220599389367832576,en
1220599389518876672,en
1220599390567485440,en
1220599390705876992,en
1220599390923976704,en
1220599391192600576,en
1220599392861732864,en
1220599392928841728,en
1220599393260384256,en
1220599394996670465,en
1220599395298750465,en
1220599395726413824,en
1220599398599516160,en
1220599399685988357,en
1220599400709312513,en
1220599400830922752,en
1220599401988677632,en
1220599402705883136,en
1220599403406381056,en
1220599403842613250,en
1220599404316545024,en
1220599404974919680,en
1220599407038480385,en
1220599408565211137,en
1220599410687504384,en
1220599410725244928,en
1220599411824189440,en
1220599412461727744,en
1220599412503740417,en
1220599413590065152,en
1220599413774651394,en
1220599414751997952,en
1220599414928084993,en
1220599415179595776,en
1220599415288655872,en
1220599416525996032,en
1220599416618270722,en
1220599417004314624,en
1220599418686185472,en
1220599419868872704,en
1220599420015611904,en
1220599420380766209,en
1220599421324283906,en
1220599421383036928,en
1220599422188318722,en
1220599425778630656,en
1220599426093174784,en
1220599426164482048,en
1220599427594932225,en
1220599427745771523,en
1220599428966273024,en
1220599429557891074,en
1220599429683695617,en
1220599434997710855,en
1220599435157262343,en
1220599435186462721,en
1220599436398616576,en
1220599436729958401,en
1220599437799632896,en
1220599439217135616,en
1220599441553489920,en
1220599442153168896,en
1220599442224476160,en
1220599442467770368,en
1220599443835277313,en
1220599444380377094,en
1220599444422451201,en
1220599444745248770,en
1220599446041505792,en
1220599447886843904,en
1220599448599846912,en
1220599449300267008,en
1220599450789273600,en
1220599451590500352,en
1220599451804295168,en
1220599452353757185,en
1220599452420849665,en
1220599452945108995,en
1220599454140641281,en
1220599455885344768,en
1220599456447336448,en
1220599456493473793,en
1220599456883793920,en
1220599457965920256,en
1220599459349839872,en
1220599461698818053,en
1220599462302638082,en
1220599464559247360,en
1220599464810795014,en
1220599464810905600,en
1220599466354327552,en
1220599467574886400,en
1220599467897868288,en
1220599468044640257,en
1220599468938055680,en
1220599469995184129,en
1220599470234259456,en
1220599470657851392,en
1220599471291023361,en
1220599471299612673,en
1220599471744090112,en
1220599472775843840,en
1220599473002504192,en
1220599474382344192,en
1220599475166568449,en
1220599475707748352,en
1220599479809773569,en
1220599482040979457,en
1220599482519150592,en
1220599483878256641,en
1220599484893274112,en
1220599485954392066,en
1220599486147440640,en
1220599486973538304,en
1220599489150369792,en
1220599490081521664,en
1220599491029397504,en
1220599492208201728,en
1220599492845588481,en
1220599495081091072,en
1220599495169171456,en
1220599495198756865,en
1220599496410710017,en
1220599498063433728,en
1220599498604335105,en
1220599499657105409,en
1220599500802117633,en
1220599500814856192,en
1220599501737512960,en
1220599502400212993,en
1220599502425341954,en
1220599502882529282,en
1220599503188676608,en
1220599503566168064,en
1220599505151614978,en
1220599506321821696,en
1220599509668859904,en
1220599509874438144,en
1220599509987651584,en
1220599510361149440,en
1220599510893809665,en
1220599512240218113,en
1220599512575557633,en
1220599516904034304,en
1220599517659176960,en
1220599521765445632,en
1220599521832394757,en
1220599526840397826,en
1220599526903279616,en
1220599527247233025,en
1220599527264010241,en
1220599527461113856,en
1220599527771492352,en
1220599529247924225,en
1220599530049036289,en
1220599532125245440,en
1220599533413064704,en
1220599534062952449,en
1220599534725869568,en
1220599535774289920,en
1220599536231636992,en
1220599538693492736,en
1220599538739605504,en
1220599539398135808,en
1220599539532488704,en
1220599540383772673,en
1220599542929747973,en
1220599544125120513,en
1220599544171249664,en
1220599544229978112,en
1220599546306154497,en
1220599546343915522,en
1220599547715444737,en
1220599548596195329,en
1220599550257352710,en
1220599551482114049,en
1220599551557394433,en
1220599552052355073,en
1220599552190734336,en
1220599552228700161,en
1220599552769654784,en
1220599552803164161,en
1220599553591631872,en
1220599553956515840,en
1220599554317438976,en
1220599554510409728,en
1220599556594814977,en
1220599557391671296,en
1220599557743972352,en
1220599558616387586,en
1220599558654193664,en
1220599558666891264,en
1220599559446904832,en
1220599560273199105,en
1220599560411717632,en
1220599560709365761,en
1220599560956862464,en
1220599560969576453,en
1220599563129520128,en
1220599563142057984,en
1220599563750383616,en
1220599564123533312,en
1220599564215799808,en
1220599564807196679,en
1220599565105147904,en
1220599565981712385,en
1220603021710839808,en
1220603021953880064,en
1220603024286068741,en
1220603025074552832,en
1220603025217114112,en
1220603025561022465,en
1220603025955397633,en
1220603029033910276,en
1220603029931491328,en
1220603029939879936,en
1220603030116024321,en
1220603030287945728,en
1220603030380269569,en
1220603032028745728,en
1220603032276107264,en
1220603032729055233,en
1220603033928663045,en
1220603034599772160,en
1220603034813812736,en
1220603034964762624,en
1220603036633989123,en
1220603036893995008,en
1220603037875499008,en
1220603037884002304,en
1220603039007985664,en
1220603039788228608,en
1220603039972593665,en
1220603040149004288,en
1220603040203452418,en
1220603042011078656,en
1220603042627833858,en
1220603043235946497,en
1220603043692994560,en
1220603044058009600,en
1220603044796125184,en
1220603046390108160,en
1220603046691889154,en
1220603047203737600,en
1220603047593705472,en
1220603047950159873,en
1220603049850204161,en
1220603051565821953,en
1220603052224172033,en
1220603055076343808,en
1220603055328190464,en
1220603056443641856,en
1220603056447901697,en
1220603059585404930,en
1220603060214304769,en
1220603060705054721,en
1220603061263118336,en
1220603063481913344,en
1220603064303800320,en
1220603064731586560,en
1220603064815640577,en
1220603065524375552,en
1220603066262728704,en
1220603067361648640,en
1220603069747978240,en
1220603070427648000,en
1220603070943395840,en
1220603071065214976,en
1220603071224352768,en
1220603072692379648,en
1220603072839217154,en
1220603073653039104,en
1220603074118504448,en
1220603074236100608,en
1220603074781286400,en
1220603076521971712,en
1220603077016768513,en
1220603077109125121,en
1220603077566390272,en
1220603078178676736,en
1220603079487303680,en
1220603080695107584,en
1220603080904974336,en
1220603081894686721,en
1220603082112819200,en
1220603082255433728,en
1220603082888941569,en
1220603083308371969,en
1220603083677368320,en
1220603083786539008,en
1220603086927884289,en
1220603088391655425,en
1220603089050193920,en
1220603089566273536,en
1220603089830309889,en
1220603091130564608,en
1220603091155898368,en
1220603091189293056,en
1220603091671638017,en
1220603093135568896,en
1220603093634580480,en
1220603094746238976,en
1220603095316459520,en
1220603095354228736,en
1220603095761203200,en
1220603097036144640,en
1220603097430536192,en
1220603097812209665,en
1220603098852282368,en
1220603099313655809,en
1220603100031004673,en
1220603101276778497,en
1220603102169952261,en
1220603102581133312,en
1220603103449354241,en
1220603105815023616,en
1220603105877692416,en
1220603105990987776,en
1220603106632728576,en
1220603106712420357,en
1220603107748376576,en
1220603107970899968,en
1220603108897828864,en
1220603109539373057,en
1220603110122373122,en
1220603110629892096,en
1220603110822801408,en
1220603112596967425,en
1220603112840474624,en
1220603113645780993,en
1220603114463600640,en
1220603115281367041,en
1220603116426391554,en
1220603117101731842,en
1220603118070554626,en
1220603118716706816,en
1220603119022813185,en
1220603120578912257,en
1220603121954459650,en
1220603123154083842,en
1220603123208638469,en
1220603123653337088,en
1220603123984523265,en
1220603124789829632,en
1220603125335318529,en
1220603125914050560,en
1220603125951881216,en
1220603130343112704,en
1220603131001634816,en
1220603132570324992,en
1220603132981366784,en
1220603133052772352,en
1220603133383954432,en
1220603137129476096,en
1220603139117715458,en
1220603139235053568,en
1220603139570561024,en
1220603140921126913,en
1220603144612110336,en
1220603144645644288,en
1220603144884719616,en
1220603146692591616,en
1220603147246358528,en
1220603147413966849,en
1220603147799822338,en
1220603148248604672,en
1220603148378636288,en
1220603148567343105,en
1220603149481906177,en
1220603149984993280,en
1220603150249283587,en
1220603151155228673,en
1220603151243309057,en
1220603152233385984,en
1220603155412504576,en
1220603157132136448,en
1220603157375381504,en
1220603158054883328,en
1220603158939848704,en
1220603160399507458,en
1220603161897054209,en
1220603163314515968,en
1220603164833013760,en
1220603165323747328,en
1220603165705297920,en
1220603165726400512,en
1220603165785182210,en
1220603166091145216,en
1220603167408304128,en
1220603168045686784,en
1220603168385462272,en
1220603168699994112,en
1220603168918327296,en
1220603169065054208,en
1220603171627851777,en
1220603172349083649,en
1220603172701392896,en
1220603173150195712,en
1220603173162741761,en
1220603173896769536,en
1220603174383386624,en
1220603174735626241,en
1220603175616614401,en
1220603175800954880,en
1220603176098967553,en
1220603176497188864,en
1220603180867653632,en
1220603181115199488,en
1220603181723336704,en
1220603184126672897,en
1220603186374828032,en
1220603186739863553,en
1220603187058528256,en
1220603189612777474,en
1220603189872840704,en
1220603189885571072,en
1220603191068327936,en
1220603191638642691,en
1220603192091668480,en
1220603193173970944,en
1220603193450582017,en
1220603193840865281,en
1220603195983986689,en
1220603196738920448,en
1220603196999004160,en
1220603197749784577,en
1220603197989048321,en
1220603198530031618,en
1220603198882361345,en
1220603199939391488,en
1220603200186617856,en
1220603201377849346,en
1220603201545756672,en
1220603202527059969,en
1220603203659714560,en
1220603203869237248,en
1220603204515188737,en
1220603204523773955,en
1220603204716593153,en
1220603205689794560,en
1220603205937090560,en
1220603206230671365,en
1220603206490656770,en
1220603207241609216,en
1220603208029966336,en
1220603210747875328,en
1220603212341772288,en
1220603213549883403,en
1220603213931372544,en
1220603215210786816,en
1220603215604899840,en
1220603216905170945,en
1220603216968257537,en
1220603218457219072,en
1220603218528309248,en
1220603218834518016,en
1220603219103010817,en
1220603219379802112,en
1220603219878920193,en
1220603220248223744,en
1220603220529008642,en
1220603220692623360,en
1220603221049249792,en
1220603221179355136,en
1220603223431450624,en
1220603225125969926,en
1220603226795520000,en
1220603226858217472,en
1220603226975690753,en
1220603227474784256,en
1220603228489994240,en
1220603229291061248,en
1220603229437775877,en
1220603230217895937,en
1220603233824985088,en
1220603234722533377,en
1220603234907193344,en
1220603236123627526,en
1220603236819689472,en
1220603236962357249,en
1220603236966699010,en
1220603239378219009,en
1220603239458070529,en
1220603239772504064,en
1220603239940292608,en
1220603240489730048,en
1220603240565239808,en
1220603241018212352,en
1220603241374920704,en
1220603241412485120,en
1220603243409047558,en
1220603243484475392,en
1220603244553986048,en
1220603244889571329,en
1220603244931665921,en
1220603245044944897,en
1220603249692037120,en
1220603250682007552,en
1220603252510773248,en
1220603252820938752,en
1220603253710151682,en
1220603255224524800,en
1220603256189022208,en
1220603256298254337,en
1220603257220812800,en
1220603257451495427,en
1220603267685601283,en
1220603268230836225,en
1220603268352684032,en
1220603270084718593,en
1220603270218993665,en
1220603270567251969,en
1220603271137525760,en
1220603271288520704,en
1220603271473033216,en
1220603271905103873,en
1220603273213882369,en
1220603273998024704,en
1220603274509766657,en
1220603276107960320,en
1220603276283957248,en
1220603276543946752,en
1220603277114392576,en
1220603278620332033,en
1220603278884425731,en
1220603279006040065,en
1220603279026974727,en
1220603279458979840,en
1220603279899410432,en
1220603280843137029,en
1220603281392599042,en
1220603281719754752,en
1220603282566963201,en
1220603282923458560,en
1220603283410055168,en
1220603283972055040,en
1220603285809311745,en
1220603285939187712,en
1220603286392147968,en
1220603286467874817,en
1220603287222702086,en
1220603287776436224,en
1220603287868559361,en
1220603288246046720,en
1220603289051566080,en
1220603289546502149,en
1220603290783600640,en
1220603291261755394,en
1220603293556264960,en
1220603294193577984,en
1220603296433332225,en
1220603296588517376,en
1220603299566477313,en
1220603300338290689,en
1220603302401826816,en
1220603302762700801,en
1220603303328804869,en
1220603303958122496,en
1220603304297631744,en
1220603306583609345,en
1220603306671669250,en
1220603306818424833,en
1220603307653324805,en
1220603308198350848,en
1220603308953391104,en
1220603310740107264,en
1220603311361077248,en
1220603311931326464,en
1220603312229076993,en
1220603312514457605,en
1220603314791952386,en
1220603315295117317,en
1220603316859592704,en
1220603317220335616,en
1220603319208464384,en
1220603319585931265,en
1220603322132058112,en
1220603322383638530,en
1220603322438123521,en
1220603324153548801,en
1220603324803829761,en
1220603325068070912,en
1220603326645096449,en
1220603326707855360,en
1220603327714484225,en
1220603327819288576,en
1220603329752879105,en
1220603330742718465,en
1220603331216912384,en
1220603331866841088,en
1220603333242544128,en
1220603333485846528,en
1220603335717183489,en
1220603335927128065,en
1220603337235550208,en
1220603337520730112,en
1220603338338619392,en
1220603338942709761,en
1220603339496402944,en
1220603340712632320,en
1220603341551464449,en
1220603341685841921,en
1220603341761171456,en
1220603341803147264,en
1220603341807476737,en
1220603342625239040,en
1220606787696517120,en
1220606788132671488,en
1220606788434706434,en
1220606788464185345,en
1220606788862525440,en
1220606788967587843,en
1220606789630087168,en
1220606791593140225,en
1220606791815520256,en
1220606792675332097,en
1220606793027473408,en
1220606793371406336,en
1220606795657482241,en
1220606795938287617,en
1220606796068343808,en
1220606796533886979,en
1220606797024763904,en
1220606797284704256,en
1220606798958219265,en
1220606799708999682,en
1220606799746781185,en
1220606800610971648,en
1220606802108338177,en
1220606802309476352,en
1220606804960464896,en
1220606805442793472,en
1220606805501341696,en
1220606805665026048,en
1220606806457643008,en
1220606806847737856,en
1220606807464468480,en
1220606808915464192,en
1220606808940666880,en
1220606809179713538,en
1220606811599855616,en
1220606811989897217,en
1220606813617475589,en
1220606815508893696,en
1220606815643127808,en
1220606816633016320,en
1220606817098534912,en
1220606818403176454,en
1220606818818199553,en
1220606819275616256,en
1220606819480944640,en
1220606819539640320,en
1220606820139589632,en
1220606820235874304,en
1220606822249304069,en
1220606822287138816,en
1220606822530207745,en
1220606822761082880,en
1220606823172050946,en
1220606825810186240,en
1220606827617898496,en
1220606829014790145,en
1220606830377725952,en
1220606830684049408,en
1220606832391020544,en
1220606832839884800,en
1220606832936456192,en
1220606835000070144,en
1220606836321259521,en
1220606836971208706,en
1220606837147545606,en
1220606837168332800,en
1220606837755506688,en
1220606838326136834,en
1220606840175759360,en
1220606840670580737,en
1220606841282940929,en
1220606842100781057,en
1220606843313119232,en
1220606843434782720,en
1220606844562857984,en
1220606845074604032,en
1220606845594689536,en
1220606845611458561,en
1220606848920764416,en
1220606850736877570,en
1220606851299074048,en
1220606853576417280,en
1220606856214786048,en
1220606856533381120,en
1220606856864903168,en
1220606857313579008,en
1220606859255713794,en
1220606859465412608,en
1220606859490549760,en
1220606860543303680,en
1220606861239414787,en
1220606861516443648,en
1220606863894429696,en
1220606863911178241,en
1220606865135923200,en
1220606865521836032,en
1220606865630851072,en
1220606866385850368,en
1220606866553626624,en
1220606867841269760,en
1220606869254729728,en
1220606869552521216,en
1220606871007969280,en
1220606872178298880,en
1220606872702423045,en
1220606873235124224,en
1220606873847484417,en
1220606875093413888,en
1220606876242497536,en
1220606877949513728,en
1220606878461222912,en
1220606878922625030,en
1220606880197771271,en
1220606880638103552,en
1220606882173218816,en
1220606882458398720,en
1220606883196596224,en
1220606883561492480,en
1220606885058969600,en
1220606886384455682,en
1220606888099770368,en
1220606889878179849,en
1220606889890725888,en
1220606890704437248,en
1220606890926694400,en
1220606891123826688,en
1220606891258150912,en
1220606892969512965,en
1220606892977745920,en
1220606893543972865,en
1220606893812379650,en
1220606894550765569,en
1220606894584188929,en
1220606894756098048,en
1220606895095996416,en
1220606896677294081,en
1220606896903614464,en
1220606897054633984,en
1220606897671278594,en
1220606897826476032,en
1220606898203852801,en
1220606899051085824,en
1220606899705401344,en
1220606899864973313,en
1220606901236457479,en
1220606901928390656,en
