Tweet_ID,Language
1230687396204728321,ca
1230687396246761473,en
1230687396397584385,en
1230687396703784960,ja
1230687396779319297,en
1230687398864064512,en
1230687399446925312,en
1230687400382386177,en
1230687401112166400,en
1230687402655567872,en
1230687405612494849,ja
1230687406447353856,en
1230687407030317056,en
1230687407567060992,en
1230687407965474817,en
1230687408162631680,en
1230687408959696896,en
1230687409613963267,es
1230687410029121536,en
1230687411174141953,en
1230687411836899334,en
1230687413015441408,es
1230687413623644160,en
1230687413858598912,en
1230687414915649537,en
1230687415020339200,en
1230687416261971968,en
1230687417381769216,en
1230687419952979968,es
1230687420447887360,es
1230687421563572226,en
1230687421681078274,en
1230687422041731074,en
1230687422477996033,en
1230687422532464640,en
1230687422670831621,en
1230687422805135360,en
1230687422826123266,en
1230687423295827973,en
1230687423547486210,en
1230687423841099777,en
1230687424600104960,en
1230687424956682242,en
1230687425313116160,en
1230687425418158081,en
1230687426273693696,en
1230687426579980288,en
1230687427041230848,en
1230687428232523776,en
1230687428341567489,en
1230687428983193601,en
1230687429457141760,th
1230687430723981312,en
1230687430979788800,es
1230687432313622530,en
1230687433584410625,en
1230687433618010112,en
1230687435052527616,es
1230687436222558209,en
1230687436943970304,en
1230687437426282496,ja
1230687439083229184,en
1230687440345714694,en
1230687440693858304,en
1230687441239126017,en
1230687525255221248,es
1230687525309562881,en
1230687525691248640,th
1230687526446338048,pt
1230687526723215360,en
1230687527163572224,en
1230687527767543808,en
1230687528031850496,pt
1230687528258285569,en
1230687529139044354,es
1230687529726140416,en
1230687529764032514,en
1230687532083548161,en
1230687532481794048,en
1230687532498767872,en
1230687532540551168,en
1230687534415433728,en
1230687534830751746,en
1230687535438946304,en
1230687537544519680,en
1230687537833947137,en
1230687538337071104,ja
1230687538676932608,en
1230687538840555522,en
1230687538886643714,en
1230687538941235200,en
1230687538953605120,en
1230687540170104832,en
1230687541243863041,en
1230687543290683392,en
1230687545349984256,en
1230687545752719360,es
1230687545954111490,en
1230687546696503298,en
1230687546901876736,en
1230687547011031043,en
1230687547459866625,en
1230687547942006786,en
1230687550907379712,en
1230687550941155329,en
1230687551381364737,en
1230687551398260737,en
1230687551754772482,en
1230687552044249088,en
1230687552497180672,en
1230687553164017665,en
1230687553461850114,en
1230687553617059840,es
1230687553805836289,es
1230687554233606146,nl
1230687555181588481,en
1230687555600965632,en
1230687555626008576,en
1230687556494184453,en
1230687556498526208,en
1230687556502556672,en
1230687556678844416,en
1230687557538611201,en
1230687557622489088,en
1230687558239019009,en
1230687558927101954,en
1230687559631736832,es
1230687560265076737,en
1230687561179422720,es
1230687561799983106,en
1230687561821179904,en
1230687562316029953,en
1230687563389767682,en
1230687563540656128,en
1230687564937515013,es
1230687565323239424,en
1230687565516136448,en
1230687566233571328,es
1230687567445540864,en
1230687568259248128,en
1230687569433722886,en
1230687569551249408,en
1230687569882624000,en
1230687570419494912,tl
1230687570465579009,en
1230687570817884160,en
1230687570851270657,en
1230687571983962112,pt
1230687572965253122,en
1230687573816889344,en
1230687573866995713,en
1230687575930617857,ja
1230687576006307840,en
1230687576199008257,en
1230687576673013760,es
1230687577306533889,es
1230687577658753026,en
1230687578627694594,en
1230687579399499776,es
1230687580720680960,en
1230687581685182464,en
1230687582125686787,en
1230687582499069952,es
1230687583664926724,en
1230687583698636800,en
1230687637259812864,en
1230687637674921985,en
1230687638639665152,zh
1230687639021293569,en
1230687639168278528,es
1230687639231225858,en
1230687639553986560,en
1230687640200056832,en
1230687642389549056,en
1230687643622612993,pt
1230687643681329152,en
1230687644637548544,en
1230687646017576960,en
1230687646634119168,en
1230687646806003713,en
1230687647678361600,en
1230687647816933381,es
1230687648244813824,en
1230687648261517314,en
1230687648571891713,en
1230687649477865472,en
1230687649666650112,en
1230687651671314433,en
1230687652829069312,en
1230687653156225024,es
1230687653261082626,en
1230687653571334146,en
1230687653823221760,en
1230687655664308224,en
1230687656339656704,en
1230687657375735810,en
1230687658080227328,en
1230687659925934081,en
1230687660064354304,en
1230687660504580096,en
1230687661003870209,en
1230687662165708802,en
1230687663193251840,en
1230687663444971522,es
1230687665768538112,en
1230687666863296512,pt
1230687668842852355,en
1230687668956168194,en
1230687669098815490,es
1230687669736230915,en
1230687670281502720,en
1230687670734442496,ja
1230687670969352192,en
1230687671401340928,en
1230687671841775616,en
1230687672814882821,en
1230687672835940353,en
1230687674304008192,es
1230687674538741760,en
1230687675553681408,en
1230687676145291264,en
1230687676380020737,en
1230687676971585536,en
1230687677068054528,en
1230687678418558981,en
1230687678573744128,en
1230687678980476928,en
1230687679555276801,en
1230687679919976453,ko
1230687682482909184,en
1230687682738688000,it
1230687683422380032,en
1230687684911345664,de
1230687685615865857,en
1230687686404362241,en
1230687688463810560,en
1230687689046925313,en
1230687690573701120,en
1230687690632421376,es
1230687690821160960,en
1230687690867167233,en
1230687691018252289,en
1230687692045897728,en
1230687693362913282,es
1230687693513752576,en
1230687694621003776,en
1230687695497723910,en
1230687696428859393,en
1230687696516866049,en
1230687696886075392,en
1230687697272033280,en
1230687699968770048,en
1230687700396716032,en
1230687700522602496,en
1230687701067653120,en
1230687702703575042,ca
1230687702980296704,en
1230687704410738688,en
1230687705153101824,es
1230687705274732549,en
1230687705832525824,en
1230687706189045760,und
1230687706381873153,en
1230687707430416384,th
1230687707627606017,en
1230687754633105408,en
1230687754863833096,en
1230687756130639877,in
1230687756579246080,zh
1230687756902379521,en
1230687758831714304,en
1230687758886170624,en
1230687760337387520,ja
1230687761633599489,en
1230687761973137408,ja
1230687762069753856,en
1230687762711502853,en
1230687763801894913,en
1230687764192079872,en
1230687764796125184,en
1230687765299257345,en
1230687765664108544,en
1230687765987299329,en
1230687766163398657,es
1230687767811809281,en
1230687768084439041,es
1230687768214294528,en
1230687768742940673,und
1230687769078484992,th
1230687769233543170,en
1230687769896378368,en
1230687771204829184,en
1230687771385163776,en
1230687772001751040,en
1230687773729804289,en
1230687776183476225,en
1230687776426876936,en
1230687777362235395,en
1230687777781665792,en
1230687778129825793,en
1230687779107069952,es
1230687780751187968,en
1230687780776312832,es
1230687781522796548,en
1230687781854359559,es
1230687782441492481,en
1230687784047960065,en
1230687784719048704,en
1230687785419304960,en
1230687786098925569,en
1230687787059425280,en
1230687787982082048,en
1230687788384882688,ja
1230687789018238981,es
1230687790565920768,en
1230687791123779586,es
1230687792428023808,en
1230687792763723777,es
1230687792776171520,hi
1230687793082331136,en
1230687793153597440,en
1230687793191497728,es
1230687794944569344,en
1230687795544576000,ko
1230687797259853824,en
1230687799390556160,en
1230687800527347712,en
1230687800611278848,en
1230687800879534081,en
1230687801915723776,en
1230687802238603264,zh
1230687802305716224,en
1230687803907792896,en
1230687804650409984,es
1230687804935540738,en
1230687805665370114,en
1230687806587990016,es
1230687806890086400,en
1230687807640723456,en
1230687807674306560,en
1230687808500781056,pt
1230687809779961856,en
1230687810908282880,en
1230687811180748801,es
1230687811445174273,tr
1230687812728520706,en
1230687813105881093,en
1230687813600829441,en
1230687814704128000,en
1230687815010095104,en
1230687815169495040,und
1230687815287103489,en
1230687815526051840,en
1230687816948080641,en
1230687817631719424,es
1230687818177040384,en
1230687820009869313,en
1230687820223668225,en
1230687821159174147,lt
1230687821243068417,es
1230687821557649413,en
1230687823021428736,es
1230687826829692928,en
1230687826989256704,fa
1230687827995889664,es
1230687891879317504,en
1230687892810301441,en
1230687893292605440,ja
1230687893863182336,en
1230687894790189058,es
1230687895201120256,es
1230687895838588929,en
1230687896606257153,en
1230687896660692992,en
1230687896727949313,en
1230687897122045954,en
1230687897403187201,pt
1230687898392940544,en
1230687898506276865,es
1230687898619367424,en
1230687900443934720,en
1230687902801244161,de
1230687903153561600,en
1230687903799488512,en
1230687903803555840,en
1230687904386580480,en
1230687904390885379,en
1230687905586114561,en
1230687905808633857,es
1230687905921798145,pt
1230687906156761088,en
1230687906706198528,en
1230687906743844864,en
1230687907134001152,es
1230687907188559872,en
1230687907226226688,es
1230687908102885376,en
1230687908991864833,es
1230687911110217728,es
1230687911135215616,en
1230687912179765248,en
1230687913337290757,en
1230687913702285312,en
1230687913710473216,en
1230687913819525120,en
1230687914998345728,es
1230687915010908165,en
1230687915316924417,en
1230687915568771073,es
1230687916025925638,en
1230687916248137728,en
1230687916541796352,en
1230687916931919875,en
1230687917695098881,en
1230687918097915904,nl
1230687919607701510,en
1230687921239445504,en
1230687922073915394,en
1230687923739254784,es
1230687923772612614,en
1230687924171280384,es
1230687924284481537,en
1230687924330606592,en
1230687924414320640,th
1230687924867358720,en
1230687925068869632,it
1230687925425377286,en
1230687926641577984,en
1230687927077920768,es
1230687928998866944,en
1230687929816645632,en
1230687930949214208,en
1230687931829903360,en
1230687934140993537,en
1230687934161907713,en
1230687934421929984,en
1230687936707993600,en
1230687937177800704,en
1230687937748242432,es
1230687938331189248,en
1230687939526455297,en
1230687939698548737,pt
1230687939866320896,en
1230687940218687488,en
1230687940361191424,es
1230687940378005505,es
1230687942403907585,en
1230687942705844225,es
1230687942806560769,en
1230687943557251082,pl
1230687944983433216,en
1230687945088274432,es
1230687945499131907,en
1230687945683808256,en
1230687946384322560,es
1230687946933706758,en
1230687947151826944,en
1230687947189575683,en
1230687947529191424,en
1230687948900835328,en
1230687949299339264,en
1230687949790105603,pt
1230687950280593408,en
1230687951069175809,en
1230687951509753856,en
1230688012326957057,en
1230688012515725313,en
1230688013715464192,pt
1230688014327742467,es
1230688015049273352,en
1230688016349483008,en
1230688016533983234,es
1230688016571617281,en
1230688017028919296,es
1230688017234395137,en
1230688017347563520,en
1230688017918156802,en
1230688019050647552,en
1230688019130331136,en
1230688020992532480,es
1230688021378367488,en
1230688021776752641,ko
1230688023467216898,es
1230688023639019521,en
1230688024284913664,en
1230688024750460928,ja
1230688026533253128,en
1230688028466675713,en
1230688028772966400,en
1230688028982730752,en
1230688029179891714,es
1230688030840819712,en
1230688030941483009,en
1230688031075708930,en
1230688031583199233,en
1230688032392667136,en
1230688032413470720,en
1230688033202110464,es
1230688033797595137,en
1230688034485485568,en
1230688034917498881,en
1230688036314284033,ko
1230688036637175808,en
1230688036796665856,pt
1230688037115432961,es
1230688037627211776,es
1230688037790633989,en
1230688038851923968,en
1230688038952501248,es
1230688042588884993,en
1230688042735685632,en
1230688043192999936,en
1230688043977363457,und
1230688045843783680,en
1230688046762221569,en
1230688046766383104,es
1230688049287352323,es
1230688049576792065,en
1230688049765314561,en
1230688049815748611,en
1230688050209931264,en
1230688050700849154,es
1230688051321503745,pt
1230688051342430208,th
1230688051443249153,nl
1230688052072370176,es
1230688052496027656,en
1230688052692914176,ja
1230688053460471808,ja
1230688054303772674,es
1230688054307958784,en
1230688054710419457,en
1230688055620755457,en
1230688055910109184,es
1230688056690249735,es
1230688056753229824,es
1230688056837115905,en
1230688058086961152,en
1230688060075118592,es
1230688060872024065,en
1230688063254335488,fr
1230688063673647104,en
1230688066475421696,th
1230688066567720960,en
1230688067029090304,en
1230688067326967811,en
1230688067972788224,en
1230688068098777095,en
1230688068501483521,en
1230688069185134593,en
1230688069201821696,es
1230688069751205888,en
1230688070460002305,en
1230688072326451200,es
1230688072548806657,en
1230688073089863681,en
1230688074696249344,en
1230688075061264387,en
1230688075862269952,en
1230688076428718080,es
1230688077154144256,en
1230688078139883520,en
1230688078592970756,en
1230688078886559744,en
1230688079473590272,en
1230688126487715840,es
1230688126995066880,und
1230688128077385730,es
1230688128899248128,en
1230688129415204864,en
1230688129855762432,en
1230688130606432258,es
1230688131675852800,en
1230688132577845248,en
1230688133466845192,en
1230688133697675265,en
1230688133945208832,en
1230688137929613312,en
1230688137946566657,en
1230688138311266304,en
1230688138340831232,en
1230688138357608449,en
1230688138927849472,en
1230688140903378944,en
1230688141683462145,ja
1230688143369592832,en
1230688143919271936,es
1230688144053297152,en
1230688144451702784,en
1230688145294774273,es
1230688145324167170,en
1230688146825916416,es
1230688148100915203,en
1230688148100931586,en
1230688148272898048,en
1230688148759416832,en
1230688150613352451,pt
1230688151024259073,tl
1230688152508977152,en
1230688152668397569,zh
1230688153658413064,en
1230688154874716160,en
1230688155193372672,en
1230688156564979712,en
1230688157022031874,pt
1230688157542363136,pt
1230688157764587520,en
1230688157819166721,en
1230688158800433154,en
1230688159706603523,en
1230688160046182401,en
1230688161061199872,en
1230688164597026817,ja
1230688164915884032,en
1230688167021490177,en
1230688167251996672,in
1230688167772246016,en
1230688167856148480,en
1230688169139396608,en
1230688169332559873,en
1230688169739378688,zh
1230688171123494914,en
1230688171265941505,en
1230688172272750593,en
1230688173015097347,en
1230688174143238144,es
1230688175120580608,en
1230688175170998272,en
1230688175325995008,en
1230688175359574017,en
1230688175409922049,es
1230688176152272896,ja
1230688177297526784,en
1230688177347710979,en
1230688177498644480,en
1230688177670803461,tr
1230688177951629313,en
1230688178484310016,en
1230688178752782338,en
1230688179868590080,en
1230688180397072385,es
1230688180606619649,en
1230688181084921856,es
1230688181705728001,en
1230688182074609664,en
1230688182431309825,fr
1230688182670446595,es
1230688183387639808,und
1230688183752515584,en
1230688183949709312,es
1230688183953895425,en
1230688186311069698,en
1230688186952638464,en
1230688187015737345,tr
1230688188055732224,en
1230688189452603392,en
1230688190832480256,es
1230688192866607104,en
1230688193177059328,en
1230688194531745793,en
1230688194573873154,en
1230688195517566976,en
1230688196058443776,en
1230688196687777792,en
1230688197216104450,en
1230688254342529024,en
1230688255139622913,en
1230688255223332865,fr
1230688255336562695,en
1230688255642869760,es
1230688257597263872,ja
1230688257748455424,en
1230688259354890240,en
1230688261754040320,en
1230688262341058560,en
1230688262961975296,en
1230688263431577604,en
1230688263611932672,en
1230688263821832192,en
1230688264035586048,en
1230688264744554496,und
1230688264865976320,en
1230688265394642945,es
1230688265407270912,en
1230688265604345856,en
1230688266887651329,en
1230688267097391104,en
1230688267282079744,es
1230688268246601728,en
1230688268829831169,en
1230688269924331520,en
1230688270041796610,en
1230688272407334912,es
1230688272424357895,es
1230688273468542977,th
1230688275838447616,en
1230688276375310336,en
1230688277751115776,en
1230688278061486080,en
1230688278078054400,ja
1230688279013363712,en
1230688279575449602,en
1230688280267481089,en
1230688281123282944,en
1230688281303580672,en
1230688281504833536,en
1230688281853153280,th
1230688282008178693,en
1230688283207749633,en
1230688283312541696,en
1230688283333496832,en
1230688283367108610,en
1230688283618926598,en
1230688285309140992,en
1230688285602742272,en
1230688286772875265,en
1230688288551424000,en
1230688288588984320,en
1230688290635948032,en
1230688291021676545,en
1230688291550355462,en
1230688291927797760,en
1230688292510650368,en
1230688292758151168,en
1230688293924352000,es
1230688294171627520,und
1230688294364516352,en
1230688294402478081,es
1230688294435991552,es
1230688294473584640,en
1230688294964539393,en
1230688295073415169,en
1230688295748694016,en
1230688295866097664,en
1230688296394772480,es
1230688296457601024,en
1230688296566579200,en
1230688296910479362,en
1230688297367822339,en
1230688298508488704,es
1230688299003465728,en
1230688299074891776,en
1230688300219891714,en
1230688302887366657,ja
1230688304280080384,pt
1230688304443645953,en
1230688307505442816,es
1230688308717424642,es
1230688308717486080,en
1230688308738453504,en
1230688308897943557,en
1230688309086760960,en
1230688309162147840,en
1230688309371863041,en
1230688309627756546,es
1230688312681099264,en
1230688312764948481,en
1230688313385852928,en
1230688313985519616,en
1230688314937626624,en
1230688316468711425,en
1230688316531658752,en
1230688316649037824,es
1230688317823422464,en
1230688317970083840,en
1230688371363786754,es
1230688372970151941,es
1230688374807240704,en
1230688375834841088,en
1230688377034493954,en
1230688379953721344,en
1230688380486180865,en
1230688380884619265,es
1230688381358702592,en
1230688381702557697,en
1230688383120351234,en
1230688383812300800,en
1230688384563236864,nl
1230688384911319041,es
1230688387176120320,en
1230688387507507201,en
1230688387683610624,en
1230688387989815297,en
1230688388052709377,en
1230688388115828738,es
1230688388170297344,en
1230688388304396289,th
1230688389038559232,en
1230688389067706369,en
1230688389084700672,en
1230688389143265280,en
1230688389697064960,en
1230688389730643968,en
1230688389831233538,es
1230688389940142080,en
1230688390770806784,en
1230688391295008768,en
1230688392129785858,en
1230688393236926464,en
1230688393769705472,en
1230688393903984646,en
1230688394285441024,en
1230688396743467009,en
1230688397607354368,ja
1230688397926305794,en
1230688398366502912,und
1230688398874013696,es
1230688398899171328,es
1230688399478050816,en
1230688400413528065,en
1230688403051597829,ja
1230688403928342528,en
1230688404477796360,es
1230688404800757761,en
1230688405656203266,es
1230688405744443392,en
1230688406138740737,es
1230688406239240193,en
1230688406721552385,ja
1230688406738522112,en
1230688406897737728,en
1230688406922874883,en
1230688408302948352,es
1230688409783558145,es
1230688409833705472,en
1230688410089639936,en
1230688411532460032,en
1230688412107042816,en
1230688412245614592,en
1230688413122224128,en
1230688413503770629,pt
1230688413742841856,tl
1230688413826895872,en
1230688414007058434,th
1230688414191771648,en
1230688417224232960,en
1230688417681375233,en
1230688418902020097,es
1230688418935562240,en
1230688419317264390,en
1230688420210651140,en
1230688420726484992,es
1230688423888986112,en
1230688424283320320,en
1230688425256407040,en
1230688426099388416,en
1230688426137194496,en
1230688426523025408,en
1230688428179820544,en
1230688428276289536,en
1230688430528565248,es
1230688431157710848,en
1230688431312908288,en
1230688432046792704,es
1230688432101494785,en
1230688432676012034,en
1230688432810127360,en
1230688433229697027,en
1230688434974609408,en
1230688435746168834,en
1230688435830239233,en
1230688435914051584,en
1230688436689883136,en
1230688438191419392,en
1230688439001112578,en
1230691166120624130,en
1230691167374893056,pt
1230691167517331456,en
1230691168414945280,ja
1230691168721285120,en
1230691169946013696,de
1230691172319817730,es
1230691173481664512,en
1230691173708095488,en
1230691174593126400,en
1230691174702309376,en
1230691175473958913,en
1230691176140943360,en
1230691176195424256,en
1230691176442785792,en
1230691176715608064,en
1230691177294372864,es
1230691177944379392,en
1230691178418442240,en
1230691178523348993,es
1230691180913946624,en
1230691181127843841,ja
1230691181362696193,ja
1230691182264537088,en
1230691182335840256,en
1230691185515286529,en
1230691185666207745,en
1230691185863340034,en
1230691186244931585,es
1230691186819653632,en
1230691187771596800,en
1230691187830509568,es
1230691189277351936,pt
1230691189462110214,fa
1230691189667483654,en
1230691190246445056,es
1230691190422614016,en
1230691191269687297,en
1230691191471120385,es
1230691191861043201,ja
1230691192154861569,en
1230691192666349568,en
1230691192754434048,hi
1230691192838377473,en
1230691193794826240,en
1230691194008551424,en
1230691194289545216,es
1230691195275202560,en
1230691195300368386,en
1230691195652730880,en
1230691196726583297,en
1230691196810362880,ja
1230691197238177793,en
1230691198265745408,en
1230691199150960640,en
1230691199327010817,en
1230691199884955648,es
1230691201269075968,es
1230691201986121729,en
1230691202825101312,en
1230691203810832384,en
1230691205064744960,en
1230691205257654272,und
1230691206708908033,en
1230691206713282560,en
1230691206801182720,en
1230691206931386368,en
1230691207791116288,pt
1230691208466317312,en
1230691209938472961,en
1230691210844569601,en
1230691211314286595,ja
1230691212241383424,en
1230691213189111809,en
1230691213541425152,es
1230691215332474885,en
1230691215487750145,en
1230691216464891904,en
1230691216469057536,lt
1230691217056419840,en
1230691218310365184,en
1230691218595536896,en
1230691218654285825,en
1230691218679422977,iw
1230691221758021637,en
1230691223364608000,es
1230691223431778304,in
1230691223855235072,en
1230691224090284032,en
1230691226984173568,en
1230691227038670848,en
1230691227697209345,ja
1230691228779368450,tl
1230691230687862784,en
1230691230729695232,en
1230691231577124864,en
1230691232730537985,en
1230691233040936960,en
1230691235699941376,en
1230691236404768769,en
1230691290750365697,es
1230691292004245505,en
1230691292532723712,en
1230691292641820674,en
1230691293375778816,zh
1230691293551984640,zh
1230691294026063872,en
1230691294336471050,en
1230691294353084418,pt
1230691295846264833,en
1230691296332873728,en
1230691297247121409,es
1230691297293299712,en
1230691297322622977,en
1230691297624612867,en
1230691299180847104,en
1230691299415797760,en
1230691299986231296,en
1230691300736937985,es
1230691301755998208,en
1230691302599254016,en
1230691302712410112,en
1230691303173873665,en
1230691303756791808,en
1230691304452919296,en
1230691305069481984,en
1230691305761779712,es
1230691308139876353,en
1230691308257173510,en
1230691308592926722,zh
1230691309691662336,en
1230691310836887552,en
1230691311650529280,en
1230691314125197312,en
1230691314653679616,es
1230691316121636866,en
1230691317048463360,en
1230691317241589760,es
1230691317740527617,es
1230691317862354945,es
1230691319183532033,en
1230691319225470977,zh
1230691319305187329,en
1230691319716044801,ja
1230691320139640832,en
1230691321431461891,en
1230691321892888576,en
1230691322614317056,en
1230691322685640705,en
1230691323256037378,en
1230691323620913154,en
1230691324283817985,en
1230691324728348672,en
1230691325839720448,en
1230691326561263617,es
1230691328024969216,en
1230691328289173504,en
1230691328813494273,es
1230691329253892099,zh
1230691329631342592,ja
1230691331237871616,en
1230691332206796800,en
1230691333322551303,en
1230691333599309824,en
1230691333846646784,ja
1230691334182207489,en
1230691335998300163,es
1230691336065605632,en
1230691336338264065,en
1230691336522752000,es
1230691336522780675,en
1230691336803631104,en
1230691337302937600,und
1230691337768325120,ja
1230691338154205184,ja
1230691338733133824,es
1230691341082013697,es
1230691341098577920,en
1230691341186682880,en
1230691341857738753,en
1230691342948241409,es
1230691344147828736,en
1230691344919732229,en
1230691345007874048,es
1230691345066594307,en
1230691345095897088,en
1230691345481846785,en
1230691345850937344,en
1230691346366652417,en
1230691346656190464,en
1230691347033542657,en
1230691347323129857,es
1230691349801754627,zh
1230691350611464192,en
1230691353476182016,es
1230691353673097217,en
1230691354491211777,es
1230691354809778176,en
1230691355036463106,en
1230691355631878145,en
1230691403920900096,ja
1230691404445343744,es
1230691404818546688,es
1230691405544079363,es
1230691405871235073,und
1230691406592610304,en
1230691407502856192,en
1230691408136331266,en
1230691408320745473,es
1230691408803033088,en
1230691410451415040,es
1230691410593976320,en
1230691410778587137,en
1230691411349180416,es
1230691413047705600,en
1230691413249183745,und
1230691414025089024,en
1230691414121631744,en
1230691414503297024,en
1230691414700199936,en
1230691414973046784,en
1230691415379914752,en
1230691416570916864,es
1230691416793214976,en
1230691417019867136,en
1230691417086775296,zh
1230691418974257152,ja
1230691419066527745,ja
1230691419200856064,en
1230691423487266817,en
1230691423764152326,es
1230691426436079622,en
1230691426519769089,en
1230691426779848704,en
1230691427710988294,en
1230691427878866949,en
1230691428612726784,en
1230691429086662656,tl
1230691429124468736,ko
1230691429183176704,en
1230691429871050753,en
1230691430114480128,en
1230691430949163008,en
1230691431527931906,en
1230691431876038656,es
1230691432165339136,en
1230691433125834752,en
1230691433742356480,en
1230691435684429824,und
1230691436871348226,en
1230691437144002560,en
1230691438137991172,en
1230691438695976962,en
1230691442273570817,ja
1230691442290495488,pt
1230691442466516992,en
1230691443020267521,en
1230691443188125697,en
1230691445461397504,es
1230691446174281728,en
1230691447243886593,en
1230691447466270720,en
1230691447986253824,en
1230691448607182848,en
1230691448988635138,es
1230691449357758464,en
1230691449496207361,ja
1230691451379556352,en
1230691451626934273,en
1230691452268642305,en
1230691453212426240,en
1230691454336557058,es
1230691454437208066,und
1230691455393566720,es
1230691455490035712,es
1230691455678574592,en
1230691457327140864,en
1230691457591365633,es
1230691457893380096,en
1230691459919159297,en
1230691461257220097,es
1230691461441572865,ko
1230691462171394048,ja
1230691462456762368,en
1230691462779719680,en
1230691463781990400,en
1230691464100896768,en
1230691465929428993,en
1230691467506540544,es
1230691468022550530,es
1230691468026798081,und
1230691468647567360,en
1230691470371442688,en
1230691471512129537,en
1230691471621099520,ja
1230691471784906752,en
1230691473127100416,en
1230691474171420677,en
1230691474364227584,es
1230691476046147584,en
1230691523710242816,es
1230691524578463746,en
1230691525840887810,en
1230691526407122944,ja
1230691527841632256,es
1230691530693861376,en
1230691530760785920,ja
1230691531054555136,en
1230691532346232832,en
1230691533629853696,en
1230691533856243712,en
1230691534590234627,zh
1230691534892220416,en
1230691535437451265,en
1230691536163266565,en
1230691537253806082,es
1230691537316483072,es
1230691537375223813,en
1230691537773662209,es
1230691538469978112,ja
1230691538604179457,tl
1230691538889404416,en
1230691540760219648,hi
1230691541347229698,en
1230691541573763072,ja
1230691543658291202,in
1230691544610615297,en
1230691544660766725,pt
1230691544690307075,en
1230691545365479425,es
1230691546632093699,en
1230691546829291520,en
1230691547177508864,en
1230691547647299585,en
1230691547848544257,en
1230691548343521282,en
1230691548821626880,it
1230691549735874560,en
1230691550482632704,es
1230691550738419717,en
1230691552168534016,en
1230691553124839424,en
1230691553531744256,es
1230691553900785664,en
1230691553913360385,es
1230691555708563458,es
1230691556505423872,zh
1230691556555808769,en
1230691556572549121,en
1230691557033967617,en
1230691557063479296,es
1230691558258659328,ja
1230691558619582467,en
1230691558770532352,en
1230691558879637504,pl
1230691559341019136,en
1230691560091635712,th
1230691560531976193,ja
1230691562453184512,en
1230691563325591552,es
1230691563828805632,en
1230691564357287936,en
1230691566798417922,en
1230691568274685954,en
1230691570644484096,en
1230691570749300736,en
1230691571105845248,en
1230691571957264384,en
1230691572045369345,en
1230691572770988033,en
1230691575757328385,pt
1230691575824449537,en
1230691575992373248,en
1230691576139145217,en
1230691576466178048,en
1230691576621367297,es
1230691576906518528,es
1230691577078611968,en
1230691577233727488,en
1230691577883959296,en
1230691581058899969,en
1230691582770323457,en
1230691582963339264,en
1230691583898468352,en
1230691585240772608,en
1230691585320349697,en
1230691585483894784,und
1230691585525895168,en
1230691585785860097,en
1230691585840410624,en
1230691585962045440,en
1230691587673534464,en
1230691587723689990,en
1230691589267214337,en
1230691589380505600,en
1230691589518958592,en
1230691590492037121,en
1230691590492082176,en
1230691591435759617,es
1230691592442236928,en
1230691635266088961,ja
1230691635438080000,ja
1230691636004319232,en
1230691636910292992,en
1230691637317132289,en
1230691637619126272,ja
1230691637761691648,ja
1230691637946273792,en
1230691638416158720,es
1230691639028375553,en
1230691639607169024,en
1230691639644938242,fr
1230691639707893760,ja
1230691640689360897,en
1230691640886513664,en
1230691641645785089,pt
1230691644170633217,es
1230691644447559681,en
1230691644678295552,en
1230691646624407552,en
1230691647005970434,en
1230691647576408065,es
1230691648180543491,pt
1230691648457199618,en
1230691651862978563,en
1230691652932702208,en
1230691654107062272,en
1230691655704924160,en
1230691656665419776,en
1230691657307131905,en
1230691657403682816,in
1230691658418679809,pt
1230691658980741120,en
1230691659400134661,en
1230691660109099008,en
1230691662147571712,en
1230691663305203712,en
1230691664026570752,es
1230691664328413185,en
1230691666601873409,en
1230691666723360769,en
1230691666962464770,en
1230691667356921856,es
1230691674231193604,ja
1230691676500291584,en
1230691676685062145,en
1230691676865220609,tr
1230691678178156545,en
1230691678916358144,en
1230691679977508865,en
1230691680535416838,en
1230691680757653508,en
1230691680891916290,en
1230691682573680640,en
1230691682666131456,en
1230691683563720705,en
1230691683634835456,en
1230691684087783429,es
1230691684909891586,en
1230691684972818434,en
1230691685492903937,en
1230691685493067776,en
1230691687590244352,en
1230691687837528068,en
1230691687862689793,tr
1230691689095806980,en
1230691690173698048,en
1230691690844807168,en
1230691691449012224,en
1230691691499143168,en
1230691691633479681,en
1230691691730001920,en
1230691691922968576,en
1230691691926917120,en
1230691692346347520,en
1230691692400893952,en
1230691693394939904,en
1230691694716313600,en
1230691695517470720,en
1230691695521480704,fr
1230691696545075201,en
1230691697249542144,en
1230691697895411712,es
1230691698952540160,en
1230691700625956865,en
1230691700722618368,fr
1230691702341373952,en
1230691702542864384,es
1230691704224800768,en
1230691705843642368,ja
1230691707647217665,ja
1230691707680784385,en
1230691707877900289,en
1230691707982761984,en
1230691709446541315,en
1230691709509623810,es
1230691709748576258,en
1230691710247686146,en
1230691711023644672,es
1230691711422095360,en
1230691760327794688,en
1230691760554119169,en
1230691760881328128,en
1230691762148118529,es
1230691762395602945,en
1230691762479386624,en
1230691762944954369,en
1230691763960061952,en
1230691764022865926,zh
1230691765000105984,es
1230691765734166528,en
1230691766225063936,en
1230691766329675776,en
1230691766417928193,en
1230691767625732098,und
1230691767936151554,en
1230691768737226753,in
1230691768972111872,en
1230691769454678017,es
1230691771761483776,en
