Tweet_ID,Language
1234721263039414272,en
1234721264754941957,en
1234721264931164163,en
1234721414751641600,en
1234721414923591680,en
1234721415095635968,fr
1234721415120580608,en
1234721415422599175,en
1234721415439536128,en
1234721415447896064,it
1234721415645057024,fr
1234721415850491905,es
1234721416001421313,en
1234721416001597445,en
1234721416013996033,es
1234721416035151872,en
1234721416064299009,es
1234721416072744960,en
1234721416123162624,fr
1234721416467099649,de
1234721416974602240,en
1234721417351925760,en
1234721417431834625,en
1234721417649885185,en
1234721417683521538,es
1234721418023186432,it
1234721418459222018,en
1234721418530652161,en
1234721418530697216,en
1234721418606080000,en
1234721418849509377,en
1234721418882973696,en
1234721418908180480,fr
1234721419080192001,en
1234721419084345345,en
1234721419122159616,en
1234721419143020545,en
1234721419310723072,th
1234721419415769089,en
1234721419432316929,en
1234721419499593728,fr
1234721419851776000,in
1234721419868725250,en
1234721420011134976,en
1234721420166488065,en
1234721420174753792,th
1234721420250427394,en
1234721420267151360,en
1234721420460072960,en
1234721420791492609,en
1234721421047275520,en
1234721421194121218,en
1234721421290606594,ja
1234721421307326465,de
1234721421311520771,en
1234721421886029824,en
1234721422074839041,fr
1234721422133432321,de
1234721422175391744,en
1234721422259478528,en
1234721422301253632,en
1234721422536253440,it
1234721422557224960,en
1234721422565498880,en
1234721422574018561,en
1234721422712459265,de
1234721422792122368,en
1234721422838312960,pt
1234721422930407424,th
1234721423396081665,en
1234721423509331968,en
1234721423551123456,en
1234721423735705602,en
1234721424100790272,en
1234721424134344704,en
1234721424176222208,en
1234721424264306688,fr
1234721424482369537,it
1234721424679542784,es
1234721424855662593,tl
1234721424931049473,en
1234721425333870599,en
1234721425405161472,en
1234721425455448064,en
1234721425530990592,fr
1234721425635840005,en
1234721425681813504,en
1234721425996550144,en
1234721426042691585,en
1234721426088873984,en
1234721426197757953,en
1234721426671726593,en
1234721426684313600,en
1234721426696880129,th
1234721426785161216,en
1234721426822684672,en
1234721426831237123,en
1234721426936078336,fr
1234721427015847936,es
1234721427024175106,pt
1234721427074490369,en
1234721427166650369,en
1234721427204395008,en
1234724046853541888,fr
1234724046870204416,es
1234724047163809793,en
1234724047218520065,en
1234724047239274498,en
1234724047587434496,en
1234724047608537089,pt
1234724047855943680,fr
1234724048162217984,en
1234724048334184448,en
1234724048401240064,en
1234724048418082816,fr
1234724048581660672,fr
1234724048967520256,en
1234724049005219840,hi
1234724049235800064,en
1234724049365995521,es
1234724049432936449,en
1234724049609273344,en
1234724049659604992,en
1234724049684779008,it
1234724049877635079,fr
1234724050091429888,en
1234724050557112321,en
1234724050750070784,es
1234724050901049344,fr
1234724051035312128,en
1234724051156918272,es
1234724051576401920,es
1234724051647680512,es
1234724051874123777,en
1234724051907682304,fr
1234724052230692864,it
1234724052268351488,en
1234724052276842501,en
1234724052880650243,en
1234724052960522240,it
1234724053157634049,en
1234724053350518784,en
1234724053438451713,th
1234724053526761472,en
1234724053535133700,en
1234724053673500672,en
1234724053698654208,en
1234724054189297665,en
1234724054562672640,de
1234724054571024384,de
1234724054604664832,en
1234724054936014848,en
1234724054965329920,en
1234724055053369344,it
1234724055254786048,fr
1234724055300763652,en
1234724055439331328,en
1234724055552417793,en
1234724055657349120,en
1234724055703523329,fr
1234724055741353985,en
1234724055783071744,en
1234724055875571712,es
1234724055917314050,en
1234724056064069637,en
1234724056118808577,und
1234724056135557122,pl
1234724056353640448,en
1234724056500330499,en
1234724056647122944,in
1234724056706043904,en
1234724056760537089,en
1234724056777285632,en
1234724056777314304,en
1234724056982642688,en
1234724057079140358,en
1234724057368662017,es
1234724057444208640,en
1234724057553108992,en
1234724057557454851,en
1234724057716625409,en
1234724057825701889,en
1234724057901301760,en
1234724058031218689,fa
1234724058090164224,fr
1234724058115313665,fr
1234724058337595392,en
1234724058736078848,en
1234724058756976640,fr
1234724058962378752,en
1234724059432222720,en
1234724059440697344,fr
1234724059490869248,en
1234724059520344064,en
1234724059545526273,en
1234724059641864192,th
1234724059797229568,en
1234724060929523713,en
1234724061063843841,en
1234724061093224448,en
1234724061378437120,en
1234724061432942592,en
1234724061516713985,en
1234724205347864577,pt
1234724205372928007,es
1234724205536653313,en
1234724205645660160,en
1234724205914132481,fr
1234724206287474689,en
1234724206295867392,fr
1234724206677348352,en
1234724206925025280,fr
1234724206992117762,fr
1234724207189118979,en
1234724207214247936,en
1234724207470100480,en
1234724207516360705,en
1234724207843586048,fr
1234724207923056641,en
1234724207977623554,en
1234724208132775937,en
1234724208132923393,en
1234724208212504576,en
1234724208476934144,en
1234724208648900608,en
1234724208699039744,en
1234724209043083264,en
1234724209131216896,fr
1234724209475149825,en
1234724209529479169,en
1234724209579962368,en
1234724209617776640,es
1234724209621757952,en
1234724209710030848,en
1234724209798107136,it
1234724210691526656,fr
1234724211001827328,en
1234724211060609024,nl
1234724211303813120,en
1234724211379392513,hi
1234724211492638721,en
1234724211593293826,en
1234724211626627074,en
1234724211840569346,en
1234724211970670592,en
1234724212000120832,fr
1234724212054454272,en
1234724212155260928,fr
1234724212260163585,en
1234724212323110912,es
1234724212474023936,en
1234724212633411584,en
1234724212750745601,en
1234724212855541760,en
1234724212872536065,fr
1234724212905926661,und
1234724212918538240,en
1234724213325357057,und
1234724213463887872,en
1234724213476511744,en
1234724214600617984,es
1234724214701051904,en
1234724215795798016,en
1234724215837818880,fr
1234724215896625153,en
1234724215921704962,en
1234724216165019648,en
1234724216215261184,en
1234724216450187264,en
1234724216529920000,en
1234724216697737216,fr
1234724216819404800,fr
1234724216970326016,en
1234724217108738053,en
1234724217243021312,es
1234724217272315904,en
1234724217599315968,en
1234724217662386176,en
1234724217662451712,fr
1234724217876361218,da
1234724218014617601,th
1234724218392072193,en
1234724218413223936,es
1234724218425815040,en
1234724218434023424,en
1234724218501132290,en
1234724218782150656,en
1234724219050758144,fr
1234724219298222080,en
1234724219587567616,es
1234724219772162048,en
1234724220313198593,en
1234724220573077504,en
1234724220699107329,fr
1234724220837519361,en
1234724220904435715,en
1234724220975882240,en
1234724220988465152,en
1234724221554655233,es
1234724221651124224,de
1234724221655437312,en
1234724221663625217,en
1234724221722517504,en
1234724368808366080,en
1234724368875323392,en
1234724368875429888,es
1234724369001275392,it
1234724369190051841,es
1234724369223405569,en
1234724369248681984,pt
1234724369299054593,fr
1234724369345191937,ca
1234724369441509376,en
1234724369500385280,en
1234724369533820929,en
1234724369647140864,en
1234724369747701760,en
1234724370100170752,fr
1234724370133602304,en
1234724370507014144,es
1234724370905358338,en
1234724371224072194,en
1234724371224133633,en
1234724371454775296,en
1234724371501060098,fi
1234724371580833793,fr
1234724371702468608,en
1234724371790532608,en
1234724371945721856,it
1234724372021157889,en
1234724372025397248,und
1234724372067356672,en
1234724372235071489,en
1234724372348207105,en
1234724372910395393,fr
1234724373216550913,fr
1234724373375770624,es
1234724373606649856,fr
1234724374181240833,en
1234724374260985857,en
1234724374327918592,en
1234724374529400834,fr
1234724374688739328,en
1234724374894301184,de
1234724375032672259,es
1234724375468945408,en
1234724375485657089,en
1234724375720529920,lt
1234724375842164738,es
1234724375980433408,en
1234724376173588480,it
1234724376181800963,en
1234724376211156992,en
1234724376228089857,en
1234724376228114438,fr
1234724376513335297,it
1234724376999845888,en
1234724377125457920,en
1234724377188585472,es
1234724377440047104,en
1234724377469472770,en
1234724377557688322,en
1234724377566023680,en
1234724377687658496,en
1234724377918234624,en
1234724377977118721,fr
1234724378031554561,en
1234724378144727040,es
1234724378434134022,en
1234724378472013826,it
1234724378841112576,en
1234724378866311168,es
1234724379017302016,es
1234724379277299712,en
1234724380019773440,en
1234724380070031360,en
1234724380711755776,fr
1234724380741193729,en
1234724380770521088,es
1234724381085126656,en
1234724381504438272,de
1234724381642940416,fr
1234724381785567232,en
1234724381827436544,es
1234724381919547392,en
1234724382142009350,es
1234724382280441856,en
1234724382293057537,en
1234724382410465280,en
1234724382754263040,en
1234724382766923777,pt
1234724382947323904,en
1234724383182278656,en
1234724383509352449,en
1234724383538601987,en
1234724384092426245,en
1234724384276770816,en
1234724384562196481,en
1234724384595566593,en
1234724385619161088,en
1234724385820422150,en
1234724385971482624,it
1234724386046803968,en
1234724530238550016,hi
1234724530603675648,en
1234724530653929472,es
1234724530918027264,en
1234724531085959168,en
1234724531161354240,en
1234724531174084608,es
1234724531463434242,es
1234724531568168961,en
1234724531631206400,it
1234724531656249344,en
1234724531769675776,en
1234724532335849473,fr
1234724532541325314,fr
1234724532944080896,fr
1234724533866614784,en
1234724533954732032,en
1234724534055579650,en
1234724534168604672,th
1234724534403686400,en
1234724534541901825,en
1234724534789562368,es
1234724534797918208,es
1234724534843953153,en
1234724534844039170,fr
1234724534860812288,en
1234724534894415873,en
1234724534902718466,it
1234724535766671362,en
1234724536454504449,en
1234724536458895364,en
1234724536504942594,en
1234724536601522181,en
1234724536756531202,und
1234724536811081728,en
1234724537016647680,fr
1234724537272557569,fr
1234724537335455745,en
1234724537528307713,en
1234724537578795009,en
1234724537629052928,en
1234724537897451525,fr
1234724537977245697,en
1234724538249814016,it
1234724538778374144,es
1234724538786734080,es
1234724538929250304,en
1234724539193536512,en
1234724539382353923,de
1234724539411714048,es
1234724539424296960,en
1234724539604652032,en
1234724539705315328,en
1234724540443430913,pt
1234724541026512896,en
1234724541378834432,en
1234724541785464834,es
1234724541861179392,en
1234724541877956608,en
1234724542083289089,en
1234724542091710464,fr
1234724542104395776,en
1234724542209282048,en
1234724542569824261,en
1234724542595158016,en
1234724542611722240,en
1234724542762881025,fr
1234724543035404289,en
1234724543312400384,en
1234724543622795264,fr
1234724543647715328,en
1234724544113500160,es
1234724544235085824,en
1234724544881004544,en
1234724545346428929,en
1234724545640177664,en
1234724545652764678,fr
1234724545820577793,en
1234724545837309958,es
1234724546328121345,fr
1234724546361643010,en
1234724546923491330,en
1234724547103842304,en
1234724547162759168,en
1234724547338932224,es
1234724547380666368,en
1234724547682848769,de
1234724547770798081,en
1234724548005842945,ro
1234724548026798080,en
1234724548328615936,en
1234724548425195520,en
1234724548789956608,en
1234724548995506177,en
1234724549020635137,en
1234724549272461313,de
1234724549285076992,en
1234724549285105665,es
1234724549289299968,en
1234724549389762560,en
1234724694856568832,en
1234724695003541504,en
1234724695024553985,en
1234724695087472640,es
1234724695259435009,en
1234724695309574146,en
1234724695372685312,fr
1234724695447982080,fr
1234724695490035714,ca
1234724695578206209,en
1234724695972470785,en
1234724695993241600,en
1234724696429604864,en
1234724696710635520,fr
1234724696777621505,en
1234724696878460929,en
1234724696953937920,en
1234724697104760832,es
1234724697331228674,en
1234724697381752833,es
1234724697696169985,en
1234724697817804800,en
1234724697847275520,fr
1234724697893474305,en
1234724697939554304,it
1234724698014932992,ca
1234724698258202624,in
1234724698388344832,de
1234724698551767040,es
1234724698572951553,fr
1234724698644193281,en
1234724698660851712,th
1234724699193532416,ca
1234724699231465473,fr
1234724699411582977,en
1234724699436994560,en
1234724699445194752,it
1234724699483115523,en
1234724699701153792,en
1234724699805847552,en
1234724700225359873,en
1234724700250628096,en
1234724700405796864,en
1234724700879753216,fr
1234724701383143425,es
1234724701445947392,en
1234724701810851841,en
1234724701957697536,en
1234724702003724288,en
1234724702033252357,en
1234724702641217537,th
1234724702762881025,en
1234724702867857408,en
1234724703513776128,de
1234724703820009477,en
1234724703828234240,en
1234724703882928128,en
1234724704134369281,en
1234724704147005441,en
1234724704293879808,en
1234724704495316992,en
1234724704709033984,en
1234724704746782721,en
1234724705271087107,en
1234724705275449345,es
1234724705275457536,nl
1234724705430638593,es
1234724705472376833,en
1234724706038820866,en
1234724706160455682,en
1234724706491731968,es
1234724706973929472,en
1234724707016101889,en
1234724707477442560,en
1234724707515002881,en
1234724707523428353,en
1234724707699609602,en
1234724707703885825,en
1234724707796226048,it
1234724707804512256,en
1234724707989164032,en
1234724708865728513,es
1234724708937015296,en
1234724709050306560,en
1234724709117448192,it
1234724709180280832,fr
1234724709280780289,en
1234724709280825344,en
1234724709348052992,en
1234724709616488448,zh
1234724709633314816,fr
1234724709687857152,en
1234724710031618048,en
1234724710035816450,en
1234724710748839937,en
1234724710769885185,es
1234724710849511424,en
1234724710857920514,en
1234724711193403393,en
1234724711390576640,en
1234724858153426945,en
1234724858359140353,en
1234724858443026437,en
1234724858778419201,en
1234724859034427394,en
1234724859235700737,en
1234724859403522049,en
1234724859550158849,in
1234724859608997894,es
1234724859697127424,es
1234724859877429249,en
1234724860124913664,en
1234724860158513154,en
1234724860238139393,en
1234724860460503040,en
1234724860481290240,es
1234724860846366722,und
1234724861244776449,en
1234724861253181441,en
1234724861789888512,en
1234724861882163205,te
1234724861911687169,en
1234724862003990528,nl
1234724862020800512,en
1234724862029180928,es
1234724862238785536,en
1234724862347710466,en
1234724862385643523,en
1234724862561701888,en
1234724862620577798,de
1234724862641483776,en
1234724862670733312,en
1234724862725443585,fr
1234724862737948673,en
1234724862918156288,en
1234724862960308226,es
1234724862998073349,en
1234724863065100288,en
1234724863182589952,en
1234724863379722240,en
1234724863434280960,en
1234724863488745474,en
1234724863732047872,fr
1234724863761211393,en
1234724863824158721,en
1234724863937368070,en
1234724863975161859,en
1234724864101056512,en
1234724864168165377,es
1234724864411537413,fr
1234724864700928000,en
1234724864793034752,en
1234724864939814912,es
1234724865157943296,en
1234724865191686144,en
1234724865896112128,en
1234724866009464833,es
1234724866135396352,it
1234724866156265472,ca
1234724866730926081,en
1234724866806439937,en
1234724866906980352,en
1234724866990931968,en
1234724867175378944,en
1234724867263672321,de
1234724867548884992,en
1234724867930574849,en
1234724868039462913,en
1234724868253536258,es
1234724868412801024,en
1234724868589006848,es
1234724868656115713,fr
1234724868769427462,lt
1234724868781944833,it
1234724868794437633,en
1234724869033644032,en
1234724869088083968,fr
1234724869130063872,en
1234724869339832320,en
1234724869608067073,en
1234724869662793728,en
1234724869939572736,en
1234724870044319745,es
1234724870379970560,en
1234724870455353346,en
1234724870870708224,fr
1234724871185276928,fr
1234724871764140034,en
1234724872065974272,en
1234724872212959232,es
1234724872410009601,en
1234724872422612992,es
1234724872648945664,th
1234724873034969088,fr
1234724873186021377,en
1234724873781444610,en
1234724873806766081,en
1234724874091782145,en
1234724874125529089,cs
1234724874226003968,hi
1234725015821725696,fr
1234725016283090944,fr
1234725016417140736,en
1234725016647933953,fr
1234725016664596480,en
1234725016694149120,en
1234725016878669825,in
1234725017486680064,ca
1234725017910497291,fr
1234725018191433729,en
1234725018204024833,en
1234725018392657920,en
1234725018455678976,fr
1234725018631884800,es
1234725019038568450,en
1234725019298803712,en
1234725019433000960,en
1234725019932073984,en
1234725020427063296,fr
1234725020527661057,en
1234725020561223685,fr
1234725020707872768,en
1234725021098135554,en
1234725021194637313,fr
1234725021680951296,en
1234725021697945600,pt
1234725021915938816,en
1234725021953724416,en
1234725022121353218,en
1234725022440181760,es
1234725022574530561,en
1234725022700318720,fr
1234725023178514433,en
1234725023325179905,en
1234725023329509376,en
1234725023740506112,it
1234725023916511232,th
1234725024151547905,en
1234725024193380353,in
1234725024235261952,en
1234725024247865347,es
1234725024273182720,en
1234725024273195008,en
1234725025002901504,th
1234725025183223808,en
1234725025573416960,fr
1234725025741262848,en
1234725025774809088,en
1234725025913065473,en
1234725025938276353,it
1234725026164695040,en
1234725026391302144,en
1234725026621988864,en
1234725026626142208,en
1234725026848550913,fr
1234725026949214208,fr
1234725027003731968,en
1234725027011948546,en
1234725027028750337,en
1234725027087413249,en
1234725027301355520,lt
1234725027309899778,hi
1234725027351867392,en
1234725027494400000,ca
1234725027691532288,en
1234725027842600961,it
1234725027892932608,en
1234725028337520640,es
1234725028760915969,en
1234725028895371265,en
1234725028945510400,en
1234725029113262080,en
1234725029402771456,en
1234725029432221697,en
1234725029742628865,en
1234725029767569408,en
1234725029834842112,es
1234725029906145280,fr
1234725030241562624,en
1234725030359183360,en
1234725030770032642,en
1234725031474630657,en
1234725031781027841,en
1234725031810342912,en
1234725032162660352,en
1234725032406011904,en
1234725032661848064,en
1234725033156608001,es
1234725033169190912,th
1234725033823653889,fr
1234725033898938368,ja
1234725033999601664,en
1234725034079461379,en
1234725034159157249,it
1234725034310217729,en
1234725034666713090,fr
1234725034708676609,en
1234725034918322176,en
1234725035010596864,es
1234725035279081472,es
1234725183090356224,en
1234725183258341376,en
1234725183526756352,en
1234725183623176192,en
1234725183631564800,en
1234725184218836993,de
1234725184332091392,fr
1234725184411561984,en
1234725184533340161,es
1234725184541687808,es
1234725184592060416,pl
1234725184818511872,fr
1234725184835178497,en
1234725184843763714,en
1234725185036718080,en
1234725185066012675,it
1234725185187545088,en
1234725185556746241,en
1234725185703464960,en
1234725185720287232,sl
1234725185946898432,fr
1234725186236059649,en
1234725186513113093,es
1234725186622017538,in
1234725186668318720,fr
1234725187104407553,en
1234725187301412864,en
1234725187570094081,es
1234725187750440960,es
1234725187758592001,en
1234725187855233024,fr
1234725188778020864,en
1234725189159616512,en
1234725189272817665,en
1234725189331668994,ca
1234725189377720322,en
1234725189562269697,es
1234725189868544000,en
1234725190153666561,en
1234725190610780160,fr
1234725190652710915,en
1234725190652846081,es
1234725190673760256,es
1234725190682259457,es
1234725190690627586,en
1234725190694625280,en
1234725190694817793,es
1234725190707249152,cy
1234725190711611393,cy
1234725190724132864,ca
1234725190728179712,cy
1234725190745149441,es
1234725190753345536,cy
1234725190791290880,en
1234725190799486977,cy
1234725190837379072,es
1234725191143624706,en
1234725191286214657,es
1234725191609200641,en
1234725191655157761,ja
1234725191961448448,en
1234725192083132416,es
1234725192162611200,en
1234725192536150017,en
1234725192905170944,es
1234725192913563649,en
1234725192921944065,fr
1234725192984694784,en
1234725193207013382,en
1234725193588719619,es
1234725193630863360,en
1234725193701982209,en
1234725193823768576,en
1234725193974599681,en
1234725193991512065,fr
1234725194054471680,es
1234725194419167233,es
1234725194570309635,de
1234725194629025792,fr
1234725194683514881,fr
1234725194767486977,en
1234725194880757760,en
1234725194930851840,en
1234725195111452673,en
1234725195220488192,en
1234725195593678848,fr
1234725195815907328,en
1234725195899899904,en
1234725196239687680,es
1234725196268961792,es
1234725196306710528,fr
1234725196310990848,fr
1234725196340195328,en
1234725196512157696,en
1234725196587651073,in
1234725196906541056,en
1234725197401542656,en
1234725198009491456,th
1234725198479282178,en
1234725198756225029,it
1234725337931501568,en
1234725338300567554,es
1234725338686484482,en
1234725338753662976,fr
1234725338934104064,en
1234725338946703361,en
1234725339500339200,en
1234725339705643008,en
1234725339819102208,en
1234725340070785025,en
1234725340074971136,en
1234725340083130368,en
1234725340129267713,ja
1234725340150288384,en
1234725340196614147,en
1234725340427276288,es
1234725340481835008,es
1234725340628606976,en
1234725340855095296,en
1234725340880293888,fr
1234725341228302336,en
1234725341815545856,en
1234725341874225152,es
1234725341932986368,en
1234725341958008832,en
1234725342083866624,en
1234725342373404674,en
1234725342637510656,en
1234725342910173185,th
1234725343048720384,de
1234725343207936001,en
1234725343384064000,th
1234725344030187520,es
1234725344160055297,th
1234725344860610560,en
1234725344902623233,en
1234725344957079552,es
1234725344969494529,en
1234725345024192512,en
1234725345112346625,in
1234725345363775488,en
1234725345632215040,en
1234725346437558272,en
1234725346508988417,de
1234725346794184705,en
1234725347205304321,en
1234725347289071617,es
1234725347452522496,en
1234725347532378112,fr
1234725347804971008,fr
1234725347943317504,en
1234725347960033280,en
1234725348379521029,en
1234725348585005056,en
1234725348597628928,en
1234725349000388615,en
1234725349650395137,en
1234725349713481730,en
1234725350057209856,en
1234725350124511233,en
1234725350447255553,en
1234725350493450240,en
1234725350753484800,en
1234725351445745664,es
1234725351592484864,en
1234725351831539713,en
1234725352292749312,ja
1234725352385191936,fr
1234725352724783109,ja
1234725352749981696,en
1234725352817283072,in
1234725352989061122,en
1234725353001758720,en
1234725353018527744,en
1234725353274454018,fr
1234725353286963200,es
1234725353366728704,nl
1234725353647534080,en
1234725354041937920,en
1234725354977271808,en
1234725355077935104,fr
1234725355463880704,en
1234725355774042113,en
1234725356516626432,hi
1234725356755570688,und
1234725356789059585,en
1234725356923478016,es
1234725356935843840,en
1234725357032497159,en
1234725357124825088,en
1234725357162553344,en
1234725357216911360,en
1234725357791666176,en
1234725357808304128,en
1234725358265495552,en
1234725358265610246,en
1234725358760448001,en
1234725358857072641,en
1234725358940966915,fr
1234725359188201472,en
1234727976576724992,en
1234727976886910976,en
1234727976891121664,th
1234727977394606081,it
1234727977826603008,es
1234727978074017795,it
1234727978086621185,en
1234727978119991297,en
1234727978157957123,en
1234727978187153409,en
1234727978418024448,nl
1234727978485059584,es
1234727978812133376,en
1234727978824851458,en
1234727978942201856,fr
1234727979013505025,fr
1234727979474923521,en
1234727979558637569,en
1234727979609186304,en
1234727979688833025,en
1234727979722428419,en
1234727979890114560,fr
1234727980141830145,en
1234727980196220929,en
1234727980204576768,en
1234727980393349121,en
1234727980561248256,en
1234727980871581696,en
1234727981014077443,en
1234727981207052288,en
1234727981379149824,en
1234727981391593472,en
1234727981404303362,es
1234727981852983298,en
1234727981995712512,en
1234727982201233409,en
1234727982402592768,en
1234727982721269760,fr
1234727982855409665,en
1234727983006572544,en
1234727983178493953,fr
1234727983212044289,en
1234727983237259269,en
1234727983660830721,en
1234727983694434309,es
1234727983794909186,en
1234727983820267521,en
1234727984004767744,en
1234727984113836032,it
1234727984348577793,en
1234727984503721984,en
1234727984650739712,en
1234727984663269377,en
1234727984956788739,en
1234727985065988096,es
1234727985120497664,fr
1234727985439096832,en
1234727985602797568,en
1234727985741213697,es
1234727985997111296,en
1234727986458435585,ca
1234727986949169153,en
1234727987238625280,en
1234727987402203137,fr
1234727987884392448,en
1234727988127727616,it
1234727988303888384,en
1234727988396265473,en
1234727988442300416,nl
1234727988501131265,es
1234727988555440130,en
1234727988631085056,ca
1234727988698189825,it
1234727988765347840,en
1234727989180387329,en
1234727989180432384,en
1234727989335687169,fr
1234727989436391424,es
1234727989532712961,en
1234727989549637632,es
1234727989646123008,fr
1234727989776199680,ca
1234727989834854401,en
1234727990015119360,en
1234727990191415296,nl
1234727990526914560,en
1234727990547714050,en
1234727990707269633,en
1234727990883495936,fr
1234727990929412098,en
1234727991009300480,fr
1234727991181271040,en
1234727991210541056,en
1234727991260983296,fr
1234727991265103872,en
1234727991466504192,en
1234727992288587778,es
1234727992670261248,fr
1234727992695324672,en
1234727992770932736,en
1234728141219864576,fr
1234728141261877249,en
1234728141295423488,it
1234728141391847426,fr
1234728141744230400,en
1234728141966344192,und
1234728142411051009,en
1234728142524170240,ja
1234728142692081665,de
1234728142692110342,en
1234728142708719617,en
1234728142884835328,en
1234728143224598528,en
1234728143300120578,en
1234728143430144001,en
1234728143723823104,ca
1234728143862153217,th
1234728143925252097,fr
1234728144365637632,en
1234728144440946688,en
1234728144558530560,it
1234728145074475009,en
1234728145200152576,en
1234728145271558146,en
1234728145384869890,es
1234728145523073025,es
1234728145539993601,en
1234728145606987777,en
1234728145678487552,en
1234728145879814144,it
1234728146127269889,en
1234728146232127488,en
1234728146517340165,en
1234728146932359168,en
1234728147041607681,en
1234728147322593280,it
1234728147322593281,en
1234728147515531264,en
1234728147532337153,en
1234728147683176448,ja
1234728147796381697,th
1234728148048261120,en
1234728148195053569,en
1234728148203442176,en
1234728148257984512,en
1234728148262100992,en
1234728148492681216,en
1234728148555780097,fr
1234728148622815233,en
1234728148639637504,fr
1234728148735950848,en
1234728148903899141,en
1234728149386067968,en
1234728150426238977,en
1234728150552268800,it
1234728150577401856,en
1234728150602539009,es
1234728150619316225,fr
1234728151059771392,es
1234728151084937216,en
1234728151193923585,fr
1234728151214780416,en
1234728151437041664,en
1234728151554699265,fr
1234728151772614656,en
1234728151776780289,en
1234728151994990594,en
1234728152208822272,en
1234728152389357569,en
1234728152393379840,en
1234728152859127808,fr
1234728152896811008,en
1234728153102323712,fr
1234728153123180545,en
1234728153228115968,es
1234728153269956608,en
1234728153358196738,fr
1234728153496477698,en
1234728153622417408,en
1234728153672749056,en
1234728153710546944,fr
1234728153769111554,en
1234728153957965827,fr
1234728154150899713,en
1234728154167726085,it
1234728154318671873,fr
1234728154410831873,en
1234728154423386115,en
1234728154440314880,ca
1234728154540933120,pt
1234728154633318401,en
1234728154675269632,en
1234728154708746240,it
1234728155031769089,en
1234728155044249601,fr
1234728155082039296,en
1234728155170164738,en
1234728155275026432,fr
1234728155681886210,es
1234728156084547584,en
1234728312645148672,in
1234728312729030656,en
1234728312741621760,en
1234728312741625856,en
1234728312766914560,en
1234728313261842433,en
1234728313547083777,fr
1234728313618300929,fr
1234728313622532097,en
1234728313647595520,en
1234728313769230338,en
1234728314188644353,en
1234728314394144768,en
1234728314457272320,it
1234728314486521856,fr
1234728314519965697,th
1234728314595618816,en
1234728314742431744,en
1234728314817806336,en
1234728314897674240,fr
1234728315170234368,fr
1234728315203682304,en
1234728315275087872,en
1234728315384020997,th
1234728315652595715,en
1234728315702870017,es
1234728315853975552,pt
1234728316034256902,es
1234728316206084098,en
1234728316424347649,fr
1234728316466122752,en
1234728317363904512,en
1234728317493940224,fr
1234728317833678848,en
1234728317904969728,en
1234728317976223744,en
1234728318139760640,es
1234728318206767104,en
1234728318223704064,en
1234728318227763200,en
1234728318299017216,en
1234728318500511746,fr
1234728318576005120,en
1234728318651576320,en
1234728318978555905,en
1234728319112925184,en
1234728319117119490,es
1234728319121313792,en
1234728319200919552,it
1234728319246950406,en
1234728319267901441,en
1234728319284842496,es
1234728319289040897,en
1234728319435857920,en
1234728319741919234,en
1234728319935033347,en
1234728320006283264,es
1234728320178294785,en
1234728320253726723,fr
1234728320253808640,en
1234728320509472775,en
1234728320752852992,en
1234728320941600773,en
1234728320975147009,en
1234728321214287872,es
1234728321470148608,en
1234728321889587200,en
1234728322145366016,en
1234728322296434689,fr
1234728322476601344,en
1234728322535428098,en
1234728322564796416,en
1234728322581647360,en
1234728322594201605,es
1234728322812317698,en
1234728322971496448,en
1234728322971639809,en
1234728323089096704,en
1234728323214741505,es
1234728323303006208,en
1234728323361591296,en
1234728323433082885,und
1234728323458011141,en
1234728323873492993,en
1234728324045230082,en
1234728324083200005,es
1234728324108177410,in
1234728324137533442,zh
1234728324334673921,en
1234728324347224066,en
1234728324401958912,it
1234728324557086720,fr
1234728324607414272,en
1234728324712169472,en
1234728324728942594,en
1234728324787687429,es
1234728325161111552,es
1234728325521776641,en
1234728325563789313,en
1234728325865623552,en
1234728472922218497,en
1234728472926228480,en
1234728473194717184,en
1234728473354219520,en
1234728473354276864,fr
1234728473358413824,fr
1234728473580703745,fr
1234728473723375616,es
1234728473874325504,en
1234728474029457409,fr
1234728474037891072,en
1234728474096652288,en
1234728474100760577,en
1234728474159374337,en
1234728474176348160,en
1234728474235015168,en
1234728474285309952,hi
1234728474331402241,en
1234728474495066112,en
1234728474507644928,en
1234728474654498816,es
1234728474717425666,en
1234728474784325632,en
1234728474809634816,fr
1234728474977288193,fr
1234728475040210946,en
1234728475103244288,en
1234728475128422401,en
1234728475136675840,en
1234728475136688128,en
1234728475187175424,sv
1234728475220533248,en
1234728475417829376,en
1234728475467997184,en
1234728475501658117,ca
1234728475879202818,fr
1234728475967180802,en
1234728476172836864,en
1234728476181090305,es
1234728476273467394,en
1234728476302770177,en
1234728476483182592,fr
1234728476776828928,es
1234728477242294272,fr
1234728477489803265,en
1234728477766516737,en
1234728478215413760,en
1234728478215462913,en
1234728478508847110,en
1234728478538424321,fr
1234728478567628800,hi
1234728478605553664,en
1234728478618116096,en
1234728478886359040,en
1234728479012225025,en
1234728479028957184,en
1234728479037513729,fr
1234728479280652290,en
1234728479305977856,en
1234728479360520194,en
1234728479498829826,es
1234728480287293440,en
1234728480438439937,in
1234728480480190464,fr
1234728480538947584,ja
1234728480710901761,en
1234728480849395712,it
1234728480992088064,en
1234728482040623111,fr
1234728482078429184,en
1234728482090840066,fr
1234728482162257920,en
