Tweet_ID,Language
1227086812952383493,es
1227086813082324992,es
1227086813178814464,en
1227086813489070080,en
1227086813904490496,en
1227086814642487301,en
1227086815514984448,en
1227086816307748864,en
1227086817037602817,pt
1227086817658310657,en
1227086817763233792,es
1227086866421342208,en
1227086866928848896,en
1227086867297964032,tr
1227086867423809538,en
1227086867666890753,th
1227086867721412608,en
1227086868820267009,en
1227086869063774208,en
1227086869168640001,en
1227086869269078016,in
1227086869604765696,es
1227086869713678337,en
1227086871383158788,en
1227086871915900929,en
1227086872280567816,ru
1227086872628744194,en
1227086872947462144,en
1227086873136205824,en
1227086873547485185,en
1227086873895374848,en
1227086874478567425,es
1227086874583322624,en
1227086875078168582,en
1227086875296444418,en
1227086876600725505,en
1227086877007597569,en
1227086877041287169,en
1227086877053923333,es
1227086877435580416,es
1227086878282829825,en
1227086879675342854,en
1227086879838916611,en
1227086880283320320,es
1227086880501571585,fr
1227086880887463936,en
1227086881193627649,es
1227086881260621824,en
1227086882510499842,in
1227086883513077761,en
1227086883936538624,en
1227086884301500416,en
1227086885413097472,en
1227086885434142720,en
1227086886491086849,en
1227086886902038530,es
1227086887141036032,en
1227086887598190592,en
1227086888240066560,en
1227086888466599938,en
1227086888646905856,en
1227086889036828673,en
1227086889632575489,en
1227086890530009088,en
1227086892736356352,en
1227086892807708674,es
1227086892815933442,en
1227086893168254976,en
1227086894162415619,fr
1227086894762205185,es
1227086895118790656,en
1227086895764520960,en
1227086896137793536,en
1227086898067361793,en
1227086898188828672,es
1227086899208163329,pt
1227086900269207552,en
1227086901812879360,es
1227086902186201090,en
1227086902240653313,en
1227086902332968961,en
1227086902475407360,ja
1227086902563680257,es
1227086902961963008,in
1227086904111202304,en
1227086904769875974,en
1227086904803328001,es
1227086905050664960,in
1227086905327489024,en
1227086905533227008,en
1227086905696714754,pt
1227086907475156997,en
1227086908670562305,en
1227086909039693825,en
1227086910465757185,en
1227086911266795520,it
1227086911417618432,en
1227086911849795584,en
1227086912147554306,en
1227086912210468864,en
1227086912365699073,en
1227086913141645312,en
1227086914538229760,in
1227086915280621568,en
1227086916094328832,en
1227086916111282176,en
1227086916434223105,en
1227086917776228353,zh
1227086918065606656,en
1227086918124437504,es
1227086918124527619,und
1227086969211150336,es
1227086969374564354,en
1227086969844326401,und
1227086969978540033,en
1227086970221760513,in
1227086970830118915,en
1227086971878555648,en
1227086972117815296,en
1227086972205912064,en
1227086972226699264,en
1227086972264599553,es
1227086973405261824,en
1227086974185435136,ja
1227086974462283776,en
1227086975779385345,en
1227086976320442368,en
1227086976324640768,en
1227086976391602176,en
1227086976429543425,en
1227086977184350210,en
1227086979084554240,en
1227086979340361729,en
1227086979856101376,en
1227086980351021057,en
1227086980409888768,en
1227086980640456705,en
1227086980728721408,es
1227086980837715970,en
1227086980946620417,en
1227086981164912647,en
1227086981932281856,en
1227086983194906624,en
1227086983266291712,en
1227086983811489792,en
1227086985329856513,en
1227086985677983744,en
1227086986932031488,es
1227086987749806081,en
1227086988244733953,en
1227086988349759489,en
1227086988538531840,en
1227086989029101570,en
1227086989372952576,de
1227086989666680832,en
1227086989935202304,en
1227086990903922689,ru
1227086991956770825,en
1227086992053239808,en
1227086992371961857,in
1227086992774557696,in
1227086993105883136,en
1227086993454055424,en
1227086993709879296,en
1227086993932324864,es
1227086994196422657,en
1227086994385272833,en
1227086996511703041,en
1227086998705446913,en
1227086999586267137,en
1227086999632265217,ca
1227087000400023552,en
1227087000592715776,en
1227087000655654913,en
1227087001758916608,en
1227087002803175424,en
1227087003105165312,en
1227087003155460096,en
1227087005147942913,en
1227087005428764673,en
1227087005802065920,en
1227087006200664064,en
1227087006406205442,es
1227087007098130432,in
1227087007580590081,en
1227087007907635201,th
1227087008280895490,en
1227087008310480902,es
1227087008742305792,en
1227087008771792896,en
1227087009400803328,en
1227087009694584834,fr
1227087009702916098,en
1227087009879072769,en
1227087010034311168,en
1227087010898284544,en
1227087011091288064,pt
1227087011372130305,en
1227087013209366528,en
1227087014555602945,en
1227087015541239808,en
1227087015612579841,en
1227087016522846208,en
1227087016644370434,en
1227087018183684097,in
1227087019031060480,pt
1227087019907506176,es
1227087020096278528,in
1227087020285054976,en
1227087020763144194,en
1227087020910153728,en
1227087103877689344,en
1227087104447922176,en
1227087104762507267,en
1227087105110814720,en
1227087105446338560,en
1227087105974685701,en
1227087106973093888,it
1227087107090333696,en
1227087107639803904,en
1227087107648294912,en
1227087108638031872,en
1227087109187493890,ja
1227087109590306817,pt
1227087109862936578,en
1227087110617944064,en
1227087111582515200,en
1227087112685551616,en
1227087112723288064,ja
1227087113310670848,en
1227087113545371648,ta
1227087114384265217,en
1227087114485084165,en
1227087114757713928,pt
1227087114933698560,en
1227087115118399488,en
1227087115181162496,en
1227087115273420800,in
1227087116179517440,en
1227087116720574464,en
1227087116842283009,en
1227087117446041602,en
1227087117890678785,en
1227087118809198592,en
1227087119320961024,en
1227087119782268928,en
1227087120134701056,en
1227087121401253894,th
1227087121795764230,en
1227087122533761024,en
1227087123318235136,en
1227087123754442758,en
1227087124526059521,en
1227087124572377088,en
1227087124815630336,es
1227087125436391426,en
1227087125453008898,en
1227087125780324354,es
1227087125868314624,es
1227087126254116864,en
1227087127080423424,en
1227087127235715072,es
1227087127416049664,en
1227087128758087680,en
1227087129060270080,en
1227087129186009088,es
1227087129945104386,zh
1227087129966194688,en
1227087130150699009,es
1227087130318360576,en
1227087131211788288,en
1227087131417415680,es
1227087131643990017,es
1227087133153939456,en
1227087133581594625,en
1227087134105972736,es
1227087135104290816,es
1227087135905374208,es
1227087136542773248,zh
1227087137272500225,en
1227087137406955521,en
1227087137780183040,es
1227087137910116352,in
1227087138115723268,en
1227087139516682245,en
1227087139973795840,tl
1227087140061925378,fr
1227087140980436992,en
1227087141429055488,en
1227087141588496384,en
1227087141726871552,en
1227087143367036929,en
1227087143539007488,en
1227087144352542720,en
1227087144415481856,in
1227087144449171456,en
1227087144822476800,es
1227087145011236865,en
1227087145740984322,en
1227087146370117632,en
1227087147347345415,en
1227087147666153472,en
1227087148119015425,en
1227087149498945536,en
1227087149641740288,es
1227087149813682177,en
1227087150052773888,en
1227087150165843974,en
1227087150329536512,in
1227087150543405057,es
1227087150602018817,pt
1227087204540985346,en
1227087204737937409,en
1227087206096998401,en
1227087206872907776,en
1227087206889795584,en
1227087207187566593,en
1227087208688959490,en
1227087209213259776,en
1227087209452298240,en
1227087210350088193,en
1227087210593292288,en
1227087211457372160,en
1227087211457400833,en
1227087211683876864,en
1227087212073775104,en
1227087212728197120,pt
1227087213353152513,en
1227087214192013312,es
1227087214229753856,es
1227087214326222849,tr
1227087215425212416,en
1227087215530061824,en
1227087215643152384,th
1227087215664214017,en
1227087216935084032,ca
1227087216968470531,in
1227087217081769984,en
1227087217123872769,en
1227087217555689472,en
1227087217593634822,en
1227087217631215617,en
1227087218612801538,es
1227087218734292992,en
1227087219292332033,en
1227087219929702400,en
1227087220063866882,en
1227087220361846786,fr
1227087220441567232,en
1227087222408728576,en
1227087223474053120,en
1227087223633281024,en
1227087223767621632,es
1227087223838740482,en
1227087224879173637,en
1227087226326175744,en
1227087226540101633,en
1227087226544295938,en
1227087226548428800,en
1227087228645650433,ru
1227087229769732097,en
1227087230109396992,en
1227087230562336769,en
1227087231837462528,und
1227087232952979456,en
1227087233355669505,en
1227087235281018881,en
1227087235821948929,th
1227087235956256768,en
1227087235968688129,en
1227087236048576512,en
1227087236744658946,zh
1227087237164290049,en
1227087237495607296,en
1227087237692588032,en
1227087237784817664,ja
1227087238594359296,in
1227087238833590273,pt
1227087239257165825,en
1227087239588564992,en
1227087240427233281,en
1227087240544890881,en
1227087241593458688,en
1227087241593458689,en
1227087241769553920,en
1227087242667155456,en
1227087243799490560,en
1227087243845783552,en
1227087244525219840,en
1227087244646895617,es
1227087244646895619,es
1227087244810424320,en
1227087245317943298,en
1227087246014050304,en
1227087246597095424,en
1227087247180099584,en
1227087247565971457,en
1227087247842742272,en
1227087248014753794,en
1227087248081985536,es
1227087248321105920,en
1227087248463560704,en
1227087249126445057,en
1227087249558261760,en
1227087249659113478,de
1227087249721835520,en
1227087250845917184,pt
1227087251269505025,en
1227087251923816448,en
1227087252112543745,en
1227087252209029120,en
1227090580175347712,en
1227090581538705408,en
1227090582972928000,en
1227090583383969792,en
1227090583610511362,en
1227090583912669184,en
1227090584008945664,es
1227090585003098112,en
1227090585296756737,en
1227090585799933952,en
1227090586819342336,es
1227090586957578241,en
1227090588157087744,en
1227090588845191169,en
1227090589335687169,in
1227090589872803840,en
1227090590015225856,en
1227090590115872769,en
1227090590791278593,en
1227090591017848833,es
1227090591562887168,en
1227090591961337856,en
1227090592565514240,es
1227090592766844928,en
1227090592779378688,es
1227090593110560768,en
1227090594041913345,es
1227090594104795136,en
1227090595027603461,en
1227090595434262529,en
1227090595904212992,en
1227090596168290305,en
1227090596692742144,es
1227090597070229506,en
1227090598340882433,en
1227090598395465728,en
1227090598995169280,ja
1227090601293877248,en
1227090601335611392,en
1227090601771823105,zh
1227090602396962816,es
1227090602648457216,en
1227090603546157056,es
1227090603873169408,en
1227090604158373888,ko
1227090604515102721,es
1227090604854779904,es
1227090605479727105,en
1227090605567807488,pt
1227090606637240321,en
1227090607006453760,en
1227090609275592704,en
1227090609866854401,es
1227090609896292353,en
1227090610844160000,en
1227090610995318784,en
1227090611246899200,es
1227090611427143680,en
1227090612408770561,en
1227090612597510144,en
1227090612844945410,en
1227090612865794049,en
1227090613037715456,it
1227090613419618304,en
1227090613432135680,en
1227090613968883713,und
1227090614430380033,pt
1227090614438825984,en
1227090615499882496,es
1227090615701319680,en
1227090616036642816,en
1227090616431058949,en
1227090616665956352,en
1227090617177534465,ja
1227090617362255875,fr
1227090617915920384,en
1227090618771329024,en
1227090618788306944,en
1227090620918812673,en
1227090621707341825,en
1227090621891895296,und
1227090622193881090,en
1227090622332514305,en
1227090622374457345,en
1227090622512795649,es
1227090623854936064,en
1227090623922130944,en
1227090625641709568,en
1227090626077851648,en
1227090626262388736,en
1227090626501468160,en
1227090627780694018,th
1227090627936104453,en
1227090627977977858,es
1227090629244506112,en
1227090629563256832,en
1227090630045786112,en
1227090630670790656,en
1227090630720966656,en
1227090631031324673,en
1227090679714574336,en
1227090680096477184,en
1227090680750780418,en
1227090680993873920,en
1227090681182785542,en
1227090682025668609,in
1227090682550112256,pt
1227090682638209025,en
1227090682722078720,en
1227090683422396417,en
1227090684089257984,en
1227090684257198085,en
1227090684261175297,en
1227090684487884805,en
1227090687545544706,en
1227090689235787776,en
1227090689327910915,en
1227090689848160258,en
1227090690473021441,en
1227090690498342913,en
1227090690762584071,en
1227090691081113600,hi
1227090691593003008,es
1227090691878203392,in
1227090692528316417,en
1227090694004789248,en
1227090694600151040,en
1227090694797287426,en
1227090695229341696,en
1227090695799922690,en
1227090696789725184,tl
1227090697603440640,pt
1227090698253590529,en
1227090698664460290,en
1227090698689744897,en
1227090698903736321,en
1227090700325359616,in
1227090700623339521,en
1227090700711481345,en
1227090700786970625,en
1227090701160083457,en
1227090702456238081,en
1227090702678491136,es
1227090703924088832,en
1227090704142360576,en
1227090704301789184,en
1227090704347934724,en
1227090704565985281,en
1227090704687599616,en
1227090704888807424,en
1227090704905707520,en
1227090704939307022,en
1227090705031495681,en
1227090705694126080,en
1227090705757151232,en
1227090705807441920,pt
1227090706344423424,en
1227090706906435586,en
1227090707028029440,en
1227090708227612683,es
1227090708793905153,es
1227090709133643776,en
1227090709234114561,en
1227090709234143233,ru
1227090709792141313,en
1227090709850853377,pt
1227090710429683712,es
1227090711083921409,en
1227090711561945088,en
1227090712107212801,en
1227090716150681602,en
1227090716184190976,en
1227090716804796417,en
1227090717270560768,en
1227090718507880448,en
1227090718851846144,pt
1227090719120252930,pt
1227090720739282945,en
1227090720915415041,en
1227090721045237764,ja
1227090722257547264,en
1227090722605502464,en
1227090723687804930,en
1227090723826229249,en
1227090723838795777,en
1227090724073746433,en
1227090724514082816,en
1227090726313435137,ur
1227090726896402437,en
1227090727428968448,en
1227090727521280000,en
1227090728058310656,en
1227090729454862336,en
1227090729681510400,zh
1227090729974919168,und
1227090730096713730,en
1227090730105044993,en
1227090730490966017,en
1227090731195604992,pt
1227090731493257218,en
1227090782542270465,en
1227090783637037057,en
1227090783959838726,en
1227090784975020032,en
1227090785452953600,en
1227090785499303936,en
1227090786296221696,es
1227090786979680256,es
1227090788032679936,es
1227090788284280832,es
1227090789156691969,en
1227090789853016064,en
1227090790901403648,en
1227090791107092481,en
1227090791287291904,en
1227090791362957313,en
1227090791400534017,en
1227090791807561729,es
1227090792944033792,en
1227090794684862465,en
1227090795708264448,en
1227090795938930693,en
1227090795976486912,en
1227090796043800576,en
1227090796182110209,en
1227090796547117056,es
1227090799961264128,und
1227090800086904834,in
1227090801160867841,es
1227090801412444160,en
1227090801458655232,en
1227090801705934848,en
1227090801957601281,en
1227090802138140673,en
1227090802238722048,en
1227090802716893185,es
1227090802863722496,en
1227090803077545985,en
1227090803761303552,es
1227090804528877568,es
1227090805023805441,es
1227090805199761408,en
1227090806156038144,en
1227090806428884992,en
1227090806567309313,es
1227090806663573505,en
1227090806886064134,en
1227090807552790528,en
1227090807728984066,en
1227090808794312704,en
1227090808861384705,en
1227090809536671744,en
1227090809607966722,en
1227090809733992449,en
1227090809930956800,en
1227090810476417024,en
1227090810753015809,en
1227090811592093697,en
1227090812107771904,en
1227090812485263360,en
1227090812611072000,en
1227090812644651008,ja
1227090812959260677,tl
1227090814058336256,en
1227090814200958977,fr
1227090814225879040,es
1227090814880247813,en
1227090815492804608,en
1227090815765237761,en
1227090816000315393,en
1227090816264474624,en
1227090816545374210,en
1227090818068090881,es
1227090818332315655,en
1227090819263254529,es
1227090819418599424,en
1227090820156678145,in
1227090820345552898,pt
1227090820978835456,en
1227090820983140355,pt
1227090821108748288,zh
1227090822455230464,en
1227090823302537221,en
1227090823503847424,en
1227090823965237248,en
1227090824078352384,en
1227090824594255872,en
1227090824778960896,es
1227090825554747393,en
1227090825584070658,en
1227090825886257152,es
1227090826041417733,pt
1227090826980814848,en
1227090827723333632,en
1227090828214067201,es
1227090828235038721,en
1227090828620779520,en
1227090828847394816,es
1227090830399299593,es
1227090831351451649,en
1227090872589664257,en
1227090872593997829,es
1227090873566945280,en
1227090873768267778,te
1227090874288496642,en
1227090874317692930,en
1227090875471106049,in
1227090876318375936,en
1227090876880449536,en
1227090878109507584,es
1227090878180855813,zh
1227090878218375168,en
1227090879145488384,en
1227090879187476480,en
1227090879199903747,en
1227090879879364610,en
1227090880017960960,en
1227090880386850819,en
1227090881284595719,en
1227090881926184960,en
1227090882052026368,en
1227090882853326850,es
1227090882970693632,es
1227090883692109826,tr
1227090883897507840,en
1227090884359053312,pt
1227090884740689922,es
1227090884757319681,en
1227090885797711874,en
1227090887068540928,es
1227090888142315520,en
1227090888582582273,en
1227090889069285376,en
1227090889807405056,es
1227090889929109504,en
1227090891204153346,en
1227090891539529729,en
1227090892126740481,en
1227090892722339840,en
1227090892730720258,en
1227090892764467200,en
1227090893141876736,pt
1227090893544525824,en
1227090893813026816,en
1227090894492332032,en
1227090894752489473,es
1227090895121436672,en
1227090896551841793,en
1227090897210421249,es
1227090897231282181,en
1227090899387047936,zh
1227090901387763712,en
1227090901543137280,en
1227090903614935040,es
1227090903929630720,es
1227090905477173248,en
1227090906941214722,und
1227090907503067136,en
1227090908341919744,en
1227090908371472385,en
1227090908555825152,en
1227090909239504900,en
1227090909940060160,fr
1227090910225158144,en
1227090910258831360,en
1227090911777165312,en
1227090911869358081,en
1227090912670617600,es
1227090913031155715,en
1227090913610039303,es
1227090913924702208,en
1227090914662866944,en
1227090915673673734,en
1227090915715665920,en
1227090916713824256,pt
1227090916822806528,en
1227090917300957185,es
1227090917615554560,ja
1227090918613934081,en
1227090919440224257,en
1227090919846858752,en
1227090920572628993,es
1227090921029881856,en
1227090921201618944,zh
1227090921918996481,en
1227090922485243905,und
1227090923068297216,en
1227090923240161280,en
1227090923961499680,in
1227090924238442496,en
1227090924829859840,en
1227090925114945537,th
1227090925450432514,fr
1227090926641672192,en
1227090927199514624,en
1227090927354863618,en
1227090928390766593,en
1227090929821065216,es
1227090929867264000,es
1227090930844553216,en
1227090986960138240,en
1227090987073171457,en
1227090987668819968,en
1227090988646072320,en
1227090989493309442,in
1227090989581524998,in
1227090989635923973,en
1227090989740892170,en
1227090989979820038,en
1227090990621573120,en
1227090992005697537,en
1227090993071083522,en
1227090993389895680,en
1227090993767256064,in
1227090993830408192,en
1227090994681675776,en
1227090995264851973,en
1227090995709456385,en
1227090997030473730,en
1227090997269581824,en
1227090997697335296,en
1227090997965803520,en
1227090998133690368,es
1227090998355906560,en
1227090998917922816,en
1227091000377479168,en
1227091000591626245,fr
1227091000860037122,en
1227091001333952512,en
1227091001442914307,en
1227091002072035328,en
1227091002294337537,en
1227091002445271041,en
1227091002596438021,und
1227091003322048512,pt
1227091004458590208,en
1227091005272313856,en
1227091007176630272,es
1227091008162353153,en
1227091008443150336,en
1227091008506101761,ja
1227091008590053376,en
1227091009919565824,en
1227091010381062144,en
1227091010578075653,es
1227091010670473221,en
1227091010792165376,en
1227091011085619200,th
1227091011567902722,en
1227091011593261056,es
1227091012230746112,en
1227091012356431874,en
1227091013182705664,en
1227091013283414017,en
1227091013719617537,en
1227091014453690368,en
1227091014797549568,en
1227091015997284357,es
1227091017330880513,en
1227091018153021440,en
1227091018794835968,en
1227091019541491714,en
1227091019662950400,en
1227091020015427585,en
1227091020258709505,pt
1227091020417921024,bn
1227091020577271808,en
1227091020841570304,und
1227091020858511360,en
1227091021021925376,en
1227091021101588481,en
1227091021248385025,en
1227091021403582464,en
1227091022599118849,tr
1227091023534284802,en
1227091023639171072,en
1227091023660122112,en
1227091023874199554,en
1227091024134066176,en
1227091024360738816,es
1227091024519942144,en
1227091024704495616,en
1227091025082101760,en
1227091025421750272,en
1227091026386530305,en
1227091026562568192,en
1227091027380453376,en
1227091027598757890,en
1227091027753947141,es
1227091027959439360,en
1227091028483756033,es
1227091028894789633,es
1227091029192372224,en
1227091029402189825,es
1227091029549101056,en
1227091030765264896,en
1227091031138734082,en
1227091031574949888,en
1227091032031973376,en
1227091033244217344,en
1227094371444543488,ja
1227094372166094848,en
1227094372979597312,en
1227094373520809985,en
1227094374607196167,en
1227094375072583680,en
1227094375743795200,en
1227094379241730048,es
1227094379619180545,en
1227094380562960387,en
1227094381057822720,en
1227094381745725441,en
1227094381770899457,en
1227094381816991745,en
1227094382588940292,es
1227094383943614464,en
1227094385260544001,th
1227094386875305984,en
1227094386887933952,en
1227094387265425408,ja
1227094387659689985,in
1227094387705905152,en
1227094388419026944,fr
1227094388683075584,en
1227094388704071681,th
1227094388926533632,es
1227094391757660160,en
1227094392219033605,en
1227094392856444929,en
1227094393494102017,es
1227094393808719873,en
1227094395293511680,en
1227094395666628608,in
1227094395683508225,en
1227094395926634497,en
1227094396061016066,en
1227094396262158336,en
1227094396685840385,en
1227094397335982080,en
1227094397810102272,en
1227094398120472576,es
1227094398199943168,en
1227094398237675525,en
1227094399810752513,es
1227094400490074113,en
1227094400573960192,en
1227094401354043393,en
1227094401597358087,en
1227094402675412994,en
1227094403984109570,en
1227094405015670784,en
1227094405837967360,en
1227094406265630722,en
1227094407268225026,en
1227094407360471040,en
1227094408119701504,en
1227094408174166017,en
1227094408337575936,en
1227094408597819395,pt
1227094409054957568,en
1227094409268940800,en
1227094409340162049,es
1227094409457496064,en
1227094409994473472,en
1227094411726618626,en
1227094412112494596,en
1227094412770963458,en
1227094412833914886,en
1227094413421228032,es
1227094414193053696,es
1227094414322995200,es
1227094414981390342,en
1227094416315297793,es
1227094416831242241,en
1227094416935931904,en
1227094418081112065,es
1227094419150491648,en
1227094419217608704,en
1227094419926441985,en
1227094421172150272,in
1227094422413705216,en
1227094422619336704,en
1227094422770221056,en
1227094422845820929,es
1227094423483375616,en
1227094424594698241,in
1227094425043718144,en
1227094425052106752,en
1227094425207050241,es
1227094425333092352,en
1227094426440196097,en
1227094426528468997,en
1227094426620768256,es
1227094427027505152,en
1227094427459629058,en
1227094427866468354,in
1227094429040828416,en
1227094430374432768,en
1227094431704240130,it
1227094431938969600,ja
1227094475639607297,und
1227094477010980866,en
1227094477447122945,en
1227094478315499521,en
1227094478504239105,es
1227094478776827904,en
1227094479980548097,en
1227094480106479618,en
1227094481033474049,en
1227094481989775362,pt
1227094482182705153,en
1227094482337792000,en
1227094484325978113,es
1227094484338577408,in
1227094484371902465,en
1227094484799746048,en
1227094484921593856,en
1227094484996878336,en
1227094485299073024,es
1227094485353496576,es
1227094486108561408,en
1227094486376861696,in
1227094486762872832,en
1227094486993580033,en
1227094487073054725,en
1227094488163598336,zh
1227094488301981697,en
1227094488469757952,en
1227094489161842689,lt
1227094489963126785,en
1227094490177056768,es
1227094491280093184,en
1227094491762290690,und
1227094491946864641,en
1227094492005703680,es
1227094492903198721,en
1227094494123659264,th
1227094497709813761,en
1227094497932136448,en
1227094497999409152,fr
1227094498418626560,en
1227094498989236225,en
1227094499454832646,en
1227094499610021888,es
1227094500440444928,en
1227094500583014400,en
1227094500859957249,es
1227094501308559360,en
1227094502441201664,en
1227094502650851328,en
1227094503263285248,en
1227094505591058433,en
1227094506031415296,en
1227094506035564544,en
1227094506819866627,en
1227094507239268353,en
1227094507633750016,en
1227094510087225345,en
1227094510183817218,en
1227094511261712384,en
1227094511341334528,ja
1227094512003997698,th
1227094512352124929,en
1227094513627410432,en
1227094513807609856,en
1227094514390663169,en
1227094516039110656,en
1227094517385285634,en
1227094517423202306,en
1227094517909721090,en
1227094518169817089,en
1227094518580883456,pt
1227094519180595200,en
1227094519239389186,en
1227094519826571265,en
1227094520556216320,en
1227094521378246656,en
1227094521516658689,en
1227094521969889280,en
1227094522699616256,es
1227094523949416449,en
1227094523957792769,en
1227094524054458368,en
1227094524520026112,en
1227094526168354817,es
1227094526206074880,en
1227094526403080193,ko
1227094527103524864,en
1227094527162437632,en
1227094527594262528,th
1227094527954960385,en
1227094527988682753,en
1227094528332419073,en
1227094529142132739,es
1227094529360134145,en
1227094530572210176,en
1227094530664681474,en
1227094532921098247,en
1227094533491564546,fr
1227094534733074432,en
1227094577766637569,es
1227094578643243008,en
1227094579507105792,en
1227094579985338369,en
1227094580002197506,en
1227094580585287681,en
1227094580924805122,en
1227094581625356288,es
1227094582875156481,en
1227094583156387845,en
1227094583173165057,en
1227094583336550402,en
1227094583542083584,en
1227094584414494720,en
1227094585706336261,th
1227094586901721090,en
1227094587409190913,in
1227094589540126720,es
1227094589552480258,en
1227094589913219074,en
1227094591666638849,en
1227094591867904001,en
1227094591993602049,th
1227094592257953792,en
1227094594459967490,en
1227094594514489347,en
1227094594782842881,en
1227094595034632192,in
1227094595428929537,en
1227094595852521473,es
1227094595932020736,es
1227094596582363136,en
1227094598545297408,en
1227094598649954304,th
1227094599199379457,en
1227094599241543682,en
1227094599845347328,en
1227094600206241792,en
1227094600659148800,en
1227094600856350720,en
1227094602714214400,en
1227094602714406913,en
1227094602957520896,en
1227094604962336773,en
1227094605495095297,en
1227094606161989633,en
1227094607726600193,es
1227094607994880001,en
1227094608020201472,es
1227094609324429313,en
1227094609433710592,en
1227094609882427393,fr
1227094609957814273,en
1227094610935189504,en
1227094612747177991,ca
1227094613086932995,en
1227094613997084672,en
1227094614018052097,en
1227094615607541761,en
1227094616169762819,en
1227094616974995456,en
1227094617075654656,es
1227094617251667968,en
1227094617495162880,en
1227094618602430464,es
1227094619868909569,en
1227094620066263041,en
1227094621311782912,en
1227094622188511232,en
1227094622490570758,en
1227094622855450626,en
1227094623031525376,en
1227094623102930944,en
1227094623698309121,en
1227094624382177281,en
1227094624663040000,in
1227094627011809281,ja
1227094627150450688,en
1227094627813072896,en
1227094627938816001,en
1227094628383391744,en
1227094628706316288,en
1227094628777811968,en
1227094630644142087,en
1227094630879125505,en
1227094630971445249,es
1227094631374036992,es
1227094631638167554,en
1227094631734792192,en
1227094632649121792,es
1227094632850280448,en
1227094633081135104,en
1227094633097891840,en
1227094633487814656,en
1227094634045640704,es
1227094634226212864,en
1227094634830221312,en
1227094634876284929,en
1227094635312336902,fr
1227094636092461057,en
1227094678333423617,es
1227094679013011456,en
1227094679046492160,es
1227094680707325952,en
1227094682464710658,en
1227094682821365764,en
1227094683190468609,es
1227094684234809345,en
1227094686239797249,pt
1227094686449336320,en
1227094687795671041,en
1227094688416587777,es
1227094688525471746,en
1227094688533925888,en
1227094688819081216,en
1227094689159012353,en
1227094689280487429,en
1227094690769620992,en
1227094690802982917,en
1227094690815713280,en
1227094691541176320,en
1227094691616874496,en
1227094691851776000,en
1227094691985809408,en
1227094692627722247,en
1227094693575614465,en
1227094693722218496,en
1227094694053720065,en
1227094694292840448,en
1227094694355783680,en
1227094694578053120,pt
1227094695593025536,en
1227094695693692928,en
1227094695710511105,zh
1227094695915819009,en
1227094696541007873,tr
1227094697136377856,ja
1227094697430024192,en
1227094697681682432,en
1227094698411601920,fr
1227094698487054336,pt
1227094699011452928,es
1227094699707596801,es
1227094700043071488,en
1227094700902866944,in
1227094700949200897,en
1227094700974366720,en
1227094702354100224,th
1227094703067234304,en
1227094703239290880,en
1227094703646167040,es
1227094705021734919,en
1227094706552819713,en
1227094706896719873,en
1227094707597185024,en
1227094707689279488,en
1227094708704497668,en
1227094709740265472,en
1227094709840990209,en
1227094710109364224,en
1227094710461902848,zh
1227094710579273728,en
1227094711007051776,es
1227094711321559040,en
1227094711766278146,en
1227094711963443201,en
1227094713053798401,in
1227094715297718272,in
1227094715406807042,en
1227094718711910401,en
1227094719043256320,en
1227094721333514240,en
1227094721467682816,en
1227094721937498112,en
1227094722457587712,en
1227094722742640640,en
1227094723397070848,en
1227094725028655104,en
1227094725317947392,en
1227094725414408192,in
1227094725498417152,en
1227094725771104256,en
1227094725804666880,en
1227094725854806016,in
1227094725988978693,ja
1227094726622564352,en
1227094727306162176,es
1227094727373344768,en
1227094727658328069,en
1227094727696076807,ja
1227094728186978306,en
1227094730523238401,es
1227094732318208003,en
1227094733622636544,ja
1227094735774289921,en
1227094736114212864,en
1227094736378515461,es
1227094736399241217,en
1227094736466411521,ru
1227094736701358082,fr
1227094770209697792,en
1227094770557734913,en
1227094770880831488,en
1227094771212148737,en
1227094771304300544,en
1227094771434344448,en
1227094771740491776,en
1227094772260753408,en
1227094773816754176,en
1227094774361944066,en
1227094774533980161,en
1227094774685032455,es
1227094775133765632,en
1227094775330828288,en
1227094776215982080,en
1227094777901928448,in
1227094777939841025,de
1227094778279583745,en
1227094779558793216,en
1227094780288462848,en
1227094782171893761,es
1227094783023124480,en
1227094786126934018,en
1227094787913703424,en
1227094789037973504,en
1227094790166048768,en
1227094790493396992,en
1227094791537643526,en
1227094791659360257,en
1227094792032538625,en
1227094793639075842,en
1227094795627245568,en
1227094795924860929,en
1227094797476909056,en
1227094798026149889,en
1227094798382850051,es
1227094798777102336,en
1227094799678918657,de
1227094799724924928,in
1227094801327251456,fr
1227094802568581121,en
1227094803587817472,en
1227094803877261312,en
1227094803982307330,und
1227094804384763904,en
1227094804527374336,es
1227094804691116032,bn
1227094805248798720,th
1227094805471055873,ja
1227094806939045889,es
1227094807211757568,ko
1227094807224487937,en
1227094807299883008,en
1227094807446728704,en
1227094807530688512,en
1227094809476624384,es
1227094809489367045,en
1227094811804606466,en
1227094812563668992,ja
1227094812656066562,en
1227094813402640384,en
1227094814274940929,en
1227094814384103424,es
1227094814664970247,fr
1227094814778372096,en
1227094815646584832,en
1227094815676010498,en
1227094816330309632,it
1227094817810853888,en
1227094818389663746,en
1227094819261972480,ja
1227094820411334656,pt
1227094820793016320,en
1227094822219067392,es
1227094822260920320,en
1227094822349103105,en
