Tweet_ID,Language
1235825488779603970,en
1235825488930557952,en
1235825488947376131,ja
1235825488976699392,en
1235825489333215232,en
1235825489631006720,en
1235825489639428104,en
1235825489735909376,en
1235825489970778112,en
1235825490008485888,en
1235825490159472640,en
1235825490578927616,en
1235825490826412032,en
1235825490864177152,en
1235825490885140482,es
1235825491480686592,es
1235825491522670594,en
1235825491883384838,en
1235825491937882112,en
1235825492135014401,en
1235825492218884097,en
1235825492348899328,ja
1235825492650946563,en
1235825492994842627,tl
1235825493020008451,en
1235825493082955776,en
1235825493191954433,pt
1235825493301006338,it
1235825493384900610,en
1235825493858865155,en
1235825494043447298,en
1235825494135730176,en
1235825494253133824,ko
1235825494529986560,tr
1235825494668357632,en
1235825494785843201,en
1235825494899097600,en
1235825494936784899,en
1235825494949412864,hi
1235825495092027392,en
1235825495129776128,it
1235825495217864710,en
1235825495276584962,ro
1235825495385636864,fr
1235825495406555137,en
1235825495427518465,es
1235825496153157632,fr
1235825496169963520,en
1235825496182546438,en
1235825496543264776,en
1235825496580997125,en
1235825496593588225,it
1235825496761356292,en
1235825497017221120,en
1235825497138851840,en
1235825497184993286,und
1235825497205919745,en
1235825497260437508,en
1235825497419874305,en
1235825497746968577,en
1235825497952514051,en
1235825498145476608,en
1235825498271256576,ja
1235825498283892736,es
1235825498325839873,es
1235825498703278080,en
1235825498745233408,en
1235827243118542849,en
1235827243311452162,fr
1235827243357581315,es
1235827243395379202,en
1235827243399565317,fr
1235827243571539968,en
1235827243785445377,tl
1235827243827359747,es
1235827243915472898,en
1235827243936411648,en
1235827244041293825,ja
1235827244104175617,en
1235827244368416768,en
1235827244582326272,en
1235827244863328256,fr
1235827244997562369,es
1235827245115039744,en
1235827245794488327,hi
1235827245870006280,en
1235827245874212866,en
1235827245899366400,fr
1235827245991645186,it
1235827246096453632,fr
1235827246184550402,fr
1235827246239121408,en
1235827246788521985,es
1235827246796918784,en
1235827246843064320,en
1235827246994083841,en
1235827247220543488,en
1235827247237349377,en
1235827247681945601,de
1235827247803592704,en
1235827248126541825,en
1235827248294322182,fr
1235827248311046145,en
1235827248394932224,en
1235827248491421696,en
1235827248583733249,en
1235827248617246721,es
1235827249196093441,en
1235827249196093443,en
1235827249321922560,en
1235827249539993600,en
1235827249598758915,en
1235827249615536130,en
1235827249653272576,en
1235827249674211329,en
1235827250383048707,en
1235827250689232897,en
1235827250798321664,en
1235827250806657024,en
1235827250957660160,en
1235827251096080389,en
1235827251100315654,hi
1235827251125424129,en
1235827251158978560,en
1235827251364552705,hi
1235827251381325824,fr
1235827251444211712,en
1235827251456835585,es
1235827251892998144,en
1235827252023066625,en
1235827252035649543,en
1235827252111138816,fr
1235827252211748865,en
1235827252434055168,en
1235827252455067648,en
1235827252614447105,es
1235827252819922947,en
1235827252891271169,en
1235827252966744064,en
1235827253495263232,es
1235827253520429057,es
1235827253591728128,en
1235827253696548864,en
1235827253788815362,fr
1235827254061461511,en
1235827254178926592,en
1235827254266966016,es
1235827254279593984,en
1235827254397030402,und
1235827254405378049,en
1235827254766104577,en
1235827254770319362,es
1235827254778716161,en
1235827254820651010,en
1235827254845779969,en
1235827254858399746,en
1235827254954868736,zh
1235827254980009984,en
1235827255131045889,it
1235827255152005120,en
1235827255206526978,pl
1235827255588220929,it
1235827255797936128,es
1235827256074752000,en
1235827256338993152,fr
1235827256368328704,en
1235827256414441473,es
1235827508060160000,en
1235827508144029697,en
1235827508206956546,en
1235827508324339713,en
1235827508420829184,de
1235827508513091584,en
1235827508525682688,en
1235827508563472387,fr
1235827508823515136,es
1235827508890591237,en
1235827509108723712,fr
1235827509133856768,en
1235827509196754945,en
1235827509347811328,es
1235827509385498625,en
1235827509393948678,en
1235827509804945408,en
1235827509872087040,en
1235827509993730049,en
1235827510283137025,it
1235827510635446272,en
1235827510815801344,fr
1235827510840975361,it
1235827511012896769,en
1235827511054852097,en
1235827511096832002,it
1235827511390437377,en
1235827511495258112,en
1235827511818194944,en
1235827511839191040,in
1235827512040550400,en
1235827512107618304,it
1235827512199921664,es
1235827512338341888,en
1235827512342544384,it
1235827512397066240,en
1235827512459948033,en
1235827512472526853,en
1235827512501923842,es
1235827513172971520,it
1235827513193971715,en
1235827513416278017,en
1235827513684668417,en
1235827514225741824,en
1235827514309660674,en
1235827514540314627,fr
1235827514603212801,it
1235827514959749120,en
1235827514968133633,en
1235827515102396418,ja
1235827515202998272,en
1235827515404378113,en
1235827515630874628,en
1235827515714748417,en
1235827515840585733,ja
1235827515932868611,fr
1235827516138385410,it
1235827516163538944,en
1235827516176076801,en
1235827516712964099,it
1235827516977233922,en
1235827516998176768,it
1235827517304389632,en
1235827517837082629,ko
1235827517895798785,en
1235827518189350912,en
1235827518256467970,en
1235827518420045826,es
1235827518482944003,en
1235827518562635777,it
1235827518764023808,it
1235827518822739968,fr
1235827518881447936,en
1235827518931755009,en
1235827519057571846,en
1235827519388966913,en
1235827519418281984,pt
1235827519871303681,en
1235827519955202054,en
1235827519988719618,fr
1235827520341020673,en
1235827520630472711,en
1235827520789864448,de
1235827521087623168,en
1235827521322545154,en
1235827521356095494,en
1235827521377013761,en
1235827521435791361,en
1235827521494470657,fr
1235827521788112902,it
1235827521859420161,it
1235827521922318337,en
1235827522182328322,en
1235827522283044864,en
1235827522387902464,en
1235827522492747781,en
1235827522710851585,it
1235827522777964545,en
1235827522962509825,fr
1235827523046346759,fr
1235827781641965574,en
1235827781788819456,en
1235827781994295300,ja
1235827782057226250,es
1235827782191476737,es
1235827782262730752,it
1235827782459863041,en
1235827782543794176,en
1235827782568951808,en
1235827782686404609,en
1235827782875099137,en
1235827783042879488,it
1235827783047114758,en
1235827783311360001,en
1235827783319740416,en
1235827783378460672,en
1235827783432990721,en
1235827783969812480,en
1235827784087261189,es
1235827784171175937,fr
1235827784460554240,fr
1235827784468951041,es
1235827784489955329,en
1235827784489959431,en
1235827784531902469,tl
1235827784536092673,en
1235827784687030276,en
1235827784724795408,en
1235827784825491457,ca
1235827784888414215,en
1235827784980647937,en
1235827785081348096,it
1235827785303646208,es
1235827785500786690,en
1235827785668550657,en
1235827785676910592,it
1235827785685336065,en
1235827785689477120,en
1235827785760792576,it
1235827785857294336,es
1235827786058625024,en
1235827786494783490,en
1235827786658369536,en
1235827787136548867,en
1235827788386451456,en
1235827788604555266,fr
1235827788713586689,fr
1235827789002993666,en
1235827789032390656,en
1235827789435002880,it
1235827789460148225,en
1235827789481172992,en
1235827789632159746,en
1235827789703417856,ca
1235827790101925888,en
1235827790164844546,en
1235827790169034754,es
1235827790341005313,fr
1235827790420664320,en
1235827790668128256,fr
1235827791368609792,en
1235827791410524162,en
1235827791486042112,en
1235827791507030018,en
1235827791741870081,it
1235827791754440704,it
1235827791905447942,en
1235827792077451264,es
1235827792224247808,en
1235827792236834816,en
1235827792291319808,en
1235827792308133888,en
1235827792324857856,en
1235827792597512193,en
1235827792752693248,it
1235827793021132802,en
1235827793440595968,en
1235827793532870657,en
1235827793729966080,en
1235827793897730050,en
1235827794157826048,ja
1235827794367492097,en
1235827794577256449,en
1235827794682118145,en
1235827794744979457,en
1235827794979860487,it
1235827795055411201,de
1235827795080515584,en
1235827795105689601,en
1235827795583856640,en
1235827795701293057,en
1235827796330479616,fr
1235827796355604480,en
1235827796645048320,en
1235827796666019840,en
1235827796917678081,tl
1235827796959612928,en
1235827797152559106,en
1235827797257383943,en
1235827797286739970,it
1235828051184742401,en
1235828051201548288,en
1235828051583221761,en
1235828051805499393,en
1235828052040380420,en
1235828052073910272,pt
1235828052094926849,en
1235828052300460035,it
1235828052359168000,fr
1235828052531138561,en
1235828052589809665,en
1235828052686336005,it
1235828053164478465,en
1235828053617430528,en
1235828053718122497,en
1235828053743259652,es
1235828053743267841,en
1235828053961355271,en
1235828054116597762,en
1235828054267547648,en
1235828054355636224,in
1235828054364049409,tr
1235828054506627073,en
1235828054728966145,it
1235828054770872325,es
1235828054829584384,en
1235828054833819649,it
1235828054867316736,en
1235828054888288257,en
1235828055047671808,fr
1235828055131574272,ca
1235828055202861057,und
1235828055211257857,en
1235828055320358912,en
1235828055861415936,en
1235828055953661953,es
1235828056062717953,en
1235828056062746627,en
1235828056243056642,en
1235828056620597249,en
1235828056779976704,und
1235828056859656199,en
1235828056951894019,ja
1235828056998076417,en
1235828057140674562,it
1235828057253892097,en
1235828057409085445,fr
1235828057451057152,fr
1235828057673314305,en
1235828057904001024,fr
1235828057941794816,en
1235828058336014338,und
1235828058344415232,en
1235828058445119488,es
1235828058507980802,en
1235828058780663809,en
1235828059346882562,en
1235828059372019712,ko
1235828059451707393,en
1235828059661426689,es
1235828059690774528,en
1235828059992813573,en
1235828060017983489,en
1235828060340891650,ko
1235828060751949824,en
1235828060798111745,en
1235828060995211264,ro
1235828061062365184,en
1235828061276270593,hi
1235828061301424128,und
1235828061376929792,en
1235828061838299138,tr
1235828061922136065,en
1235828062031237120,en
1235828062081572865,fr
1235828062173843456,en
1235828062823972866,en
1235828062836514818,en
1235828062920433664,en
1235828063004286976,en
1235828063188832256,es
1235828063201447936,fr
1235828063377616896,en
1235828063595663361,en
1235828063612502016,es
1235828063687999488,es
1235828063742521346,en
1235828063771885571,en
1235828063906095104,en
1235828063960576001,en
1235828064157708289,en
1235828064199651329,en
1235828064489095168,it
1235828064669421568,de
1235828065395064832,tr
1235828065625714689,it
1235828065688666113,en
1235828065936105474,en
1235828066208714757,en
1235828066292662273,in
1235828318944948224,en
1235828319137828864,en
1235828319146266626,it
1235828319175598081,en
1235828319242739715,en
1235828319309852672,tl
1235828319637012482,en
1235828319758585856,en
1235828320383586305,en
1235828320391970818,en
1235828320433885184,en
1235828320433913856,en
1235828320542969857,en
1235828320664563713,en
1235828320857513985,en
1235828320983330829,en
1235828321084006401,de
1235828321276948480,en
1235828321427976192,en
1235828321469911046,en
1235828321956450304,en
1235828322132606976,en
1235828322174529536,ja
1235828322178756608,it
1235828322564599808,es
1235828322665287685,en
1235828322749169671,fr
1235828323021774848,tr
1235828323474739200,pt
1235828323487330307,fr
1235828323676086273,en
1235828323923529729,en
1235828324015857666,en
1235828324019998721,en
1235828324301033472,it
1235828324317855744,en
1235828324326199297,en
1235828324389105664,en
1235828324493971456,fr
1235828324653400064,es
1235828324808572929,en
1235828325542588416,en
1235828325597118465,en
1235828326087811072,en
1235828326595325952,en
1235828326775705601,en
1235828326779858944,en
1235828326821847041,it
1235828326825996289,en
1235828326977007617,it
1235828327044136960,en
1235828327044136961,es
1235828327056719873,en
1235828327270645760,it
1235828327278972928,en
1235828327325155328,fr
1235828327400660994,en
1235828327434186757,en
1235828327539036160,en
1235828327581024256,en
1235828327614578689,fr
1235828327757180929,en
1235828327899729920,es
1235828328440856576,ca
1235828328633757703,en
1235828328923193344,en
1235828329090957315,en
1235828329258704899,ja
1235828329288044546,tr
1235828329879457796,en
1235828329900470273,es
1235828330017914883,en
1235828330047229953,en
1235828330093350919,en
1235828330152087554,en
1235828330160504832,en
1235828330466697216,it
1235828330475053058,th
1235828331041271808,es
1235828331091603461,en
1235828331351691265,en
1235828331552993280,fr
1235828331775287297,ja
1235828331896922114,en
1235828332194742273,en
1235828332299571200,en
1235828332366663683,en
1235828332685430785,en
1235828332727373829,und
1235828333226549255,es
1235828333444661249,es
1235828333650141188,fr
1235828333658517504,en
1235828333704708103,en
1235828333872427008,en
1235828334237376512,en
1235828334371594242,en
1235828334543527937,es
1235828334627393536,en
1235828334799384576,en
1235828588479262727,en
1235828588970012672,en
1235828589125201920,en
1235828589125230592,fr
1235828589209063424,en
1235828589615931394,en
1235828589863436294,fr
1235828589880176640,en
1235828590232494081,en
1235828590236729344,it
1235828590274437120,en
1235828590366699521,pt
1235828590580658176,th
1235828590844862465,en
1235828590844891136,en
1235828591042027522,pl
1235828591134294021,en
1235828591331401739,en
1235828591335591937,en
1235828591373324288,de
1235828591553740805,en
1235828591591436288,en
1235828591604035584,en
1235828591633391617,en
1235828591662788610,en
1235828591671140356,th
1235828591713124356,it
1235828591776034818,es
1235828591788613633,en
1235828591864111105,en
1235828591935381504,es
1235828592019271680,en
1235828592400945154,en
1235828592463863808,en
1235828592853913601,en
1235828593067884546,ja
1235828593210449920,en
1235828593441116160,tl
1235828593684402176,es
1235828593730523137,tl
1235828593868943361,th
1235828594552627202,en
1235828594607194112,en
1235828594804314112,en
1235828594967896064,en
1235828594972086272,en
1235828594997227520,en
1235828594997248001,fr
1235828595135668224,ja
1235828595160797185,en
1235828595165028352,tl
1235828595185967106,pt
1235828595471159298,en
1235828595949318150,en
1235828595987083267,en
1235828595995463687,es
1235828596079353857,en
1235828596087746560,it
1235828596121333761,en
1235828596159045632,en
1235828596494614528,en
1235828596503003136,en
1235828596519735296,en
1235828596918194178,en
1235828597002104833,fr
1235828597010489345,nl
1235828597174091776,fr
1235828597371228161,en
1235828597627080704,en
1235828597631225856,en
1235828597681618945,en
1235828597761257474,en
1235828598071676935,en
1235828598344282114,en
1235828598377820160,en
1235828598495277056,en
1235828598629515265,en
1235828598772076545,th
1235828598780485632,und
1235828598839234560,en
1235828599032123394,en
1235828599153803265,en
1235828599220891648,fr
1235828599287992320,es
1235828599300620291,en
1235828599518662659,en
1235828599518687234,tl
1235828599531302912,en
1235828599543828481,en
1235828599682301952,tr
1235828599749402626,en
1235828599963316225,en
1235828600294670336,fr
1235828600303058945,es
1235828600449847297,en
1235828600651132928,it
1235828600881819648,en
1235828600927997952,en
1235828601150263296,en
1235828601397755904,en
1235828854813425664,it
1235828854914084864,en
1235828855278985217,en
1235828855278989318,en
1235828855316688896,en
1235828855492890624,en
1235828855534833665,es
1235828855778107394,en
1235828855836798979,en
1235828855891349504,fr
1235828855933267968,es
1235828855958466560,it
1235828855996182529,it
1235828856088494080,en
1235828856147206144,en
1235828856264609793,en
1235828856449204228,it
1235828856814063616,en
1235828856998641666,en
1235828857120292864,fr
1235828857476800512,en
1235828857480949760,en
1235828857602600960,en
1235828857661358081,en
1235828857665511425,fr
1235828857707433989,en
1235828857879420929,en
1235828857975922690,en
1235828858173026306,th
1235828858349211649,it
1235828858349215744,en
1235828858424713218,fr
1235828858508591108,en
1235828858575712256,en
1235828858588286980,ja
1235828858701545474,fr
1235828858730852357,en
1235828858860867584,fr
1235828859016056834,en
1235828859016073216,en
1235828859242549248,en
1235828859502649346,en
1235828859628478464,en
1235828859653599234,pt
1235828859754303491,en
1235828859922087936,en
1235828860135985153,es
1235828860312141825,fr
1235828860333113345,es
1235828860379262976,en
1235828860542828546,fr
1235828860744155139,en
1235828860748320771,ko
1235828860786061312,en
1235828861079674880,en
1235828861763387392,en
1235828861830434816,en
1235828861952118787,en
1235828862182772736,fr
1235828862547718144,it
1235828862623211520,und
1235828862648385538,it
1235828862732230657,fr
1235828862753226752,es
1235828862988079104,en
1235828863315226625,fr
1235828863340408832,en
1235828863399120897,en
1235828863457878016,es
1235828863600492547,fr
1235828863629791233,tl
1235828863877316611,en
1235828863915012096,en
1235828863919214595,in
1235828864179265536,en
1235828864212815872,es
1235828865001373696,fr
1235828865089470467,en
1235828865563381766,en
1235828865672433664,es
1235828865781526529,de
1235828865966067715,ja
1235828866012209152,es
1235828866062544902,en
1235828866171596802,en
1235828866184183808,en
1235828866469351424,en
1235828866725244929,en
1235828866733592583,it
1235828866855227392,en
1235828866884571137,en
1235828867455053824,en
1235828867614400513,en
1235828867656376320,en
1235828867660525568,en
1235828867966717952,en
1235828868285517829,ja
1235828868784611329,th
1235828868788793345,en
1235828869069848576,en
1235829122594529280,en
1235829122695221254,en
1235829122724556801,es
1235829122741354501,it
1235829123123011586,es
1235829123131379712,en
1235829123135619072,it
1235829123378888704,fr
1235829123424997381,en
1235829123647332352,und
1235829123701854208,fr
1235829123706060801,tr
1235829123768934400,hi
1235829124070924293,en
1235829124582629377,en
1235829124763021315,hi
1235829124767158274,en
1235829124892995584,en
1235829125064962049,en
1235829125304053762,en
1235829125308239873,en
1235829125346029569,fr
1235829125408911361,es
1235829125484404736,en
1235829125689913347,en
1235829125777993729,en
1235829125840908289,en
1235829125941612544,en
1235829126159720451,en
1235829126180696065,es
1235829126650400769,en
1235829126889476102,fr
1235829126897881088,en
1235829126902059009,en
1235829126923091969,en
1235829127636082689,fr
1235829127682260993,en
1235829127715799041,fr
1235829127761891330,en
1235829128026189824,nl
1235829128223281155,it
1235829128298762240,fr
1235829128567246850,en
1235829128592388097,en
1235829128848265219,fr
1235829129011838979,en
1235829129347395584,en
1235829129670324224,en
1235829129838133248,en
1235829129968103424,en
1235829129972342787,en
1235829130173636610,fr
1235829130521804800,en
1235829130890866688,es
1235829130945388546,en
1235829131125723140,en
1235829131654262795,fr
1235829131805208576,es
1235829131981406214,en
1235829132535017473,es
1235829132535025664,fr
1235829132606337024,en
1235829132757327872,en
1235829132899966978,en
1235829132962873350,nl
1235829133172604929,en
1235829133285789696,en
1235829133327740929,en
1235829133516500992,en
1235829133520715776,en
1235829134024011781,ko
1235829134032433158,en
1235829134049173504,in
1235829134233755651,it
1235829134237921281,en
1235829134477033473,it
1235829135206789121,en
1235829135265546242,en
1235829135781416960,it
1235829136347684864,en
1235829137115197442,fr
1235829137400426498,en
1235829137408790530,en
1235829137572376576,en
1235829138306420736,fr
1235829138323202048,en
1235829138629386242,en
1235829138742587392,en
1235829138759372800,en
1235829138801299461,fr
1235829138801307654,en
1235829138931343360,fr
1235829138973310977,th
1235829139124260864,th
1235829139346567168,ca
1235829139422081026,ko
1235829139958947840,en
1235829140399382528,en
1235829140458070018,en
1235829140550381568,en
1235830976917323776,it
1235830976980246529,en
1235830977072705536,fr
1235830977072713728,en
1235830977143787520,it
1235830977215131649,en
1235830977273839618,en
1235830978276233216,fr
1235830978666323969,ko
1235830978779607041,en
1235830978897051649,pt
1235830978951536641,en
1235830979064815617,fr
1235830979232591873,es
1235830979291299840,en
1235830979358416897,en
1235830979417141250,en
1235830979484209153,fr
1235830979530330113,en
1235830979555545088,en
1235830979605872648,en
1235830979656179712,en
1235830979761061891,th
1235830979870126080,en
1235830980067250183,es
1235830980100808704,it
1235830980151107585,pl
1235830980260196354,it
1235830980444737537,en
1235830980864143362,en
1235830981057118209,es
1235830981099016192,en
1235830981308760064,en
1235830981359099909,en
1235830981384261632,en
1235830981736591361,en
1235830981870751746,en
1235830982210498560,en
1235830982252494849,fr
1235830982567063552,de
1235830982592225281,en
1235830982680268801,en
1235830982709673984,fr
1235830982793515009,en
1235830982948712455,th
1235830983074562049,en
1235830983913439233,en
1235830983930155009,fr
1235830984337063937,es
1235830984798433280,en
1235830984924258304,en
1235830985045856259,ca
1235830985104568320,th
1235830985159139328,en
1235830985201078272,es
1235830985217826816,en
1235830985402363904,ro
1235830985410760705,en
1235830985666658306,en
1235830985826000898,de
1235830986002149377,en
1235830986069295105,en
1235830986270621697,it
1235830986316730369,en
1235830986316734468,ja
1235830986354470913,pt
1235830986425819136,en
1235830986480312320,en
1235830986555834369,es
1235830986622947328,it
1235830986778144772,es
1235830987042381824,en
1235830987159769091,en
1235830987231133696,en
1235830987633725440,en
1235830987755405313,en
1235830987847634947,en
1235830987906355201,tr
1235830987923193856,en
1235830988233527299,en
1235830988636217344,ar
1235830988665524227,en
1235830988690743300,it
1235830988757815296,ja
1235830989034647552,es
1235830989152063489,fr
1235830989181431809,en
1235830989185675270,en
1235830989248585729,fr
1235830989504438272,fr
1235830989735092224,en
1235830989873537029,it
1235830990494298115,en
1235830990745952256,en
1235830990959824896,en
1235830990993420289,en
1235830991173767169,en
1235830991282819073,en
1235830991282831361,en
1235830991324721152,es
1235831243293356032,en
1235831243448545280,it
1235831243465314304,en
1235831243549200384,fr
1235831243553378304,fr
1235831243779919876,es
1235831243918299139,es
1235831243985391616,en
1235831244056748038,en
1235831244539084802,en
1235831244568453120,en
1235831244706828289,fr
1235831244899807234,es
1235831244912390147,es
1235831244987887617,lv
1235831245180825600,en
1235831245474414592,en
1235831245629612034,en
1235831245696667648,ja
1235831245700923393,en
1235831245763801090,en
1235831246191611904,en
1235831246334218241,en
1235831246694957058,fr
1235831246745251842,fr
1235831246816604160,en
1235831246841712641,en
1235831246908837888,en
1235831246975975426,en
1235831247131181056,en
1235831247202430976,en
1235831247286358017,en
1235831247412195328,en
1235831247525437442,fr
1235831247684775936,en
1235831247798067201,en
1235831247860973568,fr
1235831247886143488,und
1235831247953203201,fr
1235831248666288129,es
1235831248666288130,en
1235831248737583105,fr
1235831248846606337,it
1235831248964030465,en
1235831249412820993,en
1235831249576423425,en
1235831249748385810,en
1235831249819676673,fr
1235831249849073665,de
1235831250012663808,en
1235831250062991361,en
1235831250184634368,gu
1235831250541146113,en
1235831250742460417,en
1235831250847297536,en
1235831250893459456,fr
1235831250981539850,und
1235831250985701376,tr
1235831251027636224,fr
1235831251061235713,fr
1235831251140923392,cs
1235831251447107585,th
1235831251472248833,en
1235831251518414848,en
1235831251665170432,it
1235831251744907266,it
1235831252072034304,en
1235831252113969154,en
1235831252130750466,en
1235831252164292609,en
1235831252214661121,en
1235831252353073152,es
1235831252395020291,en
1235831253007364098,en
1235831253087051776,fr
1235831253212880897,mr
1235831253217116163,fr
1235831253334511620,pt
1235831253410009097,de
1235831253741387776,en
1235831253921746945,en
1235831254051729411,fr
1235831254261489665,tl
1235831254295007232,en
1235831254303436806,es
1235831254378926081,en
1235831254416633856,fr
1235831254475366400,fr
1235831254483791873,en
1235831254706085889,en
1235831254768996353,en
1235831254999678978,es
1235831255209406466,en
1235831255310065664,en
1235831256291479552,en
1235831256408981505,en
1235831256413163520,fr
1235831256585142272,tr
1235831256786432002,en
1235831256824164353,en
1235831504476835840,en
1235831504527216640,es
1235831504611078150,tr
1235831504728547332,en
1235831504866963458,en
1235831505089257479,de
1235831505147973632,it
1235831505999413249,en
1235831506167197701,it
1235831506251083776,en
1235831506452353026,en
1235831506611744768,en
1235831506657890304,th
1235831506716639233,en
1235831506750197761,en
1235831507064770560,ro
1235831507425456130,en
1235831507509370881,it
1235831507559698435,en
1235831507584872450,en
1235831507589070855,en
1235831507647750144,es
1235831507677097984,en
1235831507823935488,en
1235831508138512384,en
1235831508285288449,nl
1235831508394332160,en
1235831508440506369,en
1235831508520165378,en
1235831508662796290,ko
1235831508994121730,en
1235831509535174656,en
1235831509807812609,en
1235831510013317122,hi
1235831510038544385,en
1235831510147534848,en
1235831510172708865,en
1235831510319517696,en
1235831510432755712,en
1235831510566981633,fr
1235831510676078600,en
1235831510718005249,en
1235831510818643969,en
1235831511103881224,it
1235831511124869121,en
1235831511737176065,en
1235831511842095105,en
1235831512081162240,tr
1235831512106291201,en
1235831512496390144,en
1235831512555085829,es
1235831512848723968,pt
1235831512928419841,en
1235831512995524609,en
1235831513184272384,en
1235831513192656898,en
1235831513553334272,it
1235831513716932608,en
1235831513742102528,fr
1235831513792434179,en
1235831514216030208,it
1235831514375393282,en
1235831514698375168,en
1235831514715148289,en
1235831514908086272,en
1235831515080044546,de
1235831515394666496,en
1235831515419836421,en
1235831515444965378,en
1235831515868622860,en
1235831516006977538,en
1235831516069953540,fr
1235831516107649024,en
1235831516158033920,nl
1235831516468408321,en
1235831516522901505,en
1235831516749369344,it
1235831516795564037,en
1235831516854276096,en
1235831516891975680,en
1235831516921384961,fr
1235831517206609920,en
1235831517617606656,fr
1235831517844082688,en
1235831518087405568,en
1235831518087405569,en
1235831518129356801,en
1235831518410338304,en
1235831518527754241,en
1235831518590676996,en
1235831518901047297,fr
1235831518955589633,en
1235831519156944901,en
1235831519156949005,ta
1235831519349837824,en
1235831519404371968,en
1235831519429537792,en
1235831519718961152,en
1235831519777701889,ja
1235831520423641088,en
1235831775793786880,en
1235831775844163586,fr
1235831775919628289,en
1235831775932252163,en
1235831776062230529,it
1235831776167116803,fr
1235831776326508544,en
1235831776632688644,en
1235831776842407937,en
1235831776863326208,en
1235831776930480128,en
1235831776968204289,tr
1235831777010184193,und
1235831777073065985,ko
1235831777089863680,es
1235831777165361152,en
1235831777270190080,fr
1235831777534431233,nl
1235831777572208640,en
1235831777811288065,es
1235831777849008133,en
1235831777878409216,en
1235831778096496641,fr
1235831778205528065,th
1235831778411073536,en
1235831778654339074,en
1235831778662731777,en
1235831778671124480,en
1235831778708873217,en
1235831778859876355,en
1235831779329576964,en
1235831779619000320,en
1235831779975524354,es
1235831779992293379,en
1235831780206239744,en
1235831780264927232,fr
1235831780504027137,en
1235831780835381248,en
1235831781028315136,en
1235831781049298945,it
1235831781112180738,es
1235831781372248068,ja
1235831781380653057,en
1235831781384785920,en
1235831782362103809,fr
1235831782366253056,fr
1235831782412406784,de
1235831782706036737,en
1235831782844465152,en
1235831783146438657,en
1235831783167365121,en
1235831783184191488,en
1235831783200919553,ja
1235831783217758208,en
1235831783616217088,en
1235831783658147841,en
1235831783725232132,en
1235831783930785792,en
1235831784199184384,en
1235831784484376579,it
1235831784664793089,it
1235831784857726979,en
1235831785000292352,fr
1235831785042235394,es
1235831785067393024,en
1235831785142890499,es
1235831785365241856,en
1235831785520418818,en
1235831785776222211,en
1235831785797242882,en
1235831785931460608,en
1235831786053091328,en
1235831786166345730,it
1235831786187288577,es
1235831786229215232,en
1235831786350891008,fr
1235831786363424770,en
1235831786443116544,en
1235831786455724034,en
1235831786459918338,pt
1235831786518622210,es
1235831786896101379,en
1235831786950680577,fr
1235831787147816961,en
1235831787357536256,es
1235831787542085633,en
1235831787718205440,en
1235831787814703106,en
1235831787932094465,es
1235831787957313537,und
1235831788011810816,en
1235831788104105984,in
1235831788141858817,hi
1235831788636758017,en
1235831788976476160,fr
1235831789110714368,fr
1235831789140111361,en
1235831789664362498,nl
1235831789999939584,fr
1235831790083821572,fr
1235832041163206656,fr
1235832041251303426,en
1235832041343606784,it
1235832041347805186,es
1235832041742032896,es
1235832041859461122,es
1235832042056638466,fr
1235832042073378818,en
1235832042253778944,en
1235832042375413760,fr
1235832042408927234,es
1235832042413158400,pt
1235832042455093248,en
1235832042492792840,en
1235832042497007617,pt
1235832042580893699,en
1235832042706755587,en
1235832042710941698,fr
1235832042765447170,en
1235832042824159235,en
1235832043059068928,en
1235832043151351810,en
1235832043528843264,es
1235832043587522566,lt
1235832043654635520,en
1235832043805618179,en
1235832043881160704,fr
1235832043944042498,es
1235832044011139073,en
1235832044233486336,en
1235832044413833218,es
1235832044577386496,en
1235832044749381635,en
1235832044858433537,en
1235832045076537344,es
1235832045126832129,en
1235832045143646208,en
1235832045365915649,en
1235832045365952512,es
1235832045424656384,en
1235832045718220801,en
1235832045852483584,en
1235832045856669706,es
1235832045969891328,en
1235832046011858944,fr
1235832046141861892,en
1235832046246739971,fr
1235832046603268103,tl
1235832046636785664,fr
1235832046850695168,en
1235832047077167104,en
1235832047098200064,in
1235832047240794113,es
1235832047588921344,en
1235832047672782850,it
1235832047735730176,und
1235832047790260226,de
1235832048545226752,en
1235832048666808320,en
1235832048679411714,en
1235832048977231876,en
1235832049006567424,de
1235832049128226816,es
1235832049631543296,en
1235832049673457666,es
1235832049803509762,en
1235832049950326786,en
1235832050000650243,el
1235832050092920832,en
1235832050118082560,und
1235832050227089408,fr
1235832050306830336,fr
1235832050319384576,fr
1235832050411663360,es
1235832050478796800,en
1235832050801758209,es
1235832050810150913,en
1235832050965348353,es
1235832051468656640,en
1235832051862867968,es
1235832051984560129,en
1235832052072599558,en
1235832052211044352,ja
1235832052898914312,en
1235832052995379200,en
1235832053041524738,en
1235832053137936387,en
1235832053255438336,es
1235832053288992775,en
1235832053372870656,en
1235832053398036482,en
1235832053616103424,en
1235832053662224385,es
1235832053725163521,en
1235832053800660992,fr
1235832054140391426,en
1235832054421409792,in
1235832054815674368,fr
1235832055096700931,fr
1235832055239340034,en
1235832303714103297,und
1235832303772815360,en
1235832304141922304,fr
1235832304188026882,de
1235832304200634374,en
1235832304297070593,en
