Tweet_ID,Language
1233960977248505858,es
1233960977311391745,es
1233960977370140673,en
1233960977374167040,en
1233960977462284288,en
1233960977651175424,en
1233960977768402945,en
1233960977978101761,th
1233960978305421317,en
1233960978309500928,en
1233960978426974209,en
1233960978804617217,es
1233960978871615488,en
1233960978934587392,en
1233960978951409664,en
1233960979035283457,es
1233960979043512322,en
1233960979085451264,en
1233960979089805312,en
1233960979110584322,th
1233960979198812162,en
1233960979219742725,pt
1233960979316314113,es
1233960979328913413,en
1233960979333029889,en
1233960979345489922,en
1233960979375042560,en
1233960979517583365,es
1233960979605704704,en
1233960979853082624,pt
1233960979924275200,en
1233960979978911744,es
1233960979987300352,en
1233960979999993857,es
1233960980058525696,en
1233960980075438081,es
1233960980276809728,es
1233960980528422912,pt
1233960980859834369,es
1233960981015007234,es
1233960981417451520,en
1233960981706858498,en
1233960981795131392,en
1233960981811941376,lt
1233960981912358912,in
1233960981941743618,en
1233960982055137280,en
1233961123876990979,en
1233961123902369792,en
1233961123931512833,en
1233961123961069568,en
1233961124107837440,en
1233961124153847814,en
1233961124187508738,en
1233961124267220993,en
1233961124304838659,en
1233961124506169344,en
1233961124611182597,en
1233961124724445184,en
1233961124896309248,en
1233961124942536704,es
1233961125328412674,en
1233961125525327872,es
1233961125605068800,en
1233961125617819648,es
1233961125638803458,en
1233961125668118528,en
1233961125835952128,es
1233961125902987269,en
1233961126116724736,en
1233961126506848256,en
1233961126750236672,es
1233961126787981317,en
1233961126834180098,pt
1233961126875951104,en
1233961127031209986,en
1233961127047880705,en
1233961127199092736,en
1233961127219851264,en
1233961127257743360,pt
1233961127505100803,en
1233961127605948418,es
1233961128004288513,en
1233961128260227072,pt
1233961128281231360,en
1233961128495112198,en
1233961128499261441,es
1233961128612499458,es
1233961128625135616,en
1233961128679489536,en
1233961128759300096,ru
1233961128901914624,en
1233961128906166272,es
1233961128918683648,es
1233961128990035968,en
1233961129040175105,th
1233961129149390848,en
1233961129287671808,th
1233961129468186624,en
1233961129715462145,en
1233961129941975040,th
1233961129963085824,es
1233961130042777600,en
1233961130126532610,en
1233961130378305539,en
1233961130562703360,th
1233961130613202944,en
1233961130629853184,en
1233961131154137088,en
1233961131170942976,en
1233961131208781826,en
1233961131212886016,en
1233961131242217475,es
1233961131405742081,en
1233961131409981440,en
1233961131426897921,en
1233961131431145478,en
1233961131565252608,en
1233961131909296129,en
1233961131972136967,en
1233961132198490112,en
1233961132202823681,es
1233961132244729862,fr
1233961132412375040,th
1233961132446101504,en
1233961132479545344,en
1233961132592783361,en
1233961132680855552,en
1233961132790099973,pt
1233961132919947265,en
1233961132932636672,en
1233961133243076608,en
1233961133322711040,en
1233961133503078400,en
1233961133607796738,en
1233961133784125440,en
1233961133855432705,pt
1233961133876314113,en
1233961134081757184,en
1233961134274772992,en
1233961134283247619,en
1233961134497071107,en
1233961134530736128,en
1233961134790774784,en
1233961134912397312,es
1233961134937575424,es
1233961134954287104,es
1233961279796047872,und
1233961279812984833,pt
1233961279984893952,fr
1233961280198733825,es
1233961280215638016,es
1233961280295362563,en
1233961280328884230,es
1233961280454586370,en
1233961280471552001,en
1233961280794284032,th
1233961280849022976,en
1233961280932806657,es
1233961281071218688,es
1233961281188581376,en
1233961281230692352,es
1233961281285230598,en
1233961281494843393,es
1233961281574592516,es
1233961281671045125,es
1233961281725575168,es
1233961281742417920,en
1233961281809416192,en
1233961281834516480,en
1233961281893347328,es
1233961282023428098,en
1233961282031755265,en
1233961282153275392,en
1233961282161840128,en
1233961282182631425,en
1233961282467962880,en
1233961282581270528,en
1233961282757373952,pt
1233961283030069249,en
1233961283067809793,pt
1233961283193647105,es
1233961283625549825,en
1233961283629854720,pt
1233961283638054913,und
1233961283646623744,en
1233961283659223040,en
1233961284233760768,en
1233961284556722176,en
1233961284573417472,en
1233961284586102785,es
1233961284611313664,es
1233961284888072193,en
1233961284888076288,pt
1233961284921511936,en
1233961284976046081,en
1233961285143781377,en
1233961285194113024,en
1233961285278208000,en
1233961285366243329,en
1233961285718552577,es
1233961285768761345,en
1233961286041399297,th
1233961286150447105,en
1233961286242721792,en
1233961286255276032,en
1233961286364360705,en
1233961286616010752,ko
1233961286721056768,es
1233961286817288194,en
1233961286976724992,es
1233961287316639744,es
1233961287685693440,es
1233961287731699712,en
1233961287803076609,en
1233961287845064706,en
1233961287878471682,en
1233961287996125185,en
1233961288038076416,en
1233961288075816960,en
1233961288193232896,en
1233961288415363072,en
1233961288536973313,en
1233961288537137152,fr
1233961288625270784,pt
1233961288633667589,es
1233961288642023425,en
1233961288671354881,en
1233961288801275904,en
1233961288969048066,en
1233961288977399808,es
1233961289229225985,es
1233961289258389505,en
1233961289317322752,en
1233961289405419520,en
1233961289476640768,pt
1233961289589907456,pt
1233961289845805061,en
1233961290072313856,es
1233961290281947136,en
1233961290403438592,en
1233961290441383936,en
1233961290760151040,en
1233961290927833088,en
1233961291070361600,th
1233961291099856896,pt
1233961291372548097,en
1233961434733629440,en
1233961434935021568,es
1233961434947571717,en
1233961435006480384,pt
1233961435056803840,en
1233961435232788480,en
1233961435279085568,pt
1233961435341950976,es
1233961435438305280,th
1233961435539083265,en
1233961435719290885,en
1233961435748802560,en
1233961435933421568,en
1233961436050853890,de
1233961436096946178,es
1233961436264534016,th
1233961436520624128,en
1233961436696674306,pt
1233961436772171778,und
1233961436835205120,es
1233961436927447040,en
1233961436981805057,en
1233961437036453888,en
1233961437095030784,en
1233961437103566854,en
1233961437149769728,pt
1233961437459935232,en
1233961437715992576,pt
1233961437740978185,en
1233961437833388034,en
1233961438005186562,en
1233961438047326208,en
1233961438055550977,en
1233961438068301825,es
1233961438231715841,th
1233961438693265408,en
1233961438760361984,es
1233961439418671105,en
1233961439448174593,en
1233961439594983424,es
1233961439972343808,en
1233961440093958144,en
1233961440110759936,en
1233961440110882816,pt
1233961440350015488,es
1233961440383365122,en
1233961440584716288,ja
1233961440807211008,en
1233961440857313288,th
1233961441121722368,und
1233961441213812741,en
1233961441465528320,ja
1233961441520160773,en
1233961441536937984,en
1233961441545375744,en
1233961442224824320,en
1233961442463797250,en
1233961442476544000,pt
1233961442480738304,en
1233961442493136896,en
1233961442539429889,en
1233961442702843904,th
1233961442728140800,en
1233961442753146880,en
1233961442807693312,en
1233961442820403200,en
1233961443122384896,en
1233961443151601665,es
1233961443273342977,pt
1233961443524956160,en
1233961443944517632,pt
1233961444120629250,es
1233961444271587328,pt
1233961444556840961,en
1233961444586270722,pt
1233961444628140032,es
1233961444716273666,en
1233961444955185152,en
1233961445081088000,en
1233961445118767104,en
1233961445207027713,pt
1233961445408137218,en
1233961445685067776,en
1233961445886324736,en
1233961445940813824,en
1233961446159126529,en
1233961446163255296,en
1233961446368669698,en
1233961446410608640,en
1233961446414921728,en
1233961446515466242,en
1233961446519627777,en
1233961446523973632,en
1233961446951673857,en
1233961447115280384,en
1233961447266217985,en
1233961447497043968,pt
1233961447719407617,en
1233961447819866112,en
1233961448075862017,es
1233961593815236608,en
1233961594041835523,en
1233961594305933314,en
1233961594545221632,en
1233961594679218178,en
1233961594742345733,fr
1233961594817859584,es
1233961594855362562,en
1233961595002187776,en
1233961595144986624,en
1233961595165757440,en
1233961595543396353,en
1233961595669225472,pt
1233961595673497602,en
1233961595849641984,pt
1233961596025634817,en
1233961596193509376,en
1233961596323495936,pt
1233961596344557575,pt
1233961596352958469,es
1233961596373745664,en
1233961596390662145,es
1233961596415827974,pt
1233961596482969600,en
1233961596491313152,en
1233961596579237889,in
1233961596680048640,en
1233961596692512769,en
1233961596843634688,en
1233961596927401985,en
1233961596977696768,ja
1233961597061582848,th
1233961597070139392,en
1233961597300887552,en
1233961597317582849,en
1233961597376323584,en
1233961597510524928,en
1233961597548322816,en
1233961597648793600,th
1233961597745483777,en
1233961597825093633,en
1233961597846085634,en
1233961597917417472,en
1233961598097641472,en
1233961598177435648,fr
1233961598185803776,en
1233961598202544129,en
1233961598265548800,en
1233961598357843969,es
1233961598600900608,en
1233961598953435141,es
1233961598995324935,en
1233961599087579136,en
1233961599259443203,th
1233961599339122688,en
1233961599418892289,fr
1233961599490314240,es
1233961599498584068,en
1233961599733555206,es
1233961599800463360,en
1233961599838367744,fr
1233961600148701185,en
1233961600333307905,en
1233961600370999296,es
1233961600396267520,es
1233961600480161792,pt
1233961600694005760,en
1233961600698200064,en
1233961600756912128,es
1233961600803123200,en
1233961600828289025,en
1233961600832462849,en
1233961600870039552,en
1233961601155268608,ja
1233961601268535296,en
1233961601302237184,en
1233961601641762816,en
1233961601964871681,en
1233961601981722624,pt
1233961601998282752,en
1233961602199715840,fr
1233961602216382464,en
1233961602279305218,en
1233961602321387520,pt
1233961602375917572,pt
1233961602552074243,en
1233961602606563335,en
1233961602690551808,en
1233961602765946881,en
1233961602845593600,en
1233961602887667712,en
1233961603080577025,en
1233961603151777792,en
1233961603168645120,es
1233961603361574918,pt
1233961603667779585,en
1233961603726442496,es
1233961603873345537,en
1233961604024156160,en
1233961604439515142,en
1233961748421476352,en
1233961748434169857,en
1233961748576768001,es
1233961748761391104,pt
1233961748820041728,en
1233961748937560066,pt
1233961748954320896,es
1233961749033836544,en
1233961749050687498,en
1233961749075894272,en
1233961749130469376,en
1233961749528731648,en
1233961749746835456,en
1233961749839134721,en
1233961749897859073,en
1233961749918953472,es
1233961749956747264,en
1233961750057193472,en
1233961750183190528,en
1233961750208249857,en
1233961750342533121,pt
1233961750430658562,en
1233961750506196994,it
1233961750527127553,en
1233961750569025541,en
1233961750896226304,en
1233961750942208001,en
1233961751005319168,es
1233961751152070657,es
1233961751164661765,en
1233961751189782528,en
1233961751193874432,en
1233961751345029120,en
1233961751655452673,pt
1233961751814819840,en
1233961751907008513,fr
1233961752095870982,en
1233961752234205185,pt
1233961752334917633,en
1233961752775155712,en
1233961752808673282,en
1233961752821485570,it
1233961753060339712,en
1233961753089728517,in
1233961753249275904,en
1233961753299451904,es
1233961753391726594,ko
1233961753404465152,en
1233961753500930048,es
1233961753614131201,en
1233961753651949570,en
1233961753668513792,en
1233961753668657153,es
1233961753676959744,en
1233961753798742016,es
1233961753924358145,en
1233961753928699907,pt
1233961754054537223,pt
1233961754369064966,en
1233961754423517184,es
1233961754796773376,en
1233961755090382848,en
1233961755140927488,es
1233961755333857280,en
1233961755333865472,pt
1233961755346440192,en
1233961755577135104,es
1233961755711328257,es
1233961755770073088,en
1233961755832987648,en
1233961755849699328,pt
1233961756256374784,en
1233961756340318209,en
1233961756411727875,es
1233961756503887875,en
1233961756587888640,th
1233961756621295616,en
1233961756789235714,en
1233961756793290753,th
1233961756948496384,th
1233961757032493062,en
1233961757086846976,en
1233961757288194049,en
1233961757837672448,ko
1233961757875621888,en
1233961758143827968,en
1233961758206775298,en
1233961758206894080,pt
1233961758303367168,es
1233961758320209925,fr
1233961758370353152,th
1233961758425059328,en
1233961758647300098,en
1233961758865358849,en
1233961758966108160,es
1233961759087693824,en
1233961759096156160,en
1233961759209328641,es
1233961759246958593,en
1233961759532310533,ja
1233961904223248384,en
1233961904546209792,en
1233961904797700098,en
1233961904839647233,en
1233961904978169856,es
1233961904982437888,en
1233961905045168128,es
1233961905343037440,tl
1233961905833857025,en
1233961905926164480,en
1233961906156822528,en
1233961906202767365,en
1233961906412511232,en
1233961906475499522,en
1233961906496507905,en
1233961906504949761,en
1233961906609762305,pt
1233961906647568391,en
1233961906865627136,en
1233961906886627329,zh
1233961906966163456,ja
1233961907054202881,en
1233961907276656640,en
1233961907360587776,pt
1233961907486429184,en
1233961907536584704,en
1233961907767463936,es
1233961908019048449,es
1233961908073426944,en
1233961908212051969,es
1233961908329472001,es
1233961908354588672,pt
1233961908530606080,en
1233961908736126976,en
1233961909138968576,en
1233961909189324800,en
1233961909197692928,en
1233961909248036864,en
1233961909294129153,pt
1233961909302358018,en
1233961910330109952,en
1233961910455996416,en
1233961910510510080,es
1233961910531428352,en
1233961910594392066,en
1233961910732644352,en
1233961910782971906,en
1233961910984421376,en
1233961911110135808,en
1233961911231897600,en
1233961911252901891,pt
1233961911282262017,es
1233961911336816641,pt
1233961911345188865,pt
1233961911353372672,en
1233961911588274177,en
1233961911886241793,fr
1233961911953154049,en
1233961912054042624,es
1233961912297115649,zh
1233961912473309186,en
1233961912544768000,en
1233961912544776193,en
1233961912582508545,pt
1233961912754413569,en
1233961912892895232,en
1233961913056464896,es
1233961913178042369,en
1233961913182302208,en
1233961913257562112,en
1233961913295437824,es
1233961913328889857,en
1233961913601740800,en
1233961914004316161,fr
1233961914239197184,pt
1233961914276945921,en
1233961914364858368,en
1233961914364882944,en
1233961914696335361,es
1233961914700484613,en
1233961914771951616,en
1233961915019354112,es
1233961915069718529,pt
1233961915149361154,pt
1233961915229102083,en
1233961915421839362,en
1233961915421847553,en
1233961915426078720,en
1233961915438645251,en
1233961915652534273,en
1233961915824705537,en
1233961916088946690,en
1233961916197822465,zh
1233961916264898565,in
1233961916445405184,en
1233961916927762437,en
1233961916965556230,en
1233961917145808897,it
1233961917313470465,en
1233961917540175877,pt
1233962060347793409,en
1233962060448440320,en
1233962060612096000,es
1233962060708491264,es
1233962060754669568,pt
1233962061044047872,en
1233962061056659456,en
1233962061152964609,en
1233962061350064128,en
1233962061392048128,en
1233962061467705346,es
1233962061593481216,en
1233962061622734848,en
1233962061736169473,en
1233962061782122501,th
1233962061924794368,es
1233962062033776642,en
1233962062407073792,ja
1233962062440796162,und
1233962062633668608,en
1233962062646255616,en
1233962062654558208,und
1233962062805471233,en
1233962062868553728,es
1233962062931349504,en
1233962062944051201,en
1233962062956679168,en
1233962063023742983,en
1233962063036203008,th
1233962063216574465,th
1233962063241695232,en
1233962063250120706,en
1233962063300452352,en
1233962063401123840,en
1233962063480770560,en
1233962063485116417,en
1233962063514308608,en
1233962063883653120,es
1233962064064008199,en
1233962064080752640,es
1233962064080785408,es
1233962064328175616,en
1233962064500137984,en
1233962064592416769,es
1233962064709914626,en
1233962064944783361,es
1233962064961556481,en
1233962065091604480,es
1233962065196453890,pt
1233962065234186241,es
1233962065380855809,en
1233962065615822848,en
1233962065959641089,in
1233962066022629376,en
1233962066102321154,es
1233962066165346304,es
1233962066207219714,en
1233962066240659456,en
1233962066253418496,en
1233962066358231046,en
1233962066375036928,es
1233962066404208641,en
1233962066450321408,th
1233962066505076736,en
1233962067024986112,en
1233962067226505216,en
1233962067264229376,es
1233962067507515394,en
1233962067566243841,en
1233962067817893889,en
1233962067872235521,en
1233962067993845760,th
1233962068111429633,en
1233962068291805184,es
1233962068342190081,pt
1233962068425859072,en
1233962068614799360,pt
1233962068677726211,es
1233962068824465408,en
1233962068853870594,en
1233962068870606848,en
1233962069029945349,en
1233962069105528833,en
1233962069227114496,pt
1233962069415862273,en
1233962069449416705,es
1233962069789216768,en
1233962069990330369,en
1233962070204407809,es
1233962070275710978,en
1233962070464499713,es
1233962070590337024,pt
1233962070732943360,es
1233962070825197568,en
1233962070892257280,en
1233962070913273857,en
1233962071122792449,en
1233962071227760640,es
1233962071269806080,en
1233962071449952257,en
1233964733734309888,en
1233964733738315776,en
1233964733818011648,en
1233964733830615040,en
1233964733839003649,th
1233964733939605504,en
1233964734157905920,cs
1233964734187266048,en
1233964734308810752,en
1233964734560358402,es
1233964734677839873,th
1233964734744940544,en
1233964735118422017,en
1233964735164403713,en
1233964735411998720,en
1233964735453790210,es
1233964735474913280,en
1233964735692828678,en
1233964735885914114,en
1233964735944626176,es
1233964735957102592,en
1233964735982456833,en
1233964736007606274,en
1233964736087232512,en
1233964736133251073,en
1233964736137617408,en
1233964736204673029,pt
1233964736208887814,en
1233964736267640832,pt
1233964736275980288,es
1233964736452030464,en
1233964736515055617,en
1233964736515072002,es
1233964736883986433,en
1233964736925949952,en
1233964737014177793,pt
1233964737085440000,en
1233964737093914625,en
1233964737102090240,es
1233964737131577350,en
1233964737140084741,en
1233964737467232257,es
1233964737685225473,en
1233964737836310528,en
1233964737932808192,en
1233964738008231936,es
1233964738020810752,en
1233964738050048000,es
1233964738071212032,en
1233964738368790529,en
1233964738398343170,en
1233964738473844736,pt
1233964738561835009,es
1233964738737930240,en
1233964738935185408,fr
1233964738947747840,en
1233964739245563904,ca
1233964739438338051,und
1233964739467730946,en
1233964739644076032,en
1233964739660779521,en
1233964739685994497,en
1233964739711184899,en
1233964739719462915,en
1233964739861942273,es
1233964739862110209,en
1233964739912486913,en
1233964739966971904,pt
1233964740012990469,en
1233964740063432704,en
1233964740080173056,ca
1233964740105338880,en
1233964740264652805,ja
1233964740327563264,ko
1233964740361064448,th
1233964740457705477,en
1233964740650717184,pt
1233964740654850050,en
1233964740902178817,es
1233964740961017856,en
1233964741048954883,th
1233964741128642560,en
1233964741137055750,en
1233964741229412353,en
1233964741296443393,en
1233964741317595136,en
1233964741355331584,es
1233964741367746571,en
1233964741581733888,es
1233964741611196417,en
1233964741829316609,pt
1233964741929947136,es
1233964741971693568,en
1233964742080913411,fr
1233964742185750530,en
1233964742311653381,es
1233964742416457730,es
1233964742441521153,th
1233964742537965570,en
1233964742844256257,es
1233964884674711553,es
1233964884745998337,es
1233964884792090624,en
1233964884942938118,en
1233964885538557952,en
1233964885576273920,en
1233964885664399360,en
1233964885823782913,en
1233964885903581185,en
1233964885911822338,en
1233964886129958914,en
1233964886150893568,en
1233964886381735936,es
1233964886402772992,es
1233964886880768003,en
1233964886897635334,es
1233964886964801537,en
1233964887128334336,es
1233964887199535104,en
1233964887316918272,en
1233964887363248128,en
1233964887438745602,es
1233964887505809409,en
1233964887514152961,en
1233964887577186304,es
1233964887891595264,en
1233964887916806144,pt
1233964888021663747,en
1233964888076111872,en
1233964888105635841,en
1233964888210493441,en
1233964888550232064,en
1233964888562786304,en
1233964888600522752,en
1233964888638316545,pt
1233964888713834497,es
1233964888751370241,en
1233964888827011078,en
1233964889061961728,en
1233964889065979904,en
1233964889510727680,en
1233964889518964736,en
1233964889518985219,en
1233964889586225152,en
1233964889699504128,en
1233964889783373824,en
1233964889917599744,en
1233964890068484097,en
1233964890257125377,en
1233964890324230144,en
1233964890915659777,en
1233964890991321088,en
1233964891255427073,en
1233964891892879360,th
1233964891976994817,en
1233964892148977664,pt
1233964892182339586,ja
1233964892220035072,en
1233964892497076224,es
1233964892513882112,es
1233964892975071233,en
1233964893088493568,es
1233964893138612224,en
1233964893264646144,en
1233964893335801856,en
1233964893402890240,en
1233964893432434689,en
1233964893478563840,pt
1233964893533036544,en
1233964893843415040,es
1233964894036332544,en
1233964894174601216,en
1233964894594240512,en
1233964894715858945,es
1233964894753632257,pt
1233964894984130560,en
1233964895030300672,th
1233964895130931200,en
1233964895336570885,en
1233964895449706496,ja
1233964895588233217,es
1233964895772839936,es
1233964895852355584,th
1233964895881678849,en
1233964896192278529,en
1233964896200429568,en
1233964896213012481,en
1233964896334704640,en
1233964896406077441,es
1233964896431280134,en
1233964896456519680,en
1233964896611700737,pt
1233964896682942464,en
1233964896741679104,en
1233964896775233542,en
1233964896871755777,en
1233964896884228096,en
1233964896926261249,en
1233964897219858439,es
1233964897269997568,th
1233965038010093573,pt
1233965038030901248,en
1233965038462857218,en
1233965038546771968,th
1233965038949543937,en
1233965038957977602,es
1233965039125778433,en
1233965039243022339,en
1233965039255773187,en
1233965039414996992,en
1233965039431880704,en
1233965039796703233,en
1233965039834554368,en
1233965039976996864,en
1233965040002203650,en
1233965040018939904,ja
1233965040027475968,en
1233965040354635777,en
1233965040442568704,zh
1233965040467771392,th
1233965040736317440,en
1233965040799244288,pt
1233965040878800903,en
1233965040887353345,en
1233965041042345985,en
1233965041075937280,th
1233965041122205696,es
1233965041143209986,es
1233965041268867072,en
1233965041642332166,en
1233965041696886784,en
1233965041935880197,en
1233965041940140032,pt
1233965042003070977,en
1233965042024009728,en
1233965042371948544,en
1233965042393112576,es
1233965042493743105,pt
1233965042699251712,es
1233965042720235521,es
1233965042984509440,es
1233965043009458176,en
1233965043206639618,en
1233965043257090048,en
1233965043269718017,es
1233965043277942784,en
1233965043638665217,ja
1233965043680776192,en
1233965043840094209,fr
1233965043848400898,th
1233965043848531968,en
1233965044075048965,en
1233965044544802817,en
1233965044548997122,en
1233965044607672320,en
1233965044674781185,en
1233965044972556288,en
1233965045320581122,en
1233965045349937152,en
1233965045417172992,en
1233965045668646912,en
1233965046352556033,pt
1233965046516023296,en
1233965046536892416,en
1233965046901944321,en
1233965046918569989,en
1233965046960545792,en
1233965046990098432,en
1233965047128428546,en
1233965047153455105,es
1233965047275237376,und
1233965047644209157,en
1233965047694663685,es
1233965047807741953,en
1233965047811985408,en
1233965047912816640,es
1233965048139259904,it
1233965048315420674,en
1233965048495632385,en
1233965048550154245,en
1233965048676012032,en
1233965049154285568,pt
1233965049238212609,en
1233965049770921984,en
1233965049955246081,en
1233965049997230081,en
1233965050123022336,en
1233965050898997249,en
1233965050903306243,pt
1233965050978807808,en
1233965051226263552,en
1233965051360370688,en
1233965051410894849,en
1233965051494780931,en
1233965051557621760,es
1233965051909939200,es
1233965051926573058,en
1233965052081782784,en
1233965052295876608,en
1233965052568449029,en
1233965204075163649,en
1233965204225941505,en
1233965204351987714,es
1233965204372848640,es
1233965204389556225,en
1233965204452597760,en
1233965204477763584,es
1233965204565659654,en
1233965204733603840,en
1233965204767035393,en
1233965204783980544,en
1233965204800598017,en
1233965204817555456,es
1233965204863475713,en
1233965204888702976,en
1233965204930777095,pt
1233965204985303041,es
1233965205236809729,en
1233965205270540288,en
1233965205324955649,und
1233965205362814976,es
1233965205404545024,en
1233965205572509697,pt
1233965205618659328,fr
1233965205689733120,es
1233965205878714368,en
1233965205945753600,es
1233965206457315329,en
1233965206562377729,en
1233965206591721473,en
1233965206784495617,en
1233965206805581825,ca
1233965206885191681,und
1233965207023583232,en
1233965207057305601,en
1233965207090692096,en
1233965207174733825,en
1233965207266816001,en
1233965207275364354,en
1233965207300583425,en
1233965207367671808,es
1233965207375859712,th
1233965207615148032,es
1233965207631863809,en
1233965207669571584,pt
1233965207744995329,pt
1233965207992406016,es
1233965208017596416,en
1233965208097492993,pt
1233965208290263043,en
1233965208298651649,en
1233965208357330951,en
1233965208479162369,en
1233965208491692034,pt
1233965208508366848,en
1233965208537903105,en
1233965208760127488,pt
1233965208785367040,es
1233965208894197765,th
1233965208898621440,es
1233965208961458176,en
1233965209053777920,en
1233965209104068614,en
1233965209225699329,en
1233965209259257856,en
1233965209334644736,en
1233965209481437184,en
1233965209653522432,en
1233965209770872832,ja
1233965209779363841,en
1233965209804562433,ca
1233965209951272963,en
1233965210295128064,en
1233965210353926148,en
1233965210450317313,und
1233965210463068165,en
1233965210479652864,en
1233965210546950144,en
1233965210932695041,th
1233965211024936960,en
1233965211067060224,en
1233965211100549120,pt
1233965211201110016,en
1233965211335438337,pt
1233965211427602432,th
1233965211444486150,es
1233965211616497665,en
1233965211662585861,en
1233965211821805568,th
1233965211897487361,en
1233965211952046081,en
1233965212044230658,und
1233965212044230659,en
1233965212048461824,pt
1233965212249706496,en
1233965212505604097,en
1233965212556021760,pt
1233965212602191874,es
1233965212723793922,en
1233965212841238528,es
1233965357729230848,es
1233965357834084353,fr
1233965357838323712,en
1233965357876072449,en
1233965358031130624,en
1233965358047907842,th
1233965358521954304,es
1233965358593212416,en
1233965359008493568,en
1233965359088037888,en
1233965359390232576,es
1233965359566393349,es
1233965359683731456,en
1233965359914340353,en
1233965359935324162,en
1233965359981613056,fr
1233965360023506944,en
1233965360119975938,en
1233965360295989249,th
1233965360312774657,en
1233965360384266241,en
1233965360430419973,en
1233965360514244613,pt
1233965360539406338,pt
1233965360543621121,en
1233965360661123073,es
1233965360669265920,es
1233965360732426246,pt
1233965360916914177,en
1233965361042575360,en
1233965361382342657,th
1233965361424257025,in
1233965361533538304,en
1233965361873195009,es
1233965361940267008,en
1233965361952722944,en
1233965362061799426,en
1233965362204618755,en
1233965362359627776,en
1233965362577887235,pt
1233965362682703877,es
1233965362749689856,en
1233965363106394113,und
1233965363139883008,en
1233965363244630016,en
1233965363370627072,es
1233965363416780800,es
1233965363542446081,en
1233965363613851649,pt
1233965363639017473,en
1233965363752243201,es
1233965363940986880,en
1233965364146470913,en
1233965364402368514,es
1233965364511420416,en
1233965364591157249,en
1233965364658094082,en
1233965364762906625,en
1233965364897341440,fr
1233965364956082176,es
1233965365002043392,en
1233965365027385344,en
1233965365077528576,en
1233965365157388288,en
1233965365253869576,en
1233965365480181760,en
1233965365534842882,es
1233965365660700680,en
1233965365715030016,en
1233965365782183936,th
1233965365786480640,en
1233965366109323264,en
1233965366159630337,en
1233965366231040000,en
1233965366436597761,en
1233965366520565760,en
1233965366549852161,en
1233965366709293057,es
1233965366843363328,en
1233965366860296192,fr
1233965366881083392,en
1233965366952460288,en
1233965366956580866,en
1233965367032238080,en
1233965367262949376,en
1233965367279616006,pt
1233965367300476928,en
1233965367304675328,en
1233965367308894208,ja
1233965367342641152,es
1233965367426314240,en
1233965367652995075,es
1233965367728279552,en
1233965367740911623,en
1233965367862513670,en
1233965367912845313,en
1233965367996882944,en
1233965368231813120,es
1233965368835788800,en
1233965368856629254,th
1233965512364830720,en
1233965512570261504,en
1233965512628948993,es
1233965512721338369,en
1233965512930942977,en
1233965512935141376,en
1233965512998182912,en
1233965513073664000,en
1233965513174216706,en
1233965513254064128,es
1233965513362956288,en
1233965513384046598,en
1233965513430138881,en
1233965513480470528,en
1233965513501360128,en
1233965513899794432,es
1233965513941880832,es
1233965513996427269,en
1233965514013237253,en
1233965514046820357,es
1233965514092896257,en
1233965514508005377,en
1233965514558464000,pt
1233965514885517312,en
1233965514965254146,en
1233965515137155076,es
1233965515254616065,en
1233965515258785792,en
1233965515393183744,en
1233965515414155266,en
1233965515439329280,en
1233965515468468226,es
1233965515925622784,es
1233965515988754432,en
1233965516135383041,en
1233965516227612674,en
1233965516290691077,en
1233965516345298947,en
1233965516466917376,es
1233965516680679425,es
1233965516798210048,pt
1233965516957585414,en
1233965517024575489,es
1233965517079072768,en
1233965517083299840,en
1233965517313957889,in
1233965517313961984,th
1233965517456756736,es
1233965517628567554,ja
1233965517838462976,en
1233965517917966337,en
1233965518022795264,en
1233965518098485248,en
1233965518127804416,en
1233965518224318464,it
1233965518501109765,en
1233965518551470080,es
1233965519058931712,en
1233965519176425472,fr
1233965519222575105,de
1233965519847534594,en
1233965519872679936,en
1233965520199835648,fr
1233965520271085569,en
1233965520556363777,pt
1233965520715563011,en
1233965520937877505,en
1233965521000968192,en
1233965521130921985,en
1233965521147695104,en
1233965521344679936,en
1233965521348907008,en
1233965521457991680,en
1233965521470709761,en
1233965521491525633,en
1233965521533579265,en
1233965521705590785,en
1233965521856598016,pt
1233965521877385218,ja
1233965521944494082,en
1233965521948860416,en
1233965522024312832,en
1233965523039346688,en
1233965523102248962,pt
1233965523160965120,es
1233965523181953025,pt
1233965523592867840,en
1233965523626594304,sv
1233965523681107973,en
1233965523802763266,pt
1233965523882446849,es
1233965524213805056,pt
1233965524297670657,en
1233965524305891328,en
1233965524360552449,en
1233965524385583104,en
1233965524608004096,en
1233965524658188288,ja
1233965524779855873,en
1233965525006536704,en
1233965666694098945,en
1233965666706841601,pt
1233965666786562050,en
1233965666828292096,en
1233965666849308672,en
1233965666857734144,th
1233965667008647173,lt
1233965667088420865,en
1233965667092750337,es
1233965667180613633,es
1233965667239518208,es
1233965667369541632,en
1233965667457482753,en
1233965667457667072,es
1233965667520569344,en
1233965667553968129,en
1233965667684093952,en
1233965667751251969,en
1233965667755405312,en
1233965667822559232,pt
1233965667851939840,es
1233965668233621504,en
1233965668749520898,es
1233965669013688320,fr
1233965669026234368,en
1233965669198098432,en
1233965669235847168,en
1233965669298757632,en
1233965669382840320,it
1233965669395230720,en
1233965669407834114,en
1233965669596549121,in
1233965669852434437,en
1233965669986848768,en
