Tweet_ID,Language
1236185996892438528,en
1236185996896677890,it
1236185996946882567,en
1236185996997378049,en
1236185997441810432,en
1236185998049959937,en
1236185998104473600,en
1236185998117269505,en
1236185998259654656,en
1236185998389739520,en
1236185998989684736,en
1236185998989684737,en
1236185999190835201,en
1236185999253729281,en
1236185999392346113,en
1236185999518113793,en
1236185999706689536,en
1236185999715102720,th
1236186000600092672,en
1236186000780558336,en
1236186000973393922,en
1236186001019633664,en
1236186001128730626,en
1236186001288159233,en
1236186001434959872,fr
1236186001472663552,en
1236186001577394176,en
1236186001657204737,en
1236186001849987073,en
1236186002089299968,es
1236186002160529409,en
1236186002252853248,es
1236186002303184896,en
1236186002319949824,en
1236186003213295616,en
1236186004253536256,en
1236186004417064960,en
1236186004647636992,en
1236186004668575744,en
1236186004752674816,it
1236186005004263425,it
1236186163813257217,en
1236186164001980417,en
1236186164345876480,en
1236186164543000581,en
1236186164610154496,en
1236186164626939904,en
1236186164845043714,en
1236186164899373062,en
1236186165398691840,en
1236186165679620096,en
1236186165679738881,en
1236186165721681925,fr
1236186166044618752,it
1236186166057218049,en
1236186166069800967,tr
1236186166291988480,en
1236186166753255424,en
1236186166807760896,ja
1236186167021719552,en
1236186167051268096,es
1236186167269261314,fr
1236186167667609602,en
1236186167822946305,pt
1236186168053493760,en
1236186168145989633,de
1236186168279982080,en
1236186168393265153,en
1236186168619864064,en
1236186168766558209,en
1236186168833777665,de
1236186168846422016,en
1236186168884170752,en
1236186169253257217,en
1236186169366515713,en
1236186169739706368,en
1236186169983086592,en
1236186170066735107,en
1236186170129670149,en
1236186170301837314,es
1236186170318401536,en
1236186170360352770,en
1236186170448470017,en
1236186170666684417,it
1236186170775740416,en
1236186170880491522,th
1236186170926616579,en
1236186171316764673,en
1236186171568345088,en
1236186171937640449,en
1236186172096798720,en
1236186172910473216,en
1236186173065883655,und
1236186173246255110,fr
1236186173346725888,en
1236186173380472832,en
1236186173711749121,fr
1236186173724385280,en
1236186173741191168,en
1236186173766283264,en
1236186173879566336,en
1236186173887918080,it
1236186174454001665,en
1236186174483582976,es
1236186174500282368,es
1236186174546423808,it
1236186174663938049,es
1236186174856876032,en
1236186174961508352,en
1236186175049613312,und
1236186175162982400,en
1236186175293001728,it
1236186175951560704,es
1236186176177885184,th
1236186176282738688,en
1236186176366743552,en
1236186176412946437,en
1236186176819793920,en
1236186176895234049,es
1236186176916090880,en
1236186176928641024,th
1236186176953798657,en
1236186176974807040,en
1236186176987398145,en
1236186177125801985,en
1236186177272778752,en
1236186177566175232,ja
1236186177654398977,en
1236186177935495168,en
1236186177956220928,en
1236186178023559169,it
1236186178027651073,it
1236186178086289408,en
1236186178149158912,th
1236186178371514368,en
1236186178422005761,en
1236186178639917057,ja
1236186178908377090,en
1236186178942099456,en
1236186179466391554,en
1236186179839684609,en
1236186337075658753,en
1236186337155350528,en
1236186337813749760,en
1236186337956462592,fr
1236186338552143872,it
1236186338640056320,th
1236186338640056321,en
1236186338690387968,en
1236186338795368448,en
1236186338854133762,en
1236186338858127360,en
1236186338900291584,es
1236186339244232705,en
1236186339281735680,en
1236186339420393472,fr
1236186339441164288,en
1236186339672051713,fr
1236186339877543936,und
1236186340175122432,en
1236186340452175874,tr
1236186340544385024,en
1236186341219721217,en
1236186341576187906,en
1236186342008279040,en
1236186342100353024,ja
1236186342943412224,en
1236186343023112192,ja
1236186343098781696,en
1236186343132114944,en
1236186344050704384,ja
1236186344377823233,en
1236186344969457664,en
1236186345007124481,es
1236186345380483073,es
1236186345455972352,fr
1236186345623547905,en
1236186345799708672,en
1236186345803902978,en
1236186346001256450,en
1236186346068135936,en
1236186346068328449,en
1236186346106105856,en
1236186346600968192,en
1236186346915540992,it
1236186346965762048,en
1236186347578290177,es
1236186347657977856,en
1236186347729072129,en
1236186347838353410,en
1236186347955609600,en
1236186348459110400,es
1236186348635082752,en
1236186348639354880,en
1236186348664520706,en
1236186348718944256,en
1236186348740018176,en
1236186349948059648,en
1236186350132400133,en
1236186350141018112,es
1236186350237310976,en
1236186350682099712,en
1236186350698876928,en
1236186350899957761,en
1236186350983868417,ja
1236186351009181696,es
1236186351164260352,en
1236186351290191874,en
1236186351499952129,en
1236186351617404928,es
1236186351801954308,en
1236186351965364224,zh
1236186352481378305,es
1236186352665808897,en
1236186352762355712,en
1236186352791805952,it
1236186352821010433,en
1236186353206992896,en
1236186353311690753,en
1236186353580285952,en
1236186353827581952,en
1236186353877966849,en
1236186354171752449,es
1236186354318561285,en
1236186354393985024,it
1236186354456973313,es
1236186354482130944,en
1236186355249500162,en
1236186355291394053,it
1236186355476180992,en
1236186355480301569,en
1236186355509624832,fr
1236186355648073728,es
1236186355832680454,en
1236186355958312960,en
1236186356185010177,fr
1236186356222693377,en
1236186356331810816,tr
1236186356373692417,fr
1236186356600184837,es
1236186356885475328,en
1236188875308974080,en
1236188875489337344,en
1236188875489452032,und
1236188875598344193,ja
1236188875929853954,es
1236188875954905088,th
1236188875992645638,en
1236188876047151104,en
1236188876118478849,ja
1236188876202524672,en
1236188877083168768,en
1236188877141966853,en
1236188877511106561,en
1236188877674516481,en
1236188877892866048,en
1236188877947195392,en
1236188878278541315,en
1236188878450479104,en
1236188878618398721,tr
1236188878832361474,es
1236188879012507648,en
1236188879029448704,en
1236188879289561088,en
1236188879301931010,en
1236188879654457346,es
1236188879918485504,en
1236188879956447232,en
1236188880316981248,en
1236188880359116800,fr
1236188880426225665,en
1236188880472117250,en
1236188880690270211,tl
1236188880799318016,en
1236188880879132672,en
1236188881000771585,en
1236188881244086272,de
1236188881290022915,en
1236188881374060544,en
1236188881395109889,en
1236188881806135296,en
1236188881885642754,en
1236188881885655040,en
1236188882011648001,en
1236188882053599234,en
1236188882137255941,en
1236188882162429952,en
1236188882498129920,en
1236188882762207232,en
1236188882762428416,tr
1236188882774958080,fr
1236188882842144769,und
1236188883081142272,es
1236188883173457923,it
1236188883315904512,en
1236188883441930241,es
1236188883471290368,en
1236188883890683904,en
1236188883945050113,en
1236188884167528448,en
1236188884188442624,en
1236188884305956865,es
1236188884318343169,en
1236188884402343936,en
1236188884473610240,fr
1236188884553228288,en
1236188884578349057,en
1236188885295624192,en
1236188885513879552,es
1236188885580943361,en
1236188885689880576,hi
1236188886013001728,en
1236188886025375744,en
1236188886273011713,en
1236188886352580609,en
1236188886629601280,en
1236188886851710977,en
1236188887048843264,en
1236188887241850880,en
1236188887438880768,th
1236188887543713792,en
1236188887552311298,en
1236188887766228992,en
1236188887862697984,it
1236188887921217536,en
1236188887980130304,en
1236188888072245248,ja
1236188888194048001,it
1236188888353443841,tr
1236188888428720130,hi
1236188888512724993,fr
1236188888537772032,en
1236188888579874816,en
1236188888642785280,en
1236188888688922626,en
1236188888755924992,en
1236188889024548864,en
1236188889234182147,en
1236188889267621888,hi
1236188889276182528,es
1236188889355669504,en
1236189050458914816,en
1236189050601521153,en
1236189050643427329,en
1236189051180457984,en
1236189051541024770,en
1236189051578793986,en
1236189051578916865,en
1236189051587346433,it
1236189051838922752,it
1236189051864190976,es
1236189051868213254,es
1236189051876552704,en
1236189051880902657,en
1236189052065517570,es
1236189052623138817,th
1236189052824678400,en
1236189052937920512,fr
1236189052971421696,it
1236189053369933826,en
1236189053432680448,hi
1236189053768384512,es
1236189053810167809,en
1236189053848039424,es
1236189053852123137,hi
1236189054041022464,en
1236189054103781377,en
1236189054103949312,fr
1236189054359793664,en
1236189054481416193,hi
1236189054485569538,es
1236189054586089472,en
1236189054603005952,en
1236189054774816770,en
1236189054829572096,en
1236189054875480065,th
1236189055173283840,en
1236189055383154690,en
1236189055395581952,en
1236189055420784642,en
1236189055622066181,en
1236189055949385729,fr
1236189056293376000,en
1236189056410832899,fr
1236189056834457600,en
1236189057081905152,es
1236189057107005440,en
1236189057182347264,en
1236189057622913024,it
1236189057660542976,en
1236189057736159233,en
1236189057987698689,en
1236189058013028352,en
1236189058096721920,en
1236189058193403904,en
1236189058679832576,it
1236189058721865735,en
1236189058793009152,en
1236189058889474048,en
1236189058910564353,es
1236189059007029248,en
1236189059023810561,en
1236189059023855624,en
1236189059313094660,en
1236189059351015424,es
1236189059485069312,fr
1236189059543969792,en
1236189059757879296,it
1236189059778740224,it
1236189059816583169,fr
1236189060114284544,es
1236189060168921090,it
1236189060370010112,en
1236189060382720002,it
1236189060445560833,fr
1236189060449869824,es
1236189060458311680,und
1236189060475088896,es
1236189060475088897,es
1236189061041307648,fr
1236189061074874368,en
1236189061175365633,en
1236189061339123712,hi
1236189061523673088,en
1236189061678796801,it
1236189061771079682,en
1236189061867393025,en
1236189061900984320,en
1236189062035365888,ca
1236189062358347778,en
1236189062505082880,es
1236189062551175170,fr
1236189062664343553,en
1236189063020978176,en
1236189063050334208,en
1236189063058767872,en
1236189063217991681,en
1236189063360557056,en
1236189063427710976,en
1236189063515955202,en
1236189063612424192,it
1236189226103910401,en
1236189226175262720,en
1236189226666012672,en
1236189226695352320,fr
1236189226720358400,en
1236189226766684160,en
1236189226896588800,en
1236189226951032833,en
1236189227056054274,it
1236189227089444864,en
1236189227102003200,en
1236189227316121600,en
1236189227320307712,en
1236189227320332288,en
1236189227445932032,en
1236189227483684864,en
1236189227534053376,ja
1236189227605536769,it
1236189227689414656,en
1236189227697741827,en
1236189227739738112,es
1236189228221886465,ja
1236189228284944384,fr
1236189228305969152,en
1236189228469534722,es
1236189228532301824,en
1236189228649705477,ja
1236189228897144832,en
1236189228981092352,en
1236189229006442496,it
1236189229291577344,en
1236189229450817538,en
1236189229497057281,es
1236189229929172992,en
1236189230013038593,pt
1236189230268690434,en
1236189230302294016,en
1236189230642184192,en
1236189230663176194,en
1236189230734487552,es
1236189231363395585,en
1236189231434870784,en
1236189231518601216,en
1236189231774486530,en
1236189231782846464,en
1236189232013684742,fr
1236189232089174018,en
1236189232265408512,en
1236189232751939584,es
1236189232844222464,es
1236189232856629249,en
1236189232877707265,en
1236189233225875461,it
1236189233670320128,en
1236189233863262209,en
1236189233997467649,en
1236189234257514499,en
1236189234496598022,en
1236189234534535169,pt
1236189234723270661,en
1236189235025076224,en
1236189235071406080,en
1236189235083796482,en
1236189235205435393,en
1236189235335458816,en
1236189235339767808,en
1236189235369009155,en
1236189235515924483,en
1236189235708903424,en
1236189235746607104,en
1236189235755003904,it
1236189235767631872,en
1236189235868094465,en
1236189236019236865,es
1236189236199591939,ja
1236189236233007105,en
1236189236401000449,pt
1236189236434538497,es
1236189236530794496,en
1236189236602245120,en
1236189236807770112,it
1236189237101424642,en
1236189237155893248,en
1236189237256417280,en
1236189237285924864,fr
1236189237353078784,en
1236189237378199554,en
1236189237537656833,en
1236189238036697088,pt
1236189238107963392,de
1236189238380703744,es
1236189238602817541,en
1236189238900686848,en
1236189238904770561,en
1236189238913159169,en
1236189239093735424,en
1236189239110283264,en
1236189239383121922,en
1236189239467036672,en
1236189239651557376,ca
1236189396765900801,en
1236189397302661120,en
1236189397340438528,en
1236189397432717313,ja
1236189397537652736,en
1236189397588094977,und
1236189397659222016,en
1236189397713924097,en
1236189397734674438,en
1236189397860724736,en
1236189398217048064,en
1236189398271582208,en
1236189398611292160,en
1236189398657454082,en
1236189398905098240,en
1236189399164936194,ja
1236189399370600448,en
1236189399525842944,en
1236189399769124865,en
1236189399802458113,en
1236189399869558784,th
1236189399932497921,ja
1236189399932530689,en
1236189400024748034,en
1236189400125435904,en
1236189400171569152,en
1236189400993878016,en
1236189401102704640,en
1236189401438392321,en
1236189401581043713,es
1236189401581056000,en
1236189401652158464,en
1236189401673355265,en
1236189401958449153,fr
1236189402394697728,en
1236189402491060225,en
1236189403338268672,und
1236189403518627840,es
1236189403556397056,en
1236189403766276096,es
1236189403875348480,en
1236189404072468480,es
1236189404143575040,en
1236189404391264256,es
1236189404412162051,en
1236189404508459008,en
1236189404621950976,es
1236189405121048578,ur
1236189405175525376,it
1236189405955723264,en
1236189405972480001,th
1236189406165266432,en
1236189406253305857,en
1236189406266081282,en
1236189406438002688,tr
1236189406647717888,en
1236189406693736448,en
1236189406840737792,en
1236189406962294784,en
1236189407155109890,en
1236189407448883200,en
1236189407465451521,en
1236189407927062528,en
1236189408228814848,en
1236189408543547392,en
1236189408614735872,en
1236189409176891394,en
1236189409332035585,en
1236189409516482561,en
1236189409864794113,en
1236189409952894979,en
1236189409969606660,it
1236189409994661888,en
1236189410053353472,en
1236189410099712000,en
1236189410351345664,fr
1236189410519117824,en
1236189410539925504,en
1236189410846216192,fr
1236189410997211136,en
1236189411085336576,en
1236189411102126080,pt
1236189411139817472,en
1236189411303452672,fr
1236189411303460865,en
1236189411320172544,en
1236189412775596033,en
1236189413006340098,en
1236189413190713346,en
1236189413488590848,fr
1236189413723566085,en
1236189413777887232,en
1236189414201663488,es
1236189414499418112,es
1236189414575034368,en
1236189414591623168,ja
1236189414612705280,en
1236189414834896896,en
1236189415053000705,en
1236189415090925568,en
1236189573396348928,et
1236189573530685440,en
1236189573895663616,en
1236189573920800768,en
1236189573987827713,ca
1236189574201827328,es
1236189574230978560,en
1236189574352654336,en
1236189574642061312,en
1236189574973530113,en
1236189575074033664,en
1236189575644618752,en
1236189575925637120,en
1236189575929827328,en
1236189575929901056,en
1236189576357482496,ko
1236189576441536512,tr
1236189576491708417,en
1236189576491753472,en
1236189576605184000,ca
1236189577867669505,en
1236189577888649216,fr
1236189578173640710,en
1236189578265915393,en
1236189578337415168,en
1236189578530156544,en
1236189578551271425,en
1236189578651893760,en
1236189578890842112,th
1236189579020886016,en
1236189579037663232,en
1236189579046051840,hi
1236189579587096576,de
1236189579633295360,en
1236189579801174016,en
1236189579906072576,fr
1236189580078051332,en
1236189580187127808,en
1236189580371668992,en
1236189580459732992,fr
1236189580648493057,en
1236189580681977856,en
1236189580682018816,en
1236189580858134529,es
1236189580883181569,fr
1236189581051138049,es
1236189581298544640,it
1236189581319553024,en
1236189581357256704,en
1236189581445390336,en
1236189581537611781,es
1236189581650911232,en
1236189581667639296,en
1236189581743177728,en
1236189581776547842,en
1236189581869006849,en
1236189581994795008,en
1236189582279966720,fr
1236189582326194176,es
1236189582401712129,en
1236189582623981568,it
1236189583718694912,en
1236189583987142657,en
1236189584150745088,en
1236189584255586305,de
1236189584339410950,en
1236189584360267776,es
1236189584473681921,en
1236189584649637889,en
1236189584729333761,en
1236189584842788864,en
1236189584943386624,es
1236189585165541376,en
1236189585350197248,en
1236189585400631296,en
1236189585555652608,en
1236189585618722816,en
1236189585647927299,ja
1236189585866199040,en
1236189586339926016,en
1236189586382114816,en
1236189586465984512,en
1236189586491129856,en
1236189586805702657,en
1236189586969116672,fr
1236189587044696064,en
1236189587086749697,en
1236189587598278658,en
1236189587686313984,en
1236189587766226945,en
1236189587782930434,es
1236189587971567616,en
1236189588290338818,en
1236189588386914304,en
1236189588407939072,und
1236189588491849728,fr
1236189588550561792,en
1236189588831563781,en
1236189588982386689,en
1236189589087322113,es
1236189753390718976,ja
1236189753613008898,en
1236189753638297600,en
1236189753961299968,en
1236189754711932928,es
1236189754711998464,en
1236189755169058816,en
1236189755244765184,en
1236189755844562949,en
1236189755886301184,en
1236189756100415488,en
1236189756146343937,en
1236189756167294976,in
1236189756184289281,en
1236189756469329920,en
1236189756767301632,en
1236189757526376449,es
1236189757857771520,en
1236189757882929153,en
1236189758717440000,th
1236189758763798528,ro
1236189759279517696,en
1236189759510323201,en
1236189759766253568,en
1236189759803920384,en
1236189759862534145,en
1236189760013692928,pl
1236189760072359937,pt
1236189760072409090,fr
1236189760282034176,ca
1236189760336605184,fr
1236189760504422401,en
1236189760638660610,en
1236189760680529920,fa
1236189760697372673,es
1236189760701382657,en
1236189760714137600,en
1236189760718241792,es
1236189760739143680,en
1236189760902791169,it
1236189760932077568,en
1236189760965705728,en
1236189761053896704,en
1236189761104154624,en
1236189761200513025,en
1236189761326333952,en
1236189761611546626,en
1236189761636904960,es
1236189761787789312,es
1236189762026975232,fr
1236189762089873409,en
1236189762312171520,es
1236189762454786048,en
1236189762861625344,en
1236189762869792768,en
1236189762874048512,en
1236189763230748672,en
1236189763377311747,mr
1236189763696132097,th
1236189763729862656,es
1236189763821961216,en
1236189763859775488,en
1236189763885060096,en
1236189763922624512,en
1236189764233105408,en
1236189764287488000,en
1236189764300058624,hi
1236189764300267520,en
1236189764333821952,es
1236189764388155393,en
1236189764442677249,en
1236189764577042432,es
1236189764744704000,ja
1236189764774252544,it
1236189764811776002,en
1236189765029986304,fr
1236189765151621120,en
1236189765168324613,en
1236189765319483392,it
1236189765319483393,pt
1236189765357252610,en
1236189765365612550,es
1236189765529198592,pt
1236189765596311552,en
1236189765780660224,en
1236189765969547264,es
1236189766305095680,fr
1236189766330093568,en
1236189766368059393,en
1236189766430801921,zh
1236189766716014598,und
1236189767043178496,en
1236189767265431552,en
1236189767269847040,es
1236189767462719488,en
1236189767504707584,fr
1236189767689269248,en
1236189767898972160,en
1236189768008044544,fr
1236189768108486656,en
1236189930583404546,fa
1236189930658746370,en
1236189930662924288,en
1236189930784579584,en
1236189930814128128,en
1236189931195650048,en
1236189931296428033,de
1236189931493613569,en
1236189931539550208,en
1236189931594223616,en
1236189931698937857,en
1236189931774472195,hi
1236189932030488577,en
1236189932198047744,en
1236189932479295493,de
1236189932495884288,ja
1236189932588273666,it
1236189932651192320,en
1236189933083246592,en
1236189933347508224,it
1236189933460578304,en
1236189933519413248,en
1236189933687189504,en
1236189934014345216,fr
1236189934198960128,fr
1236189934274387973,en
1236189934324568064,en
1236189934555365376,en
1236189934840659970,hi
1236189934911983622,en
1236189935209549825,en
1236189935348170753,en
1236189935461437440,en
1236189935486545920,en
1236189935742472192,en
1236189935813578752,hi
1236189936581148675,en
1236189936639971328,it
1236189936669294592,en
1236189936698527744,en
1236189936711327744,fr
1236189936774270976,en
1236189936816095232,en
1236189936820183040,en
1236189936862113792,en
1236189936891514880,en
1236189936895787008,es
1236189936921055232,es
1236189936950206465,en
1236189936958803968,en
1236189937030086657,es
1236189937231413248,en
1236189937327890432,it
1236189937655050240,en
1236189938149920770,en
1236189938539827200,en
1236189938561036289,en
1236189938720391168,de
1236189938762334209,es
1236189938804195328,en
1236189938875592704,it
1236189938925920256,en
1236189939257290752,es
1236189939525513216,en
1236189939689304064,en
1236189939781361665,ja
1236189939915796485,es
1236189939932389377,en
1236189940029026304,fr
1236189940377096192,en
1236189940762935296,es
1236189940792389633,en
1236189940939014144,en
1236189941052444672,es
1236189941073235968,en
1236189941190754304,en
1236189941325090816,nl
1236189941337673728,en
1236189941413093376,en
1236189941853564929,en
1236189941866147841,en
1236189941941575680,en
1236189942184898560,en
1236189942323335169,en
1236189942356873217,en
1236189942604345345,it
1236189942818189314,in
1236189943191326721,en
1236189943195631621,es
1236189943661199360,en
1236189943711531008,en
1236189943816491009,en
1236189944068046848,fr
1236189944303038464,en
1236189944575475718,en
1236189944630128640,en
1236189944676257792,es
1236189945024278529,en
1236189945129324549,en
1236189945150271488,it
1236190106274447360,es
1236190106429636609,fr
1236190106505146368,en
1236190106853224450,en
1236190107125731328,en
1236190107549478912,fr
1236190107696345088,it
1236190107792822272,it
1236190108350443520,en
1236190108535140352,en
1236190108614868992,es
1236190108979773440,es
1236190109072007168,pt
1236190109424168960,fa
1236190109520687104,en
1236190109613072384,es
1236190110040940544,ca
1236190110091227136,en
1236190110108004353,en
1236190110229635077,en
1236190110313574400,es
1236190110384705536,hi
1236190110602817537,en
1236190110758121472,en
1236190110804148224,en
1236190110850469894,en
1236190111030796288,en
1236190111055974401,en
1236190111080931329,en
1236190111081132032,en
1236190111181737985,en
1236190111320207360,es
1236190111521366017,en
1236190111680753664,en
1236190111865466881,en
1236190111936675840,it
1236190111953489920,en
1236190112049840128,en
1236190112465203200,en
1236190112473427969,en
1236190113924878336,es
1236190114323324928,en
1236190114860146688,en
1236190114935500801,en
1236190115237695488,en
1236190115371900928,en
1236190115396849664,en
1236190115506065408,en
1236190115610783747,en
1236190115648552960,en
1236190115686301697,en
1236190115967295488,en
1236190115979902976,en
1236190116114313217,fr
1236190116227551232,it
1236190116252717057,de
1236190116445446144,en
1236190116588269570,fr
1236190117133455360,es
1236190117209006080,en
1236190117406130176,en
1236190117456498688,it
1236190117510823936,en
1236190117544505345,it
1236190117544570880,en
1236190117603270656,en
1236190117674409984,en
1236190117926178818,es
1236190118148358145,en
1236190118349856768,fr
1236190118538432512,en
1236190118639214592,en
1236190118957940736,en
1236190118974836737,es
1236190119071223808,tr
1236190119079657474,en
1236190119364898817,it
1236190119415238656,en
1236190119532670976,en
1236190119549448192,it
1236190119612293120,cy
1236190119629148161,en
1236190119700451328,fr
1236190120254091264,en
1236190120383926272,zh
1236190120438448128,th
1236190120446840832,ja
1236190120526700544,en
1236190120627363840,en
1236190120853663745,en
1236190120874831875,en
1236190121088729089,en
1236190121663266816,it
1236190122082619392,en
1236190122099564544,es
1236190122347020288,en
1236190122464489472,es
1236190123194269696,en
1236190123403984896,es
1236190123558973440,en
1236190279918641152,en
1236190280027496454,en
1236190280132501505,fr
1236190280220422145,en
1236190280413560832,fr
1236190280732364800,en
1236190280866353152,en
1236190281143390208,en
1236190281348911104,es
1236190281386491905,en
1236190282099507201,en
1236190282313580545,es
1236190282665713664,en
1236190282711851009,en
1236190283068563456,es
1236190283089547265,en
1236190283219587072,es
1236190283697537024,en
1236190283857113090,en
1236190283857121280,en
1236190284192583681,en
1236190284435935232,en
1236190284536590336,en
1236190285215838211,ja
1236190285312299008,en
1236190285396242432,en
1236190285543149568,en
1236190285631275008,nl
1236190286210125824,fr
1236190286239449089,es
1236190286310592512,en
1236190286394437635,en
1236190286428037120,en
1236190286528856064,it
1236190286537162752,en
1236190286776168448,en
1236190286923128834,en
1236190286994239488,en
1236190287170547712,en
1236190287367516162,en
1236190287380144128,en
1236190287522934784,en
1236190287686512641,es
1236190287724253184,en
1236190287753547776,tr
1236190287883616256,it
1236190287988502530,es
1236190288051306501,en
1236190288189812736,de
1236190288244363269,en
1236190288269291522,en
1236190288294617089,fr
1236190288634408965,en
1236190288651173889,es
1236190288667906049,en
1236190288764428288,en
1236190288768573441,es
1236190288797933569,en
1236190288927916033,en
1236190289137565697,ja
1236190289217241088,en
1236190289607503873,en
1236190289762672642,es
1236190289921892352,en
1236190290534264837,ja
1236190290593173504,en
1236190290693718017,en
1236190290852995073,es
1236190290941218816,en
1236190291255844864,fr
1236190291562029056,en
1236190291650060288,und
1236190291738099712,fr
1236190292031700993,en
1236190292136669184,it
1236190292149071878,en
1236190292371312641,en
1236190292551725056,en
1236190292857905152,en
1236190292937592832,en
1236190293751365633,es
1236190294191869952,en
1236190294338686976,es
1236190294409990145,en
1236190294409990146,nl
1236190294481285120,en
1236190294665818112,it
1236190294707560449,en
1236190294741303301,it
1236190294824980486,en
1236190295156502528,en
1236190295265509377,en
1236190295643078656,en
1236190295727001606,es
1236190295760326657,en
1236190295772954625,en
1236190295877914624,es
1236190296104480768,en
1236190296511320065,en
1236190297010270209,en
1236192811487088640,en
1236192811541614592,en
1236192811961237504,pt
1236192812133224449,it
1236192812267429888,it
1236192812447735808,en
1236192812455956481,en
1236192812544036866,en
1236192813030813696,es
1236192813085163520,en
1236192813202714624,en
1236192813827538946,en
1236192813861109765,en
1236192813882228737,en
1236192813903159296,fr
1236192814238756865,en
1236192814452662272,en
1236192814548934656,en
1236192814561665025,es
1236192814620217350,ja
1236192814653898752,it
1236192814725074944,en
1236192815006302209,en
1236192815090200577,it
1236192815916277762,en
1236192816306573312,es
1236192816318971904,en
1236192816423989248,lt
1236192817023782912,en
1236192817061359621,ja
1236192817304698881,es
1236192817334177792,en
1236192817489293312,de
1236192817690669056,en
1236192817988268033,en
1236192818114301953,es
1236192818126712832,en
1236192818193993728,en
1236192818395115521,en
1236192818483380225,fr
1236192818688913408,fr
1236192818974113792,en
1236192819095748609,en
1236192819183747072,es
1236192819221590017,und
1236192819246551040,en
1236192819259334656,en
1236192819364220928,it
1236192819380973568,en
1236192819502432258,en
1236192819695345665,en
1236192819724894209,en
1236192819943026689,en
1236192820089614336,th
1236192820433539072,en
1236192820504989697,en
1236192820634894336,ja
1236192820664430592,en
1236192820836392960,es
1236192821176086529,en
1236192821301911552,it
1236192821943635968,es
1236192822102855680,en
1236192822144925697,es
1236192822182776832,en
1236192822417596416,en
1236192822442758144,en
1236192822501486594,en
1236192822799327232,en
1236192822874779653,und
1236192823399059456,fr
1236192823730245632,en
1236192823839297536,en
1236192824019898368,it
1236192824024084480,en
1236192824283918336,hi
1236192824476889094,en
1236192824720150529,en
1236192824728735744,en
1236192825139589120,en
1236192825232023553,ja
1236192825382969344,es
1236192825500450818,fr
1236192825936658432,en
1236192826075090944,en
1236192826142023680,en
1236192826205048832,en
1236192826293022720,en
1236192826490146816,en
1236192826557427712,en
1236192826645516290,it
1236192826918125569,it
1236192827001823232,en
1236192827090046978,en
1236192827299835904,es
1236192827375104001,und
1236192827786375168,en
1236192828046405632,zh
1236192828255907840,en
1236192828352536577,en
1236192982774108160,en
1236192982908444672,en
1236192982950383617,fr
1236192983533355013,en
1236192983612944384,en
1236192983663251457,en
1236192983701237761,en
1236192984368058368,en
1236192984519053312,de
1236192984586244096,en
1236192984674295809,it
1236192984762388480,es
1236192984841908225,en
1236192984854650881,it
1236192984921763840,fr
1236192985110532096,fr
1236192985118842880,es
1236192985232150528,es
1236192985240436736,es
1236192985307480064,en
1236192985525760000,ca
1236192985664155648,en
1236192986364592128,fr
1236192986624647169,es
1236192986914082816,en
1236192987086024704,it
1236192987215826944,en
1236192987354411009,en
1236192987366871040,en
1236192988025389056,en
1236192988167942144,en
1236192988226826240,es
1236192988486762497,en
1236192988562415617,en
1236192988755181568,en
1236192988818219010,en
1236192989057134597,en
1236192989422157824,es
1236192989703266304,en
1236192989774589952,en
1236192989954875392,en
1236192990315589632,en
1236192990369964038,en
1236192990416310273,en
1236192990797979649,en
1236192990890205184,en
1236192991028658176,en
1236192991095574528,en
1236192991154507783,en
1236192991322267648,en
1236192991343251456,en
1236192991385174016,it
1236192991569530880,es
1236192991834001409,en
1236192992165158912,en
1236192992207269888,pt
1236192992316346369,en
1236192992899235841,en
1236192992899280897,en
1236192992953692161,en
1236192993629155328,fr
1236192993654091783,en
1236192993775886336,es
1236192993981456384,en
1236192994442780674,es
1236192994593734656,en
1236192994635718657,en
1236192994904195072,fr
1236192994925178880,en
1236192995050811394,en
1236192995222777856,en
1236192995235557376,en
1236192995319443456,en
1236192995483029504,fr
1236192995642183683,en
1236192995763986432,en
1236192996070166529,fr
1236192996149923840,ca
1236192996200153088,it
1236192996225429504,en
1236192996548161536,en
1236192996573540352,es
1236192997315948544,en
1236192997437517824,en
1236192997592764417,fr
1236192997634535425,en
1236192997722603522,en
1236192997827588096,en
1236192998158974977,it
1236192998372839425,en
1236192998670598149,en
1236192998947459072,es
1236192999035502592,und
1236192999228334081,en
1236192999509340161,zh
1236192999610204165,it
1236192999975120896,en
1236192999979094016,en
1236193000012648448,en
1236193000121909251,en
1236193161527115776,en
1236193161640214536,in
1236193161858301953,en
1236193161980055554,en
1236193162001072128,en
1236193162269528065,en
1236193162378579969,en
1236193162399449088,fr
1236193162479038464,en
1236193162541928449,en
1236193162978136069,en
1236193162990886912,en
1236193163011858437,de
1236193163313807360,en
1236193163607519233,en
1236193163708071938,it
1236193163888537601,en
1236193163917877248,es
1236193164064706560,en
1236193164249063424,en
1236193164257628160,en
1236193164974862336,el
1236193165054324736,en
1236193165218111488,en
1236193165520113664,en
1236193165557796864,en
1236193165562073088,it
1236193165650145280,en
1236193165943676928,fr
1236193165956218881,en
1236193166635630592,und
1236193166686068738,es
1236193166853894145,fr
1236193167076016128,en
1236193167197851648,en
1236193167533371393,en
1236193167545970688,fr
1236193167575310336,en
1236193167726252032,en
1236193167797637120,es
