Tweet_ID,Language
1233573931883298816,en
1233573931912552450,es
1233573931937869824,en
1233573932051111937,en
1233573932109709313,en
1233573932139253761,en
1233573932147650560,pt
1233573932596387841,en
1233573932625727493,und
1233573932701077504,en
1233573932843724801,en
1233573932856307717,en
1233573932873199616,en
1233573932999024641,en
1233573933116465152,en
1233573933258948610,en
1233573933259132929,en
1233573933275865088,es
1233573933301092353,pt
1233573933334646784,es
1233573933414219776,en
1233573933485613057,es
1233573933502193664,en
1233573933523308545,en
1233573933556883457,en
1233573933603082240,es
1233573933607268352,es
1233573933707911170,en
1233573933712060416,en
1233573933741412352,en
1233573933749764096,en
1233573933804179456,en
1233573933976186881,es
1233573933980540929,en
1233573934081200128,en
1233573934223810560,en
1233573934236196865,en
1233573934278246400,es
1233573934282375169,ja
1233573934345310208,en
1233573934500433922,en
1233573934525665280,en
1233573934974541824,pt
1233573935045840896,en
1233573935188520960,es
1233573935381245953,en
1233573935507218432,es
1233573935649841152,pt
1233573935951728641,en
1233573936077524993,en
1233573936115388417,en
1233573936295579648,und
1233573936304095234,pt
1233573936304181248,en
1233573936337690626,es
1233573936388067331,pt
1233573936421535744,es
1233573936631291904,pt
1233573936803328000,en
1233573936891400197,en
1233573936937353216,en
1233573937025601541,es
1233573937067347969,es
1233573937071693826,en
1233573937121878017,en
1233573937126215681,en
1233573937155469317,en
1233573937289691137,en
1233573937453391872,es
1233573937549692929,es
1233573937885433861,pt
1233573937889460224,en
1233573937969319937,es
1233573938032103424,es
1233573938170646530,pt
1233574086028267521,en
1233574086082617344,en
1233574086095376384,en
1233574086107914240,en
1233574086112161792,en
1233574086128885760,en
1233574086179278849,en
1233574086300839937,en
1233574086347034625,en
1233574086401576961,pt
1233574086623756288,en
1233574086699298821,en
1233574086816739328,en
1233574086997159936,pt
1233574087005540352,pt
1233574087060054016,es
1233574087068454912,en
1233574087177404418,pt
1233574087282155520,en
1233574087290691585,es
1233574087353651200,en
1233574087353667587,en
1233574087374647297,en
1233574087412178945,en
1233574087584141312,es
1233574087584186369,pt
1233574087710121984,pt
1233574087731142657,es
1233574087747866625,en
1233574087785578496,pt
1233574087785664512,en
1233574087978627072,en
1233574087991140352,fr
1233574088037277696,en
1233574088083464192,en
1233574088150568960,en
1233574088200687616,en
1233574088347717632,en
1233574088364449793,es
1233574088364449794,en
1233574088460861440,en
1233574088590884864,es
1233574088590921728,en
1233574088687443979,en
1233574088712474624,en
1233574088712605696,en
1233574088758546432,en
1233574088762896384,en
1233574088792322049,es
1233574088892964864,en
1233574088918159361,en
1233574088985251842,en
1233574089022955520,en
1233574089073319936,hi
1233574089165422592,en
1233574089224142848,es
1233574089278750720,pt
1233574089308200962,es
1233574089358528513,es
1233574089421291527,en
1233574089505280005,en
1233574089530499074,en
1233574089639579648,es
1233574089660432384,es
1233574089803083781,en
1233574090004422658,es
1233574090260144129,es
1233574090298052609,en
1233574090344148992,pt
1233574090507554816,es
1233574090604105728,en
1233574090759442432,en
1233574090964918272,es
1233574090985951232,en
1233574091153522688,en
1233574091187159049,es
1233574091271102464,en
1233574091338190849,es
1233574091338256384,pt
1233574091359227910,es
1233574091493232641,th
1233574091594063872,en
1233574091677995009,en
1233574091686383616,es
1233574091690512384,es
1233574091782795265,en
1233574091791249408,en
1233574091917004801,pt
1233574091942236160,es
1233574092214718464,ja
1233574092244242432,en
1233574092256632835,en
1233574092260900866,es
1233574092437180416,es
1233574092491587585,pt
1233574092613144577,en
1233574092747329536,es
1233574093301129217,ca
1233574093414436866,es
1233574093456314369,pt
1233574260813201408,en
1233574261010374657,en
1233574261010436097,en
1233574261064945666,en
1233574261090115585,en
1233574261115064320,en
1233574261127667712,ja
1233574261144608768,es
1233574261257797633,es
1233574261325025281,en
1233574261354385409,es
1233574261656358912,en
1233574261710737408,en
1233574261857673217,en
1233574262050451456,en
1233574262071492608,es
1233574262096699393,pt
1233574262218293249,es
1233574262268624896,en
1233574262314819584,pt
1233574262406955008,en
1233574262532968452,en
1233574262545567744,en
1233574262553772032,en
1233574262759288832,en
1233574262784397312,en
1233574262860107778,en
1233574262872645634,en
1233574262893621248,en
1233574262998523905,pt
1233574263275360257,en
1233574263514443777,en
1233574263543566336,en
1233574263636086785,en
1233574263715745793,pt
1233574263904489473,es
1233574263917072384,en
1233574263942189056,es
1233574263950643201,es
1233574264000913411,pt
1233574264021733378,en
1233574264084680705,es
1233574264105766912,es
1233574264105820165,pt
1233574264114229249,es
1233574264244252672,en
1233574264273612800,pt
1233574264357425152,en
1233574264412004354,en
1233574264478941184,es
1233574264533504001,en
1233574264717991936,en
1233574264726577158,es
1233574264768475142,es
1233574264789487617,es
1233574264801939456,es
1233574264806219776,pt
1233574264810373121,es
1233574264827187201,es
1233574264948871168,en
1233574265141833729,en
1233574265271857152,en
1233574265338892288,pt
1233574265376534529,en
1233574265414443008,en
1233574265753964545,th
1233574265779183616,en
1233574265791897601,en
1233574265808539648,en
1233574266081136640,en
1233574266114674689,es
1233574266177671168,en
1233574266223890433,en
1233574266228092929,pt
1233574266265690112,en
1233574266341335041,en
1233574266345525249,en
1233574266601275392,en
1233574266659954688,en
1233574266676940802,en
1233574266681135110,en
1233574266731474944,en
1233574266781806593,fr
1233574266844483584,en
1233574266844610560,pt
1233574266953764870,und
1233574266974752774,es
1233574266987335681,en
1233574266995560448,en
1233574267008274433,pt
1233574267058520070,und
1233574267176001536,es
1233574267176005638,es
1233574267259965441,en
1233574267511562241,en
1233574267620675584,en
1233574267666616320,en
1233574267771596800,es
1233574267989585920,en
1233574268077633537,en
1233574416598097920,en
1233574416602324992,pt
1233574416728100864,en
1233574416820338693,en
1233574416854003713,en
1233574416963031041,es
1233574417168510976,en
1233574417222991872,es
1233574417223102465,es
1233574417323696133,en
1233574417336238080,en
1233574417474572288,ja
1233574417688432640,en
1233574417772400640,en
1233574417839611904,en
1233574417881616384,es
1233574417898311680,pt
1233574417923362817,en
1233574417965494274,en
1233574418112274433,en
1233574418137452544,es
1233574418200322049,en
1233574418351190016,es
1233574418401693696,en
1233574418451980288,es
1233574418472984576,en
1233574418560905216,es
1233574418657546240,en
1233574418691100672,en
1233574418749775875,es
1233574418774994945,es
1233574418787340288,en
1233574419035041792,en
1233574419165073408,en
1233574419190222849,en
1233574419303485443,pt
1233574419529789441,en
1233574419546533889,en
1233574419827712000,en
1233574419873685505,es
1233574419878105089,es
1233574419919974401,en
1233574419966156805,es
1233574419982843904,en
1233574419999678466,pt
1233574420180066304,pt
1233574420192677890,en
1233574420289064960,es
1233574420293263366,en
1233574420347670528,en
1233574420435783680,ja
1233574420460888065,en
1233574420465274881,pt
1233574420528025600,es
1233574420800667649,en
1233574420922302466,en
1233574420989562886,en
1233574421119434752,und
1233574421136396289,en
1233574421153091584,en
1233574421186650115,en
1233574421207625733,en
1233574421220089856,en
1233574421224443904,en
1233574421245202432,ja
1233574421270495232,en
1233574421371080706,th
1233574421446746117,pt
1233574421593493504,und
1233574421819867136,en
1233574421945815041,en
1233574422105161731,es
1233574422121984000,en
1233574422138757121,en
1233574422168178690,es
1233574422184783872,en
1233574422293946368,pt
1233574422323310592,en
1233574422340042753,en
1233574422491127809,en
1233574422608564224,en
1233574422633762819,en
1233574422738612225,en
1233574422889537537,en
1233574422948306946,pt
1233574422956527616,en
1233574423053160448,pt
1233574423103279104,en
1233574423250251777,es
1233574423300579329,en
1233574423342538754,es
1233574423384526848,en
1233574423560675328,es
1233574423820550144,en
1233574423845838848,en
1233574423850029056,en
1233574423862693888,en
1233574423933997056,es
1233574424076439552,en
1233574424252645377,es
1233574571728613377,en
1233574571783204864,es
1233574571804184576,es
1233574571825078272,pt
1233574571971878913,pt
1233574571975925760,en
1233574572018016256,en
1233574572143845379,en
1233574572362010624,pt
1233574572433313793,es
1233574572470960131,en
1233574572516990976,en
1233574572571742208,en
1233574572579942400,th
1233574572584161280,en
1233574572752097281,en
1233574572777246720,es
1233574572810653696,en
1233574572831780865,en
1233574572844343299,en
1233574572848533505,en
1233574572928176134,en
1233574573049774084,en
1233574573112778752,en
1233574573142134784,en
1233574573154750466,en
1233574573372854272,en
1233574573452546050,en
1233574573527846912,en
1233574573548941313,en
1233574573616062465,es
1233574573641256962,es
1233574573720862720,pt
1233574573842391040,es
1233574573897064448,en
1233574573951475712,en
1233574574119215104,es
1233574574362517504,en
1233574574438006784,en
1233574574463188992,en
1233574574463365120,es
1233574574475755520,en
1233574574538838017,en
1233574574576586752,es
1233574574651998210,en
1233574574652043265,en
1233574574681231362,en
1233574574920478720,es
1233574574924550144,vi
1233574575054573568,en
1233574575117611008,en
1233574575201488896,es
1233574575406972930,es
1233574575511932928,pt
1233574575839096832,es
1233574575901945856,en
1233574575939543041,es
1233574576031924224,en
1233574576044380160,ja
1233574576141078530,pt
1233574576145170433,es
1233574576241684482,en
1233574576271089665,en
1233574576375914496,en
1233574576484950016,en
1233574576740818945,en
1233574576770121729,en
1233574576820350978,en
1233574576866512896,es
1233574576900190208,en
1233574577135144960,pt
1233574577290215426,es
1233574577533542400,es
1233574577562935296,pt
1233574577655230464,en
1233574577667813383,es
1233574577764216833,en
1233574577822928896,en
1233574577839558656,en
1233574577869086720,en
1233574577877348355,en
1233574577969737730,es
1233574578120732673,en
1233574578275831808,ja
1233574578313715712,pt
1233574578317742080,en
1233574578435178496,es
1233574578443649025,en
1233574578510675968,en
1233574578515009536,en
1233574578544402432,en
1233574578573791233,es
1233574578758176769,en
1233574578808553474,en
1233574578858926080,en
1233574578858971137,en
1233574579068534784,en
1233574579345526785,en
1233574579483754498,en
1233574579517321218,es
1233574728696242176,es
1233574728700293121,en
1233574728851435520,es
1233574728868208640,pt
1233574728922812416,es
1233574728956284929,en
1233574729010884609,es
1233574729140834306,en
1233574729174454273,lt
1233574729224601600,en
1233574729451278336,en
1233574729501396992,en
1233574729539313664,en
1233574729564467202,es
1233574729648226306,en
1233574729715519490,es
1233574729732313088,en
1233574729795198976,es
1233574729858125825,pt
1233574730101190656,th
1233574730243985411,pt
1233574730365456385,en
1233574730554175488,en
1233574730902323206,es
1233574730957049858,es
1233574730961162242,en
1233574731003187200,en
1233574731091259392,en
1233574731191869441,en
1233574731498115077,es
1233574731682648064,en
1233574731703414784,en
1233574731745460230,es
1233574731753721862,en
1233574731787333632,en
1233574731841970176,en
1233574731858792448,es
1233574731917426688,pt
1233574731942465536,en
1233574731992981506,en
1233574732060090368,en
1233574732085235714,es
1233574732202680320,es
1233574732261396480,en
1233574732345282561,en
1233574732362063873,en
1233574732420661248,en
1233574732487725056,th
1233574732525637632,en
1233574732609380353,es
1233574732664053760,fr
1233574732672520194,es
1233574732684902402,en
1233574732752203778,en
1233574732794155008,en
1233574732898930696,es
1233574732957614083,en
1233574733028806656,es
1233574733184151552,en
1233574733263839233,es
1233574733331025921,es
1233574733372952576,en
1233574733393879041,es
1233574733469421568,pt
1233574733523886082,en
1233574733578371072,en
1233574733670567936,es
1233574733800587264,ja
1233574733859315712,en
1233574733884592128,pt
1233574733985173504,en
1233574734064996359,en
1233574734157287424,en
1233574734320807936,en
1233574734417272833,es
1233574734417276928,en
1233574734446592000,en
1233574734538866688,pt
1233574734622789632,en
1233574734702481415,en
1233574734878691335,en
1233574734954102786,en
1233574735163928583,pt
1233574735352561666,en
1233574735365189633,es
1233574735407132672,en
1233574735423975424,en
1233574735478501381,ca
1233574735553978368,es
1233574735709122560,en
1233574735717556225,en
1233574735721594880,en
1233574735990214656,fr
1233574736015159297,es
1233574736078213120,en
1233574736095072258,es
1233574736451342336,en
1233574736656887808,es
1233574737080545280,en
1233574737164591105,en
1233574887161200642,es
1233574887207272448,en
1233574887232401408,en
1233574887232606208,en
1233574887245123585,pt
1233574887274483712,en
1233574887282925569,pt
1233574887295475712,es
1233574887421120512,en
1233574887463112705,en
1233574887480012800,pt
1233574887492591618,es
1233574887618273280,en
1233574887660425218,en
1233574887794585600,en
1233574887865843712,es
1233574887878324225,en
1233574888088244234,und
1233574888180338690,en
1233574888209674240,es
1233574888239255560,es
1233574888247644160,es
1233574888272781313,es
1233574888310497281,en
1233574888474107904,en
1233574888708820992,en
1233574888939704323,en
1233574888981630976,en
1233574889056944128,en
1233574889103204358,pt
1233574889170165761,en
1233574889484886016,en
1233574889547845632,es
1233574889564655617,en
1233574889665126400,en
1233574889732345859,es
1233574889786757120,en
1233574889837268992,en
1233574889841479681,pt
1233574889858138113,es
1233574889895813120,en
1233574889946275844,es
1233574890009178112,pt
1233574890034216960,es
1233574890227236871,pt
1233574890235498497,en
1233574890353065985,en
1233574890378158080,en
1233574890516733958,es
1233574890667683843,pt
1233574890885832705,pt
1233574890952785920,en
1233574891028303872,en
1233574891154214914,en
1233574891233869825,en
1233574891502407680,en
1233574891561082892,en
1233574891581870080,es
1233574891590422528,es
1233574891623976961,pt
1233574891645001728,en
1233574891779170305,es
1233574891938385920,en
1233574891963768834,es
1233574891963797504,es
1233574891971940352,en
1233574892043481088,pt
1233574892416561153,en
1233574892529999875,pt
1233574892546723841,in
1233574892584435712,fr
1233574892651466752,en
1233574892672446464,en
1233574892886515713,en
1233574892924231682,en
1233574892961923074,en
1233574893020532741,en
1233574893112836096,en
1233574893188460544,pt
1233574893494497280,es
1233574893536464898,es
1233574893544972288,pt
1233574893607886849,en
1233574893612040193,en
1233574893637251072,es
1233574893720965123,en
1233574893754683392,es
1233574893763080193,en
1233574893901381633,en
1233574893905727489,es
1233574894232907777,es
1233574894241103872,th
1233574894287360001,en
1233574894299963393,es
1233574894568214528,en
1233574894605987840,en
1233574894660726785,en
1233574894954328064,en
1233574895394549760,es
1233574895524560896,ja
1233577522836779008,en
1233577522857570304,en
1233577522912088064,en
1233577522979332097,es
1233577523109400576,es
1233577523134574594,en
1233577523193139202,en
1233577523218386947,en
1233577523235168256,pt
1233577523235172352,es
1233577523327504384,en
1233577523365195776,en
1233577523423870976,es
1233577523465932801,en
1233577523570708480,pt
1233577523633520640,ja
1233577523641929728,en
1233577523688112129,es
1233577523876777990,en
1233577524355063810,en
1233577524455669760,en
1233577524560629761,en
1233577524589821953,en
1233577524824690689,ja
1233577525005164544,en
1233577525122621440,es
1233577525172785158,en
1233577525177180160,en
1233577525521113088,en
1233577525718200320,en
1233577525810470918,es
1233577525860761600,en
1233577525936156672,en
1233577526083096576,en
1233577526083170304,en
1233577526141870081,es
1233577526242484224,es
1233577526267666433,es
1233577526418534402,en
1233577526481444864,en
1233577526523547648,es
1233577526535979008,en
1233577526674513921,en
1233577526896644096,en
1233577527014113280,en
1233577527073034241,es
1233577527098191872,en
1233577527236419584,es
1233577527375007744,en
1233577527408390144,en
1233577527408562176,en
1233577527714762753,es
1233577527756644352,en
1233577527915925506,es
1233577527924400131,en
1233577528079548416,en
1233577528125771776,en
1233577528142381057,es
1233577528301735936,en
1233577528326901760,en
1233577528352133120,es
1233577528419405825,en
1233577528612265985,en
1233577528654286855,en
1233577528687767553,es
1233577528713007104,es
1233577528754872320,en
1233577528780087298,en
1233577528817782785,es
1233577528960241666,en
1233577528989601794,es
1233577529061117952,es
1233577529115541504,en
1233577529140600833,en
1233577529161736202,pt
1233577529174151168,en
1233577529274847232,en
1233577529631363073,en
1233577529660858368,en
1233577529690202112,es
1233577530021437440,en
1233577530038325250,en
1233577530050990081,en
1233577530214490113,en
1233577530227150853,en
1233577530260512769,ja
1233577530277482496,en
1233577530403278849,en
1233577530419896320,en
1233577530491330560,en
1233577530554290177,pt
1233577530617036802,en
1233577530789126144,pt
1233577530801586176,ru
1233577530810126336,pt
1233577530831056896,en
1233577530923343873,nl
1233577531426529281,en
1233577531661406208,es
1233577531992944642,es
1233577679762460672,es
1233577679791828995,en
1233577679821078529,en
1233577679842050048,en
1233577679921831936,en
1233577680022327297,en
1233577680030879745,en
1233577680039079936,en
1233577680186023936,es
1233577680236204034,en
1233577680571789312,en
1233577680584560640,en
1233577680777437189,en
1233577680869576705,en
1233577680911597568,fr
1233577680953659392,es
1233577680978743296,pt
1233577681159172101,es
1233577681448366080,en
1233577681490411520,pt
1233577681532289024,en
1233577681599549440,en
1233577681624686594,en
1233577681733799937,und
1233577681800790016,es
1233577681830047745,en
1233577681846845440,en
1233577681951842304,es
1233577682006368256,es
1233577682098704385,it
1233577682211876864,es
1233577682283220993,en
1233577682396438528,es
1233577682430046208,es
1233577682463363073,en
1233577682480304128,es
1233577682492805120,es
1233577682492952577,en
1233577682518056960,en
1233577682526523392,en
1233577682593443840,es
1233577682769711106,es
1233577682924793856,und
1233577683130429440,en
1233577683231166470,es
1233577683424030721,es
1233577683507798016,en
1233577683977678848,en
1233577684053028864,es
1233577684170498048,en
1233577684275318785,en
1233577684476682240,es
1233577684518789120,es
1233577684543922177,nl
1233577684715720704,en
1233577684745302016,it
1233577684799643649,en
1233577684837466112,en
1233577684896116737,es
1233577684938002434,es
1233577685152157696,en
1233577685172903936,en
1233577685185703942,en
1233577685214990339,it
1233577685286342658,en
1233577685307269120,en
1233577685328318465,en
1233577685349044229,es
1233577685387038724,en
1233577685495906304,en
1233577685672173569,en
1233577685688836097,ja
1233577685709926400,pt
1233577685814665216,en
1233577685839839232,en
1233577685890277378,en
1233577686016151552,en
1233577686167179264,es
1233577686171189248,en
1233577686175539200,en
1233577686410448896,es
1233577686636822528,es
1233577686653599745,en
1233577686712422400,nl
1233577686775234561,en
1233577686821261312,en
1233577686913536000,en
1233577686955487235,en
1233577687450558465,en
1233577687714713600,en
1233577687807143936,en
1233577687815294977,en
1233577687823847429,pt
1233577687932948481,en
1233577687949529094,en
1233577688008400897,en
1233577688025239559,en
1233577688046039040,en
1233577688117305344,en
1233577688159227909,en
1233577839036776448,en
1233577839045332992,pt
1233577839074648064,en
1233577839238295554,en
1233577839242309633,en
1233577839275933696,en
1233577839284248576,und
1233577839439437824,es
1233577839464550401,en
1233577839577960448,pt
1233577839586209792,en
1233577839724834817,pt
1233577839821086721,en
1233577839842164736,en
1233577839888232448,es
1233577839917707266,pt
1233577839955468289,en
1233577840018415616,en
1233577840022519813,en
1233577840056029184,en
1233577840123240449,es
1233577840190332928,en
1233577840240668672,en
1233577840488013826,es
1233577840504786944,en
1233577840555286528,es
1233577840572010496,en
1233577840618221571,en
1233577840760635392,ko
1233577840760836096,pt
1233577840844525568,in
1233577840861421568,it
1233577840869724160,en
1233577840962146304,en
1233577841058623489,en
1233577841142444033,ja
1233577841205358593,es
1233577841205399552,en
1233577841335439364,en
1233577841528393729,es
1233577841629048834,pt
1233577841889042432,en
1233577841968570368,es
1233577841989578752,en
1233577842190901248,en
1233577842333581314,pt
1233577842434285568,pt
1233577842480418816,en
1233577842572574720,en
1233577842602016768,es
1233577842627182594,en
1233577842660782082,fr
1233577842673364993,en
1233577842681827328,pt
1233577842748690433,en
1233577842757160966,en
1233577842761519104,en
1233577842782416896,en
1233577842832814081,pt
1233577842841137152,es
1233577842870562816,en
1233577842874683392,en
1233577842912505858,es
1233577842979606540,en
1233577843038224384,es
1233577843113758722,en
1233577843180724224,en
1233577843218690055,cs
1233577843340251136,en
1233577843378049025,es
1233577843415769088,en
1233577843499700225,und
1233577843637944321,en
1233577843663261706,en
1233577843726008321,en
1233577843788902400,en
1233577843843571713,es
1233577843893817344,en
1233577844200136704,en
1233577844246077440,en
1233577844686540800,es
1233577844787294208,en
1233577844820738048,en
1233577844850053125,en
1233577845357719552,en
1233577845508788225,en
1233577845626200064,en
1233577845663731713,en
1233577845760372737,en
1233577845768757248,es
1233577845785612290,en
1233577845789687808,es
1233577845911425025,en
1233577845978468352,pt
1233577845982547969,en
1233577846066466817,ja
1233577846473461761,en
1233577846703964160,en
1233577846712545280,es
1233577846741712896,es
1233577995794702336,en
1233577995799015424,pt
1233577995853615104,pt
1233577995903864832,en
1233577996008742913,en
1233577996088418304,en
1233577996117655552,en
1233577996143005698,es
1233577996298149889,pt
1233577996436434944,es
1233577996482732033,es
1233577996554035201,en
1233577996599971841,en
1233577996780392448,en
1233577997095010304,en
1233577997157818369,en
1233577997376114688,pt
1233577997413896193,en
1233577997430644740,es
1233577997460033537,pt
1233577997506154498,en
1233577997669556230,en
1233577997803937793,en
1233577997824909313,en
1233577997913001984,es
1233577997963333633,pt
1233577997975732224,en
1233577998005260288,en
1233577998097485826,en
1233577998118350848,es
1233577998172987392,es
1233577998202224640,es
1233577998210752512,es
1233577998441271302,en
1233577998445613056,en
1233577998475022337,pt
1233577998483369984,en
1233577998663606272,en
1233577998680514560,en
1233577998848339968,en
1233577998915457024,en
1233577998915457031,en
1233577999104118784,en
1233577999112572928,es
1233577999234207745,en
1233577999246774272,en
1233577999271899136,en
1233577999280328705,es
1233577999334813696,en
1233577999418765312,en
1233577999473180674,en
1233577999582318593,es
1233577999620100096,es
1233577999640993793,en
1233577999724941312,pt
1233577999858982919,en
1233577999871676416,es
1233578000093863938,es
1233578000207294465,es
1233578000211423237,es
1233578000362270720,es
1233578000379080705,en
1233578000425287680,en
1233578000546979840,pt
1233578000651866112,en
1233578000693657600,en
1233578000706392065,es
1233578000815230976,en
1233578000899137536,es
1233578000907632641,en
1233578000928645125,en
1233578001041936384,it
1233578001113051136,en
1233578001113264128,en
1233578001419337729,es
1233578001574526978,pt
1233578001670930432,en
1233578001725440002,en
1233578001775742982,es
1233578001800974336,en
1233578001817907201,es
1233578001926782978,en
1233578002182656002,en
1233578002300096512,en
1233578002442747904,es
1233578002463809537,en
1233578002488803328,es
1233578002660896770,en
1233578002719612929,pt
1233578002912600064,es
1233578002983849985,es
1233578003017486336,en
1233578003071893504,es
1233578003306811392,pt
1233578003373969408,en
1233578003566858240,pt
1233578003826958336,es
1233578004011528195,pt
1233578004523057152,es
1233578004661571591,en
1233578153114730497,en
1233578153383038976,en
1233578153387405312,en
1233578153387462657,en
1233578153588609024,en
1233578153647452160,en
1233578153697693696,en
1233578153735598081,en
1233578153748111361,es
1233578153752186880,en
1233578153781522432,en
1233578153966276608,es
1233578154138034177,en
1233578154238844928,en
1233578154263891970,th
1233578154306031619,es
1233578154314358785,en
1233578154339512320,en
1233578154398187520,ro
1233578154494578695,en
1233578154595319812,es
1233578154637365249,es
1233578154700103681,en
1233578154771415040,en
1233578155002085376,en
1233578155102728193,en
1233578155115454464,en
1233578155119529985,es
1233578155203579905,en
1233578155249672192,pt
1233578155337822208,en
1233578155350331397,es
1233578155572695040,es
1233578155639791617,es
1233578155744477184,es
1233578155820097538,pt
1233578155887267840,en
1233578155891470336,en
1233578155912331264,es
1233578156075831301,es
1233578156096991232,es
1233578156298129411,en
1233578156323483649,en
1233578156340260864,en
1233578156382023680,en
1233578156654641158,en
1233578156713369600,th
1233578156734414849,en
1233578156818345985,de
1233578156898033664,pt
1233578156956631041,en
1233578157011329024,en
1233578157028016128,pt
1233578157212606470,en
1233578157300764673,en
1233578157485121536,th
1233578157564813313,th
1233578157594288128,es
1233578157695000577,es
1233578157736939525,es
1233578157736943617,en
1233578157757743104,en
1233578157942292480,es
1233578157967626240,pt
1233578158080712704,und
1233578158080712706,en
1233578158214897665,en
1233578158273679362,en
1233578158311575554,en
1233578158324092928,en
1233578158475161600,en
1233578158479134725,es
1233578158529622016,es
1233578158533857281,en
1233578158751932421,es
1233578158772903936,en
1233578158844149760,en
1233578158982647808,es
1233578159129419776,es
1233578159196512258,en
1233578159204917249,en
1233578159309762560,en
1233578159347507201,es
1233578159402082304,pt
1233578159640956928,en
1233578159724883968,en
1233578159724990464,es
1233578159733379072,es
1233578159955640320,en
1233578159959875584,en
1233578160194641920,th
1233578160538689537,pt
1233578160647819265,en
1233578160735899648,en
1233578160752476163,en
1233578160857346051,es
1233578160937209856,es
1233578160987525120,en
1233578161104916480,es
1233578161125896192,es
1233578311584010240,es
1233578311588007936,en
1233578311617568768,es
1233578311625957378,pt
1233578311625969664,en
1233578311701454850,es
1233578311755788290,und
1233578312011788290,es
1233578312016039939,en
1233578312078786560,en
1233578312125100033,en
1233578312233938944,en
1233578312309473280,es
1233578312427065345,en
1233578312578011136,es
1233578312640888834,es
1233578312670351360,en
1233578312729010178,en
1233578312993099777,es
1233578313043628032,es
1233578313047777281,pt
1233578313169289217,en
1233578313186189312,es
1233578313203044352,en
1233578313345454081,en
1233578313362411520,en
1233578313370619906,en
1233578313693659137,en
1233578313702166530,en
1233578313727315969,en
1233578313857327104,es
1233578314054479872,pt
1233578314088026112,es
1233578314117156864,en
1233578314293555201,es
1233578314326872064,es
1233578314406731778,en
1233578314457141249,en
1233578314503200769,es
1233578314696200193,en
1233578314725576704,pt
1233578314809389056,th
1233578314834509830,en
1233578315002339330,en
1233578315132198913,en
1233578315295940609,es
1233578315325333504,en
1233578315354722304,en
1233578315438424064,en
1233578315501322240,en
1233578315585290240,es
1233578315644121089,es
1233578315782508545,en
1233578315786719232,en
1233578315790848010,en
1233578315832856577,en
1233578315853651968,en
1233578315904159744,pt
1233578315992092672,es
1233578316034183168,en
1233578316088561664,es
1233578316155801600,es
1233578316365475843,fr
1233578316440883207,en
1233578316629671936,es
1233578316826845184,en
1233578316939948032,en
1233578316990304262,en
1233578317040640000,en
1233578317149855746,pt
1233578317208571904,en
1233578317216796673,en
1233578317317595136,es
1233578317439209473,en
1233578317443297280,en
1233578317539926018,es
1233578317548269568,es
1233578317682315266,en
1233578317774819328,en
1233578317925584896,es
1233578317925584897,en
1233578318139555840,es
1233578318177288194,es
1233578318370197504,en
1233578318370226176,en
1233578318433341443,en
1233578318500450304,en
1233578318525542401,es
1233578318546468864,en
1233578318622007296,en
1233578318743646209,en
1233578318818996224,en
1233578318844194817,en
1233578318860959745,und
1233578318974345217,en
1233578319016124416,ja
1233578319016349696,en
1233578319041515520,es
1233578319230242816,es
1233578319255240705,es
1233578468052475912,en
1233578468090183682,es
1233578468127989761,es
1233578468149022720,es
1233578468190769152,en
1233578468270460928,en
1233578468341932032,en
1233578468404846596,pt
1233578468442546177,en
1233578468442550274,en
1233578468509650945,en
1233578468513845250,pt
1233578468610379776,es
1233578468635488261,en
1233578468643876864,en
1233578468736192512,en
1233578468736208898,es
1233578468778004480,es
1233578468803305472,pt
1233578468820103175,en
1233578468958494721,en
1233578469008838656,en
1233578469017182209,en
1233578469138653184,en
1233578469273079810,en
1233578469289811973,en
1233578469377769472,en
1233578469403119616,en
1233578469432406017,en
1233578469482733568,en
1233578469499572226,en
1233578469558276099,en
1233578469579202561,en
1233578469617029120,pt
1233578469688324096,pt
1233578469742776322,es
1233578469856075777,en
1233578469868658688,en
1233578469885267968,es
1233578469902180353,pt
1233578470124462082,en
1233578470195761152,en
1233578470271340545,es
1233578470325858304,es
1233578470367690752,fr
1233578470472638467,pt
1233578470673965056,und
1233578470799704064,en
1233578470803935232,pt
1233578470917255168,en
1233578470921379841,pt
1233578471009464320,pt
1233578471101796352,pt
1233578471172915200,en
1233578471210803202,es
1233578471479222272,pt
1233578471512625153,und
1233578471617630208,en
1233578471638605824,pt
1233578471814725633,pt
1233578471890223106,en
1233578472079007746,en
1233578472095780864,pt
1233578472120995840,es
1233578472167047168,es
1233578472204832768,pt
1233578472217300992,en
1233578472301322240,pt
1233578472431218691,es
1233578472519266305,en
1233578472519454722,pt
1233578472565608451,en
1233578472598994944,en
1233578472775331840,en
1233578472808886272,en
1233578472942948352,en
1233578472968114177,en
1233578472980783104,en
1233578473182158848,en
1233578473479753732,es
1233578473492377600,en
1233578473572225024,pt
1233578473630789633,en
1233578473655943168,ja
1233578473702219776,en
1233578473857470466,pt
1233578473966403584,en
1233578473987272704,en
1233578474335543296,es
1233578474415149056,en
1233578474444595202,en
1233578474700496896,en
1233578474713034758,en
1233578474721378310,pt
1233578474985676800,en
1233578475002441728,pt
1233578475010822146,pt
1233578475103096832,es
1233578475132465152,en
1233578475170168832,es
1233578623262584833,en
1233578623266934784,es
1233578623291944961,en
1233578623363354627,en
1233578623405379584,en
